代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128032.SZ,双环转债,2020-08-31,104.9,104.858,110.0,104.721,107.801,2.901,2.765490943755958,251,0.684931506849,0.9287671232876712,0.9276351796365525,0.7086,98.20557573,9.59542427,9.770753033800274,9.89,10.11122345803842,68.95854398382204,38.84245601617796,56.32725659824047,1993.0417,1.4251,-38.84245601617796,70.2185629188837,6,2017-12-25,0.3,深交所,可转债
113555.SH,振德转债,2020-08-31,531.65,531.65,573.0,531.65,545.91,14.26,2.682215743440233,257,0.350684931507,0.2595628415300547,0.0878364925942573,-24.6485,98.74916216,447.16083784,452.8249435832985,14.01,7.137758743754461,546.1099214846538,-0.1999214846538187,-0.03660828649849693,7.6955,6.8776,0.1999214846538187,553.0273974373677,6,2019-12-19,0.5,上交所,可转债
110051.SH,中天转债,2020-08-31,120.79,122.11,125.65,122.11,124.01,3.22,2.665783591356901,186,0.304109589041,1.295081967213115,0.4838319490363681,-1.9111,96.1754082,27.8345918,28.94148548048481,10.09,9.910802775024777,111.99207135778,12.01792864222002,10.73105309734513,16.0416,1.6181,-12.01792864222002,116.445641826535,6,2019-02-27,0.4,上交所,可转债
128057.SZ,博彦转债,2020-08-31,123.248,123.248,129.07,123.248,126.501,3.253,2.63939374269765,180,0.394520547945,1.248633879781421,0.6324060679362219,-13.6113,93.6596398,32.8413602,35.06458093382503,8.72,11.46788990825688,126.8348623853211,-0.3338623853211009,-0.2632260397830018,25.5036,2.1256,0.3338623853211009,135.4210443859951,6,2019-03-04,0.5,深交所,可转债
113571.SH,博特转债,2020-08-31,171.04,171.22,177.01,171.22,175.5,4.46,2.607577174929841,173,0.23698630137,0.2158469945355191,0.1959177301643077,-6.6519,98.90289063,76.59710937,77.44678530838205,18.88,5.296610169491525,183.6864406779661,-8.186440677966102,-4.456747404844291,32.3038,4.3569,8.186440677966102,185.7240364845806,6,2020-03-12,0.5,上交所,可转债
123037.SZ,新莱转债,2020-08-31,174.0,176.003,187.524,175.0,178.5,4.5,2.586206896551724,257,0.350684931507,0.03005464480874317,0.2043440326950476,-7.633,100.10161393,78.39838607,78.31880325608253,11.08,9.025270758122744,178.971119133574,-0.4711191335740072,-0.2632375189107413,64.5569,4.4975,0.4711191335740072,178.789444152945,6,2019-12-19,0.5,深交所,可转债
113572.SH,三祥转债,2020-08-31,138.03,138.85,145.99,138.09,141.42,3.39,2.455987828732884,173,0.189589041096,1.065573770491803,0.282845424975251,-19.977,91.75122305,49.66877695,54.13418513552992,14.19,7.047216349541931,146.0887949260042,-4.668794926004228,-3.195861070911722,54.4954,7.135,4.668794926004228,159.2227221280668,6,2020-03-12,0.4,上交所,可转债
113583.SH,益丰转债,2020-08-31,147.02,147.02,152.0,146.0,150.58,3.56,2.421439259964631,92,0.100821917808,0.5095890410958904,0.2015949288322619,-4.6137,97.97735273,52.60264727,53.68857782365192,71.82,1.392369813422445,140.3508771929825,10.22912280701755,7.28825,64.9231,11.0485,-10.22912280701755,143.2482847130528,6,2020-06-01,0.4,上交所,可转债
113537.SH,文灿转债,2020-08-31,124.06,124.2,129.8,124.2,127.05,2.99,2.410124133483798,83,0.181917808219,4.775342465753425,0.6296733569460842,-0.9525,89.3205464,37.7294536,42.24050917807642,19.78,5.055611729019211,127.5025278058645,-0.4525278058645096,-0.3549167327517843,87.7561,2.6469,0.4525278058645096,142.7471426729478,6,2019-06-06,0.5,上交所,可转债
113582.SH,火炬转债,2020-08-31,165.23,165.5,171.97,165.5,169.15,3.92,2.372450523512679,97,0.106301369863,5.736986301369863,0.2364765001477978,-6.5686,88.99039206,80.15960794,90.07669938790019,25.33,3.947887879984208,166.2060797473352,2.943920252664825,1.77124703087886,34.7047,5.7451,-2.943920252664825,186.7685666956878,6,2020-05-27,0.4,上交所,可转债
110069.SH,瀚蓝转债,2020-08-31,159.11,160.0,164.97,160.0,162.71,3.6,2.262585632581233,147,0.080547945205,0.6575342465753424,0.1229180751029439,-6.2949,97.49430433,65.21569567,66.89180062176459,20.2,4.950495049504951,148.6138613861386,14.09613861386139,9.485076615589607,24.9504,3.3565,-14.09613861386139,152.4333779367341,6,2020-04-07,0.2,上交所,可转债
113575.SH,东时转债,2020-08-31,143.47,143.51,148.4,141.48,146.66,3.19,2.223461350805046,145,0.158904109589,5.605479452054794,0.2727396699849993,-4.5508,88.15590542,58.50409458,66.36435109057042,14.56,6.868131868131868,159.6840659340659,-13.02406593406593,-8.15614623655914,350.2114,7.5353,13.02406593406593,181.1382517975231,6,2020-04-09,0.4,上交所,可转债
123032.SZ,万里转债,2020-08-31,122.2,126.0,135.0,123.562,124.899,2.699,2.208674304418985,326,0.712328767123,0.2513661202185792,0.640517538170842,1.2554,98.82889505,26.07010495,26.37903108884349,6.89,14.51378809869376,113.2075471698113,11.69145283018868,10.32745,-22.0661,5.3781,-11.69145283018868,114.5490366077014,6,2019-10-11,0.8,深交所,可转债
128105.SZ,长集转债,2020-08-31,145.0,146.982,150.1,145.609,148.133,3.133,2.160689655172414,145,0.158904109589,5.605479452054794,0.2700276103231555,-4.4487,79.872802,68.260198,85.46112855787881,8.11,12.3304562268804,148.9519112207152,-0.8189112207151665,-0.5497822847682119,30.6099,3.7262,0.8189112207151665,186.4863977361345,6,2020-04-09,0.4,深交所,可转债
113545.SH,金能转债,2020-08-31,124.0,124.43,129.36,124.28,126.45,2.45,1.975806451612903,323,0.352876712329,5.120218579234972,0.3163305654408857,-1.8231,91.69297908,34.75702092,37.9058694228653,11.4,8.771929824561404,120.9649122807018,5.485087719298246,4.534445250181291,10.8676,1.5791,-5.485087719298246,131.9238544699946,6,2019-10-11,0.4,上交所,可转债
128092.SZ,唐人转债,2020-08-31,128.83,128.802,133.5,128.617,131.348,2.518,1.954513700225103,246,0.268493150685,0.1147540983606557,0.2388016583319046,-2.4616,99.78528324,31.56271676,31.63063303041039,8.63,11.58748551564311,131.2862108922364,0.0617891077636153,0.04706443071491616,12.1664,2.9465,-0.0617891077636153,131.5687109655955,6,2019-12-30,0.4,深交所,可转债
123025.SZ,精测转债,2020-08-31,132.3,133.58,139.998,132.383,134.717,2.417,1.826908541194255,156,0.341917808219,4.575342465753424,0.5938374518434941,-3.0406,87.55609406,47.16090594,53.86364758080895,49.95,2.002002002002002,119.6796796796797,15.03732032032032,12.56463951154232,152.7408,10.3357,-15.03732032032032,136.6891487846251,6,2019-03-29,0.5,深交所,可转债
113554.SH,仙鹤转债,2020-08-31,162.73,164.23,175.0,161.28,165.66,2.93,1.800528482762859,260,0.212876712329,0.03005464480874317,0.1335937917480623,-6.2664,100.08276299,65.57723701,65.52300820926807,13.27,7.535795026375283,165.4107008289375,0.2492991710625471,0.1507152619589977,27.0017,4.1527,-0.2492991710625471,165.273915195032,6,2019-12-13,0.3,上交所,可转债
113504.SH,艾华转债,2020-08-31,143.82,143.84,150.34,143.83,146.4,2.58,1.793909052982895,183,0.501369863014,3.501369863013699,0.6830601092896175,-7.9092,95.91437564,50.48562436,52.636139288953,21.13,4.73260766682442,144.770468528159,1.629531471840984,1.125596600196143,33.9019,5.4344,-1.629531471840984,150.9371953496658,6,2018-03-02,0.3,上交所,可转债
128065.SZ,雅化转债,2020-08-31,121.71,127.36,128.3,123.0,123.89,2.18,1.791142880617862,138,0.226849315068,0.5013698630136987,0.4245922974092098,-2.4126,98.31163251,25.57836749,26.01764088028773,8.95,11.1731843575419,107.4860335195531,16.40396648044693,15.26148648648649,35.0125,3.2527,-16.40396648044693,109.3319587675648,6,2019-04-16,0.4,深交所,可转债
128064.SZ,司尔转债,2020-08-31,119.03,119.03,125.99,119.03,121.0,1.97,1.655044946652104,146,0.24,0.9835616438356164,0.4958677685950413,-1.1391,96.67314996,24.32685004,25.16401922360615,6.07,16.47446457990115,112.8500823723229,8.1499176276771,7.221897810218978,18.367,1.3083,-8.1499176276771,116.7336353672311,6,2019-04-04,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-08-31,158.999,156.999,168.95,156.999,161.6,2.601,1.635859345027327,82,0.157260273973,2.147540983606557,0.4331683168316832,-6.2508,85.43733498,76.16266502,89.14447651934474,29.33,3.409478349812479,163.2799181725196,-1.679918172519604,-1.02885779912299,43.6518,7.0936,1.679918172519604,191.110734213259,6,2019-06-10,0.5,深交所,可转债
128109.SZ,楚江转债,2020-08-31,122.34,122.38,124.598,122.38,124.3,1.96,1.602092529017492,89,0.097534246575,5.758904109589041,0.3218020917135961,-1.3203,88.89394504,35.40605496,39.82954625769863,8.73,11.45475372279496,105.7273768613975,18.57262313860252,17.56652221018418,100.7376,2.2976,-18.57262313860252,118.9365336568457,6,2020-06-04,0.4,深交所,可转债
128096.SZ,奥瑞转债,2020-08-31,122.65,122.0,125.841,121.211,124.5,1.85,1.50835711373828,203,0.276712328767,1.498630136986301,0.4016064257028112,-1.3183,95.19333118,29.30666882,30.78647259920377,4.64,21.55172413793104,120.6896551724138,3.810344827586207,3.157142857142857,36.2276,2.2804,-3.810344827586207,126.7837291503153,6,2020-02-11,0.5,深交所,可转债
113593.SH,沪工转债,2020-08-31,114.14,114.19,116.68,114.19,115.83,1.69,1.480637813211845,43,0.047123287671,5.884931506849315,0.345333678667012,0.8468,73.59813922,42.23186078,57.38169636838272,21.32,4.690431519699812,97.79549718574108,18.03450281425891,18.44103597122302,102.4399,5.4726,-18.03450281425891,132.8776762866384,6,2020-07-20,0.4,上交所,可转债
128108.SZ,蓝帆转债,2020-08-31,143.5,143.606,146.897,143.601,145.6,2.1,1.463414634146341,96,0.105205479452,5.739726027397261,0.2747252747252748,-4.3508,87.44375751,58.15624249,66.5070259399012,17.79,5.621135469364812,153.8504777965149,-8.250477796514897,-5.362659846547315,21.2321,2.9344,8.250477796514897,175.9422080860611,6,2020-05-28,0.4,深交所,可转债
128107.SZ,交科转债,2020-08-31,119.88,120.001,121.8,120.001,121.6,1.72,1.434768101434768,132,0.144657534247,1.852054794520548,0.3289473684210527,-0.9562,93.66289965,27.93710035,29.82728535460198,5.36,18.65671641791045,109.5149253731343,12.08507462686567,11.0350936967632,14.7467,1.0308,-12.08507462686567,116.9245515378771,6,2020-04-22,0.4,深交所,可转债
113526.SH,联泰转债,2020-08-31,175.52,177.9,179.0,173.0,178.02,2.5,1.424339106654512,222,0.302739726027,4.396174863387978,0.2808673182788451,-10.3987,92.95753225,85.06246775,91.50680497975462,6.11,16.36661211129296,151.5548281505728,26.46517184942717,17.46244060475162,19.2059,2.7317,-26.46517184942717,163.0366302571171,6,2019-01-23,0.3,上交所,可转债
113519.SH,长久转债,2020-08-31,110.58,111.19,112.47,110.94,112.09,1.51,1.365527220112136,299,0.653150684932,4.185792349726776,0.7137121955571416,1.701,100.81716885,11.27283115,11.18145974399677,11.15,8.968609865470851,91.30044843049328,20.78955156950673,22.77048133595285,62.2337,2.7252,-20.78955156950673,90.56041691304969,6,2018-11-07,0.5,上交所,可转债
127003.SZ,海印转债,2020-08-31,122.22,123.0,125.4,122.4,123.82,1.6,1.309114711176567,85,0.419178082192,1.76986301369863,1.453723146502988,-5.6551,101.33425552,22.48574448,22.18967748330876,3.0,33.33333333333334,125.0,-1.18,-0.944,54.0179,2.353,1.18,123.3541405702923,6,2016-06-08,0.5,深交所,可转债
110066.SH,盛屯转债,2020-08-31,125.8,126.36,131.0,126.36,127.42,1.62,1.287758346581876,183,0.200547945205,1.545205479452055,0.3139224611520954,-1.8345,94.13172814,33.28827186,35.36349806570119,4.88,20.49180327868853,123.7704918032787,3.649508196721312,2.948609271523179,158.9433,1.5373,-3.649508196721312,131.4864756537749,6,2020-03-02,0.4,上交所,可转债
113028.SH,环境转债,2020-08-31,122.56,124.0,125.01,123.23,124.11,1.55,1.264686684073107,75,0.102739726027,0.04918032786885246,0.1015449176216824,-2.3791,99.93297644,24.17702356,24.19323872987606,10.36,9.652509652509652,124.034749034749,0.0752509652509653,0.06066926070038915,18.8595,1.8511,-0.0752509652509653,124.1179372949227,6,2019-06-17,0.2,上交所,可转债
113590.SH,海容转债,2020-08-31,153.01,153.11,157.33,151.16,154.94,1.93,1.261355466962944,64,0.070136986301,0.5178082191780822,0.1782395660008003,-4.9881,96.86303127,58.07696873,59.95782701463664,36.39,2.748007694421545,153.8884308876065,1.051569112393515,0.6833321428571428,27.7422,5.6839,-1.051569112393515,158.8722021910006,6,2020-06-29,0.4,上交所,可转债
113584.SH,家悦转债,2020-08-31,134.43,135.86,138.0,134.38,136.1,1.67,1.242282228669196,88,0.096438356164,5.761643835616439,0.2939015429831007,-2.8877,88.88273114,47.21726886,53.12310755351076,37.97,2.633658151171978,114.0637345272584,22.03626547274164,19.31925652274301,45.8384,9.0837,-22.03626547274164,128.3305914031777,6,2020-06-05,0.4,上交所,可转债
113556.SH,至纯转债,2020-08-31,146.3,146.42,150.0,146.06,148.07,1.77,1.209842788790157,256,0.279452054795,0.4043715846994536,0.2701425001688391,-2.9439,96.97709349,51.09290651,52.68554116366516,29.37,3.404834865509023,135.9210078311202,12.14899216887981,8.938274048096192,170.9315,7.3763,-12.14899216887981,140.1578485595013,6,2019-12-20,0.4,上交所,可转债
113550.SH,常汽转债,2020-08-31,160.19,160.43,170.0,158.01,162.12,1.93,1.204819277108434,288,0.393150684932,1.632876712328767,0.308413520848754,-5.4538,91.36373865,70.75626135,77.44457746092903,9.65,10.36269430051813,162.3834196891192,-0.263419689119171,-0.1622208040842374,20.2249,1.773,0.263419689119171,177.7328971958824,6,2019-11-18,0.5,上交所,可转债
113549.SH,白电转债,2020-08-31,113.66,114.3,115.28,113.76,115.0,1.34,1.178954777406299,291,0.238356164384,5.207650273224044,0.2608695652173913,0.017,91.0867379,23.9132621,26.25328631952248,8.88,11.26126126126126,100.5630630630631,14.43693693693694,14.35610302351624,-21.5434,1.7452,-14.43693693693694,110.4036277745139,6,2019-11-15,0.3,上交所,可转债
123036.SZ,先导转债,2020-08-31,136.447,136.447,138.2,136.447,138.0,1.553,1.138170864877938,265,0.21698630137,0.2759562841530054,0.2167973390353986,-3.439,99.03336468,38.96663532,39.3469770979814,38.99,2.564760194921775,115.2603231597846,22.73967684021544,19.72897196261682,86.8288,9.4293,-22.73967684021544,116.3853450119742,6,2019-12-11,0.3,深交所,可转债
123014.SZ,凯发转债,2020-08-31,149.4,155.0,158.0,147.39,151.0,1.6,1.07095046854083,36,0.098630136986,2.904109589041096,0.6622516556291391,-10.8621,86.38168629,64.61831371,74.80557104785365,8.12,12.31527093596059,112.5615763546798,38.4384236453202,34.14879649890591,-729.8252,2.0721,-38.4384236453202,130.3072227332873,5,2018-07-27,0.4,深交所,可转债
113597.SH,佳力转债,2020-08-31,113.16,112.61,116.59,112.61,114.37,1.21,1.069282431954754,33,0.045205479452,5.912328767123288,0.437177581533619,1.4755,84.53597195,29.83402805,35.29151834635054,23.4,4.273504273504273,83.97435897435898,30.39564102564103,36.1963358778626,56.3086,5.2051,-30.39564102564103,99.33565207486679,6,2020-07-30,0.5,上交所,可转债
110052.SH,贵广转债,2020-08-31,111.67,111.72,113.13,111.72,112.86,1.19,1.065639831646817,180,0.394520547945,4.50958904109589,0.708842814105972,1.1118,98.91500714,13.94499286,14.09795466148313,7.94,12.59445843828715,98.11083123425692,14.74916876574307,15.03317073170732,71.4921,1.7707,-14.74916876574307,99.18700313633413,6,2019-03-04,0.5,上交所,可转债
110073.SH,国投转债,2020-08-31,117.61,117.9,120.4,117.83,118.86,1.25,1.062834792959782,39,0.021369863014,5.895890410958904,0.1682651859330304,-1.2433,87.91457467,30.94542533,35.19942563125409,15.25,6.557377049180328,99.54098360655738,19.31901639344262,19.40810276679842,13.9873,1.5797,-19.31901639344262,113.2246660809073,6,2020-07-24,0.2,上交所,可转债
128114.SZ,正邦转债,2020-08-31,166.8,166.9,170.499,165.398,168.55,1.75,1.04916067146283,76,0.083287671233,3.418032786885246,0.2373183031741323,-6.4463,null,null,null,16.09,6.215040397762586,154.4437538844003,14.10624611559975,9.133581488933602,12.873,5.2865,-14.10624611559975,null,6,2020-06-17,0.4,深交所,可转债
113019.SH,玲珑转债,2020-08-31,129.4,130.51,133.21,128.85,130.75,1.35,1.043276661514683,184,0.504109589041,0.01092896174863388,0.3918384452185774,-5.9074,100.47170223,30.27829777,30.13614490245907,18.12,5.518763796909492,131.953642384106,-1.20364238410596,-0.9121706398996237,16.0078,2.5504,1.20364238410596,131.334136334266,5,2018-03-01,0.3,上交所,可转债
127017.SZ,万青转债,2020-08-31,146.429,147.5,149.989,147.5,147.93,1.501,1.02507017052633,90,0.098630136986,5.756164383561644,0.2703981612925032,-3.8581,93.38378634,54.54621366,58.41079677515248,14.16,7.062146892655367,127.3305084745763,20.59949152542373,16.17797004991681,10.5825,2.765,-20.59949152542373,136.3518373639082,6,2020-06-03,0.4,深交所,可转债
123020.SZ,富祥转债,2020-08-31,219.44,223.9,228.8,219.0,221.687,2.247,1.02397010572366,184,0.403287671233,0.01092896174863388,0.1848836484316311,-12.8942,100.33843155,121.34856845,120.9392717978957,9.28,10.77586206896552,221.3362068965517,0.3507931034482759,0.1584888023369036,21.6788,5.1077,-0.3507931034482759,220.5896618846956,6,2019-02-28,0.6,深交所,可转债
113534.SH,鼎胜转债,2020-08-31,116.31,117.2,118.47,116.52,117.5,1.19,1.023127847992434,145,0.238356164384,4.605479452054794,0.5106382978723404,-0.4941,85.55374791,31.94625209,37.34056411369203,15.18,6.587615283267457,98.81422924901186,18.68577075098814,18.91,-259.1462,1.8069,-18.68577075098814,115.4995913831402,6,2019-04-08,0.4,上交所,可转债
110071.SH,湖盐转债,2020-08-31,114.65,114.71,117.48,114.71,115.8,1.15,1.003052769297863,53,0.043561643836,1.849315068493151,0.2590673575129533,-0.0902,92.66967593,23.13032407,24.95997081879511,6.6,15.15151515151515,109.0909090909091,6.709090909090909,6.15,50.1461,2.6157,-6.709090909090909,117.7201797633491,6,2020-07-10,0.3,上交所,可转债
110061.SH,川投转债,2020-08-31,123.21,124.0,124.78,122.3,124.43,1.22,0.9901793685577469,295,0.161095890411,3.420765027322404,0.1607329422165073,-2.2136,90.69822952,33.73177048,37.1912116239951,9.58,10.4384133611691,104.5929018789144,19.8370981210856,18.96600798403194,17.7464,1.6832,-19.8370981210856,115.3196731980865,6,2019-11-08,0.2,上交所,可转债
113592.SH,安20转债,2020-08-31,153.28,154.96,155.13,153.11,154.76,1.48,0.965553235908142,55,0.045205479452,0.5178082191780822,0.1290553291530499,-6.1959,97.83819722,56.92180278,58.17952946537336,115.9,0.8628127696289906,152.3554788610871,2.404521138912856,1.578230830218598,80.29,13.6346,-2.404521138912856,155.7218787653037,6,2020-07-08,0.3,上交所,可转债
128117.SZ,道恩转债,2020-08-31,117.18,117.18,120.9,117.18,118.31,1.13,0.9643283836832224,61,0.066849315068,5.835616438356165,0.3380948356013862,0.7515,84.19943381,34.11056619,40.51163368505791,29.32,3.410641200545703,106.4120054570259,11.89799454297408,11.1810641025641,10.8472,7.8192,-11.89799454297408,126.380903815992,6,2020-07-02,0.4,深交所,可转债
110055.SH,伊力转债,2020-08-31,134.57,134.57,137.74,134.07,135.85,1.28,0.9511778256669391,170,0.32602739726,4.536986301369863,0.5152741994847257,-3.6758,94.57702807,41.27297193,43.63953147211639,16.81,5.94883997620464,130.3390838786437,5.510916121356336,4.22813783660429,32.5516,3.6418,-5.510916121356336,137.8126237823574,6,2019-03-14,0.5,上交所,可转债
110067.SH,华安转债,2020-08-31,118.88,119.02,124.8,119.02,120.01,1.13,0.9505383580080754,173,0.094794520548,5.528767123287671,0.1666527789350887,-1.5001,89.18605022,30.82394978,34.5614024883543,8.67,11.53402537485582,103.8062283737024,16.20377162629758,15.60963333333333,25.5079,2.4059,-16.20377162629758,116.3928979001066,6,2020-03-12,0.2,上交所,可转债
113548.SH,石英转债,2020-08-31,165.12,165.31,171.34,162.61,166.68,1.56,0.9447674418604651,309,0.337534246575,1.956164383561644,0.2399808015358771,-5.5712,89.65613489,77.02386511,85.91031188719137,15.1,6.622516556291391,167.0198675496689,-0.3398675496688742,-0.2034892942109437,36.0796,5.1583,0.3398675496688742,186.2893908538297,6,2019-10-28,0.4,上交所,可转债
110063.SH,鹰19转债,2020-08-31,115.66,115.63,117.73,115.63,116.75,1.09,0.9424174303994467,263,0.215342465753,5.284153005464481,0.2569593147751606,-0.091,93.49934978,23.25065022,24.86717851483223,3.3,30.30303030303031,98.18181818181819,18.56818181818182,18.91203703703704,14.8562,1.0498,-18.56818181818182,105.0080224224402,6,2019-12-13,0.3,上交所,可转债
