代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127033.SZ,中装转2,2024/02/21,79.5000,79.1800,88.7500,78.9400,86.5100,7.0100,8.81761006289308176100,312,0.854794520548,3.15027322404371584699,1.15593572997341347800,10.0982,99.74259620,-13.23259620,-13.26674530655539523600,5.140,19.4552529182879377,54.2801556420233463,32.2298443579766537,59.37684587813620072700,-16.3075,0.6019,-32.2298443579766537,54.42023539590134139700,6.0000,2021/04/16,0.3000,深交所,可转债
113575.SH,东时转债,2024/02/21,135.9490,136.4410,157.3400,136.0100,147.1830,11.2340,8.26339288998080162400,319,1.310958904110,2.13114754098360655738,1.01913943865799718700,-12.4368,100.88150056,46.30149944,45.89691785211090242300,12.150,8.2304526748971193,22.7160493827160494,124.4669506172839506,547.9251630434782600,49.0435,0.8910,-124.4669506172839506,22.51755699173558109900,6.0000,2020/04/09,0.4000,上交所,可转债
127080.SZ,声迅转债,2024/02/21,135.9080,136.2150,149.9500,135.9080,145.5010,9.5930,7.05845130529475821900,54,0.088767123288,4.85519125683060109290,0.41236829987422766900,-3.8458,84.61966501,60.88133499,71.94702907746715505500,29.140,3.4317089910775566,61.9766643788606726,83.5243356211393274,134.7673942414175000,-62.5875,2.1183,-83.5243356211393274,73.24144378441645712200,6.0000,2022/12/30,0.3000,深交所,可转债
123012.SZ,万顺转债,2024/02/21,133.7850,133.8800,144.7660,133.3090,143.0000,9.2150,6.88791718055088388100,217,1.189041095890,0.40983606557377049180,4.19580419580419580400,-63.1329,104.02663985,38.97336015,37.46478806409318045500,5.920,16.8918918918918919,76.6891891891891892,66.3108108108108108,86.46696035242290746300,203.1855,0.7516,-66.3108108108108108,73.72072124964362116700,6.0000,2018/07/20,0.4000,深交所,可转债
123118.SZ,惠城转债,2024/02/21,223.8000,221.8420,241.0480,220.5260,236.1000,12.3000,5.49597855227882037500,230,0.756164383562,3.37431693989071038251,0.50825921219822109300,-18.3979,94.94180311,141.15819689,148.6786560462238900,15.930,6.2774639045825487,233.8983050847457627,2.2016949152542373,0.94130434782608696200,28.2385,4.0349,-2.2016949152542373,246.3596618380526600,6.0000,2021/07/07,0.5000,深交所,可转债
113537.SH,文灿转债,2024/02/21,173.5550,172.9780,188.7700,171.3100,183.0510,9.4960,5.47146437728673907400,257,1.760273972603,1.30054644808743169399,1.36573960262440522000,-29.2256,110.69319387,72.35780613,65.36789083435270472400,18.980,5.2687038988408851,141.3066385669125395,41.7443614330874605,29.54168456375838927600,106.8713,2.2535,-41.7443614330874605,127.6561219589214300,6.0000,2019/06/06,0.5000,上交所,可转债
127065.SZ,瑞鹄转债,2024/02/21,148.8000,148.1900,163.9990,147.2000,156.1980,7.3980,4.97177419354838709700,245,0.402739726027,4.33333333333333333333,0.38412783774440133700,-5.8411,88.39266122,67.80533878,76.70924016105779601500,17.060,5.8616647127784291,144.9003516998827667,11.2976483001172333,7.79683980582524272300,23.8378,3.2152,-11.2976483001172333,163.9280339566212300,6.0000,2022/06/22,0.4000,深交所,可转债
111013.SH,新港转债,2024/02/21,111.4830,111.0040,120.5490,111.0000,116.4170,4.9340,4.42578689127490290000,351,0.288493150685,5.04371584699453551913,0.25769432299406444100,0.6994,92.93160366,23.48539634,25.27170027746834214100,9.030,11.0741971207087486,68.5492801771871539,47.8677198228128461,69.82964620355411962500,21.9558,2.1739,-47.8677198228128461,73.76315212205082688000,6.0000,2023/03/08,0.3000,上交所,可转债
117208.SZ,23焦煤EB,2024/02/21,106.7873,111.5000,111.5000,111.5000,111.5000,4.7127,4.41316523594097800000,210,0.005753424658,2.42896174863387978142,0.008968609865470852017900,-2.6249,98.39163743,13.10836257,13.32263890752488719900,10.620,9.4161958568738230,107.7212806026365348,3.7787193973634652,3.50786713286713290500,8.6395,1.7557,-3.7787193973634652,109.4821505326344800,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
123204.SZ,金丹转债,2024/02/21,106.2320,106.4330,111.3000,106.3000,110.9000,4.6680,4.39415618645982378200,224,0.122739726027,5.39071038251366120219,0.18034265103697024300,1.4815,89.93545233,20.96454767,23.31066017556104729500,20.940,4.7755491881566380,67.8605539637058262,43.0394460362941738,63.42336382828993659200,20.3032,1.6030,-43.0394460362941738,75.45473137190127500900,6.0000,2023/07/13,0.2000,深交所,可转债
127014.SZ,北方转债,2024/02/21,148.0500,147.7230,155.9720,146.9420,154.0000,5.9500,4.01891252955082742300,121,0.596712328767,1.67213114754098360656,1.16883116883116883100,-17.5692,107.21800931,46.78199069,43.63258653193138640600,7.740,12.9198966408268734,138.2428940568475452,15.7571059431524548,11.39813084112149534300,11.6447,1.3151,-15.7571059431524548,128.9362626171738800,6.0000,2019/10/24,0.5000,深交所,可转债
123201.SZ,纽泰转债,2024/02/21,114.7880,114.2560,123.5000,114.1110,119.3500,4.5620,3.97428302610028922900,240,0.328767123288,5.34699453551912568306,0.41893590280687054900,0.3421,72.80385497,46.54614503,63.93362693387608126000,29.880,3.3467202141900937,80.2208835341365462,39.1291164658634538,48.77672090112640798200,27.5729,2.3205,-39.1291164658634538,110.1876865822460300,6.0000,2023/06/27,0.5000,深交所,可转债
123225.SZ,翔丰转债,2024/02/21,104.0000,103.9000,108.0900,103.0200,107.7770,3.7770,3.63173076923076923100,135,0.110958904110,5.63387978142076502732,0.27835252419347356100,2.4597,90.71372004,17.06327996,18.81003221174921182300,33.630,2.9735355337496283,67.7074041034790366,40.0695958965209634,59.18052305665349137600,20.7912,1.4501,-40.0695958965209634,74.63854869321158599000,6.0000,2023/10/10,0.3000,深交所,可转债
113609.SH,永安转债,2024/02/21,107.5160,112.6000,112.6920,110.3020,111.2390,3.7230,3.46274042933144834300,90,0.369863013699,2.75683060109289617486,1.34844793642517462400,2.3573,103.69190915,7.54709085,7.27837968445776273000,14.810,6.7521944632005402,67.7920324105334234,43.4469675894665766,64.08860458167330668200,146.5124,0.7521,-43.4469675894665766,65.37832408164646412000,6.0000,2020/11/24,0.4000,上交所,可转债
127047.SZ,帝欧转债,2024/02/21,73.8580,73.7800,78.7110,73.3650,76.4000,2.5420,3.44173955427983427700,120,0.328767123288,3.67486338797814207650,1.30890052356020942400,13.2705,91.89637853,-15.49637853,-16.86288271407902672200,13.340,7.4962518740629685,30.1349325337331334,46.2650674662668666,153.5263681592039800,-17.8078,0.6193,-46.2650674662668666,32.79229607932313086300,6.0000,2021/10/25,0.3000,深交所,可转债
127087.SZ,星帅转2,2024/02/21,106.0000,106.4990,110.1980,105.8510,109.5000,3.5000,3.30188679245283018900,253,0.207945205479,5.31147540983606557377,0.27397260273972602700,1.9031,81.39807923,28.10192077,34.52405884246317982800,13.360,7.4850299401197605,69.4610778443113772,40.0389221556886228,57.64224137931034493100,11.7265,1.8356,-40.0389221556886228,85.33503308848455882700,6.0000,2023/06/14,0.3000,深交所,可转债
113678.SH,中贝转债,2024/02/21,117.6970,120.0010,122.2760,119.8100,121.2710,3.5740,3.03661095864805390100,126,0.069041095890,5.65846994535519125683,0.16491989016335315100,-0.0254,78.42530464,42.84569536,54.63248827234648023400,32.880,3.0413625304136253,78.4975669099756691,42.7734330900243309,54.49013870592793490800,64.4132,4.7637,-42.7734330900243309,100.09214152282529036000,6.0000,2023/10/19,0.2000,上交所,可转债
110091.SH,合力转债,2024/02/21,147.3270,147.3270,153.9970,142.1120,151.7490,4.4220,3.00148648923822517300,71,0.077808219178,4.80874316939890710383,0.26359317030095750200,-6.1528,98.26712233,53.48187767,54.42499627738920885900,14.000,7.1428571428571429,151.0000000000000000,0.7490000000000000,0.49602649006622516600,11.8944,2.1878,-0.7490000000000000,153.6627881428264500,6.0000,2022/12/13,0.2000,上交所,可转债
123162.SZ,东杰转债,2024/02/21,96.9900,97.2000,101.0000,96.5810,99.8800,2.8900,2.97968862769357665700,131,0.251232876712,4.64480874316939890710,0.70084100921105326400,4.3556,78.36570502,21.51429498,27.45371202174376864900,8.050,12.4223602484472050,52.9192546583850932,46.9607453416149068,88.74037558685445997900,-185.6101,1.1076,-46.9607453416149068,67.52858874284277216900,6.0000,2022/10/14,0.5000,深交所,可转债
127081.SZ,中旗转债,2024/02/21,140.1200,139.6630,151.2880,139.6000,144.1890,4.0690,2.90393948044533257200,356,0.292602739726,5.03005464480874316940,0.20806025424963069300,-4.2453,80.57285979,63.61614021,78.95479988646931455800,30.170,3.3145508783559828,88.3990719257540603,55.7899280742459397,63.11144094488188981000,34.9354,2.1393,-55.7899280742459397,109.7132113172497600,6.0000,2023/03/03,0.3000,深交所,可转债
123211.SZ,阳谷转债,2024/02/21,112.2650,112.0010,119.7770,111.3000,115.4560,3.1910,2.84238186433884113500,210,0.172602739726,5.42896174863387978142,0.25983924611973392500,0.7737,90.11420316,25.34179684,28.12186753180851186000,9.870,10.1317122593718338,79.3313069908814590,36.1246930091185410,45.53649042145593863600,9.2621,1.0761,-36.1246930091185410,88.03418796260868917600,6.0000,2023/07/27,0.3000,深交所,可转债
123198.SZ,金埔转债,2024/02/21,97.5200,97.5200,101.3070,97.0000,100.1990,2.6790,2.74712879409351927800,259,0.212876712329,5.29508196721311475410,0.29940418567051567400,3.7065,81.68613071,18.51286929,22.66341804794734658100,12.210,8.1900081900081900,63.8001638001638002,36.3988361998361998,57.05132092426187410900,21.9790,1.0874,-36.3988361998361998,78.10403460859898060900,6.0000,2023/06/08,0.3000,深交所,可转债
123096.SZ,思创转债,2024/02/21,91.4880,91.3000,94.9870,91.3000,94.0000,2.5120,2.74571528506470794000,27,0.110958904110,2.92896174863387978142,1.59574468085106383000,9.4732,61.13410524,32.86589476,53.76032679463486983700,4.500,22.2222222222222222,58.0000000000000000,36.0000000000000000,62.06896551724137931000,-15.2986,2.2873,-36.0000000000000000,94.87339312860449415500,6.0000,2021/01/26,0.4000,深交所,可转债
123147.SZ,中辰转债,2024/02/21,111.2000,110.7000,115.2000,110.2600,114.2450,3.0450,2.73830935251798561200,267,0.365753424658,4.27322404371584699454,0.43765591491969014000,1.1386,96.30955915,17.93544085,18.62270060032768824100,7.780,12.8534704370179949,78.6632390745501285,35.5817609254498715,45.23302287581699352800,32.7902,1.8963,-35.5817609254498715,81.67749885765117065200,6.0000,2022/05/31,0.3000,深交所,可转债
110055.SH,伊力转债,2024/02/21,139.6620,139.3000,144.9950,138.7680,143.4100,3.7480,2.68362188712749352000,344,1.696438356164,1.06284153005464480874,1.25514259814517816100,-21.1389,108.91584040,34.49415960,31.67047095566459036400,15.590,6.4143681847338037,129.8268120590121873,13.5831879409878127,10.46254446640316205500,31.2888,2.6115,-13.5831879409878127,119.1992014955908900,6.0000,2019/03/14,0.5000,上交所,可转债
123153.SZ,英力转债,2024/02/21,98.3000,98.5500,101.5980,98.5000,100.9000,2.6000,2.64496439471007121100,216,0.355068493151,4.41256830601092896175,0.59464816650148662000,4.3276,87.92748137,12.97251863,14.75365656774754038400,19.240,5.1975051975051975,53.1704781704781705,47.7295218295218295,89.76695992179863139800,-36.4100,1.3259,-47.7295218295218295,60.47083044120881601000,6.0000,2022/07/21,0.4000,深交所,可转债
113065.SH,齐鲁转债,2024/02/21,103.2850,103.2850,106.9900,103.0010,106.0080,2.7230,2.63639444256184344300,85,0.093150684932,4.77049180327868852459,0.37733001282922043600,1.6414,100.85427421,5.15372579,5.11007176480081478100,5.490,18.2149362477231330,81.7850637522768670,24.2229362477231330,29.61779955456570160800,5.5432,0.6955,-24.2229362477231330,81.09231303572024089400,6.0000,2022/11/29,0.2000,上交所,可转债
113534.SH,鼎胜转债,2024/02/21,129.1390,129.0000,134.4800,128.4080,132.4960,3.3570,2.59952454332153725800,319,1.573150684932,1.13114754098360655738,1.35853157831179809200,-14.1149,106.16738077,26.32861923,24.79916056989111308200,7.840,12.7551020408163265,116.0714285714285714,16.4245714285714286,14.15040000000000002800,12.9723,1.2790,-16.4245714285714286,109.3287106921141900,6.0000,2019/04/08,0.4000,上交所,可转债
111016.SH,神通转债,2024/02/21,114.3580,113.9000,118.6280,113.1500,117.2050,2.8470,2.48955035939768096700,212,0.116164383562,5.42349726775956284153,0.17064118424981869400,0.4267,89.77531429,27.42968571,30.55370613506765591300,11.550,8.6580086580086580,73.2467532467532468,43.9582467532467532,60.01391843971631195500,118.3067,2.3968,-43.9582467532467532,81.58896888976098376000,6.0000,2023/07/25,0.2000,上交所,可转债
123085.SZ,万顺转2,2024/02/21,108.9540,108.7000,111.9360,108.7000,111.6090,2.6550,2.43680819428382620200,73,0.300000000000,2.80327868852459016393,1.34397763621213343000,-0.1004,97.17363427,14.43536573,14.85522882667008436500,6.670,14.9925037481259370,68.0659670164917541,43.5430329835082459,63.97181277533039653100,203.1855,0.7516,-43.5430329835082459,70.04571510351081788400,6.0000,2020/12/11,0.4000,深交所,可转债
110084.SH,贵燃转债,2024/02/21,116.1510,116.1000,120.3670,116.0080,118.9780,2.8270,2.43390069822902945300,57,0.156164383562,3.84699453551912568306,0.84049151944056884500,-1.0557,102.51765708,16.46034292,16.05610524941583068000,7.180,13.9275766016713092,97.7715877437325905,21.2064122562674095,21.68974928774928778600,35.2749,2.6310,-21.2064122562674095,95.37048595193333548200,6.0000,2021/12/27,0.3000,上交所,可转债
123221.SZ,力诺转债,2024/02/21,124.6610,124.1850,130.0000,123.7330,127.6410,2.9800,2.39048298986852343600,183,0.150410958904,5.50273224043715846995,0.23503419747573271900,-2.2125,74.61879280,53.02220720,71.05744439221214524900,14.400,6.9444444444444444,108.7500000000000000,18.8910000000000000,17.37103448275862069000,50.8868,2.5302,-18.8910000000000000,145.7407657230284200,6.0000,2023/08/23,0.3000,深交所,可转债
123163.SZ,金沃转债,2024/02/21,106.0070,105.9990,109.6200,105.0010,108.5000,2.4930,2.35173148942994330600,131,0.251232876712,4.64480874316939890710,0.64516129032258064500,2.4679,78.36570502,30.13429498,38.45342164957147475400,27.080,3.6927621861152142,64.5125553914327917,43.9874446085672083,68.18431597023468811000,30.8876,2.0308,-43.9874446085672083,82.32243348664866219600,6.0000,2022/10/14,0.5000,深交所,可转债
128090.SZ,汽模转2,2024/02/21,116.5880,116.0200,121.6810,116.0200,119.3000,2.7120,2.32613991148317151000,57,0.281095890411,1.84699453551912568306,1.50880134115674769500,-3.4837,102.47771525,16.82228475,16.41555406359432862200,4.230,23.6406619385342790,86.2884160756501182,33.0115839243498818,38.25726027397260274500,29.3826,1.6797,-33.0115839243498818,84.20212713090333871400,6.0000,2019/12/27,0.3000,深交所,可转债
128082.SZ,华锋转债,2024/02/21,120.6980,120.5000,127.1920,119.8900,123.5000,2.8020,2.32149662794743906300,80,0.504109589041,1.78415300546448087432,1.86234817813765182200,-2.8763,99.82217053,23.67782947,23.72001063920363944400,9.130,10.9529025191675794,80.5038335158817087,42.9961664841182913,53.40884353741496589600,-20.4560,1.2698,-42.9961664841182913,80.64724808972925936600,6.0000,2019/12/04,0.6000,深交所,可转债
113061.SH,拓普转债,2024/02/21,113.8070,113.4020,118.4360,113.0000,116.4020,2.5950,2.28017608758687954200,223,0.244383561644,4.39344262295081967213,0.34363670727307090900,-0.4207,101.36694315,15.03505685,14.83230763677221532200,70.920,1.4100394811054710,72.4196277495769882,43.9823722504230118,60.73266822429906532200,28.0455,4.5673,-43.9823722504230118,71.44304198106519324400,6.0000,2022/07/14,0.2000,上交所,可转债
113598.SH,法兰转债,2024/02/21,119.2050,119.2050,123.2870,118.5060,121.9230,2.7180,2.28010570026425066100,206,0.846575342466,2.43989071038251366120,1.23028468787677468600,-1.0085,105.96089678,15.96210322,15.06414508093595996800,7.680,13.0208333333333333,90.2343750000000000,31.6886250000000000,35.11812987012987013000,13.4995,1.7069,-31.6886250000000000,85.15818357723793511300,6.0000,2020/07/31,0.4000,上交所,可转债
118016.SH,京源转债,2024/02/21,98.3860,98.8870,101.6670,98.8870,100.6240,2.2380,2.27471388205639013700,201,0.385479452055,4.45355191256830601093,0.69565908729527746900,4.3733,79.85030491,20.77369509,26.01579933027709712200,9.790,10.2145045965270684,59.2441266598569969,41.3798733401430031,69.84637241379310355000,33.8086,1.0825,-41.3798733401430031,74.19398927359336604400,6.0000,2022/08/05,0.5000,上交所,可转债
113637.SH,华翔转债,2024/02/21,113.2270,113.0000,116.4880,112.8170,115.7890,2.5620,2.26271119079371528000,62,0.169863013699,3.83333333333333333333,0.86363989670866835400,0.9541,98.99444084,16.79455916,16.96515381822727410400,12.570,7.9554494828957836,80.9864757358790772,34.8025242641209228,42.97325442043221998300,11.8547,1.7893,-34.8025242641209228,81.80911478329743874500,6.0000,2021/12/22,0.4000,上交所,可转债
127092.SZ,运机转债,2024/02/21,114.0000,114.0900,117.3630,113.5000,116.5700,2.5700,2.25438596491228070200,154,0.084383561644,5.58196721311475409836,0.17157073003345629200,0.6964,89.31994532,27.25005468,30.50836471336075376800,17.670,5.6593095642331636,88.3984153933220147,28.1715846066779853,31.86887964148527530900,26.8301,1.3219,-28.1715846066779853,98.96828202998055160500,6.0000,2023/09/21,0.2000,深交所,可转债
110095.SH,双良转债,2024/02/21,103.7230,103.7320,106.4760,103.7310,106.0400,2.3170,2.23383434725181493000,198,0.108493150685,5.46174863387978142077,0.18860807242549981100,1.5232,96.78084396,9.25915604,9.56713711220254996400,11.930,8.3822296730930427,62.7829002514668902,43.2570997485331098,68.89949265687583442700,7.4897,2.0916,-43.2570997485331098,64.87120558425319419000,6.0000,2023/08/08,0.2000,上交所,可转债
123166.SZ,蒙泰转债,2024/02/21,104.5000,105.5000,107.7000,104.8700,106.8250,2.3250,2.22488038277511961700,112,0.184109589041,4.69672131147540983607,0.56166627662064123600,2.7681,86.00448374,20.82051626,24.20864047384141649200,25.950,3.8535645472061657,61.1175337186897881,45.7074662813102119,74.78617591424968461000,44.2895,1.8219,-45.7074662813102119,71.06319468581904902000,6.0000,2022/11/02,0.4000,深交所,可转债
127097.SZ,三羊转债,2024/02/21,267.0000,266.6000,281.9930,260.0000,272.9340,5.9340,2.22247191011235955100,119,0.097808219178,5.67759562841530054645,0.10991668315416914000,-13.8302,76.75747789,196.17652211,255.5796874815736600,37.650,2.6560424966799469,75.9096945551128818,197.0243054448871182,259.5509132260321900,96.8097,2.8372,-197.0243054448871182,98.89550391936787724000,6.0000,2023/10/26,0.3000,深交所,可转债
113596.SH,城地转债,2024/02/21,88.8470,88.8300,91.0350,88.6010,90.7990,1.9520,2.19703535291005886500,209,0.858904109589,2.43169398907103825137,1.65200057269353186700,8.9979,75.14605648,15.65294352,20.83002655524046735700,24.260,4.1220115416323166,20.9810387469084913,69.8179612530915087,332.7669430255402800,266.2806,0.7401,-69.8179612530915087,27.92034569703941874800,6.0000,2020/07/28,0.4000,上交所,可转债
123186.SZ,志特转债,2024/02/21,92.8690,92.8960,95.5000,92.7680,94.8980,2.0290,2.18479794118597163700,328,0.269589041096,5.10655737704918032787,0.31612889628864675800,4.9645,83.13147636,11.76652364,14.15411364649075985700,27.220,3.6737692872887583,29.7575312270389420,65.1404687729610580,218.9041432098765400,4539.0431,1.4423,-65.1404687729610580,35.79574492118275427200,6.0000,2023/03/31,0.3000,深交所,可转债
113679.SH,芯能转债,2024/02/21,104.6880,104.6510,107.8900,104.6500,106.9130,2.2250,2.12536298334097508800,119,0.097808219178,5.67759562841530054645,0.28060198479137242400,2.1370,88.03510501,18.87789499,21.44359910498844760800,13.100,7.6335877862595420,70.1526717557251908,36.7603282442748092,52.40046789989118615800,18.5558,2.4300,-36.7603282442748092,79.68715633127997651300,6.0000,2023/10/26,0.3000,上交所,可转债
123160.SZ,泰福转债,2024/02/21,106.3850,106.3840,110.4600,105.8530,108.6290,2.2440,2.10931992292146449200,147,0.281917808219,4.60109289617486338798,0.64439514310174999300,2.4258,78.54100057,30.08799943,38.30865307500627375800,19.820,5.0454086781029263,74.5711402623612513,34.0578597376387487,45.67163599458728003300,26.3061,1.7525,-34.0578597376387487,94.94549308153950259800,6.0000,2022/09/28,0.5000,深交所,可转债
128072.SZ,翔鹭转债,2024/02/21,105.7900,105.8670,114.7800,105.4990,108.0110,2.2210,2.09944229133188392100,186,1.019178082192,1.49453551912568306011,1.85166325652016924200,2.4867,101.12308299,6.88791701,6.81141912048027838700,15.140,6.6050198150594452,34.1479524438573316,73.8630475561426684,216.3030058027079300,-26.4470,1.7045,-73.8630475561426684,33.76870189690933551700,6.0000,2019/08/20,0.4000,深交所,可转债
