代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123108.SZ,乐普转2,2022-09-28,115.15,115.1,117.1,114.522,116.125,0.975,0.8467216673903604,183,0.250684931507,3.501369863013699,0.4305705059203445,-1.3487,100.25986428,15.86513572,15.82401475798208,28.68,3.486750348675035,71.16457461645746,44.96042538354254,63.1780989710926,15.2348,3.3045,-44.96042538354254,70.98012263183712,5,2021-03-30,0.3,深交所,可转债
128030.SZ,天康转债,2022-09-28,194.0,192.8,195.958,192.502,195.5,1.5,0.7731958762886598,281,1.385753424658,1.232876712328767,0.9207161125319693,-37.6843,106.61551016,88.88448984,83.36919244358471,7.4,13.51351351351351,124.1891891891892,71.3108108108108,57.42110990206746,-63.8375,1.7722,-71.3108108108108,116.4832293189012,6,2017-12-22,0.3,深交所,可转债
113626.SH,伯特转债,2022-09-28,249.212,252.0,253.89,245.6,250.97,1.758,0.7054234948557855,92,0.12602739726,1.09041095890411,0.1992269992429374,-14.4558,96.97774798,153.99225202,158.7913260800388,35.88,2.787068004459309,238.8517279821628,12.11827201783724,5.073554259043174,62.41,9.9098,-12.11827201783724,246.295395549319,6,2021-06-29,0.3,上交所,可转债
123110.SZ,九典转债,2022-09-28,127.199,127.199,129.55,126.75,128.011,0.812,0.6383697985047052,181,0.297534246575,0.1671232876712329,0.3094768289925397,-1.2693,99.05229429,28.95870571,29.23577481730635,18.7,5.347593582887701,99.35828877005348,28.65271122994653,28.83776641550054,23.5217,5.5123,-28.65271122994653,100.3089221529363,6,2021-04-01,0.4,深交所,可转债
127017.SZ,万青转债,2022-09-28,116.783,116.759,117.561,115.88,117.499,0.716,0.6131029345024532,118,0.29095890411,3.67945205479452,0.7659639656507715,-0.0233,105.56794444,11.93105556,11.30177879591192,12.66,7.898894154818326,71.32701421800948,46.17198578199052,64.73281727574751,7.3173,1.0252,-46.17198578199052,67.56503083997103,6,2020-06-03,0.4,深交所,可转债
123056.SZ,雪榕转债,2022-09-28,110.198,110.001,111.2,110.0,110.81,0.612,0.5553639811974809,97,0.265753424658,3.736986301369863,0.9024456276509341,2.198,97.84379124,12.96620876,13.25194843298266,11.09,9.017132551848512,62.21821460775473,48.59178539224526,78.09897101449275,-17.215,1.8382,-48.59178539224526,63.58933338461951,6,2020-06-24,0.4,深交所,可转债
123096.SZ,思创转债,2022-09-28,104.8,104.9,105.124,104.513,105.102,0.302,0.2881679389312977,246,0.404383561644,4.328767123287672,0.5708740081064109,3.901,109.46852645,-4.36652645,-3.988841899680107,8.27,12.0918984280532,51.14873035066506,53.95326964933495,105.4831063829787,360.812,1.8603,-53.95326964933495,46.72459930665766,6,2021-01-26,0.4,深交所,可转债
110060.SH,天路转债,2022-09-28,116.653,115.92,116.999,115.563,116.932,0.279,0.2391708743024183,336,0.920547945205,3.082191780821918,0.8551978927923921,-0.7524,104.28184773,12.65015227,12.13073276449127,5.42,18.45018450184502,86.71586715867159,30.21613284132841,34.84498723404256,-15.2396,1.0261,-30.21613284132841,83.15528449705921,6,2019-10-25,0.4,上交所,可转债
123082.SZ,北陆转债,2022-09-28,111.093,110.85,111.35,110.662,111.35,0.257,0.2313377080464116,296,0.567671232877,4.191780821917808,0.6286484059272563,2.0962,87.44430595,23.90569405,27.33819405424648,8.75,11.42857142857143,70.97142857142858,40.37857142857143,56.89412238325282,38.1848,1.7653,-40.37857142857143,81.16186388626551,6,2020-12-07,0.5,深交所,可转债
113618.SH,美诺转债,2022-09-28,122.493,122.499,124.698,122.2,122.711,0.218,0.1779693533508037,258,0.424109589041,4.295890410958904,0.4889537205303518,-1.5505,90.08582943,32.62517057,36.21565209137687,26.51,3.772161448509996,87.36325914749152,35.34774085250849,40.46064810017271,13.3564,2.6696,-35.34774085250849,96.97780405671458,6,2021-01-14,0.4,上交所,可转债
110063.SH,鹰19转债,2022-09-28,109.561,109.879,109.879,109.04,109.751,0.19,0.173419373682241,290,0.715068493151,3.208219178082192,0.8200380862133375,1.6111,105.62310247,4.12789753,3.908138876314906,3.15,31.74603174603175,75.87301587301587,33.87798412698412,44.65089958158996,43.0718,0.7071,-33.87798412698412,71.83373154047051,6,2019-12-13,0.3,上交所,可转债
128125.SZ,华阳转债,2022-09-28,108.898,108.899,109.398,108.516,109.076,0.178,0.1634557108486841,61,0.167123287671,3.835616438356164,0.916791961568081,1.995,95.11007456,13.96592544,14.6839601426131,25.09,3.985651654045436,52.80988441610203,56.26611558389796,106.5446671698113,19.347,1.9615,-56.26611558389796,55.52501631442527,6,2020-07-30,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-09-28,110.571,110.201,111.234,109.84,110.735,0.164,0.1483209883242442,44,0.060273972603,4.882191780821918,0.4515284237142728,1.1178,88.0621264,22.6728736,25.74645256351657,26.63,3.755163349605708,59.59444235824258,51.14055764175742,85.81430686830498,-6.8179,2.258,-51.14055764175742,67.67318118977715,6,2021-08-16,0.3,深交所,可转债
128119.SZ,龙大转债,2022-09-28,117.928,117.9,118.6,117.547,118.083,0.155,0.1314361305203175,78,0.213698630137,3.789041095890411,0.8468619530330361,0.2758,96.80463154,21.27836846,21.98073389826158,9.3,10.75268817204301,98.70967741935483,19.37332258064516,19.62656862745098,136.8182,3.1527,-19.37332258064516,101.9679284441754,6,2020-07-13,0.3,深交所,可转债
113054.SH,绿动转债,2022-09-28,107.315,107.31,107.645,106.889,107.435,0.12,0.1118203419838792,216,0.118356164384,5.410958904109589,0.1861590729278168,1.0359,95.53952348,11.89547652,12.45084346949895,9.72,10.2880658436214,69.03292181069959,38.40207818930041,55.62864381520119,11.2234,1.3785,-38.40207818930041,72.2558782964317,6,2022-02-25,0.2,上交所,可转债
123064.SZ,万孚转债,2022-09-28,110.689,110.562,111.35,110.318,110.799,0.11,0.0993775352564392,28,0.076712328767,3.926027397260274,0.9025352214370166,0.8098,100.36444451,10.43455549,10.39666541367679,51.73,1.933114247052001,56.56292286874155,54.23607713125846,95.88627033492823,5.5211,3.0116,-54.23607713125846,56.35753094125459,6,2020-09-01,0.3,深交所,可转债
113606.SH,荣泰转债,2022-09-28,110.074,110.24,110.4,110.0,110.162,0.088,0.0799462179988008,334,0.640547945205,4.087671232876712,0.6354278244766798,2.3152,96.01908822,14.14291178,14.72927106701493,32.15,3.110419906687403,61.46189735614308,48.70010264385692,79.23625,16.0157,1.5979,-48.70010264385692,64.01008226126966,6,2020-10-30,0.5,上交所,可转债
128100.SZ,搜特转债,2022-09-28,94.68,94.686,95.267,93.93,94.749,0.069,0.07287705956907478,201,0.550684931507,3.452054794520548,1.055420109974776,6.2499,32.64950255,62.09949745,190.2004398226276,1.6,62.5,76.875,17.874,23.25073170731707,-3.0625,-9.1472,-17.874,235.4553484613504,6,2020-03-11,0.4,深交所,可转债
110053.SH,苏银转债,2022-09-28,126.9,126.99,127.69,126.084,126.985,0.085,0.06698187549251379,199,1.25397260274,1.06027397260274,1.811237547741859,-3.4377,101.7113281,25.2736719,24.84843367215849,5.97,16.75041876046901,125.6281407035176,1.356859296482412,1.08006,4.1394,0.7067,-1.356859296482412,123.5144040003127,6,2019-03-13,0.2,上交所,可转债
128034.SZ,江银转债,2022-09-28,121.16,121.32,122.41,120.156,121.199,0.039,0.03218884120171674,246,0.876164383562,1.328767123287671,1.072616110693983,-8.8327,104.05195776,17.14704224,16.47930765469146,4.14,24.15458937198068,104.8309178743961,16.36808212560387,15.61379262672811,8.2019,0.7358,-16.36808212560387,100.7486261010032,6,2018-01-26,0.3,深交所,可转债
128053.SZ,尚荣转债,2022-09-28,137.291,138.5,146.526,135.11,137.32,0.029,0.02112301607534362,227,0.932876712329,2.380821917808219,1.092339062044859,-7.8848,106.00257236,31.31742764,29.54402609555691,4.88,20.49180327868853,101.6393442622951,35.68065573770492,35.10516129032258,-47.4052,1.3623,-35.68065573770492,95.88384696657477,6,2019-02-14,0.4,深交所,可转债
128133.SZ,奇正转债,2022-09-28,115.49,115.126,115.633,114.4,115.511,0.021,0.01818339250151528,7,0.019178082192,3.983561643835616,0.8657184164278726,0.174,101.75562125,13.75537875,13.51805293999913,24.19,4.133939644481191,87.92889623811493,27.58210376188508,31.36864551010813,24.272,3.8212,-27.58210376188508,86.41183175727004,6,2020-09-22,0.4,深交所,可转债
113055.SH,成银转债,2022-09-28,126.764,126.764,127.555,126.156,126.78,0.016,0.01262188002903032,210,0.115068493151,5.427397260273972,0.1577535888941473,-2.4208,94.6980055,32.0819945,33.87821562936719,13.9,7.194244604316546,116.4028776978417,10.37712230215827,8.914833127317676,6.5562,1.2216,-10.37712230215827,122.9200943390954,6,2022-03-03,0.2,上交所,可转债
110047.SH,山鹰转债,2022-09-28,111.961,111.816,112.182,111.418,111.968,0.007,0.006252177097382124,312,1.282191780822,2.147945205479452,1.339668476707631,1.9034,110.40335921,1.56464079,1.417203970237782,3.19,31.34796238244514,74.92163009404389,37.04636990595611,49.44682845188284,43.0718,0.7071,-37.04636990595611,67.8617305036292,6,2018-11-21,0.4,上交所,可转债
113602.SH,景20转债,2022-09-28,116.489,116.489,116.728,115.5,116.49,0.001,0.0008584501540918027,36,0.098630136986,3.904109589041096,0.8584427847883939,-0.9506,98.68533385,17.80466615,18.04185632797553,27.1,3.690036900369004,72.80442804428044,43.68557195571956,60.00400405473898,17.9643,2.3266,-43.68557195571956,73.77431397753786,6,2020-08-24,0.4,上交所,可转债
810001.NQ,三景定转,2022-09-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,null,0.5698630136986301,4.8986301369863,null,103.51864605,-3.51864605,-3.399045664005765,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
123023.SZ,迪森转债,2022-09-28,107.777,107.777,107.777,107.777,107.777,0.0,0.0,6,null,null,null,null,null,null,null,4.58,21.83406113537118,124.0174672489083,-16.2404672489083,-13.09530633802817,292.7311,2.0434,16.2404672489083,null,6,2019-03-19,0.4,深交所,可转债
123029.SZ,英科转债,2022-09-28,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,44,0.397808219178,2.882191780821918,0.2397210518669185,-55.8805,123.96903308,1252.63096692,1010.438603737152,4.0,25.0,490.75,885.85,180.509424350484,16.0895,0.8178,-885.85,395.864989673113,6,2019-08-16,0.5,深交所,可转债
123018.SZ,溢利转债,2022-09-28,236.5,236.0,237.184,228.601,236.5,0.0,0.0,283,1.16301369863,2.227397260273972,0.6342494714587738,-28.4915,101.41710406,135.08289594,133.1953788190232,8.15,12.26993865030675,102.8220858895706,133.6779141104294,130.0089498806683,131.9892,1.5123,-133.6779141104294,101.3853499787761,6,2018-12-20,0.4,深交所,可转债
113635.SH,升21转债,2022-09-28,118.324,118.324,118.324,118.324,118.324,0.0,0.0,293,0.240821917808,0.00273972602739726,0.2035275327137521,-5578.2147,100.22445806,18.09954194,18.05900704313572,33.04,3.026634382566586,112.8934624697337,5.430537530266344,4.810320643431635,45.2546,6.4101,-5.430537530266344,112.6406314935116,6,2021-12-10,0.3,上交所,可转债
128124.SZ,科华转债,2022-09-28,102.55,102.55,102.55,102.55,102.55,0.0,0.0,63,0.138082191781,3.83013698630137,0.780107264748903,1.7539,81.45271561,21.09728439,25.90126582275653,21.24,4.708097928436912,55.32015065913371,47.22984934086629,85.37548936170212,65.0775,1.667,-47.22984934086629,67.91688925880578,6,2020-07-28,0.3,深交所,可转债
123137.SZ,锦浪转债,2022-09-28,155.0,155.0,155.0,155.0,155.0,0.0,0.0,2,null,null,null,null,null,null,null,151.36,0.6606765327695561,150.4822938689218,4.517706131078224,3.00215129297098,107.8793,30.7852,-4.517706131078224,null,6,2022-02-10,0.3,深交所,可转债
128105.SZ,长集转债,2022-09-28,103.65,103.753,104.5,103.5,103.645,-0.005,-0.00482392667631452,173,0.47397260274,3.528767123287671,0.9648318780452506,2.8698,94.55455045,9.09044955,9.613973633989183,7.91,12.64222503160556,61.18836915297092,42.45663084702908,69.38676652892562,391.9128,1.5527,-42.45663084702908,64.71224162323847,6,2020-04-09,0.4,深交所,可转债
123099.SZ,普利转债,2022-09-28,111.0,110.998,111.29,110.818,110.985,-0.015,-0.01351351351351351,232,0.381369863014,4.367123287671233,0.5406135964319503,2.4501,96.00689395,14.97810605,15.60107345812118,45.84,2.181500872600349,53.90488656195463,57.08011343804537,105.8904249291785,18.7705,4.2195,-57.08011343804537,56.14689148263464,6,2021-02-09,0.4,深交所,可转债
127054.SZ,双箭转债,2022-09-28,114.49,114.49,114.863,113.769,114.467,-0.023,-0.02008909075028387,230,0.18904109589,5.372602739726028,0.2620842688285707,0.432,96.33491929,18.13208071,18.82191924136713,7.71,12.97016861219196,73.41115434500648,41.05584565499351,55.92589575971731,20.1259,1.2358,-41.05584565499351,76.20409596650474,6,2022-02-11,0.3,深交所,可转债
113037.SH,紫银转债,2022-09-28,104.156,104.16,104.4,103.829,104.132,-0.024,-0.02304235953761665,68,0.223561643836,3.816438356164384,1.152383513233204,2.6942,102.94734562,1.18465438,1.150738149551524,3.95,25.31645569620253,70.12658227848101,34.00541772151899,48.49148014440434,6.1519,0.6337,-34.00541772151899,68.11888335356676,6,2020-07-23,0.2,上交所,可转债
127026.SZ,超声转债,2022-09-28,114.475,114.3,116.32,113.21,114.436,-0.039,-0.03406857392443765,295,0.404109589041,4.194520547945206,0.4369254430423992,-0.3499,97.7904201,16.6455799,17.02168768983538,12.62,7.92393026941363,70.04754358161648,44.38845641838352,63.3690407239819,13.5618,1.1404,-44.38845641838352,71.63027166667881,6,2020-12-08,0.3,深交所,可转债
127015.SZ,希望转债,2022-09-28,113.101,113.225,113.55,112.558,113.06,-0.041,-0.03625078469686387,269,0.589589041096,3.265753424657534,0.7075888908544136,-0.9642,100.56366874,12.49633126,12.42628815811041,19.66,5.08646998982706,70.70193285859614,42.35806714140387,59.91076258992806,-7.6199,2.687,-42.35806714140387,70.30564193256593,6,2020-01-03,0.2,深交所,可转债
123128.SZ,首华转债,2022-09-28,105.543,107.0,107.8,105.4,105.502,-0.041,-0.03884672597898487,332,0.272876712329,5.093150684931507,0.2843547989611571,1.7593,95.95946691,9.54253309,9.94433733041671,25.02,3.996802557953637,58.11350919264589,47.38849080735412,81.54470701513067,30.7564,1.3657,-47.38849080735412,60.56047523393425,6,2021-11-01,0.3,深交所,可转债
111005.SH,富春转债,2022-09-28,116.833,117.3,117.3,116.502,116.782,-0.051,-0.0436520503624832,98,0.080547945205,5.734246575342466,0.2568889041119351,-0.5201,80.67695742,36.10504258,44.75260809854175,23.19,4.3122035360069,82.57869771453213,34.20330228546788,41.41903812010444,10.0003,1.5013,-34.20330228546788,102.3572285759759,6,2022-06-23,0.3,上交所,可转债
110059.SH,浦发转债,2022-09-28,107.6,107.501,107.626,107.355,107.55,-0.05,-0.04646840148698885,336,1.380821917808,3.082191780821918,1.394700139470014,2.8098,107.96411492,-0.41411492,-0.3835671883262821,13.56,7.374631268436578,52.21238938053097,55.33761061946903,105.985593220339,3.4436,0.3629,-55.33761061946903,48.36087381369233,6,2019-10-25,0.2,上交所,可转债
113011.SH,光大转债,2022-09-28,105.016,105.02,105.05,104.87,104.962,-0.054,-0.05142073588786471,196,1.07397260274,0.4657534246575342,null,0.0778,104.02903993,0.93296007,0.8968265694154042,3.35,29.85074626865672,84.4776119402985,20.48438805970149,24.2483038869258,3.2815,0.4008,-20.48438805970149,81.20579791675725,6,2017-03-17,0.2,上交所,可转债
123049.SZ,维尔转债,2022-09-28,108.951,108.879,109.027,108.5,108.88,-0.071,-0.06516690989527402,169,0.555616438356,3.53972602739726,1.102130786186627,3.7106,94.58213291,14.29786709,15.1168795311533,7.28,13.73626373626374,55.90659340659341,52.97340659340659,94.75341523341524,46.6399,0.734,-52.97340659340659,59.10904278273313,6,2020-04-13,0.5,深交所,可转债
123132.SZ,回盛转债,2022-09-28,127.2,127.201,128.904,125.331,127.097,-0.103,-0.0809748427672956,286,0.313424657534,5.219178082191781,0.3147202530350834,-0.9567,89.29462344,37.80237656,42.3344375100038,28.0,3.571428571428572,91.78571428571429,35.31128571428572,38.47143968871595,327.6385,3.0174,-35.31128571428572,102.7897433795531,6,2021-12-17,0.4,深交所,可转债
127051.SZ,博杰转债,2022-09-28,111.001,111.09,111.189,110.65,110.905,-0.096,-0.08648570733596994,316,0.346301369863,5.136986301369863,0.360669041071187,1.7651,89.90623063,20.99876937,23.35630047312106,61.85,1.616814874696847,53.37105901374293,57.53394098625707,107.7998863980612,27.857,3.0665,-57.53394098625707,59.3630259435368,6,2021-11-17,0.4,深交所,可转债
113608.SH,威派转债,2022-09-28,111.17,110.95,111.23,110.5,111.064,-0.106,-0.09534946478366466,324,0.621369863014,4.115068493150685,0.6302672333069221,2.1808,88.0116804,23.0523196,26.19234117020677,17.72,5.643340857787811,50.22573363431151,60.83826636568849,121.1296719101124,-28.239,2.231,-60.83826636568849,57.06712268876474,6,2020-11-09,0.5,上交所,可转债
113584.SH,家悦转债,2022-09-28,104.438,104.36,104.989,104.31,104.338,-0.1,-0.09575058886612153,116,0.317808219178,3.684931506849315,0.958423584887577,2.5548,101.49608663,2.84191337,2.800022606152377,37.53,2.664535038635758,27.84439115374367,76.49360884625632,274.718195215311,18.3537,2.8345,-76.49360884625632,27.43395541470412,6,2020-06-05,0.4,上交所,可转债
113046.SH,金田转债,2022-09-28,110.624,110.401,110.803,109.9,110.518,-0.106,-0.09582007520971941,191,0.261643835616,4.47945205479452,0.4524149912231492,0.828,99.98189868,10.53610132,10.53800883870152,10.64,9.398496240601505,64.28571428571429,46.23228571428572,71.91688888888889,12.995,1.3777,-46.23228571428572,64.29735295532426,6,2021-03-22,0.3,上交所,可转债
128074.SZ,游族转债,2022-09-28,110.419,110.44,110.49,109.85,110.31,-0.109,-0.09871489508146243,6,0.024657534247,2.986301369863014,1.3598041881969,2.403,108.2516637,2.0583363,1.90143618088338,16.97,5.892751915144372,45.90453741897466,64.40546258102533,140.3030423620026,50.2855,1.4178,-64.40546258102533,42.4053874554675,6,2019-09-23,0.4,深交所,可转债
123039.SZ,开润转债,2022-09-28,115.9,116.408,116.88,115.2,115.78,-0.12,-0.1035375323554789,277,0.910684931507,3.243835616438356,1.036448436690275,1.2178,94.62702404,21.15297596,22.35405390225352,29.82,3.35345405767941,49.63112005365527,66.14887994634474,133.281054054054,35.7256,2.1299,-66.14887994634474,52.44920312898732,6,2019-12-26,0.5,深交所,可转债
128026.SZ,众兴转债,2022-09-28,108.136,108.06,108.682,107.801,108.02,-0.116,-0.107272323740475,290,1.430136986301,1.208219178082192,1.666358081836697,-0.171,101.92215796,6.09784204,5.982842359355399,11.26,8.880994671403197,63.94316163410302,44.07683836589698,68.93127777777778,-73.2203,0.9437,-44.07683836589698,62.7372525405103,6,2017-12-13,0.4,深交所,可转债
113623.SH,凤21转债,2022-09-28,109.718,109.718,109.88,109.071,109.6,-0.118,-0.1075484423704406,174,0.238356164384,4.526027397260274,0.4562043795620438,1.4431,99.80801894,9.79198106,9.810815968490958,16.25,6.153846153846154,56.61538461538461,52.98461538461538,93.58695652173913,17.8765,0.8757,-52.98461538461538,56.72428449804137,6,2021-04-08,0.3,上交所,可转债
127060.SZ,湘佳转债,2022-09-28,121.114,120.801,122.1,119.731,120.98,-0.134,-0.1106395627260267,163,0.089315068493,5.556164383561644,0.1653165812530997,-1.0472,72.63799623,48.34200377,66.5519511536779,42.56,2.349624060150376,86.65413533834587,34.32586466165414,39.61249457700651,385.2793,2.3289,-34.32586466165414,119.295877964427,6,2022-04-19,0.2,深交所,可转债
113535.SH,大业转债,2022-09-28,111.809,111.728,111.99,111.4,111.685,-0.124,-0.1109034156463254,143,0.587671232877,1.301369863013699,1.343063079195953,-0.1037,96.6280417,15.0569583,15.58238999269712,12.29,8.136696501220504,60.21155410903173,51.47344589096826,85.4876554054054,-26.4267,1.254,-51.47344589096826,62.3127128002551,5,2019-05-09,0.4,上交所,可转债
110076.SH,华海转债,2022-09-28,109.669,109.268,110.396,109.268,109.546,-0.123,-0.1121556684204288,331,0.453424657534,4.095890410958904,0.4564292625928834,1.1753,99.98057163,9.56542837,9.567287137944122,33.89,2.950722927117144,55.4735910298023,54.0724089701977,97.47414574468085,24.5506,4.063,-54.0724089701977,55.48437073864158,6,2020-11-02,0.3,上交所,可转债
128129.SZ,青农转债,2022-09-28,102.669,102.63,102.95,102.42,102.55,-0.119,-0.1159064566714393,35,0.076712328767,3.906849315068493,0.780107264748903,2.222,100.2173164,2.3326836,2.327625288517504,4.22,23.69668246445498,71.32701421800948,31.22298578199052,43.77441860465116,4.781,0.5624,-31.22298578199052,71.17234503997302,6,2020-08-25,0.2,深交所,可转债
123142.SZ,申昊转债,2022-09-28,120.5,120.049,120.68,119.658,120.353,-0.147,-0.1219917012448133,195,0.160273972603,5.468493150684932,0.2492667403388366,-0.6847,74.59388176,45.75911824,61.34433168021259,34.11,2.931691586045148,78.86250366461448,41.49049633538552,52.61118327137547,223.8098,3.1126,-41.49049633538552,105.7224826003136,6,2022-03-18,0.3,深交所,可转债
113624.SH,正川转债,2022-09-28,108.084,108.108,108.52,107.814,107.952,-0.132,-0.1221272343732652,154,0.295342465753,4.580821917808219,0.6484363420779605,2.6014,84.38886011,23.56313989,27.92209760777156,46.38,2.15610176800345,45.51530832255283,62.43669167744718,137.177345333965,39.3852,2.8108,-62.43669167744718,53.93520929566307,6,2021-04-28,0.5,上交所,可转债
128063.SZ,未来转债,2022-09-28,118.15,118.034,118.59,117.59,118.0,-0.15,-0.1269572577232332,179,1.22602739726,2.512328767123288,2.11864406779661,2.7209,111.07561098,6.92438902,6.233941869783447,8.61,11.6144018583043,63.18234610917538,54.81765389082462,86.76102941176471,795.742,2.0808,-54.81765389082462,56.88228545558199,6,2019-04-03,0.5,深交所,可转债
111003.SH,聚合转债,2022-09-28,143.438,143.438,147.3,142.857,143.248,-0.19,-0.1324614118992178,206,0.225753424658,5.438356164383562,0.2792360102758852,-3.1135,87.94127767,55.30672233,62.89051489283417,14.42,6.934812760055478,94.72954230235784,48.51845769764216,51.21787408491947,16.1787,2.9845,-48.51845769764216,107.7190880235227,6,2022-03-07,0.4,上交所,可转债
113042.SH,上银转债,2022-09-28,106.752,106.752,106.886,106.55,106.601,-0.151,-0.1414493405275779,247,0.541369863014,4.326027397260274,0.750462003170702,2.9945,106.98131071,-0.38031071,-0.3554926626679016,10.23,9.775171065493646,57.86901270772238,48.73198729227762,84.21084966216216,3.3179,0.4397,-48.73198729227762,54.09263760526456,6,2021-01-22,0.3,上交所,可转债
113056.SH,重银转债,2022-09-28,99.957,99.961,100.01,99.726,99.815,-0.142,-0.1420610862670949,190,0.104109589041,5.482191780821918,0.200370685768672,2.7999,98.45444832,1.36055168,1.381909810289007,10.89,9.182736455463727,62.8099173553719,37.0050826446281,58.91598684210526,4.2673,0.5464,-37.0050826446281,63.79591621012894,6,2022-03-23,0.2,上交所,可转债
