代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110039.SH,宝信转债,2018-05-07,148.37,148.87,159.26,148.87,156.86,8.49,5.722181033901732,172,0.141369863014,0.1835616438356164,0.1247076618361341,-6.2172,99.27079527,57.58920473,58.01223267464209,18.36,5.446623093681917,170.6971677559913,-13.83716775599129,-8.106266751754946,42.01,5.3579,13.83716775599129,171.9510428940591,6,2017-11-17,0.3,上交所,可转债
123008.SZ,康泰转债,2018-05-07,154.6,155.6,163.2,155.6,161.95,7.35,4.754204398447607,96,0.078904109589,1.0,0.1852423587527015,-6.4561,93.81565146,68.13434854,72.62577989883737,47.01,2.127206977238886,172.3037651563497,-10.35376515634971,-6.009018518518518,77.6135,26.4479,10.35376515634971,183.6620675493732,6,2018-02-01,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-05-07,111.001,111.011,116.46,111.011,115.8,4.799,4.323384474013747,138,0.113424657534,2.835616438356164,0.2590673575129533,-0.9069,87.30306791,28.49693209,32.64138680599088,71.89,1.391014049241897,97.31534288496314,18.48465711503686,18.99459691252144,36.1755,12.0694,-18.48465711503686,111.4684113796375,6,2017-12-21,0.3,深交所,可转债
113504.SH,艾华转债,2018-05-07,112.86,112.68,116.9,112.68,116.3,3.44,3.04802410065568,67,0.055068493151,5.819178082191781,0.2579535683576956,-0.7967,81.26965615,35.03034385,43.10384159291167,36.59,2.732987154960372,101.6944520360754,14.60554796392457,14.3621875839828,54.5458,5.44,-14.60554796392457,125.1321303099612,6,2018-03-02,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-05-07,85.28,85.3,89.0,85.3,87.57,2.29,2.685272045028142,17,0.046575342466,2.953424657534247,1.141943587986753,5.1882,77.39029421,10.17970579,13.15372411219575,7.74,12.91989664082687,44.05684754521964,43.51315245478036,98.76592375366569,10.2768,1.317,-43.51315245478036,56.92813032299705,6,2016-04-21,0.5,深交所,可转债
128017.SZ,金禾转债,2018-05-07,115.6,115.0,119.5,115.0,118.7,3.1,2.681660899653979,188,0.154520547945,5.487671232876712,0.2527379949452401,-1.3019,82.54922742,36.15077258,43.79298717851041,23.32,4.288164665523156,103.516295025729,15.18370497427101,14.66793703396852,11.6772,4.197,-15.18370497427101,125.3994716377553,6,2017-11-01,0.3,深交所,可转债
123005.SZ,万信转债,2018-05-07,138.5,139.22,144.0,138.32,142.1,3.6,2.59927797833935,140,0.115068493151,0.2904109589041096,0.141709966934342,-4.2751,98.62951624,43.47048376,44.07451786970258,13.11,7.627765064836003,156.3691838291381,-14.26918382913806,-9.125317073170732,1076.7281,8.3246,14.26918382913806,158.5419758610975,6,2017-12-19,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-05-07,115.101,115.34,117.949,115.34,117.949,2.848,2.474348615563722,225,0.184931506849,1.936986301369863,0.2543472178653486,-1.2083,91.94635968,26.00264032,28.28022817923051,38.48,2.598752598752599,99.16839916839916,18.78060083160083,18.93809014675053,85.1013,5.2463,-18.78060083160083,107.8546225359372,6,2017-09-25,0.3,深交所,可转债
110034.SH,九州转债,2018-05-07,111.53,111.99,114.58,111.94,114.0,2.47,2.214650766609881,113,0.185753424658,3.693150684931507,0.5263157894736842,-0.7283,93.0625529,20.9374471,22.49825138850237,18.52,5.399568034557236,104.1036717062635,9.8963282937365,9.506224066390041,40.864,2.5195,-9.8963282937365,111.8641907643859,6,2016-01-15,0.2,上交所,可转债
123006.SZ,东财转债,2018-05-07,126.776,127.2,129.5,127.2,129.499,2.723,2.147882880040386,139,0.076164383562,1.016438356164384,0.1544413470374289,-2.7849,95.3281495,34.1708505,35.84549860584465,11.39,8.779631255487269,133.0114135206322,-3.512413520632133,-2.640685808580858,64.7491,5.6648,3.512413520632133,139.5300488032993,6,2017-12-20,0.2,深交所,可转债
