代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110082.SH,宏发转债,2024/10/09,112.1290,111.8500,112.6600,108.2000,109.4980,-2.6310,-2.34640458757324153400,348,0.950684931507,3.05191256830601092896,0.91325868965643208100,2.0406,107.2988505212,2.1991494788000097,2.049555487423888,50.520,1.9794140934283452,65.1425178147268409,44.3554821852731591,68.08991066545123051300,20.3192,4.0962,-44.3554821852731591,60.71129140554591,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
113061.SH,拓普转债,2024/10/09,124.4230,122.5060,124.7000,119.0000,121.4380,-2.9850,-2.39907412616638402900,88,0.144657534247,3.76164383561643835616,0.49407928325565309000,-1.7149,103.3282216674,18.1097783326,17.526458928997155,48.060,2.0807324178110695,99.7919267582188931,21.6460732417811069,21.69120683903252704500,27.7638,4.5121,-21.6460732417811069,96.57760982225749,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99766
113639.SH,华正转债,2024/10/09,108.8270,108.0000,109.7290,103.5110,106.2050,-2.6220,-2.40932856735920313900,260,0.425753424658,3.29234972677595628415,0.56494515324137281700,1.6291,102.97290968763,3.232090312370005,3.1387772980044986,38.510,2.5967281225655674,71.6696961828096598,34.5353038171903402,48.18675905797101455200,196.5160,2.5920,-34.5353038171903402,69.6005351312504,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
113618.SH,美诺转债,2024/10/09,107.4780,107.0000,107.1680,104.3990,104.8860,-2.5920,-2.41165633897169653300,270,1.105479452055,2.26502732240437158470,1.43012413477489846100,3.5346,105.02927075744,-0.14327075744000695,-0.13641031343622653,25.840,3.8699690402476780,48.7616099071207430,56.1243900928792570,115.0995428571428600,72.7541,1.3457,-56.1243900928792570,46.42668615659849,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76579
123064.SZ,万孚转债,2024/10/09,109.7010,109.7010,109.7010,106.4440,107.0340,-2.6670,-2.43115377252714195900,39,0.192328767123,1.89589041095890410959,1.68170861595380907000,2.3448,106.41590245494,0.6180975450600101,0.5808319347023656,48.580,2.0584602717167559,53.0876904075751338,53.9463095924248662,101.61736021713842574600,17.4479,2.3562,-53.9463095924248662,49.88698980404194,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.977123
128108.SZ,蓝帆转债,2024/10/09,91.7450,91.5000,91.5000,89.3070,89.5000,-2.2450,-2.44699983650335168100,135,0.665753424658,1.63287671232876712329,2.01117318435754189900,13.4900,105.24232228036,-15.74232228036,-14.958166961028551,12.500,8.0000000000000000,42.3200000000000000,47.1800000000000000,111.4839319470699400,-16.6265,0.6057,-47.1800000000000000,40.211959488371754,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.205147
113024.SH,核建转债,2024/10/09,108.3170,107.8830,107.8830,105.5710,105.6460,-2.6710,-2.46591024492923548500,185,1.013698630137,0.49589041095890410959,null,-1.2331,103.84630166496,1.7996983350400058,1.7330403742700289,9.120,10.9649122807017544,87.9385964912280702,17.7074035087719298,20.13609975062344136300,12.6439,0.8501,-17.7074035087719298,84.68149089694589,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95374
113051.SH,节能转债,2024/10/09,117.0680,117.0900,117.0900,112.7700,114.1670,-2.9010,-2.47804694707349574600,111,0.456164383562,2.69863013698630136986,1.31386477703714733700,-0.2866,105.9235178031,8.243482196900004,7.78248529493112,3.440,29.0697674418604651,92.1511627906976744,22.0158372093023256,23.89100315457413251700,11.7462,1.2198,-22.0158372093023256,86.99783079523132,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98701
123244.SZ,松原转债,2024/10/09,160.9990,160.0000,164.5000,155.7210,156.9990,-4.0000,-2.48448748128870365700,70,0.038356164384,5.81095890410958904110,0.12738934642895814600,-4.5939,85.841202553421,71.157797446579,82.89468848283647,28.700,3.4843205574912892,112.3344947735191638,44.6645052264808362,39.76027605459057067400,29.5687,6.3182,-44.6645052264808362,130.86314197848145,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
113660.SH,寿22转债,2024/10/09,108.6450,108.6450,108.6450,104.7990,105.8970,-2.7480,-2.52933867182106861800,328,0.716712328767,4.10655737704918032787,0.75545105149343229700,2.5845,101.04731505493,4.84968494507001,4.7994198979296865,37.110,2.6946914578280787,62.7863109673942334,43.1106890326057666,68.66256094420600847700,22.8955,2.1605,-43.1106890326057666,62.13555593561608,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
123217.SZ,富仕转债,2024/10/09,115.2220,114.5000,115.7400,112.2490,112.3000,-2.9220,-2.53597403273680373500,63,0.069041095890,4.83013698630136986301,0.35618878005342831700,0.4090,95.839016923827,16.460983076172994,17.175659355162427,29.680,3.3692722371967655,90.9703504043126685,21.3296495956873315,23.44681481481481476500,21.4560,2.6896,-21.3296495956873315,94.91995360993324,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
113044.SH,大秦转债,2024/10/09,119.2350,118.4000,118.4000,115.8000,116.2050,-3.0300,-2.54120015096238520600,301,1.479452054795,2.18032786885245901639,1.54898670453078611100,-1.5539,106.75300244554,9.451997554459993,8.854081232311874,5.840,17.1232876712328767,112.6712328767123288,3.5337671232876712,3.13635258358662611000,10.2437,0.8182,-3.5337671232876712,105.54385384541432,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05956
123169.SZ,正海转债,2024/10/09,110.0980,109.4870,110.2760,105.3120,107.3000,-2.7980,-2.54137223201148068100,322,0.351780821918,4.12295081967213114754,0.37278657968313140700,2.0083,100.02197326138,7.2780267386199995,7.276427870104975,12.830,7.7942322681215900,83.8659392049883087,23.4340607950116913,27.94228624535315977700,29.5004,2.5077,-23.4340607950116913,83.84751517131907,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.996097
118035.SH,国力转债,2024/10/09,102.0000,101.8020,103.6000,99.0100,99.3930,-2.6070,-2.55588235294117647100,120,0.164383561644,4.67397260273972602740,0.50305353495719014400,4.1543,91.75660215667,7.636397843330002,8.322450552703792,62.560,1.5984654731457801,60.8056265984654731,38.5873734015345269,63.46020189274447961800,123.9234,3.3567,-38.5873734015345269,66.26839395670164,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127034.SZ,绿茵转债,2024/10/09,98.3000,98.3950,98.3950,95.5000,95.7870,-2.5130,-2.55645981688708036600,163,0.669863013699,2.55616438356164383562,1.56597450593504337700,8.3092,107.29946645602,-11.512466456019993,-10.729285835488039,11.760,8.5034013605442177,55.9523809523809524,39.8346190476190476,71.19378723404255313300,24.4326,0.9134,-39.8346190476190476,52.14600109434352,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117467
128053.SZ,尚荣转债,2024/10/09,113.8410,113.9980,113.9980,110.7000,110.8880,-2.9530,-2.59396878101914073100,239,1.304109589041,0.34972677595628415301,9.01810836159007286600,-2.2898,109.05039235696,1.837607643040002,1.6850995244701832,4.880,20.4918032786885246,61.2704918032786885,49.6175081967213115,80.98108361204013385200,90.0437,0.9631,-49.6175081967213115,56.185484966178734,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
123151.SZ,康医转债,2024/10/09,99.0600,99.0850,99.0850,96.3000,96.4800,-2.5800,-2.60448213204118715900,101,0.332054794521,3.72602739726027397260,1.24378109452736318400,6.2974,97.965206504336,-1.4852065043359914,-1.5160550947955744,27.800,3.5971223021582734,59.8561151079136691,36.6238848920863309,61.18653846153846144400,409.3241,3.5136,-36.6238848920863309,61.09936093000978,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998294
113655.SH,欧22转债,2024/10/09,106.6950,105.9210,106.0730,101.2010,103.9150,-2.7800,-2.60555789868316228500,66,0.180821917808,3.82191780821917808219,0.96232497714478179300,3.0460,104.70613904719,-0.7911390471900006,-0.7555803837188975,120.950,0.82678792889623811492,45.3906572964034725,58.5243427035965275,128.9347768670309700,16.8956,1.9713,-58.5243427035965275,43.350521477968314,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99927
113627.SH,太平转债,2024/10/09,107.1000,106.7000,107.0980,104.0590,104.2950,-2.8050,-2.61904761904761904800,87,0.357534246575,2.76438356164383561644,1.43822810297713217300,3.0904,105.31140898649,-1.0164089864899921,-0.965146128298771,21.210,4.7147571900047148,64.2621404997642621,40.0328595002357379,62.29618121790168755600,18.8625,1.4838,-40.0328595002357379,61.02106231244917,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
113574.SH,华体转债,2024/10/09,119.4690,119.4000,119.4000,116.1000,116.3370,-3.1320,-2.62160058257790724000,193,1.163287671233,1.47397260273972602740,1.89105787496669159400,-2.4585,103.83588105432,12.501118945680005,12.039305506677653,30.530,3.2754667540124468,39.9606943989518506,76.3763056010481494,191.1285745901639300,-63.6902,2.3743,-76.3763056010481494,38.48447568721171,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08123
123215.SZ,铭利转债,2024/10/09,98.7410,98.5600,98.9810,96.1500,96.1500,-2.5910,-2.62403662105913450300,68,0.093150684932,4.81643835616438356164,0.52002080083203328100,5.3449,103.02549236222,-6.875492362220001,-6.673583600112239,37.420,2.6723677177979690,49.4922501336183859,46.6577498663816141,94.27284017278617706600,-38.1523,3.3087,-46.6577498663816141,48.03883873673915,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
113636.SH,甬金转债,2024/10/09,114.4800,114.0220,114.4210,109.3500,111.4570,-3.0230,-2.64063591893780573000,302,0.659726027397,3.17759562841530054645,0.71776559570058408200,2.3481,107.28634196493,4.170658035069991,3.8874081814004855,27.540,3.6310820624546115,69.6441539578794481,41.8128460421205519,60.03784045881126167500,8.1951,1.3446,-41.8128460421205519,64.91427770055287,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
128105.SZ,长集转债,2024/10/09,106.1550,106.1550,106.1550,102.7040,103.3500,-2.8050,-2.64236258301540200600,184,0.907397260274,1.49863013698630136986,1.74165457184325108900,5.4457,106.50876438435,-3.1587643843500075,-2.965731883764248,5.300,18.8679245283018868,80.0000000000000000,23.3500000000000000,29.18750000000000000000,19.0678,1.2437,-23.3500000000000000,75.11118964004703,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053345
128072.SZ,翔鹭转债,2024/10/09,112.9350,112.1000,112.9000,109.0000,109.9440,-2.9910,-2.64842608580156727300,51,0.349315068493,0.86301369863013698630,9.09553954740595212100,0.0590,101.58097802113,8.363021978870009,8.232862236402573,9.660,10.3519668737060041,61.0766045548654244,48.8673954451345756,80.01000677966101703900,-78.3570,2.1645,-48.8673954451345756,60.12602530973938,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.006175
110089.SH,兴发转债,2024/10/09,111.1510,111.0000,111.3650,107.5250,108.1900,-2.9610,-2.66394364423172081200,18,0.049315068493,3.95342465753424657534,0.92429984286902671200,1.4244,103.14887367853,5.041126321470003,4.887233511808372,29.400,3.4013605442176871,75.1360544217687075,33.0539455782312925,43.99212313263920322700,15.1363,1.1824,-33.0539455782312925,72.84234111555593,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9980003242
123049.SZ,维尔转债,2024/10/09,95.5600,95.5500,95.5500,93.0000,93.0000,-2.5600,-2.67894516534114692300,180,1.232876712329,1.50958904109589041096,2.68817204301075268800,19.0310,104.82824826352,-11.828248263519995,-11.283455041417687,4.630,21.5982721382289417,77.7537796976241901,15.2462203023758099,19.60833333333333327900,33.3315,0.7900,-15.2462203023758099,74.17254507789227,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16955
110087.SH,天业转债,2024/10/09,100.1440,99.6000,99.8960,97.0000,97.4610,-2.6830,-2.67914203546892474800,109,0.179178082192,3.70410958904109589041,0.61563086773170806800,3.8652,101.70278464322,-4.241784643220001,-4.170765488969115,6.800,14.7058823529411765,62.2058823529411765,35.2551176470588235,56.67489361702127652200,539.9555,0.8107,-35.2551176470588235,61.164384604771115,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
123080.SZ,海波转债,2024/10/09,130.4500,129.2810,129.7980,126.9500,126.9500,-3.5000,-2.68302031429666538900,313,1.538630136986,2.14754098360655737705,1.41788105553367467500,-1.1128,110.62906411162,16.320935888380006,14.752846387557685,11.500,8.6956521739130435,79.3043478260869565,47.6456521739130435,60.07949561403508776300,57.9887,1.7611,-47.6456521739130435,71.68491251636394,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
123179.SZ,立高转债,2024/10/09,101.7870,101.3030,101.7200,98.0510,99.0000,-2.7870,-2.73807067700197471200,217,0.237808219178,4.40821917808219178082,0.40404040404040404000,4.5465,102.0682533498,-3.0682533498000026,-3.006079999512419,96.020,1.0414496979795876,36.0862320349927099,62.9137679650072901,174.3428571428571400,21.6881,2.6278,-62.9137679650072901,35.355001041627425,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
123091.SZ,长海转债,2024/10/09,112.8300,112.3000,112.3000,109.2000,109.7350,-3.0950,-2.74306478773375875200,292,1.195890410959,2.20491803278688524590,1.36692942087756868800,1.9028,107.9407523816,1.794247618399993,1.6622522808223887,15.640,6.3938618925831202,72.2506393861892583,37.4843606138107417,51.88100884955752214900,18.9193,1.0461,-37.4843606138107417,66.93546023355808,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
128101.SZ,联创转债,2024/10/09,114.3710,112.3980,115.8870,110.6030,111.2000,-3.1710,-2.77255598009985048700,208,1.025753424658,1.43287671232876712329,1.61870503597122302200,0.3806,106.77248830711,4.427511692890008,4.146678384187454,13.690,7.3046018991964938,74.7260774287801315,36.4739225712198685,48.81016617790811335800,-84.0996,4.0954,-36.4739225712198685,69.98626576337278,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986535
128144.SZ,利民转债,2024/10/09,112.9900,113.9970,114.0000,109.5000,109.7990,-3.1910,-2.82414372953358704300,223,0.610958904110,2.39178082191780821918,0.91075510705926283500,1.0349,105.617623817,4.181376183000012,3.95897581472287,8.500,11.7647058823529412,96.8235294117647059,12.9754705882352941,13.40115431348724177800,47.5684,1.2254,-12.9754705882352941,91.6736486890933,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793183
113681.SH,镇洋转债,2024/10/09,106.4780,106.0880,106.0880,103.3610,103.4640,-3.0140,-2.83063167978361727300,286,0.156164383562,5.22131147540983606557,0.19330395113276115400,2.9129,98.8925583737,4.5714416263,4.62263460616037,11.460,8.7260034904013962,76.6143106457242583,26.8496893542757417,35.04526651480637811400,17.8609,2.1699,-26.8496893542757417,77.47227082164301,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
127090.SZ,兴瑞转债,2024/10/09,116.5750,116.2990,116.2990,112.5000,113.2690,-3.3060,-2.83594252627064121800,78,0.085479452055,4.78904109589041095890,0.35314163628177171200,0.9988,99.502571195641,13.766428804359009,13.83524931962973,25.900,3.8610038610038610,74.7104247104247104,38.5585752895752896,51.61070284237726103200,19.5161,3.8125,-38.5585752895752896,75.08391372473157,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
127045.SZ,牧原转债,2024/10/09,115.6990,115.2900,115.3990,111.1100,112.4000,-3.2990,-2.85136431602693195300,55,0.180821917808,2.85205479452054794521,1.06761565836298932400,-0.8595,102.13889999284,10.26110000716001,10.046221378807996,46.550,2.1482277121374866,90.2040816326530612,22.1959183673469388,24.60633484162895931000,138.3658,3.6389,-22.1959183673469388,88.31510975639685,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.434238
110081.SH,闻泰转债,2024/10/09,95.9810,94.5000,95.9500,93.0000,93.2410,-2.7400,-2.85473166564215834400,74,0.304109589041,2.80000000000000000000,1.60873435505839705700,6.6382,103.35576470871,-10.114764708709998,-9.78635757494193,96.490,1.0363768266141569,35.7860918229868380,57.4549081770131620,160.5509438169707500,152.8064,1.2040,-57.4549081770131620,34.62418562123132,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97619
123121.SZ,帝尔转债,2024/10/09,119.1000,119.0870,119.4930,115.6710,115.6800,-3.4200,-2.87153652392947103300,66,0.271232876712,2.82191780821917808219,1.29668049792531120300,1.0247,108.0798937958,7.600106204200003,7.031933449674933,74.030,1.3508037282182899,91.2197757665811158,24.4602242334188842,26.81460684140382047400,39.0555,6.1023,-24.4602242334188842,84.40031958111152,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301204
110090.SH,爱迪转债,2024/10/09,117.7320,117.1500,117.8490,113.7770,114.3350,-3.3970,-2.88536676519552882800,17,0.046575342466,3.95616438356164383562,0.87462281890934534500,-0.1204,101.99811697172,12.336883028279999,12.0952066514135,18.110,5.5218111540585312,82.8271673108779680,31.5078326891220320,38.04045666666666662200,16.2977,1.8297,-31.5078326891220320,81.2046043299433,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69837
113588.SH,润达转债,2024/10/09,151.2990,149.0000,153.3500,141.0000,146.9030,-4.3960,-2.90550499342361813400,115,0.567123287671,1.68767123287671232877,1.22529832610634228000,-15.5167,106.04587704896,40.85712295104,38.527780700212226,13.000,7.6923076923076923,138.1538461538461538,8.7491538461538462,6.33290645879732743000,58.8997,2.5169,-8.7491538461538462,130.277432747397,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.966
127049.SZ,希望转2,2024/10/09,103.6520,102.9000,103.2980,99.3900,100.6000,-3.0520,-2.94446802763091884400,343,0.749589041096,3.06557377049180327869,0.79522862823061630200,3.2031,102.68144320325,-2.0814432032500036,-2.0270879901151635,10.600,9.4339622641509434,91.0377358490566038,9.5622641509433962,10.50362694300518131500,-18.0154,2.1885,-9.5622641509433962,88.66035868706523,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435173
128121.SZ,宏川转债,2024/10/09,105.2000,104.5000,104.5870,102.1000,102.1000,-3.1000,-2.94676806083650190100,85,0.419178082192,1.76986301369863013699,1.76297747306562193900,4.2345,103.57894176921,-1.4789417692100102,-1.427840199898279,18.860,5.3022269353128314,60.2863202545068929,41.8136797454931071,69.35848724714160069000,19.6012,2.0849,-41.8136797454931071,58.203259489592185,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
118049.SH,汇成转债,2024/10/09,134.7510,130.7000,138.1670,123.6810,130.7760,-3.9750,-2.94988534407907919100,64,0.035068493151,5.82739726027397260274,0.15293325992536856900,-1.9901,93.804728706165,36.97127129383502,39.41301446502153,7.700,12.9870129870129870,127.6623376623376623,3.1136623376623377,2.43898270600203461800,69.0168,2.7123,-3.1136623376623377,136.09371235668578,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
128056.SZ,今飞转债,2024/10/09,121.5980,121.7180,121.7180,118.0030,118.0060,-3.5920,-2.95399595388082040800,225,1.534246575342,0.38797814207650273224,12.71121807365727166400,-6.5657,112.75764142915,5.248358570850002,4.654548023823067,4.640,21.5517241379310345,93.3189655172413793,24.6870344827586207,26.45446651270207853600,29.6649,0.9710,-24.6870344827586207,82.76065757891655,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718453
127097.SZ,三羊转债,2024/10/09,126.3880,126.5000,126.6600,122.3000,122.6500,-3.7380,-2.95755926195524891600,350,0.286849315068,5.04644808743169398907,0.24459845087647778200,-0.6596,89.020263910588,33.629736089412006,37.77761895110728,37.530,2.6645350386357581,66.1870503597122302,56.4629496402877698,85.30815217391304352300,96.8654,2.4569,-56.4629496402877698,74.35054385616127,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
118014.SH,高测转债,2024/10/09,100.4500,100.0000,100.0000,97.0300,97.4770,-2.9730,-2.95968143354902936800,84,0.184109589041,3.77260273972602739726,0.82070642305364342400,4.2077,91.917193979996,5.559806020004004,6.048711649328621,36.040,2.7746947835738069,40.2885682574916759,57.1884317425083241,141.9470440771349900,14.5555,1.9415,-57.1884317425083241,43.8313731229216,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
111008.SH,沿浦转债,2024/10/09,130.4790,126.2000,132.8500,124.2140,126.6130,-3.8660,-2.96292890043608550000,343,0.562191780822,4.06557377049180327869,0.47388498811338488100,-1.5512,94.792988415317,31.820011584683,33.56789580814756,31.500,3.1746031746031746,117.3015873015873016,9.3114126984126984,7.93801082543978348000,35.3334,3.7252,-9.3114126984126984,123.74500399507744,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
127039.SZ,北港转债,2024/10/09,121.0200,120.5310,120.5310,116.3710,117.4000,-3.6200,-2.99124111717071558400,103,0.423287671233,2.72054794520547945205,1.27768313458262350900,-1.9727,104.22345573071,13.176544269290005,12.642590074287344,7.600,13.1578947368421053,102.6315789473684211,14.7684210526315789,14.38974358974358969100,14.1053,1.0226,-14.7684210526315789,98.47263097142486,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630355
123165.SZ,回天转债,2024/10/09,99.5180,99.5170,99.5170,96.5000,96.5100,-3.0080,-3.02256878152695994700,349,0.476712328767,4.04918032786885245902,0.51808102787275930000,5.6552,103.54461691698,-7.034616916979999,-6.793802639320414,15.350,6.5146579804560261,57.7198697068403909,38.7901302931596091,67.20411963882618504200,18.1160,1.7880,-38.7901302931596091,55.74395987491945,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
127067.SZ,恒逸转2,2024/10/09,98.6340,98.0000,98.2920,94.4280,95.6500,-2.9840,-3.02532595251130441800,81,0.088767123288,3.78082191780821917808,0.41819132253005750100,4.5016,102.17465999179,-6.524659991789989,-6.385790755079842,10.410,9.6061479346781940,64.5533141210374640,31.0966858789625360,48.17209821428571423300,28.6274,1.0209,-31.0966858789625360,63.1793774760048,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.997841
127083.SZ,山路转债,2024/10/09,107.4000,106.8630,106.8630,103.8510,104.1250,-3.2750,-3.04934823091247672300,200,0.219178082192,4.45479452054794520548,0.38415366146458583400,1.7405,100.4551662204,3.6698337795999976,3.6532056216484996,7.830,12.7713920817369093,74.5849297573435504,29.5400702426564496,39.60595034246575351300,4.4727,0.6446,-29.5400702426564496,74.24698257300494,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359227
128049.SZ,华源转债,2024/10/09,118.2820,117.1020,117.9000,113.3790,114.6570,-3.6250,-3.06470976141762905600,318,2.605479452055,0.13387978142076502732,8.72166548924182561900,-30.3381,109.58049884246,5.076501157539994,4.632668413782547,7.370,13.5685210312075984,103.9348710990502035,10.7221289009497965,10.31619973890339428500,30.1355,1.6104,-10.7221289009497965,94.84796309284344,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,2.008172
123190.SZ,道氏转02,2024/10/09,106.8000,106.0000,107.2980,101.7360,103.5000,-3.3000,-3.08988764044943820200,186,0.254794520548,4.49315068493150684932,0.48309178743961352700,3.4140,101.75759123538,1.742408764619995,1.7123132962036727,15.030,6.6533599467731204,80.0399201596806387,23.4600798403193613,29.31047381546134667000,31.6118,1.2764,-23.4600798403193613,78.65744382110691,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998368
113623.SH,凤21转债,2024/10/09,113.2660,112.1680,113.1680,109.0010,109.7520,-3.5140,-3.10243144456412339100,185,0.760273972603,2.49589041095890410959,1.36671769079378963500,2.0302,107.95769929685,1.7943007031500002,1.6620405166436838,16.000,6.2500000000000000,73.2500000000000000,36.5020000000000000,49.83208191126279863500,14.7770,1.0685,-36.5020000000000000,67.85064935348923,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
128137.SZ,洁美转债,2024/10/09,117.5490,118.4900,118.4900,113.6060,113.8600,-3.6890,-3.13826574449803911600,341,1.397260273973,2.07103825136612021858,1.31740734235025469900,0.6213,107.66562009861,6.194379901389993,5.753349951188332,26.800,3.7313432835820896,74.8134328358208955,39.0465671641791045,52.19192019950124692800,35.6227,3.0813,-39.0465671641791045,69.48683597168707,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992261
113656.SH,嘉诚转债,2024/10/09,102.9210,102.7990,102.8590,99.3160,99.6830,-3.2380,-3.14610235034638217700,39,0.085479452055,3.89589041095890410959,0.80254406468505161400,4.8011,103.50853986734,-3.825539867339998,-3.695868835791653,15.410,6.4892926670992862,62.2323166774821544,37.4506833225178456,60.17883524504692399500,14.0394,1.3631,-37.4506833225178456,60.12288141368931,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
110085.SH,通22转债,2024/10/09,103.8470,103.0000,103.6010,100.2840,100.5710,-3.2760,-3.15464096218475256900,229,0.374794520548,3.37704918032786885246,0.59659345139254854800,3.5482,103.81953512715,-3.2485351271500065,-3.1290210683099824,34.600,2.8901734104046243,63.4104046242774566,37.1605953757225434,58.60330902461257988200,-15.7813,1.8522,-37.1605953757225434,61.07752702477176,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.8351
127106.SZ,伟隆转债,2024/10/09,218.3000,219.3800,226.3450,203.6000,211.4000,-6.9000,-3.16078790655061841500,58,0.079452054795,5.84383561643835616438,0.23651844843897824000,-9.1981,77.481983652414,133.918016347586,172.8376198373358,8.600,11.6279069767441860,103.4883720930232558,107.9116279069767442,104.2741573033707900,19.0443,2.6499,-107.9116279069767442,133.5644329361449,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113674.SH,华设转债,2024/10/09,118.3970,118.3650,118.3650,114.0000,114.6510,-3.7460,-3.16393151853509801800,81,0.110958904110,4.78082191780821917808,0.43610609589100836500,0.3962,102.02679059933,12.624209400669997,12.37342596636858,8.550,11.6959064327485380,92.5146198830409357,22.1363801169590643,23.92743994943109983700,17.5723,1.1090,-22.1363801169590643,90.67679120316117,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
127096.SZ,泰坦转债,2024/10/09,120.0000,120.1300,120.1300,116.1530,116.2000,-3.8000,-3.16666666666666666700,351,0.479452054795,5.04371584699453551913,0.43029259896729776200,0.8928,82.489542503145,33.710457496855,40.86634071897023,13.390,7.4682598954443615,64.3764002987303958,51.8235997012696042,80.50092807424593972500,14.8785,1.3953,-51.8235997012696042,78.04189276025623,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.954096
113597.SH,佳力转债,2024/10/09,117.1830,117.1600,117.1600,113.2060,113.4530,-3.7300,-3.18305556266693974400,72,0.493150684932,1.80547945205479452055,2.20355565740879483100,3.4348,113.55596664006,-0.10296664006000356,-0.09067479508705906,10.710,9.3370681605975724,63.5854341736694678,49.8675658263305322,78.42608370044052859800,169.0840,2.0351,-49.8675658263305322,55.99479803224884,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
113532.SH,海环转债,2024/10/09,114.3990,114.5000,114.5000,110.1580,110.7300,-3.6690,-3.20719586709674035600,191,1.046575342466,0.47945205479452054795,null,-5.1422,106.71780398119,4.012196018810002,3.7596313540308497,5.340,18.7265917602996255,99.8127340823970037,10.9172659176029963,10.93774859287054414000,11.9721,1.0563,-10.9172659176029963,93.5295989598792,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
127026.SZ,超声转债,2024/10/09,110.9900,110.8000,110.8000,106.4120,107.3990,-3.5910,-3.23542661501036129400,307,1.257534246575,2.16393442622950819672,1.39666104898555852500,1.6970,105.22519805881,2.173801941190007,2.065856830200573,12.420,8.0515297906602254,73.5104669887278583,33.8885330112721417,46.10028258488499451000,32.7960,1.0825,-33.8885330112721417,69.86013649282286,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996944
