代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113590.SH,海容转债,2020-12-18,148.08,148.0,156.89,147.01,153.98,5.9,3.984332793084819,173,0.189589041096,0.2191780821917808,0.1793508141067931,-5.1464,98.8140959,55.1659041,55.82797028859928,36.39,2.748007694421545,154.7128331959329,-0.7328331959329486,-0.4736731793960924,31.0117,5.4858,0.7328331959329486,156.5695984837047,6,2020-06-29,0.4,上交所,可转债
110055.SH,伊力转债,2020-12-18,162.95,162.5,179.35,161.61,169.18,6.23,3.82325866830316,279,0.535068493151,4.238356164383561,0.4137604917838988,-8.8698,95.41929546,73.76070454,77.30166543822435,16.81,5.94883997620464,169.8393813206425,-0.6593813206424747,-0.3882381786339755,45.967,4.6421,0.6593813206424747,177.9927010589169,6,2019-03-14,0.5,上交所,可转债
113545.SH,金能转债,2020-12-18,136.8,140.0,146.73,139.06,142.01,5.21,3.808479532163743,66,0.108493150685,4.821917808219178,0.4225054573621576,-4.3726,92.60095536,49.40904464,53.35694912424498,10.78,9.276437847866418,137.1985157699444,4.811484230055658,3.506950642325896,13.9793,1.9589,-4.811484230055658,148.1610154415413,6,2019-10-11,0.4,上交所,可转债
113548.SH,石英转债,2020-12-18,145.35,147.98,156.42,146.2,150.29,4.94,3.398692810457516,52,0.099726027397,1.657534246575342,0.4657661853749418,-3.893,91.09193132,59.19806868,64.98717045754695,15.1,6.622516556291391,146.953642384106,3.33635761589404,2.270347003154574,39.4548,4.1549,-3.33635761589404,161.3245435184236,6,2019-10-28,0.4,上交所,可转债
113603.SH,东缆转债,2020-12-18,115.5,115.62,122.0,115.62,119.37,3.87,3.350649350649351,86,0.070684931507,0.9506849315068493,0.2513194269917065,-9.3479,96.04665565,23.32334435,24.283348745626,23.88,4.187604690117253,96.81742043551088,22.55257956448911,23.29392733564014,18.4915,5.5834,-22.55257956448911,100.8024899777038,6,2020-09-24,0.3,上交所,可转债
128019.SZ,久立转2,2020-12-18,133.999,136.0,139.498,135.136,138.33,4.331,3.232113672490093,41,0.14602739726,0.0546448087431694,0.1544846599703535,-8.0665,99.98020368,38.34979632,38.35738967160304,7.62,13.12335958005249,138.1889763779528,0.1410236220472441,0.1020512820512821,13.3861,2.7887,-0.1410236220472441,138.2163381265406,6,2017-11-08,0.3,深交所,可转债
113029.SH,明阳转债,2020-12-18,145.98,148.0,151.58,145.64,150.61,4.63,3.171667351692013,3,0.004931506849,0.2493150684931507,0.1015050211332382,-5.7,99.01584308,51.59415692,52.10697128369085,12.8,7.8125,147.421875,3.188125,2.162586115527292,28.4486,4.6722,-3.188125,148.8871582711166,6,2019-12-13,0.4,上交所,可转债
113580.SH,康隆转债,2020-12-18,171.6,172.4,177.0,171.52,176.72,5.12,2.983682983682984,240,0.26301369863,0.9205479452054794,0.2263467632412856,-34.1584,94.85757203,81.86242797,86.30036191956283,15.51,6.447453255963894,176.5957446808511,0.1242553191489362,0.07036144578313255,42.0774,4.4666,-0.1242553191489362,186.1693704589026,6,2020-04-23,0.4,上交所,可转债
123070.SZ,鹏辉转债,2020-12-18,130.08,130.36,134.5,129.113,133.952,3.872,2.976629766297663,60,0.049315068493,1.610958904109589,0.2239608217869087,-2.6063,93.41936964,40.53263036,43.3878225856117,20.16,4.960317460317461,130.3075396825397,3.644460317460318,2.796814617434336,58.7349,4.4601,-3.644460317460318,139.4866398528395,6,2020-10-20,0.3,深交所,可转债
113586.SH,上机转债,2020-12-18,338.98,333.0,359.0,333.0,347.93,8.95,2.640273762463862,193,0.264383561644,0.09016393442622951,0.08858654846727503,-17.8284,99.70228543,248.22771457,248.9689313534124,33.3,3.003003003003003,348.048048048048,-0.118048048048048,-0.03391716997411561,59.0068,13.3962,0.118048048048048,349.0873318971301,6,2020-06-09,0.5,上交所,可转债
113035.SH,福莱转债,2020-12-18,238.83,236.9,248.1,233.0,244.81,5.98,2.503873047774568,206,0.225753424658,0.1229508196721312,0.1119123413013071,-12.428,99.70448374,145.10551626,145.5355976150406,13.48,7.41839762611276,245.7715133531157,-0.961513353115727,-0.3912224569876245,59.8311,12.1666,0.961513353115727,246.4999608182272,6,2020-05-27,0.4,上交所,可转债
128075.SZ,远东转债,2020-12-18,119.116,120.49,122.182,118.724,121.989,2.873,2.411934584774506,87,0.14301369863,2.895890410958904,0.4918476256055874,-1.2719,90.6580571,31.3309429,34.5594687358461,5.54,18.05054151624549,120.9386281588448,1.050371841155235,0.8685164179104478,12.4481,1.402,-1.050371841155235,133.4008603619686,6,2019-09-20,0.3,深交所,可转债
128112.SZ,歌尔转2,2020-12-18,155.9,157.0,160.5,155.1,159.56,3.66,2.347658755612572,190,0.104109589041,0.2054794520547945,0.09066027465942592,-5.9519,99.27751584,60.28248416,60.7211851041417,23.27,4.297378599054577,159.9484314568113,-0.3884314568113451,-0.2428479312197743,44.9265,6.9084,0.3884314568113451,161.1124433397299,6,2020-06-12,0.2,深交所,可转债
128017.SZ,金禾转债,2020-12-18,150.0,150.0,153.999,148.199,153.397,3.397,2.264666666666667,48,0.17095890411,2.871232876712329,0.847474200929614,-11.4043,96.44161952,56.95538048,59.05684782511209,22.42,4.460303300624442,147.1008028545941,6.296197145405888,4.28019223771983,26.0219,4.0137,-6.296197145405888,152.528341588134,6,2017-11-01,0.3,深交所,可转债
110065.SH,淮矿转债,2020-12-18,122.89,123.5,127.07,123.5,125.62,2.73,2.221498901456587,362,0.197808219178,0.536986301369863,0.1592103168285305,-2.4837,98.39412505,27.22587495,27.67022414820487,9.33,10.71811361200429,122.0793140407288,3.540685959271168,2.900316066725198,6.6903,1.1977,-3.540685959271168,124.0717512134926,6,2019-12-20,0.2,上交所,可转债
123074.SZ,隆利转债,2020-12-18,142.0,142.391,145.787,141.84,145.1,3.1,2.183098591549296,51,0.055890410959,0.9945205479452055,0.275671950379049,-2.69,93.96916644,51.13083356,54.41235194168441,29.53,3.386386725364037,147.8496444293938,-2.749644429393837,-1.859757214841961,85.0195,6.0364,2.749644429393837,157.3384654037523,6,2020-10-29,0.4,深交所,可转债
128063.SZ,未来转债,2020-12-18,105.48,106.37,109.49,105.014,107.65,2.17,2.057262040197194,260,0.498630136986,4.29041095890411,0.6502554575011612,4.288,97.4156755,10.2343245,10.50582921841978,8.63,11.58748551564311,91.07763615295481,16.57236384704519,18.19586513994911,115.4642,2.9788,-16.57236384704519,93.49381984520018,6,2019-04-03,0.5,深交所,可转债
113009.SH,广汽转债,2020-12-18,115.02,114.16,118.5,114.16,117.33,2.31,2.008346374543558,332,1.360273972603,1.095628415300546,1.278445410380977,-7.767,103.82554923,13.50445077,13.00686668180701,14.23,7.027406886858749,100.2810962754744,17.04890372452565,17.00111422564821,22.1243,1.7815,-17.04890372452565,96.58614572153739,6,2016-01-22,0.2,上交所,可转债
128050.SZ,钧达转债,2020-12-18,127.698,127.89,135.91,127.003,130.193,2.495,1.953828564268822,9,0.029589041096,1.112021857923497,0.9217085403977172,-1.5049,94.29147866,35.90152134,38.07504331272092,14.85,6.734006734006734,127.7441077441078,2.448892255892256,1.917029520295203,258.6589,2.839,-2.448892255892256,135.4778921271694,6,2018-12-07,0.6,深交所,可转债
123017.SZ,寒锐转债,2020-12-18,140.1,139.8,146.78,139.442,142.6,2.5,1.784439685938615,29,0.079452054795,0.185792349726776,0.1844415838921038,-6.4418,99.0530488,43.5469512,43.96326183551051,57.4,1.742160278745645,134.0592334494774,8.540766550522648,6.370890188434048,107.8563,6.3509,-8.540766550522648,135.3408452072576,6,2018-11-20,0.3,深交所,可转债
113593.SH,沪工转债,2020-12-18,121.48,121.48,124.86,121.01,123.63,2.15,1.769838656568983,152,0.166575342466,5.586301369863014,0.323546064870986,-0.3023,75.49809969,48.13190031,63.75246596620663,21.32,4.690431519699812,122.4671669793621,1.162833020637899,0.9495059364228265,115.0537,6.7324,-1.162833020637899,162.2122510132309,6,2020-07-20,0.4,上交所,可转债
110052.SH,贵广转债,2020-12-18,101.5,101.5,103.37,101.5,103.1,1.6,1.576354679802956,289,0.633424657534,4.210958904109589,0.7759456838021338,3.4463,99.80516948,3.29483052,3.301262386674523,7.94,12.59445843828715,70.7808564231738,32.3191435768262,45.66085409252669,70.0011,1.3054,-32.3191435768262,70.91902833485756,6,2019-03-04,0.5,上交所,可转债
113014.SH,林洋转债,2020-12-18,105.35,105.46,107.6,105.46,107.01,1.66,1.575700047460845,53,0.217808219178,0.7808219178082192,1.294207557096814,-6.7321,98.07016115,8.93983885,9.115758295049972,8.54,11.7096018735363,87.23653395784544,19.77346604215457,22.6664966442953,10.448,1.2501,-19.77346604215457,88.953187121224,6,2017-10-27,0.3,上交所,可转债
123075.SZ,贝斯转债,2020-12-18,108.694,108.62,114.81,108.12,110.402,1.708,1.571383885035053,47,0.051506849315,2.608219178082192,0.3623122769515045,0.7861,85.40401087,24.99798913,29.27027533642578,23.99,4.168403501458942,89.87077949145477,20.53122050854523,22.8452680890538,26.1639,2.6796,-20.53122050854523,105.2301625836449,6,2020-11-02,0.4,深交所,可转债
113041.SH,紫金转债,2020-12-18,145.9,147.0,149.77,146.32,148.1,2.2,1.507882111034955,46,0.025205479452,0.5260273972602739,0.08768603220704253,-61.5754,98.10730166,49.99269834,50.95716373206793,7.01,14.26533523537803,131.0984308131241,17.00156918687589,12.96855277475517,38.2545,4.8649,-17.00156918687589,133.6275981449963,5,2020-11-03,0.2,上交所,可转债
113025.SH,明泰转债,2020-12-18,125.11,125.0,127.88,125.0,126.99,1.88,1.502677643673567,253,0.415890410959,2.849315068493151,0.4724781478856603,-2.3017,91.75452236,35.23547764,38.40189751274947,11.2,8.928571428571429,125.1785714285714,1.811428571428571,1.447075606276748,9.0214,1.1453,-1.811428571428571,136.4276857520241,6,2019-04-09,0.4,上交所,可转债
110066.SH,盛屯转债,2020-12-18,159.62,161.31,174.9,160.11,162.01,2.39,1.497306101992232,292,0.32,1.246575342465754,0.2468983396086661,-6.4437,95.43178266,66.57821734,69.76524537658679,4.88,20.49180327868853,166.5983606557377,-4.588360655737705,-2.754145141451414,77.2384,2.192,4.588360655737705,174.5732459481416,6,2020-03-02,0.4,上交所,可转债
128104.SZ,裕同转债,2020-12-18,120.374,120.9,123.0,120.042,122.165,1.791,1.487862827520893,256,0.280547945205,0.04918032786885246,0.2448967234410674,-1.1066,100.09085079,22.07414921,22.05411287422627,23.24,4.302925989672978,122.5903614457831,-0.4253614457831325,-0.346977886977887,28.5538,3.7257,0.4253614457831325,122.4790882265445,6,2020-04-07,0.4,深交所,可转债
128029.SZ,太阳转债,2020-12-18,166.013,167.089,173.0,165.876,168.476,2.463,1.483618752748279,363,0.793424657534,2.010928961748634,0.4748450817920654,-20.0933,100.168582,68.307418,68.1924577908071,8.55,11.69590643274854,164.327485380117,4.148514619883041,2.524540925266904,19.8408,2.3745,-4.148514619883041,164.0509250496498,5,2017-12-22,0.3,深交所,可转债
113038.SH,隆20转债,2020-12-18,153.37,153.4,155.79,153.18,155.62,2.25,1.467040490317533,141,0.115890410959,0.2821917808219178,0.1283421330145611,-5.8036,99.09787659,56.52212341,57.03666451285361,52.59,1.901502186727515,147.6516447993915,7.968355200608481,5.396726336123631,34.5547,9.0269,-7.968355200608481,148.9957705252093,6,2020-07-31,0.3,上交所,可转债
128131.SZ,崇达转2,2020-12-18,107.1,107.1,108.659,107.1,108.646,1.546,1.443510737628385,103,0.084657534247,5.720547945205479,0.2761261344182022,1.0482,88.74076799,19.90523201,22.43076374124131,19.54,5.117707267144319,77.53326509723644,31.11273490276356,40.1282402640264,26.7295,3.3424,-31.11273490276356,87.37051397388569,6,2020-09-07,0.3,深交所,可转债
128093.SZ,百川转债,2020-12-18,108.592,108.651,111.46,108.0,110.15,1.558,1.434728156770296,351,0.479452054795,1.202739726027397,0.4539264639128461,3.5162,93.92272557,16.22727443,17.27726099463108,5.87,17.03577512776831,100.8517887563884,9.298211243611584,9.219679054054055,69.354,2.3669,-9.298211243611584,107.3774085497809,6,2020-01-03,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-12-18,241.14,263.0,271.05,242.714,244.49,3.35,1.38923446960272,112,0.153424657534,4.695890410958904,0.2045073418135711,-14.918,77.73554699,166.75445301,214.5150570966607,18.43,5.425935973955507,186.8149755832881,57.67502441671189,30.87280569270985,79.0402,5.0608,-57.67502441671189,240.3211694224268,6,2019-08-29,0.4,深交所,可转债
127011.SZ,中鼎转2,2020-12-18,123.002,122.998,124.699,122.209,124.699,1.697,1.379652363376205,286,0.548493150685,1.185792349726776,0.5613517349778266,-1.9013,96.77940359,27.91959641,28.84869649360483,11.59,8.628127696289905,109.3183779119931,15.3806220880069,14.06956669297553,38.4428,1.7695,-15.3806220880069,112.9562426062406,6,2019-03-07,0.5,深交所,可转债
113575.SH,东时转债,2020-12-18,118.35,118.8,122.6,118.8,119.98,1.63,1.377270806928602,254,0.278356164384,5.306849315068493,0.3333888981496916,-1.0622,89.33544449,30.64455551,34.30279625846634,14.56,6.868131868131868,120.3983516483517,-0.4183516483516484,-0.3474729035938392,95.5026,5.6515,0.4183516483516484,134.7710892755773,6,2020-04-09,0.4,上交所,可转债
113546.SH,迪贝转债,2020-12-18,105.33,105.01,107.98,105.01,106.75,1.42,1.348143928605336,57,0.124931506849,4.846575342465753,0.7494145199063232,2.605,80.00689901,26.74310099,33.42599365919357,14.1,7.092198581560283,94.8936170212766,11.85638297872341,12.49439461883408,41.151,2.6113,-11.85638297872341,118.6067929084665,6,2019-10-23,0.5,上交所,可转债
128096.SZ,奥瑞转债,2020-12-18,123.663,125.544,126.56,124.0,125.33,1.667,1.348018404858365,312,0.42602739726,1.2,0.3989467804994814,-1.5258,96.37923405,28.95076595,30.03838558727372,4.54,22.02643171806167,124.8898678414097,0.4401321585903084,0.3524162257495591,21.2814,2.3569,-0.4401321585903084,129.5817185853737,6,2020-02-11,0.5,深交所,可转债
128070.SZ,智能转债,2020-12-18,122.2,122.5,125.361,122.023,123.8,1.6,1.309328968903437,170,0.372602739726,4.536986301369863,0.6462035541195477,-1.1514,80.21579834,43.58420166,54.33368807883138,9.51,10.51524710830705,78.33859095688749,45.46140904311251,58.03194630872483,49.386,3.4714,-45.46140904311251,97.65980340287103,6,2019-07-02,0.5,深交所,可转债
128057.SZ,博彦转债,2020-12-18,118.8,118.88,121.9,117.873,120.299,1.499,1.261784511784512,289,0.633424657534,0.9506849315068493,0.6650096842035262,-13.1382,95.4132921,24.8857079,26.08201368203288,8.72,11.46788990825688,119.151376146789,1.147623853211009,0.9631645813282003,18.4562,1.9447,-1.147623853211009,124.8792212534809,6,2019-03-04,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-12-18,129.6,129.604,131.923,129.604,131.2,1.6,1.234567901234568,298,0.325479452055,5.188524590163935,0.3048780487804878,-2.5078,82.17961114,49.02038886,59.65030520342761,10.69,9.354536950420954,124.8830682881197,6.316931711880262,5.058277153558053,18.9339,1.959,-6.316931711880262,151.9635668211799,6,2020-02-25,0.4,深交所,可转债
123023.SZ,迪森转债,2020-12-18,101.899,102.51,106.89,102.306,103.079,1.18,1.158009401466158,274,0.450410958904,1.764383561643836,0.5820778238050427,2.6439,91.20034759,11.87865241,13.02478852756311,7.04,14.20454545454546,89.48863636363636,13.59036363636364,15.18669206349206,42.7357,1.6922,-13.59036363636364,98.12313080860305,6,2019-03-19,0.4,深交所,可转债
128095.SZ,恩捷转债,2020-12-18,193.499,193.1,196.804,191.9,195.735,2.236,1.155561527449754,312,0.340821917808,5.150273224043716,0.2043579329195085,-9.9331,91.43827641,104.29672359,114.0624339005954,65.09,1.536334306345061,194.6381932708557,1.096806729144262,0.5635105375325598,129.7866,11.3009,-1.096806729144262,212.8629288659355,6,2020-02-11,0.4,深交所,可转债
113012.SH,骆驼转债,2020-12-18,109.31,109.1,110.94,109.1,110.56,1.25,1.143536730399781,270,0.961643835616,0.7095890410958904,1.175832127351664,-6.2624,99.01879037,11.54120963,11.65557525685213,10.06,9.940357852882704,92.2465208747515,18.31347912524851,19.85275862068966,17.3266,1.5535,-18.31347912524851,93.16062186788709,6,2017-03-24,0.3,上交所,可转债
127023.SZ,华菱转2,2020-12-18,107.82,108.377,112.81,107.925,109.04,1.22,1.131515488777592,57,0.031232876712,0.5753424657534246,0.1336696851224596,-14.1775,97.9025623,11.1374377,11.37604311710645,5.18,19.3050193050193,96.71814671814671,12.32185328185328,12.73996007984032,4.7608,0.9732,-12.32185328185328,98.79020982288093,6,2020-10-23,0.2,深交所,可转债
123060.SZ,苏试转债,2020-12-18,121.299,121.47,123.88,121.174,122.6,1.301,1.072556245311173,151,0.165479452055,2.07103825136612,0.3262642740619902,-0.7567,88.45660858,34.14339142,38.5990283463341,23.86,4.191114836546522,99.11986588432524,23.48013411567477,23.68862579281184,46.7944,4.8468,-23.48013411567477,112.0547887551911,6,2020-07-21,0.4,深交所,可转债
128083.SZ,新北转债,2020-12-18,102.295,102.69,103.599,102.684,103.39,1.095,1.070433550026883,7,0.011506849315,4.983561643835617,0.5803269174968566,2.181,91.83667833,11.55332167,12.58029131725021,11.7,8.547008547008547,77.94871794871794,25.44128205128205,32.63848684210527,37.3133,1.7986,-25.44128205128205,84.87754497023732,6,2019-12-12,0.3,深交所,可转债
113530.SH,大丰转债,2020-12-18,101.0,101.06,102.18,101.02,102.06,1.06,1.04950495049505,267,0.438904109589,4.271232876712329,0.5878894767783657,4.2831,100.67984697,1.38015303,1.370833460256699,16.64,6.009615384615385,72.47596153846153,29.58403846153846,40.81910447761194,17.3091,2.3597,-29.58403846153846,71.9865630706188,6,2019-03-26,0.4,上交所,可转债
128133.SZ,奇正转债,2020-12-18,108.28,108.4,109.9,108.05,109.411,1.131,1.044514222386406,88,0.096438356164,5.761643835616439,0.3655939530760161,1.2386,90.15078511,19.26021489,21.36444498680639,30.12,3.320053120849934,95.48472775564409,13.92627224435591,14.58481641168289,35.2353,6.3471,-13.92627224435591,105.9166901753942,6,2020-09-22,0.4,深交所,可转债
123035.SZ,利德转债,2020-12-18,117.3,117.591,118.721,116.9,118.5,1.2,1.023017902813299,35,0.076712328767,4.906849315068493,0.6751054852320675,-0.6032,94.05706616,24.44293384,25.98734453232918,6.98,14.32664756446991,96.84813753581662,21.65186246418338,22.35650887573965,40.8617,2.0117,-21.65186246418338,102.9674233842981,6,2019-11-14,0.5,深交所,可转债
123052.SZ,飞鹿转债,2020-12-18,128.7,128.333,129.999,127.314,129.999,1.299,1.009324009324009,197,0.269863013699,5.463013698630137,0.3846183432180247,-0.3927,80.03888738,49.96011262,62.41979899446223,9.9,10.1010101010101,116.6666666666667,13.33233333333333,11.42771428571429,67.6914,2.9774,-13.33233333333333,145.7624793217942,6,2020-06-05,0.5,深交所,可转债
110056.SH,亨通转债,2020-12-18,105.42,105.89,106.95,105.68,106.44,1.02,0.9675583380762663,275,0.376712328767,1.967123287671233,0.4697482149567832,1.8333,94.53513241,11.90486759,12.59306173959586,15.58,6.418485237483954,89.9229781771502,16.51702182284981,18.36796573875803,28.4032,2.1933,-16.51702182284981,95.12122729902484,6,2019-03-18,0.3,上交所,可转债
128134.SZ,鸿路转债,2020-12-18,115.2,114.6,116.714,114.6,116.3,1.1,0.9548611111111112,71,0.058356164384,5.808219178082192,0.2579535683576956,-0.1815,88.24140384,28.05859616,31.79754054103226,43.74,2.286236854138089,88.6374028349337,27.6625971650663,31.20871808099046,30.3302,3.7908,-27.6625971650663,100.4487677866637,6,2020-10-09,0.3,深交所,可转债
113542.SH,好客转债,2020-12-18,110.91,110.9,112.26,110.63,111.89,0.98,0.8835993147597151,140,0.230136986301,4.619178082191781,0.536240950933953,0.5877,93.52787748,18.36212252,19.63278010230325,16.27,6.146281499692686,95.39028887523048,16.49971112476952,17.29705541237113,20.1522,1.9721,-16.49971112476952,101.9912901323231,6,2019-08-01,0.4,上交所,可转债
110041.SH,蒙电转债,2020-12-18,109.05,109.79,110.89,109.51,110.0,0.95,0.871160018340211,363,0.991780821918,0.8821917808219178,0.9090909090909091,-6.9837,99.11583795,10.88416205,10.98125413164607,2.69,37.17472118959108,95.91078066914498,14.08921933085502,14.68992248062015,11.3344,1.2677,-14.08921933085502,96.76635203097224,6,2017-12-22,0.4,上交所,可转债
113556.SH,至纯转债,2020-12-18,139.86,145.0,146.62,140.53,141.06,1.2,0.858000858000858,365,0.398904109589,0.1065573770491803,0.2835672763363108,-2.1556,99.53710281,41.52289719,41.71599937890537,29.37,3.404834865509023,133.197139938713,7.862860061287027,5.903174846625767,92.436,6.6325,-7.862860061287027,133.8165730953255,6,2019-12-20,0.4,上交所,可转债
123007.SZ,道氏转债,2020-12-18,106.055,105.998,108.82,105.99,106.963,0.908,0.8561595398613927,357,0.975342465753,0.6520547945205479,0.9349027233716332,1.3536,97.89011241,9.07288759,9.268441282403876,14.95,6.688963210702341,91.83946488294315,15.12353511705686,16.46735979606701,78.4569,2.6101,-15.12353511705686,93.81893903470608,6,2017-12-28,0.5,深交所,可转债
128062.SZ,亚药转债,2020-12-18,67.226,67.22,68.5,66.993,67.8,0.574,0.8538363133311516,261,0.357534246575,4.287671232876712,0.7374631268436578,14.551,101.80414886,-34.00414886,-33.40153543915204,16.25,6.153846153846154,22.95384615384615,44.84615384615385,195.3753351206434,-14.0362,6.216,-44.84615384615385,22.54706356359999,6,2019-04-02,0.3,深交所,可转债
110051.SH,中天转债,2020-12-18,116.36,115.55,119.59,115.55,117.34,0.98,0.8422138191818495,295,0.483287671233,0.9972602739726028,0.5113345832623146,-0.7217,97.28232169,20.05767831,20.61800948163617,10.09,9.910802775024777,104.3607532210109,12.9792467789891,12.43690408357075,15.2954,1.4733,-12.9792467789891,107.2761745485136,6,2019-02-27,0.4,上交所,可转债
128106.SZ,华统转债,2020-12-18,122.0,121.513,124.99,121.513,123.0,1.0,0.819672131147541,253,0.207945205479,5.30958904109589,0.2439024390243902,-1.5815,89.06163788,33.93836212,38.1066000220296,9.39,10.64962726304579,118.9563365282215,4.043663471778488,3.399283795881826,41.2008,2.9819,-4.043663471778488,133.5663023495044,6,2020-04-10,0.3,深交所,可转债
123048.SZ,应急转债,2020-12-18,121.6,121.808,124.0,121.66,122.5,0.9,0.7401315789473685,253,0.207945205479,5.30958904109589,0.2448979591836735,-1.5202,90.8075455,31.6924545,34.90068399657383,8.9,11.23595505617978,112.3595505617978,10.14044943820225,9.025,-1758.1204,3.8673,-10.14044943820225,123.7337161170134,6,2020-04-10,0.3,深交所,可转债
110072.SH,广汇转债,2020-12-18,87.71,88.0,89.51,87.81,88.34,0.63,0.7182761372705507,123,0.067397260274,5.665753424657535,0.2263980076975323,4.7579,90.31118124,-1.97118124,-2.182654697829307,4.03,24.81389578163772,75.68238213399503,12.65761786600496,16.72465573770492,14.1418,0.6267,-12.65761786600496,83.80178522177752,6,2020-08-18,0.2,上交所,可转债
123033.SZ,金力转债,2020-12-18,115.768,115.5,118.996,115.449,116.597,0.829,0.7160873471080091,48,0.131506849315,0.7013698630136986,0.7119711367371115,0.8724,96.24012163,20.35687837,21.15217440005224,40.97,2.44081034903588,96.70490602880156,19.89209397119844,20.5698912165573,80.9666,12.2613,-19.89209397119844,100.4829424474217,6,2019-11-01,0.4,深交所,可转债
