代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123034.SZ,通光转债,2020-09-01,154.0,152.8,183.0,152.38,171.7,17.7,11.49350649350649,303,0.413698630137,5.174863387978142,0.29120559114735,-7.046,76.33654055,95.36345945,124.9250473795541,7.97,12.54705144291092,167.0012547051443,4.698745294855709,2.813598797896319,71.848,3.9805,-4.698745294855709,218.7697444787394,6,2019-11-04,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-09-01,149.9,151.0,162.99,147.5,161.0,11.1,7.404936624416277,190,0.207123287671,5.483606557377049,0.2484472049689441,-6.0099,80.53463197,80.46536803,99.91399483885914,10.69,9.354536950420954,167.9139382600561,-6.913938260056127,-4.117548746518106,33.7948,2.9423,6.913938260056127,208.499044637847,6,2020-02-25,0.4,深交所,可转债
128071.SZ,合兴转债,2020-09-01,117.0,117.09,125.98,116.702,124.99,7.99,6.829059829059829,17,0.023287671233,4.956164383561644,0.4000320025602048,-1.7302,91.94507697,33.04492303,35.93985030952985,4.28,23.36448598130841,118.2242990654206,6.765700934579439,5.722766798418973,21.4112,1.9928,-6.765700934579439,128.5814346579915,6,2019-08-15,0.3,深交所,可转债
113543.SH,欧派转债,2020-09-01,141.1,140.02,149.79,140.01,149.0,7.9,5.598866052445074,17,0.027945205479,0.8602739726027397,0.3640709754527919,-5.1934,96.67478147,52.32521853,54.12499282063286,71.69,1.394894685451249,148.9887013530478,0.0112986469521551,0.007583559591798512,64.2296,6.7704,-0.0112986469521551,154.1133055462679,6,2019-08-16,0.4,上交所,可转债
127004.SZ,模塑转债,2020-09-01,204.44,219.0,221.58,211.898,215.5,11.06,5.40990021522207,92,0.378082191781,2.750684931506849,0.6960556844547564,-21.0833,96.61624707,118.88375293,123.0473719848245,7.46,13.40482573726542,101.6085790884719,113.8914209115281,112.0883905013193,-30.039,2.5994,-113.8914209115281,105.1671765048531,6,2017-06-02,0.5,深交所,可转债
113550.SH,常汽转债,2020-09-01,162.12,164.44,175.1,163.1,169.24,7.12,4.391808536886257,289,0.394520547945,1.63013698630137,0.2954384306310565,-6.2491,91.38139768,77.85860232,85.20180725692748,9.65,10.36269430051813,170.5699481865285,-1.329948186528497,-0.7797083839611179,21.2445,1.8624,1.329948186528497,186.657189008896,6,2019-11-18,0.5,上交所,可转债
128056.SZ,今飞转债,2020-09-01,111.6,111.79,117.8,111.504,116.5,4.9,4.39068100358423,187,0.407671232877,4.491803278688525,0.6866952789699571,0.8677,83.27706094,33.22293906,39.89446635723213,6.76,14.79289940828402,110.3550295857988,6.144970414201183,5.568364611260054,49.6643,2.7354,-6.144970414201183,132.5155190879132,6,2019-02-27,0.6,深交所,可转债
113598.SH,法兰转债,2020-09-01,139.02,139.23,150.0,139.23,144.8,5.78,4.157675154654006,33,0.036164383562,5.912328767123288,0.276243093922652,-3.0188,82.28596641,62.51403359,75.97168304315234,13.88,7.204610951008646,142.1469740634006,2.653025936599424,1.866396350734922,31.1599,3.8963,-2.653025936599424,172.7475294573752,6,2020-07-31,0.4,上交所,可转债
127015.SZ,希望转债,2020-09-01,194.401,195.01,203.0,193.67,201.7,7.299,3.754610315790557,243,0.132602739726,5.33879781420765,0.0991571641051066,-10.8401,89.65713046,112.04286954,124.9681636754896,19.63,5.094243504839532,201.2226184411615,0.4773815588385125,0.2372405063291139,26.8672,5.8601,-0.4773815588385125,224.4357112577184,6,2020-01-03,0.2,深交所,可转债
123059.SZ,银信转债,2020-09-01,120.6,120.7,126.2,120.001,124.94,4.34,3.598673300165837,49,0.053698630137,5.868493150684931,0.3201536737634064,-0.117,84.46509769,40.47490231,47.91908541744564,9.91,10.09081735620585,116.6498486377397,8.290151362260342,7.106868512110727,29.2167,4.0374,-8.290151362260342,138.1042014133017,6,2020-07-15,0.4,深交所,可转债
