代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118030.SH,睿创转债,2023-08-18,145.659,145.6,148.297,145.53,147.066,1.407,0.9659547298828085,232,0.190684931507,5.367123287671233,0.20399004528579,-4.5398,94.5517181,52.5142819,55.54027251462499,39.92,2.50501002004008,119.564128256513,27.50187174348697,23.00177498428661,41.4408,4.9609,-27.50187174348697,126.4536812858962,6,2022-12-30,0.3,上交所,可转债
113615.SH,金诚转债,2023-08-18,295.163,295.458,299.754,294.5,297.956,2.793,0.946256814031569,239,0.654794520548,3.347945205479452,0.3356200244331378,-24.8235,104.25582533,193.70017467,185.7931430276271,12.43,8.045052292839904,272.2445695897023,25.71143041029767,9.444239952718677,25.3199,3.1124,-25.71143041029767,261.131278494961,6,2020-12-23,0.4,上交所,可转债
123156.SZ,博汇转债,2023-08-18,124.156,124.156,125.931,123.913,125.329,1.173,0.9447791488127839,3,0.004931506849,4.994535519125683,0.4787399564346639,-0.7318,80.65032821,44.67867179,55.39800368036221,10.69,9.354536950420954,101.77736202058,23.55163797942002,23.14035018382353,12.1126,2.5608,-23.55163797942002,126.1958435625565,6,2022-08-16,0.4,深交所,可转债
127070.SZ,大中转债,2023-08-18,125.002,125.127,127.752,125.127,126.17,1.168,0.9343850498392026,2,0.002739726027,4.997267759562842,0.396290718871364,-1.5578,97.54561898,28.62438102,29.34460954711756,11.06,9.041591320072333,101.4466546112116,24.72334538878843,24.37078431372549,16.769,3.3548,-24.72334538878843,103.9991910164735,6,2022-08-17,0.3,深交所,可转债
128121.SZ,宏川转债,2023-08-18,132.276,132.136,134.301,132.136,133.5,1.224,0.9253379297831806,33,0.135616438356,2.912568306010929,1.123595505617978,-6.1372,95.02258194,38.47741806,40.49291997169236,19.17,5.216484089723527,120.0312989045384,13.46870109546166,11.22099087353325,37.9585,4.5404,-13.46870109546166,126.3187091467685,6,2020-07-17,0.4,深交所,可转债
123138.SZ,丝路转债,2023-08-18,130.85,130.858,134.88,130.858,132.02,1.17,0.8941536110049675,170,0.32602739726,4.538251366120218,0.5302226935312832,-1.9086,84.46759338,47.55240662,56.29662775648504,26.56,3.765060240963856,83.8855421686747,48.1344578313253,57.3811131059246,-611.9244,3.0498,-48.1344578313253,99.3109177282857,6,2022-03-02,0.5,深交所,可转债
123052.SZ,飞鹿转债,2023-08-18,143.5,143.7,146.869,143.5,144.78,1.28,0.89198606271777,75,0.41095890411,2.797814207650273,1.381406271584473,-5.344,100.62216479,44.15783521,43.88479943972392,7.09,14.10437235543018,120.0282087447109,24.75179125528914,20.62164512338426,110.4062,3.2051,-24.75179125528914,119.2860529240367,6,2020-06-05,0.5,深交所,可转债
113657.SH,再22转债,2023-08-18,113.611,113.668,114.8,113.513,114.565,0.954,0.8397074226967459,324,0.266301369863,5.115068493150685,0.2618600794308907,0.0929,85.16623752,29.39876248,34.51926882773957,6.0,16.66666666666667,75.66666666666667,38.89833333333333,51.40748898678414,28.5347,2.1658,-38.89833333333333,88.84584885988124,6,2022-09-29,0.3,上交所,可转债
123160.SZ,泰福转债,2023-08-18,122.922,122.992,124.77,122.992,123.914,0.992,0.8070158311774946,325,0.445205479452,5.112328767123287,0.4035056571493133,-0.3931,72.36670517,51.54729483,71.23067812595288,19.82,5.045408678102926,101.664984863774,22.24901513622604,21.88463920595534,44.7276,2.4561,-22.24901513622604,140.4858555117965,6,2022-09-28,0.5,深交所,可转债
113575.SH,东时转债,2023-08-18,147.712,149.5,152.88,148.002,148.874,1.162,0.7866659445407279,132,0.542465753425,2.642076502732241,1.007563442911455,-10.5191,102.9098879,45.9641121,44.66442733342051,12.15,8.23045267489712,60.49382716049383,88.38017283950617,146.0978367346939,561.8767,2.4016,-88.38017283950617,58.78329905409782,6,2020-04-09,0.4,上交所,可转债
123049.SZ,维尔转债,2023-08-18,101.702,101.798,102.898,101.534,102.476,0.774,0.7610469803936992,128,0.631232876712,2.653005464480875,1.7565088410945,7.0373,100.03503094,2.44096906,2.440114265035884,7.23,13.83125864453665,60.85753803596127,41.61846196403873,68.3867,80.1092,0.9001,-41.61846196403873,60.8362265339459,6,2020-04-13,0.5,深交所,可转债
113039.SH,嘉泽转债,2023-08-18,149.395,149.2,152.128,149.2,150.519,1.124,0.7523678837979852,360,0.986301369863,3.016438356164384,0.6643679535473926,-9.4412,102.11325404,48.40574596,47.40397944916965,3.28,30.48780487804878,125.609756097561,24.90924390243902,19.83066019417476,9.6664,1.6218,-24.90924390243902,123.0102372884493,6,2020-08-24,0.3,上交所,可转债
123011.SZ,德尔转债,2023-08-18,118.61,118.814,119.74,118.7,119.499,0.889,0.7495152179411517,32,0.175342465753,0.9153005464480874,10.0419250370296,-6.8561,107.19966518,12.29933482,11.4732959280685,29.76,3.360215053763441,55.1747311827957,64.3242688172043,116.5828404384897,-25.4561,1.7267,-64.3242688172043,51.469126410191,6,2018-07-18,0.5,深交所,可转债
113043.SH,财通转债,2023-08-18,113.615,113.66,114.8,113.66,114.434,0.819,0.7208555208379175,252,0.414246575342,3.312328767123288,0.5243196951954838,-1.3152,100.41587476,14.01812524,13.96006883722735,11.39,8.779631255487269,75.41703248463564,39.01696751536436,51.73495459837019,19.2395,1.1844,-39.01696751536436,75.10469103106148,6,2020-12-10,0.2,上交所,可转债
127079.SZ,华亚转债,2023-08-18,125.688,126.099,126.8,126.0,126.591,0.903,0.7184456750047737,246,0.269589041096,5.328767123287672,0.315978229100015,-0.8303,78.53121864,48.05978136,61.19831347621629,55.69,1.795654516071108,84.01867480696714,42.57232519303286,50.67007458858731,37.1038,3.4001,-42.57232519303286,106.9876111207729,6,2022-12-16,0.4,深交所,可转债
113526.SH,联泰转债,2023-08-18,129.283,129.283,132.922,129.095,130.201,0.918,0.7100701561690246,208,1.025753424658,1.432876712328767,1.38247786115314,-12.4726,104.11529947,26.08570053,25.05462757422735,5.72,17.48251748251748,101.3986013986014,28.8023986013986,28.40512413793104,13.4528,1.2033,-28.8023986013986,97.39068313184711,6,2019-01-23,0.3,上交所,可转债
128136.SZ,立讯转债,2023-08-18,112.849,112.97,113.911,112.65,113.649,0.8,0.7089119088339285,289,0.237534246575,3.210958904109589,0.2639706464641132,-0.5741,101.85624222,11.79275778,11.57784493416588,57.31,1.744896178677369,54.1092305007852,59.5397694992148,110.0362524991938,27.4007,4.7169,-59.5397694992148,53.12313641407888,6,2020-11-03,0.1,深交所,可转债
123118.SZ,惠城转债,2023-08-18,306.429,307.0,315.998,304.4,308.436,2.007,0.6549641189313022,43,0.141369863014,3.885245901639344,0.3890596428432478,-21.8025,88.8428982,219.5931018,247.1701241731891,15.99,6.253908692933083,302.5015634771733,5.934436522826767,1.96178705809386,38.0089,7.3079,-5.934436522826767,340.4904270414416,6,2021-07-07,0.5,深交所,可转债
118016.SH,京源转债,2023-08-18,118.633,118.752,120.24,118.752,119.391,0.758,0.638945318756164,14,0.026849315068,4.96448087431694,0.5863088507508941,0.3097,73.21200289,46.17899711,63.07571885361925,9.82,10.18329938900204,98.67617107942974,20.71482892057027,20.99273684210526,66.1685,1.712,-20.71482892057027,134.7814117688998,6,2022-08-05,0.5,上交所,可转债
113057.SH,中银转债,2023-08-18,131.008,130.95,133.079,130.95,131.839,0.831,0.6343124084025403,148,0.162191780822,0.336986301369863,0.2238199373577697,-3.9526,99.33028522,32.50871478,32.72789835244974,9.7,10.30927835051547,127.8350515463918,4.003948453608247,3.132120967741936,14.5444,1.4598,-4.003948453608247,128.696954069203,6,2022-03-24,0.2,上交所,可转债
123101.SZ,拓斯转债,2023-08-18,115.103,115.16,117.197,115.16,115.813,0.71,0.6168388313076114,162,0.443835616438,3.560109289617486,0.8634609240758809,-0.3759,101.62477535,14.18822465,13.96138353185545,26.13,3.827018752391887,58.01760428626101,57.795395713739,99.61699802110817,38.2199,2.7713,-57.795395713739,57.09001971856364,6,2021-03-10,0.3,深交所,可转债
123002.SZ,国祯转债,2023-08-18,108.235,108.235,109.399,108.23,108.89,0.655,0.6051646879475217,268,1.321643835616,0.2684931506849315,5.510147855634126,-9.8851,105.37361023,3.51638977,3.337068704702005,8.06,12.40694789081886,86.35235732009926,22.53764267990075,26.09962643678161,22.1984,1.2388,-22.53764267990075,81.9487508605021,6,2017-11-24,0.3,深交所,可转债
113576.SH,起步转债,2023-08-18,97.002,97.1,97.649,97.1,97.586,0.584,0.6020494422795406,131,0.64602739726,2.644808743169399,1.844526878855574,8.0642,111.55865742,-13.97265742,-12.52494225293089,10.55,9.47867298578199,24.17061611374407,73.41538388625592,303.7381568627451,-9.769,2.0642,-73.41538388625592,21.66628451142584,6,2020-04-10,0.5,上交所,可转债
113582.SH,火炬转债,2023-08-18,166.294,166.1,169.0,165.5,167.279,0.985,0.5923244374421206,84,0.345205479452,2.773224043715847,0.8967055039783834,-13.2764,103.94131737,63.33768263,60.93600142139511,24.15,4.140786749482402,142.8985507246377,24.38044927536232,17.061369168357,31.3298,2.9683,-24.38044927536232,137.4800265576408,6,2020-05-27,0.4,上交所,可转债
113578.SH,全筑转债,2023-08-18,95.911,95.99,97.1,95.801,96.455,0.544,0.5671925013814891,121,0.497260273973,0.4410958904109589,1.193965418342543,7.3776,99.99855484,-3.54355484,-3.543606050777203,3.2,31.25,94.0625,2.3925,2.543521594684385,-10.1572,-5.8469,-2.3925,94.06385937327012,6,2020-04-20,0.4,上交所,可转债
123198.SZ,金埔转债,2023-08-18,125.945,125.9,127.49,125.67,126.618,0.673,0.5343602366112192,72,0.059178082192,5.806010928961749,0.2369331374686064,-0.793,75.07524603,51.54275397,68.65479195286761,12.21,8.19000819000819,103.7674037674038,22.85059623259623,22.0209771112865,22.94,1.7837,-22.85059623259623,138.2178670795676,6,2023-06-08,0.3,深交所,可转债
123195.SZ,蓝晓转02,2023-08-18,137.39,137.775,138.58,137.39,138.116,0.726,0.5284227381905524,124,0.135890410959,5.663934426229508,0.2896116308030931,-2.296,76.32543713,61.79056287,80.95671010014168,61.39,1.628929793125916,103.958299397296,34.15770060270403,32.85711751801943,59.9048,11.1725,-34.15770060270403,136.2040013216443,6,2023-04-17,0.4,深交所,可转债
123133.SZ,佩蒂转债,2023-08-18,119.535,119.481,120.5,119.35,120.165,0.63,0.5270422888693688,240,0.394520547945,4.345205479452055,0.4993134440144801,-0.0127,93.74984456,26.41515544,28.17621251957839,17.83,5.608524957936063,75.04206393718452,45.12293606281548,60.13019058295964,-22.2647,1.9649,-45.12293606281548,80.04500091640953,6,2021-12-22,0.4,深交所,可转债
127017.SZ,万青转债,2023-08-18,114.021,114.015,114.869,113.901,114.621,0.6,0.5262188544215539,77,0.316438356164,2.792349726775957,1.308660716622609,0.5932,107.89122302,6.72977698,6.237557413500159,12.4,8.064516129032258,67.33870967741936,47.28229032258064,70.21561676646706,18.0849,0.9647,-47.28229032258064,62.41351964741066,6,2020-06-03,0.4,深交所,可转债
127083.SZ,山路转债,2023-08-18,118.282,118.282,119.475,118.282,118.9,0.618,0.522480174498233,148,0.081095890411,5.598360655737705,0.1682085786375105,-0.9978,95.38437701,23.51562299,24.65353732669937,8.01,12.48439450686642,82.896379525593,36.00362047440699,43.43207831325302,4.6266,0.6224,-36.00362047440699,86.90771185400963,6,2023-03-24,0.2,深交所,可转债
128030.SZ,天康转债,2023-08-18,230.118,229.941,234.117,229.676,231.3,1.182,0.5136495189424556,240,1.315068493151,0.3452054794520548,3.458711629917856,-154.4222,107.18013997,124.11986003,115.8049057080365,7.18,13.92757660167131,106.1281337047354,125.1718662952646,117.944094488189,-180.7049,1.2847,-125.1718662952646,99.01846903208087,6,2017-12-22,0.3,深交所,可转债
113050.SH,南银转债,2023-08-18,114.872,114.84,115.69,114.802,115.453,0.581,0.5057803468208093,65,0.124657534247,3.825136612021858,0.6063073285232952,-1.1327,99.71026617,15.74273383,15.78847839314719,9.11,10.97694840834248,92.86498353457739,22.58801646542261,24.32350236406619,4.0313,0.6719,-22.58801646542261,93.1348266348504,6,2021-06-11,0.2,上交所,可转债
111012.SH,福新转债,2023-08-18,127.367,127.367,128.723,127.316,128.0,0.633,0.4969890159931537,227,0.248767123288,5.380821917808219,0.3125,-0.9847,78.36966433,49.63033567,63.32850356614511,13.85,7.220216606498195,108.9530685920578,19.04693140794224,17.48177601060305,45.8167,2.5042,-19.04693140794224,139.0245441568778,6,2023-01-04,0.4,上交所,可转债
128049.SZ,华源转债,2023-08-18,131.35,131.313,135.999,131.3,132.0,0.65,0.4948610582413399,265,1.452054794521,1.276712328767123,1.515151515151515,-12.2259,105.27898451,26.72101549,25.38114858760049,7.37,13.5685210312076,125.2374491180461,6.762550881953867,5.399783315276273,355.7573,2.0388,-6.762550881953867,118.9576910348621,6,2018-11-26,0.5,深交所,可转债
118040.SH,宏微转债,2023-08-18,122.108,123.017,124.57,121.931,122.709,0.601,0.492187244079012,25,0.034246575342,5.934426229508197,0.4074680748763335,-0.1701,66.0353734,56.6736266,85.8231333935336,62.45,1.601281024819856,82.57806244995997,40.13093755004003,48.5975770796975,62.5584,7.5577,-40.13093755004003,125.0512538935079,6,2023-07-25,0.5,上交所,可转债
110084.SH,贵燃转债,2023-08-18,129.595,129.5,132.49,128.98,130.207,0.612,0.4722404413750531,235,0.321917808219,4.358904109589041,0.3840039322002657,-2.9018,98.74618571,31.46081429,31.86028307199107,7.18,13.92757660167131,125.3481894150418,4.858810584958217,3.876251111111111,29.6021,3.6089,-4.858810584958217,126.9397784975383,6,2021-12-27,0.3,上交所,可转债
127087.SZ,星帅转2,2023-08-18,130.0,131.0,131.8,129.858,130.6,0.6,0.4615384615384616,66,0.054246575342,5.8224043715847,0.2297090352220521,-1.3533,74.79489533,55.80510467,74.61084666778957,13.35,7.49063670411985,97.90262172284645,32.69737827715356,33.39785768936496,17.3192,2.7234,-32.69737827715356,130.8947907352415,6,2023-06-14,0.3,深交所,可转债
110070.SH,凌钢转债,2023-08-18,122.577,122.646,123.8,122.499,123.138,0.561,0.4576715044421058,128,0.561095890411,2.653005464480875,1.299355194984489,-2.3923,106.56142926,16.57657074,15.55588251313213,2.59,38.61003861003861,89.96138996138995,33.17661003861004,36.87872103004292,36.1258,0.8152,-33.17661003861004,84.42209398476865,6,2020-04-13,0.4,上交所,可转债
128123.SZ,国光转债,2023-08-18,120.916,120.869,121.847,120.869,121.45,0.534,0.4416288994012372,23,0.094520547945,2.939890710382514,1.235076163030054,-2.1648,97.20892494,24.24107506,24.93708790109782,12.98,7.704160246533128,81.66409861325116,39.78590138674885,48.71896226415095,13.6634,2.9311,-39.78590138674885,84.00884863571576,6,2020-07-27,0.5,深交所,可转债
118036.SH,力合转债,2023-08-18,132.78,133.48,134.78,132.801,133.345,0.565,0.4255158909474319,52,0.042739726027,5.860655737704918,0.2249803142225055,-1.7961,84.44018201,48.90481799,57.9165236571948,43.78,2.284148012791229,88.73915029693924,44.60584970306076,50.2662574002574,45.6241,4.6376,-44.60584970306076,105.0911404791029,6,2023-06-28,0.3,上交所,可转债
128072.SZ,翔鹭转债,2023-08-18,115.39,115.57,115.99,115.411,115.88,0.49,0.4246468498136753,364,1.495890410959,2.005479452054795,1.294442526751812,-1.0522,98.02564833,17.85435167,18.21395927920205,15.14,6.605019815059445,56.47291941875826,59.40708058124174,105.1956959064328,-64.4965,2.5292,-59.40708058124174,57.61035033264366,6,2019-08-20,0.4,深交所,可转债
113655.SH,欧22转债,2023-08-18,122.294,122.063,123.595,121.379,122.779,0.485,0.3965852781003156,14,0.019178082192,4.96448087431694,0.4072357650738319,-1.0175,97.66323524,25.11576476,25.71670362780827,123.69,0.808472794890452,78.60780984719864,44.17119015280136,56.1918596112311,97.1525,3.6706,-44.17119015280136,80.48864002306078,6,2022-08-05,0.3,上交所,可转债
113055.SH,成银转债,2023-08-18,123.0,123.06,124.348,122.868,123.478,0.478,0.3886178861788618,169,0.185205479452,4.540983606557377,0.3239443463612952,-2.3537,97.70731422,25.77068578,26.3753906099334,13.13,7.616146230007616,105.5597867479056,17.91821325209444,16.97446897546898,5.2299,0.9213,-17.91821325209444,108.0367294819145,6,2022-03-03,0.2,上交所,可转债
123147.SZ,中辰转债,2023-08-18,129.0,129.075,130.249,129.057,129.5,0.5,0.3875968992248062,80,0.109589041096,4.784153005464481,0.3861003861003861,-1.6404,90.59445492,38.90554508,42.94473112549304,7.78,12.853470437018,103.8560411311054,25.6439588688946,24.69183168316832,55.9539,2.5868,-25.6439588688946,114.6384083030425,6,2022-05-31,0.3,深交所,可转债
127020.SZ,中金转债,2023-08-18,133.5,133.52,134.711,133.519,134.0,0.5,0.3745318352059925,30,0.082191780822,2.920765027322404,0.746268656716418,-5.8699,103.70167487,30.29832513,29.21681368018584,4.44,22.52252252252252,119.8198198198198,14.18018018018018,11.83458646616541,15.5282,1.381,-14.18018018018018,115.5428009914261,6,2020-07-20,0.2,深交所,可转债
128033.SZ,迪龙转债,2023-08-18,124.623,124.619,126.329,124.371,125.088,0.465,0.3731253460436677,235,1.158904109589,0.3589041095890411,4.796623177283193,-42.5174,105.14439948,19.94360052,18.9678200823179,7.87,12.70648030495553,107.4968233799238,17.59117662007624,16.36436879432624,47.1856,2.0342,-17.59117662007624,102.2373268681526,6,2017-12-27,0.3,深交所,可转债
123114.SZ,三角转债,2023-08-18,135.5,135.114,137.149,135.114,136.0,0.5,0.3690036900369004,86,0.235616438356,3.76775956284153,0.7352941176470589,-3.3269,97.14711019,38.85288981,39.99387087687081,31.72,3.152585119798235,98.61286254728877,37.38713745271122,37.91304347826087,19.717,3.6107,-37.38713745271122,101.508796663557,6,2021-05-25,0.4,深交所,可转债
113054.SH,绿动转债,2023-08-18,109.904,109.738,110.714,109.738,110.299,0.395,0.3594045712621924,175,0.191780821918,4.523287671232877,0.3626506133328498,0.605,98.39774096,11.90125904,12.0950531220407,9.6,10.41666666666667,75.9375,34.3615,45.24971193415638,14.8873,1.3936,-34.3615,77.17402783755941,6,2022-02-25,0.2,上交所,可转债
113608.SH,威派转债,2023-08-18,110.241,110.271,110.8,110.139,110.633,0.392,0.3555845828684428,283,0.930410958904,3.227397260273972,1.08466732349299,2.7262,93.9538522,16.6791478,17.75248955678264,17.62,5.675368898978434,42.84903518728717,67.78396481271282,158.1925112582782,-21.6048,1.9975,-67.78396481271282,45.60646975503914,6,2020-11-09,0.5,上交所,可转债
113060.SH,浙22转债,2023-08-18,126.691,126.77,127.82,126.66,127.138,0.447,0.3528269569266956,66,0.072328767123,4.8224043715847,0.3146187607167015,-3.0878,95.36962177,31.76837823,33.31079398282068,10.19,9.813542688910697,106.2806673209029,20.85733267909716,19.62476638965836,21.5186,1.6227,-20.85733267909716,111.4407977597066,6,2022-06-14,0.2,上交所,可转债
