代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128044.SZ,岭南转债,2018-11-01,94.52,94.201,95.41,94.201,95.41,0.89,0.9415996614473128,80,0.065753424658,5.783561643835617,0.3144324494287811,2.8795,60.68770599,34.72229401,57.21470838874923,10.7,9.345794392523365,83.45794392523365,11.95205607476636,14.32105263157895,11.8075,2.1674,-11.95205607476636,137.5203471012493,6,2018-08-14,0.3,深交所,可转债
123011.SZ,德尔转债,2018-11-01,96.118,96.6,97.03,96.1,97.0,0.882,0.9176220895149712,107,0.146575342466,5.709589041095891,0.5154639175257731,3.506,78.50883938,18.49116062,23.55296647616802,34.96,2.860411899313501,91.36155606407323,5.638443935926773,6.171571696931747,16.8918,1.8426,-5.638443935926773,116.3710440576803,6,2018-07-18,0.5,深交所,可转债
128022.SZ,众信转债,2018-11-01,92.5,92.5,94.3,92.5,93.301,0.801,0.865945945945946,336,0.276164383562,4.136986301369863,0.3215399620582845,3.4734,null,null,null,11.02,9.074410163339383,56.71506352087114,36.58593647912885,64.5083232,19.0597,2.3525,-36.58593647912885,null,6,2017-12-01,0.3,深交所,可转债
113016.SH,小康转债,2018-11-01,93.56,93.56,94.61,93.56,94.36,0.8,0.8550662676357418,361,0.296712328767,4.64931506849315,0.317931326833404,3.3841,77.14248874,17.21751126,22.31910266471914,17.2,5.813953488372093,93.6046511627907,0.7553488372093023,0.8069565217391305,229.308,3.1885,-0.7553488372093023,121.339942088561,6,2017-11-06,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-11-01,97.296,100.2,100.25,97.6,98.114,0.818,0.8407334320013156,38,0.052054794521,1.449315068493151,0.5096112685243697,2.462,94.62396174,3.49003826,3.688323967653819,22.55,4.434589800443459,60.31042128603104,37.80357871396896,62.68166911764706,13.7229,2.7714,-37.80357871396896,63.73694376879621,6,2017-09-25,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-11-01,92.306,92.001,93.47,92.001,93.0,0.694,0.7518471171971486,310,0.254794520548,5.153424657534247,0.3225806451612903,3.4898,85.03063393,7.96936607,9.372347002094143,9.03,11.07419712070875,74.75083056478405,18.24916943521595,24.41333333333333,21.9447,2.057,-18.24916943521595,87.91047074436888,6,2017-12-27,0.3,深交所,可转债
128017.SZ,金禾转债,2018-11-01,98.205,98.01,99.493,98.003,98.914,0.709,0.7219591670485209,1,0.001369863014,5.0,0.3032937703459571,2.2414,85.57153374,13.34246626,15.59217846969959,23.32,4.288164665523156,63.46483704974271,35.44916295025729,55.85638378378378,8.2258,2.2911,-35.44916295025729,74.16582860671151,6,2017-11-01,0.3,深交所,可转债
113018.SH,常熟转债,2018-11-01,115.17,115.98,117.56,115.1,115.96,0.79,0.685942519753408,287,0.235890410959,0.5397260273972603,0.2587098999655054,-1.04,98.01037992,17.94962008,18.31399908321058,5.76,17.36111111111111,114.9305555555556,1.029444444444444,0.8957099697885196,9.8542,1.2803,-1.029444444444444,117.2636568181518,6,2018-01-19,0.3,上交所,可转债
113505.SH,杭电转债,2018-11-01,86.31,86.31,87.0,86.31,86.9,0.59,0.6835824354072529,241,0.198082191781,5.342465753424658,0.3452243958573072,5.1623,85.9934148,0.9065852,1.054249563304933,7.29,13.71742112482853,63.64883401920439,23.25116598079561,36.53038793103448,32.2759,1.4714,-23.25116598079561,74.01593967077162,6,2018-03-06,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-11-01,90.6,90.7,91.5,90.651,91.201,0.601,0.6633554083885209,329,0.270410958904,1.276712328767123,0.3289437615815616,3.9324,95.27911195,-4.07811195,-4.28017418145132,16.08,6.218905472636816,49.93781094527363,41.26318905472637,82.6291506849315,22.3104,1.9322,-41.26318905472637,52.41212887403873,6,2017-12-08,0.3,深交所,可转债
113012.SH,骆驼转债,2018-11-01,94.68,94.59,95.3,94.51,95.3,0.62,0.654837346852556,223,0.305479452055,2.838356164383562,0.5246589716684156,2.49,89.63861002,5.66138998,6.315794029756643,13.44,7.440476190476191,71.50297619047619,23.79702380952381,33.28116545265348,16.1564,1.4637,-23.79702380952381,79.76805550032802,6,2017-03-24,0.3,上交所,可转债
113508.SH,新凤转债,2018-11-01,98.27,98.32,99.38,98.32,98.91,0.64,0.6512669176757911,190,0.156164383562,2.832876712328767,0.3033060357901122,2.5238,88.15754164,10.75245836,12.19686729004845,23.74,4.212299915754001,88.2055602358888,10.70443976411121,12.13578796561605,9.0916,2.2454,-10.70443976411121,100.0544690732018,6,2018-04-26,0.3,上交所,可转债
110042.SH,航电转债,2018-11-01,109.21,109.21,110.38,108.87,109.91,0.7,0.6409669444190093,312,0.17095890411,1.852054794520548,0.181967063961423,0.0162,93.82197306,16.08802694,17.14739779530277,14.23,7.027406886858749,96.69711876317639,13.21288123682361,13.66419331395349,73.3409,3.5126,-13.21288123682361,103.0644694514554,6,2017-12-25,0.2,上交所,可转债
123007.SZ,道氏转债,2018-11-01,87.898,87.71,88.58,87.71,88.45,0.552,0.6280006371020956,309,0.423287671233,2.780821917808219,0.5652911249293386,4.8968,84.8550652,3.5949348,4.236558880164528,24.99,4.001600640256102,52.38095238095238,36.06904761904762,68.85909090909091,17.894,3.3526,-36.06904761904762,61.72990646756627,6,2017-12-28,0.5,深交所,可转债
113009.SH,广汽转债,2018-11-01,102.0,102.08,102.61,102.08,102.61,0.61,0.5980392156862745,284,0.778082191781,3.224657534246576,0.9745638826625085,2.2289,97.20233378,5.40766622,5.563309037660845,14.76,6.775067750677507,73.44173441734418,29.16826558265583,39.71619926199262,11.2433,1.466,-29.16826558265583,75.55552584114527,6,2016-01-22,0.2,上交所,可转债
123012.SZ,万顺转债,2018-11-01,92.251,92.347,93.547,92.301,92.79,0.539,0.5842755092085723,105,0.115068493151,5.715068493150685,0.4310809354456299,3.3013,74.23923012,18.55076988,24.9878263150286,6.47,15.45595054095827,93.50850077279753,-0.718500772797527,-0.7683801652892561,27.9098,0.9968,0.718500772797527,125.9556445044631,6,2018-07-20,0.4,深交所,可转债
123009.SZ,星源转债,2018-11-01,96.642,96.94,97.72,96.621,97.19,0.548,0.5670412450073467,240,0.197260273973,1.380821917808219,0.3086737318654182,2.4945,93.7775138,3.4124862,3.638917328601646,27.69,3.611412062116287,76.74250631997111,20.44749368002889,26.64428705882353,17.1245,2.937,-20.44749368002889,81.83465652932581,6,2018-03-07,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-11-01,87.5,87.52,88.0,87.51,87.95,0.45,0.5142857142857142,357,0.391232876712,3.893150684931507,0.4548038658328596,5.2953,80.19532607,7.75467393,9.669733025626938,45.27,2.208968411751712,48.04506295559973,39.90493704440026,83.05731034482758,29.6535,2.2542,-39.90493704440026,59.9100537525874,6,2017-11-10,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-11-01,93.73,94.201,94.5,94.055,94.2,0.47,0.50144030726555,319,0.87397260274,0.9561643835616438,1.061571125265393,5.9218,97.77136175,-3.57136175,-3.6527687515818,5.29,18.90359168241966,85.82230623818525,8.377693761814745,9.761674008810573,17.9984,1.5731,-8.377693761814745,87.77857309345009,6,2015-12-18,0.5,深交所,可转债
113013.SH,国君转债,2018-11-01,104.12,104.49,105.6,104.2,104.55,0.43,0.4129850172877449,118,0.161643835616,4.67945205479452,0.4782400765184122,1.0734,90.84150227,13.70849773,15.09056696272533,19.8,5.05050505050505,77.27272727272727,27.27727272727273,35.3,24.1868,1.0788,-27.27727272727273,85.06324239669277,6,2017-07-07,0.2,上交所,可转债
127005.SZ,长证转债,2018-11-01,97.2,97.2,98.63,97.055,97.6,0.4,0.411522633744856,235,0.128767123288,5.358904109589041,0.2049180327868853,2.2816,87.87690777,9.72309223,11.06444511617116,7.45,13.42281879194631,71.54362416107382,26.05637583892618,36.4202626641651,38.7019,1.1258,-26.05637583892618,81.41345203944222,6,2018-03-12,0.2,深交所,可转债
113503.SH,泰晶转债,2018-11-01,90.8,91.15,91.2,90.6,91.16,0.36,0.3964757709251101,322,0.352876712329,1.567123287671233,0.4387889425186485,4.4391,93.56425881,-2.40425881,-2.569633790272741,17.99,5.558643690939411,68.76042245692051,22.39957754307949,32.57626515763945,35.5323,3.2483,-22.39957754307949,73.4900520043146,6,2017-12-15,0.4,上交所,可转债
128039.SZ,三力转债,2018-11-01,99.1,99.221,100.35,99.221,99.49,0.39,0.3935418768920282,147,0.120821917808,5.6,0.3015378429992964,1.9429,67.24665376,32.24334624,47.94788206871218,5.84,17.12328767123288,100.3424657534247,-0.8524657534246575,-0.849556313993174,31.1371,2.2055,0.8524657534246575,149.215552214006,6,2018-06-08,0.3,深交所,可转债
110041.SH,蒙电转债,2018-11-01,95.77,95.77,96.22,95.6,96.14,0.37,0.3863422783752741,315,0.345205479452,3.010958904109589,0.4160599126274184,2.3418,91.17768233,4.96231767,5.442469629837541,2.92,34.24657534246575,72.26027397260275,23.87972602739726,33.04682464454977,17.0872,1.1569,-23.87972602739726,79.25215044518312,6,2017-12-22,0.4,上交所,可转债
110043.SH,无锡转债,2018-11-01,97.99,97.97,98.62,97.97,98.36,0.37,0.377589549954077,276,0.226849315068,5.246575342465754,0.305002033346889,2.1731,86.74741767,11.61258233,13.38666053919435,6.7,14.92537313432836,84.77611940298507,13.58388059701493,16.02323943661972,9.1299,1.0566,-13.58388059701493,97.72754242147698,6,2018-01-30,0.3,上交所,可转债
128043.SZ,东音转债,2018-11-01,90.0,89.712,90.752,89.711,90.315,0.315,0.35,92,0.100821917808,2.005479452054795,0.4428943143442396,4.4606,90.90395812,-0.58895812,-0.6478905123388922,13.47,7.423904974016333,75.57535263548627,14.73964736451373,19.50324656188605,18.0897,2.4872,-14.73964736451373,83.13758190344272,6,2018-08-02,0.4,深交所,可转债
113506.SH,鼎信转债,2018-11-01,89.39,89.58,89.99,89.47,89.66,0.27,0.3020472088600515,200,0.164383561644,0.5150684931506849,0.3345973678340397,3.9987,97.63481463,-7.97481463,-8.16800304299405,21.65,4.618937644341801,70.11547344110855,19.54452655889146,27.87476943346509,25.53,2.9376,-19.54452655889146,71.81400784834833,6,2018-04-16,0.3,上交所,可转债
128029.SZ,太阳转债,2018-11-01,101.0,101.0,101.94,100.997,101.3,0.3,0.297029702970297,315,0.258904109589,4.13972602739726,0.2961500493583416,1.716,90.57744497,10.72255503,11.83799679219413,8.75,11.42857142857143,68.45714285714286,32.84285714285714,47.97579298831386,6.465,1.3092,-32.84285714285714,75.57857574787678,5,2017-12-22,0.3,深交所,可转债
123006.SZ,东财转债,2018-11-01,119.366,119.7,122.25,119.7,119.71,0.344,0.2881892666253372,317,0.173698630137,0.5287671232876713,0.1670704201821068,-1.5332,97.96858421,21.74141579,22.1922323011184,11.36,8.80281690140845,108.8908450704225,10.81915492957747,9.93578011317704,59.8704,4.4673,-10.81915492957747,111.1487380862932,6,2017-12-20,0.2,深交所,可转债
128032.SZ,双环转债,2018-11-01,89.1,88.93,89.797,88.93,89.35,0.25,0.2805836139169473,312,0.256438356164,2.758904109589041,0.3357582540570789,4.4177,89.07174192,0.27825808,0.3123977077375653,9.99,10.01001001001001,55.55555555555556,33.79444444444444,60.83,20.0304,1.0787,-33.79444444444444,62.37169539746164,6,2017-12-25,0.3,深交所,可转债
128037.SZ,岩土转债,2018-11-01,85.592,85.57,85.88,85.57,85.824,0.232,0.2710533694737826,232,0.190684931507,5.367123287671233,0.3495525727069351,5.3872,85.75247979,0.07152021,0.08340308079153684,8.03,12.453300124533,53.92278953922789,31.90121046077211,59.16090531177829,36.1522,2.173,-31.90121046077211,62.88190110802614,6,2018-03-15,0.3,深交所,可转债
113514.SH,威帝转债,2018-11-01,90.2,89.89,90.8,89.89,90.44,0.24,0.2660753880266075,105,0.115068493151,1.83013698630137,0.4422821760283061,4.6051,85.97090148,4.46909852,5.198385085027493,5.92,16.89189189189189,82.0945945945946,8.345405405405405,10.16559670781893,36.2507,3.1101,-8.345405405405405,95.49114081779499,5,2018-07-20,0.4,上交所,可转债
128036.SZ,金农转债,2018-11-01,84.822,84.888,85.246,84.888,85.047,0.225,0.2652613708707647,238,0.260821917808,5.35068493150685,0.4703281714816514,5.2759,58.3016963,26.7453037,45.87397176640982,9.62,10.3950103950104,60.60291060291061,24.4440893970894,40.33484391080618,-30.4153,1.5298,-24.4440893970894,103.9470795001733,6,2018-03-09,0.4,深交所,可转债
128045.SZ,机电转债,2018-11-01,114.7,114.7,116.0,114.7,115.0,0.3,0.2615518744551003,67,0.036712328767,1.86027397260274,0.1739130434782609,-0.7738,92.9194708,22.0805292,23.76308109580839,7.66,13.05483028720627,107.7023498694517,7.297650130548303,6.775757575757575,44.3529,3.4343,-7.297650130548303,115.9093448791485,6,2018-08-24,0.2,深交所,可转债
113512.SH,景旺转债,2018-11-01,111.33,111.73,112.49,110.89,111.61,0.28,0.251504536063954,119,0.130410958904,0.4931506849315068,0.2926040161864976,0.2702,97.71200168,13.89799832,14.22343016317993,50.01,1.999600079984003,97.38052389522096,14.22947610477904,14.61224024640657,23.7036,5.3685,-14.22947610477904,99.66076041931409,6,2018-07-06,0.4,上交所,可转债
127003.SZ,海印转债,2018-11-01,89.001,89.1,89.45,89.1,89.216,0.215,0.2415703194346131,147,0.402739726027,3.6,1.120875179340029,7.2786,90.04200361,-0.82600361,-0.917353653721078,3.5,28.57142857142857,71.71428571428571,17.50171428571429,24.40478087649402,32.4036,1.7366,-17.50171428571429,79.64536864917251,6,2016-06-08,0.5,深交所,可转债
123015.SZ,Z蓝转退,2018-11-01,86.7,86.904,87.18,86.7,86.876,0.176,0.2029988465974625,81,0.088767123288,5.780821917808219,0.460426354804549,4.7989,null,null,null,7.89,12.67427122940431,66.03295310519646,20.84304689480355,31.56461420345489,26.9705,1.4327,-20.84304689480355,null,6,2018-08-13,0.4,深交所,可转债
113518.SH,顾家转债,2018-11-01,99.81,99.88,100.4,99.88,100.01,0.2,0.2003807233744114,51,0.055890410959,1.821917808219178,0.3999600039996,2.5036,91.48780842,8.52219158,9.315111736939343,52.38,1.909125620465827,89.49980908743795,10.51019091256205,11.74325511945393,19.152,4.7361,-10.51019091256205,97.82703360491969,6,2018-09-12,0.4,上交所,可转债
113511.SH,千禾转债,2018-11-01,90.08,90.1,90.39,90.1,90.26,0.18,0.1998223801065719,135,0.11095890411,1.572602739726027,0.3323731442499446,4.1658,89.98044464,0.27955536,0.3106845727629647,25.86,3.866976024748646,60.47950502706883,29.78049497293117,49.24063938618926,21.9964,4.0016,-29.78049497293117,67.21405441931236,6,2018-06-20,0.3,上交所,可转债
123014.SZ,凯发转债,2018-11-01,88.181,88.031,88.82,88.031,88.34,0.159,0.1803109513387238,98,0.107397260274,4.734246575342466,0.4527960153950645,4.708,72.35821827,15.98178173,22.08703048818175,8.15,12.26993865030675,77.05521472392638,11.28478527607362,14.64506369426752,252.0209,1.7708,-11.28478527607362,106.4913102702444,5,2018-07-27,0.4,深交所,可转债
113017.SH,吉视转债,2018-11-01,90.26,90.38,90.55,90.31,90.41,0.15,0.1661865721249723,310,0.254794520548,5.153424657534247,0.3318217011392545,4.0706,87.72476345,2.68523655,3.060978957817868,2.96,33.78378378378378,68.24324324324324,22.16675675675676,32.48198019801981,26.3488,0.9488,-22.16675675675676,77.79245056857802,6,2017-12-27,0.3,上交所,可转债
113510.SH,再升转债,2018-11-01,92.15,92.1,92.3,92.1,92.29,0.14,0.1519262072707542,136,0.14904109589,1.394520547945205,0.4334164048109221,3.788,91.22398511,1.06601489,1.168568648601105,11.32,8.8339222614841,60.51236749116607,31.77763250883392,52.51427737226278,22.9261,2.945,-31.77763250883392,66.3338347016948,6,2018-06-19,0.4,上交所,可转债
110030.SH,格力转债,2018-11-01,102.56,102.59,102.75,102.58,102.7,0.14,0.1365054602184087,312,1.282191780822,1.147945205479452,1.460564751703992,4.1114,102.49144156,0.20855844,0.2034886394664542,6.94,14.40922190201729,54.89913544668588,47.80086455331412,87.07034120734909,15.0908,1.0476,-47.80086455331412,53.56460462559414,5,2014-12-25,0.6,上交所,可转债
127006.SZ,敖东转债,2018-11-01,95.141,95.001,96.1,95.001,95.25,0.109,0.1145668008534701,234,0.128219178082,5.361643835616438,0.2099737532808399,2.5109,84.9574955,10.2925045,12.11488690835996,20.82,4.803073967339097,73.87127761767532,21.37872238232469,28.94050715214564,14.9714,0.8664,-21.37872238232469,86.95086546857459,6,2018-03-13,0.2,深交所,可转债
128042.SZ,凯中转债,2018-11-01,92.555,92.53,92.8,92.53,92.661,0.106,0.1145264977580898,95,0.104109589041,5.742465753424658,0.4316810740225122,4.2755,78.05131365,14.60968635,18.71805312017321,13.25,7.547169811320755,75.01886792452831,17.6421320754717,23.51692655935614,17.4581,2.2098,-17.6421320754717,96.11480501267425,6,2018-07-27,0.4,深交所,可转债
128015.SZ,久其转债,2018-11-01,89.55,89.601,90.2,89.4,89.64,0.09,0.1005025125628141,147,0.201369863014,4.112328767123287,0.5577867023650156,5.1199,68.59366086,21.04633914,30.68262996336598,12.87,7.77000777000777,57.34265734265734,32.29734265734266,56.32341463414634,23.5059,2.6654,-32.29734265734266,83.59760453621799,6,2017-06-08,0.3,深交所,可转债
128040.SZ,华通转债,2018-11-01,86.72,86.7,87.0,86.583,86.802,0.082,0.09455719557195572,141,0.154520547945,4.328767123287672,0.4608188751411258,4.9623,83.476599,3.325401,3.983632586660604,11.45,8.733624454148472,62.09606986899564,24.70593013100437,39.78662447257384,40.6523,2.3254,-24.70593013100437,74.38739792093786,6,2018-06-14,0.4,深交所,可转债
128041.SZ,盛路转债,2018-11-01,89.806,90.806,91.81,89.825,89.888,0.082,0.09130793042781106,108,0.147945205479,5.706849315068493,0.5562477750089,4.5908,69.56408498,20.32391502,29.21610343303333,6.88,14.53488372093023,78.63372093023256,11.25427906976744,14.31228096118299,25.51,1.4606,-11.25427906976744,113.0378139133723,6,2018-07-17,0.5,深交所,可转债
128018.SZ,时达转债,2018-11-01,85.23,85.005,85.348,85.005,85.3,0.07,0.08213070515076851,361,0.296712328767,2.989041095890411,0.3516998827667057,6.6143,88.61035342,-3.31035342,-3.73585398571814,11.83,8.4530853761623,45.30853761622993,39.99146238377008,88.26473880597015,47.9334,1.1689,-39.99146238377008,51.13232920026189,6,2017-11-06,0.3,深交所,可转债
127007.SZ,湖广转债,2018-11-01,91.129,91.13,91.4,91.13,91.2,0.071,0.07791153200408213,127,0.17397260274,5.654794520547945,0.5482456140350878,4.0526,87.41789119,3.78210881,4.326469969150488,10.16,9.84251968503937,66.73228346456693,24.46771653543307,36.66548672566372,15.7049,0.7172,-24.46771653543307,76.3371005135853,6,2018-06-28,0.5,深交所,可转债
113010.SH,江南转债,2018-11-01,102.47,102.69,102.69,102.52,102.54,0.07,0.06831267688103836,229,0.627397260274,0.3041095890410959,0.9057607989932417,2.7902,99.46790801,3.07209199,3.088525788328782,6.02,16.61129568106312,60.79734219269103,41.74265780730897,68.65868852459016,17.7777,1.2761,-41.74265780730897,61.1225704943737,6,2016-03-18,0.3,上交所,可转债
128025.SZ,特一转债,2018-11-01,94.888,94.888,95.39,94.68,94.949,0.061,0.06428631649945199,331,0.272054794521,5.095890410958904,0.3159590938293189,3.1013,77.70847692,17.24052308,22.1861549258634,16.1,6.211180124223603,81.18012422360249,13.76887577639752,16.96089517980107,16.1493,2.613,-13.76887577639752,104.4675271491635,6,2017-12-06,0.3,深交所,可转债
113019.SH,玲珑转债,2018-11-01,100.19,100.19,101.05,100.19,100.25,0.06,0.05988621618924044,246,0.202191780822,1.841095890410959,0.2992518703241895,2.9058,93.32101555,6.92898445,7.424891820093357,18.84,5.307855626326964,74.62845010615712,25.62154989384289,34.33214793741109,14.3152,1.7852,-25.62154989384289,79.96960777411633,5,2018-03-01,0.3,上交所,可转债
128023.SZ,亚太转债,2018-11-01,86.2,86.0,86.42,86.0,86.25,0.05,0.0580046403712297,333,0.273698630137,5.090410958904109,0.3478260869565217,5.5901,87.35065917,-1.10065917,-1.260046782083144,10.34,9.671179883945841,42.06963249516441,44.18036750483559,105.0172413793103,68.0863,1.222,-44.18036750483559,48.16178022571001,6,2017-12-04,0.3,深交所,可转债
110040.SH,生益转债,2018-11-01,104.54,104.96,105.0,104.55,104.6,0.06,0.05739429883298259,343,0.281917808219,0.7479452054794521,0.2868068833652008,1.1296,97.27437373,7.32562627,7.530890191422259,11.62,8.605851979345955,81.15318416523236,23.44681583476764,28.89204665959703,18.4864,3.3742,-23.44681583476764,83.42709498236968,6,2017-11-24,0.3,上交所,可转债
113507.SH,天马转债,2018-11-01,89.16,88.92,89.94,88.92,89.21,0.05,0.05607895917451772,199,0.218082191781,1.049315068493151,0.4483802264320144,4.576,93.46662741,-4.25662741,-4.554168185964291,10.92,9.157509157509157,68.95604395604396,20.25395604395605,29.37227091633466,23.7796,2.5217,-20.25395604395605,73.77611225187563,6,2018-04-17,0.4,上交所,可转债
128028.SZ,赣锋转债,2018-11-01,94.5,94.5,95.499,94.5,94.551,0.051,0.05396825396825397,316,0.259726027397,2.347945205479452,0.3172890820826855,3.0622,90.20417349,4.34682651,4.818875160451293,42.58,2.34852043212776,55.84781587599812,38.70318412400188,69.30115979814971,28.2619,6.3611,-38.70318412400188,61.91267400968913,6,2017-12-21,0.3,深交所,可转债
128024.SZ,宁行转债,2018-11-01,112.39,112.83,113.052,111.8,112.445,0.055,0.04893673814396299,332,0.181917808219,0.8054794520547945,0.1778647338698919,-0.5826,97.15738658,15.28761342,15.73489567611216,18.01,5.55247084952804,97.39033870072183,15.05466129927818,15.45806442417332,7.6781,1.489,-15.05466129927818,100.2397677921586,6,2017-12-05,0.2,深交所,可转债
113008.SH,电气转债,2018-11-01,102.71,102.65,102.88,102.61,102.75,0.04,0.03894460130464415,273,1.121917808219,2.254794520547945,1.45985401459854,2.9596,100.61727237,2.13272763,2.119643655372925,10.28,9.727626459143968,51.84824902723735,50.90175097276265,98.17448405253283,27.1373,1.3799,-50.90175097276265,51.53016754079333,6,2015-02-02,0.2,上交所,可转债
128026.SZ,众兴转债,2018-11-01,85.345,85.21,85.498,85.21,85.37,0.025,0.02929287011541391,324,0.355068493151,5.115068493150685,0.4685486704931475,5.4518,78.17945435,7.19054565,9.197487638899082,11.64,8.59106529209622,57.21649484536083,28.15350515463918,49.20522522522523,17.6075,0.9837,-28.15350515463918,73.1861015417292,6,2017-12-13,0.4,深交所,可转债
113516.SH,苏农转债,2018-11-01,104.98,105.0,105.98,104.92,105.01,0.03,0.02857687178510193,92,0.12602739726,5.750684931506849,0.47614512903533,1.721,88.38201373,16.62798627,18.81376715492948,6.34,15.77287066246057,100.3154574132492,4.694542586750789,4.679779874213836,9.6062,1.0318,-4.694542586750789,113.5021178853256,6,2018-08-02,0.5,上交所,可转债
110044.SH,广电转债,2018-11-01,90.83,90.83,91.04,90.71,90.85,0.02,0.02201915666629968,128,0.140273972603,5.652054794520548,0.4402861860209136,4.0682,84.21258431,6.63741569,7.881738512579795,6.91,14.47178002894356,72.50361794500724,18.34638205499276,25.30409181636727,19.1651,0.9494,-18.34638205499276,86.0959422384068,6,2018-06-27,0.4,上交所,可转债
128038.SZ,利欧转债,2018-11-01,88.266,88.2,88.5,88.085,88.285,0.019,0.02152584234019895,225,0.184931506849,1.410958904109589,0.33980857450303,4.9777,93.61848523,-5.33348523,-5.69704286167075,2.75,36.36363636363637,60.36363636363637,27.92136363636364,46.25527108433735,27.5855,1.1065,-27.92136363636364,64.47833055121134,6,2018-03-22,0.3,深交所,可转债
