代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127004.SZ,模塑转债,2022-06-08,162.271,162.99,193.88,162.4,170.88,8.609,5.305322577663292,7,0.038356164384,0.9835616438356164,null,-36.2228,104.84713922,66.03286078,62.98012637373321,7.24,13.8121546961326,65.33149171270718,105.5485082872928,161.5583932346723,11.6517,1.8103,-105.5485082872928,62.31118197285534,6,2017-06-02,0.5,深交所,可转债
113537.SH,文灿转债,2022-06-08,274.06,274.0,330.0,273.38,288.09,14.03,5.119316937896811,364,1.196712328767,3.005479452054795,0.4165364990107258,-25.5981,102.84555181,185.24444819,180.1190668238392,19.28,5.186721991701245,270.3838174273859,17.70618257261411,6.54853635142912,43.0264,4.9623,-17.70618257261411,262.9027825402708,6,2019-06-06,0.5,上交所,可转债
123013.SZ,横河转债,2022-06-08,487.0,485.0,568.998,483.305,511.0,24.0,4.928131416837783,318,1.568219178082,2.131506849315068,0.3522504892367906,-51.0404,97.56960683,413.43039317,423.7286657210157,9.04,11.06194690265487,83.73893805309734,427.2610619469027,510.2298546895641,83.5781,3.2764,-427.2610619469027,85.82481858208114,6,2018-07-26,0.5,深交所,可转债
113604.SH,多伦转债,2022-06-08,103.55,103.55,111.54,103.33,108.52,4.97,4.799613713182038,239,0.392876712329,1.550684931506849,0.5528934758569849,1.762,92.57405175,15.94594825,17.22507327762069,10.4,9.615384615384615,60.67307692307692,47.84692307692308,78.86022187004754,233.9452,2.7089,-47.84692307692308,65.54004688800599,6,2020-10-13,0.4,上交所,可转债
128082.SZ,华锋转债,2022-06-08,175.763,177.3,193.0,169.78,183.005,7.242,4.120321114227681,187,0.717260273973,3.49041095890411,0.7650064205896013,-11.4956,85.76024444,97.24475556,113.3914160284779,9.13,10.95290251916758,136.9112814895948,46.09371851040526,33.666852,86.3421,1.9936,-46.09371851040526,159.6442295420243,6,2019-12-04,0.6,深交所,可转债
113576.SH,起步转债,2022-06-08,115.07,115.26,134.89,115.2,119.6,4.53,3.936734161814548,60,0.197260273973,3.838356164383562,1.003344481605351,0.1997,107.23390642,12.36609358,11.53188762103478,10.55,9.47867298578199,36.58767772511848,83.01232227488151,226.8860103626943,-7.505,1.6456,-83.01232227488151,34.11950468522201,6,2020-04-10,0.5,上交所,可转债
123097.SZ,美力转债,2022-06-08,123.6,123.35,134.8,121.818,128.0,4.4,3.559870550161812,133,0.255068493151,0.252054794520548,null,-1.2138,98.30789645,29.69210355,30.20317250415544,9.28,10.77586206896552,104.7413793103448,23.25862068965517,22.20576131687243,240.6927,2.4294,-23.25862068965517,106.5442178020938,6,2021-01-27,0.5,深交所,可转债
123103.SZ,震安转债,2022-06-08,139.15,139.279,154.33,139.279,143.88,4.73,3.399209486166008,89,0.170684931507,4.758904109589041,0.4865165415624131,-3.6635,81.48822019,62.39177981,76.5653976298976,47.33,2.112824846820199,119.8182970631735,24.06170293682654,20.08182683830012,105.7012,10.4822,-24.06170293682654,147.0375678641675,6,2021-03-12,0.5,深交所,可转债
123045.SZ,雷迪转债,2022-06-08,133.201,133.0,137.5,131.4,137.5,4.299,3.227453247347993,89,0.292602739726,0.2328767123287671,0.4136488169364873,-4.0238,98.67124415,38.82875585,39.35164310989384,19.33,5.173305742369374,102.1727884117951,35.32721158820486,34.5759493670886,22.2105,1.8454,-35.32721158820486,103.5486977912958,6,2020-03-12,0.5,深交所,可转债
113548.SH,石英转债,2022-06-08,671.32,671.32,750.25,669.0,692.9,21.58,3.214562354763749,224,0.736438356164,0.1863013698630137,0.1380736511426065,-40.3243,99.89408912,593.00591088,593.6346345454318,14.69,6.807351940095303,693.5330156569095,-0.6330156569094622,-0.09127404789948959,102.9507,16.0021,0.6330156569094622,694.2683213456078,6,2019-10-28,0.4,上交所,可转债
123145.SZ,药石转债,2022-06-08,128.6,128.602,136.2,128.601,131.9,3.3,2.566096423017108,50,0.041095890411,5.865753424657535,0.2274450341167551,-2.3333,91.15172872,40.74827128,44.70378329869156,92.98,1.075500107550011,98.37599483759948,33.52400516240051,34.07742429211763,64.4508,7.2986,-33.52400516240051,107.9255393386899,6,2022-04-20,0.3,深交所,可转债
118007.SH,山石转债,2022-06-08,179.83,182.0,199.97,180.61,184.29,4.46,2.480120113440472,79,0.086575342466,5.786301369863014,0.2170492159097075,-7.1965,74.45746773,109.83253227,147.5104319532839,24.65,4.056795131845842,85.88235294117646,98.40764705882353,114.5842465753425,-13.302,2.6469,-98.40764705882353,115.3441764264744,6,2022-03-22,0.4,上交所,可转债
127061.SZ,美锦转债,2022-06-08,113.428,113.441,117.2,113.441,116.2,2.772,2.443841026906937,50,0.041095890411,5.865753424657535,0.2581755593803787,1.075,85.83956613,30.36043387,35.36881095603459,13.21,7.57002271006813,92.20287660862982,23.99712339137017,26.0264367816092,19.2216,3.9754,-23.99712339137017,107.413027308401,6,2022-04-20,0.3,深交所,可转债
123141.SZ,宏丰转债,2022-06-08,177.8,178.93,188.224,174.872,182.0,4.2,2.362204724409449,86,0.117808219178,5.767123287671233,0.2747252747252748,-6.8673,67.00005287,114.99994713,171.6415766911917,6.92,14.45086705202312,83.52601156069365,98.47398843930635,117.8961937716263,90.0399,3.0524,-98.47398843930635,124.665590522382,6,2022-03-15,0.5,深交所,可转债
128090.SZ,汽模转2,2022-06-08,125.271,125.0,134.8,123.677,128.1,2.829,2.258303996934646,164,0.449315068493,3.553424657534247,0.78064012490242,-3.2156,93.31955796,34.78044204,37.27026016872916,4.23,23.64066193853428,93.14420803782505,34.95579196217494,37.52868020304569,26.6891,1.9615,-34.95579196217494,99.81209735021451,6,2019-12-27,0.3,深交所,可转债
123139.SZ,铂科转债,2022-06-08,186.801,188.501,206.713,187.091,191.0,4.199,2.247846638936622,90,0.098630136986,0.4821917808219178,0.1520476224628848,-7.6919,96.25060723,94.74939277,98.44030650485902,76.5,1.30718954248366,116.8496732026144,74.15032679738562,63.45788119476452,72.1313,8.1914,-74.15032679738562,121.4014919650231,6,2022-03-11,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-06-08,145.58,146.0,158.597,145.189,148.628,3.048,2.093694188762193,293,0.481643835616,4.2,0.4036924401862368,-6.0405,97.95382365,50.67417635,51.73271901162789,5.69,17.57469244288225,139.0158172231986,9.612182776801406,6.914452591656132,10.1133,1.7003,-9.612182776801406,141.9197454914243,6,2020-08-20,0.3,深交所,可转债
123092.SZ,天壕转债,2022-06-08,188.31,188.0,204.356,185.029,192.001,3.691,1.960065848866231,167,0.320273972603,4.545205479452055,0.3645814344716954,-9.829,83.218816,108.782184,130.7182548715906,5.14,19.45525291828794,190.0778210116732,1.923178988326848,1.01178505629478,16.2693,2.329,-1.923178988326848,228.4072643038723,6,2020-12-24,0.5,深交所,可转债
113532.SH,海环转债,2022-06-08,115.34,115.59,117.44,115.45,117.3,1.96,1.699323738512225,68,0.279452054795,2.816438356164384,1.278772378516624,-1.875,102.82160609,14.47839391,14.08108126353038,7.56,13.22751322751323,92.5925925925926,24.70740740740741,26.684,19.7919,1.5939,-24.70740740740741,90.05168866118088,6,2019-04-02,0.4,上交所,可转债
113575.SH,东时转债,2022-06-08,138.43,138.99,143.26,138.22,140.78,2.35,1.697608899804956,61,0.167123287671,3.835616438356164,0.7103281716152863,-5.7767,97.90051776,42.87948224,43.79903520542933,12.15,8.23045267489712,49.38271604938272,91.39728395061728,185.0795,138.2869,2.039,-91.39728395061728,50.44173123827891,6,2020-04-09,0.4,上交所,可转债
128041.SZ,盛路转债,2022-06-08,296.0,295.0,322.999,293.558,301.0,5.0,1.689189189189189,327,1.343835616438,2.106849315068493,0.4983388704318937,-37.529,97.08395119,203.91604881,210.0409452958113,6.82,14.66275659824047,96.04105571847508,204.9589442815249,213.4076335877863,23.9585,2.0476,-204.9589442815249,98.92577974140761,6,2018-07-17,0.5,深交所,可转债
123110.SZ,九典转债,2022-06-08,126.88,126.88,135.5,125.814,129.02,2.14,1.686633039092055,69,0.113424657534,0.473972602739726,0.3070565676341963,-1.3516,96.43854262,32.58145738,33.7846845201527,18.7,5.347593582887701,101.0695187165775,27.95048128342246,27.65470899470899,27.7394,5.7161,-27.95048128342246,104.8019971795148,6,2021-04-01,0.4,深交所,可转债
113049.SH,长汽转债,2022-06-08,125.91,126.01,129.5,125.73,127.87,1.96,1.556667460884759,364,0.199452054795,5.005479452054795,0.1564088527410651,-2.912,93.89890542,33.97109458,36.17837122600188,37.89,2.639218791237794,98.6803906043811,29.1896093956189,29.57994918427387,52.9674,5.3673,-29.1896093956189,105.0921628564189,6,2021-06-10,0.2,上交所,可转债
128111.SZ,中矿转债,2022-06-08,754.064,755.0,795.0,749.372,765.319,11.255,1.492578879246324,363,0.696164383562,1.421917808219178,0.09146512761345268,-36.9214,94.21188143,671.10711857,712.3380919514241,10.96,9.124087591240876,764.5985401459855,0.7204598540145986,0.0942272076372315,12.3255,7.8617,-0.7204598540145986,811.5733690278616,6,2020-06-11,0.5,深交所,可转债
118005.SH,天奈转债,2022-06-08,129.24,129.4,136.69,127.92,131.15,1.91,1.477870628288456,133,0.109315068493,5.638356164383562,0.2287457110179184,-2.3274,81.16631422,49.98368578,61.58181045959537,153.67,0.6507451031430989,95.3992321207783,35.75076787922171,37.47490109140519,85.1487,16.2975,-35.75076787922171,117.5354986086964,6,2022-01-27,0.3,上交所,可转债
113642.SH,上22转债,2022-06-08,142.42,142.13,145.5,140.75,144.5,2.08,1.460469035247858,100,0.082191780822,0.4410958904109589,0.1478883253543183,-3.6611,97.46141701,47.03858299,48.26379959689445,102.61,0.9745638826625085,120.3976220641263,24.1023779358737,20.01898170632994,18.1735,5.8786,-24.1023779358737,123.5336256723755,6,2022-03-01,0.3,上交所,可转债
127058.SZ,科伦转债,2022-06-08,125.962,125.962,128.0,125.406,127.8,1.838,1.459170225941157,83,0.045479452055,5.775342465753425,0.1564945226917058,-2.2138,92.04402026,35.75597974,38.84660800234368,16.69,5.991611743559018,111.9233073696825,15.87669263031756,14.18533190578159,22.846,1.8841,-15.87669263031756,121.5975867346175,6,2022-03-18,0.2,深交所,可转债
123128.SZ,首华转债,2022-06-08,104.567,104.7,107.5,104.433,106.08,1.513,1.44691920013006,220,0.180821917808,5.4,0.2828054298642534,1.5518,92.93664162,13.14335838,14.14227817026212,25.02,3.996802557953637,59.35251798561151,46.72748201438849,78.72872727272727,23.3804,1.4052,-46.72748201438849,63.86342023019565,6,2021-11-01,0.3,深交所,可转债
123027.SZ,蓝晓转债,2022-06-08,389.526,389.0,436.998,385.5,395.0,5.474,1.405297720819663,363,1.292876712329,0.3780821917808219,0.3291139240506329,-33.4697,99.15154385,295.84845615,298.3800802916091,19.07,5.243838489774515,295.0183534347142,99.98164656528579,33.88997511553502,57.5661,8.6437,-99.98164656528579,297.5428742501766,6,2019-06-10,0.5,深交所,可转债
113525.SH,台华转债,2022-06-08,177.17,177.0,182.24,174.6,179.65,2.48,1.399785516735339,174,0.715068493151,0.5808219178082191,0.8349568605622043,-16.9048,99.78407605,79.86592395,80.03874677356397,7.78,12.853470437018,158.0976863753213,21.55231362467866,13.63227642276423,23.2818,2.7143,-21.55231362467866,158.4397958408729,6,2018-12-17,0.4,上交所,可转债
123143.SZ,胜蓝转债,2022-06-08,237.499,237.499,243.42,234.085,240.8,3.301,1.389900589055112,70,0.076712328767,5.810958904109589,0.1661129568106312,-11.7856,81.98023879,158.81976121,193.7293225222624,23.38,4.277159965782721,97.34816082121472,143.4518391787853,147.3595782073814,36.2168,3.5167,-143.4518391787853,118.745885908653,6,2022-03-31,0.4,深交所,可转债
128040.SZ,华通转债,2022-06-08,164.01,164.2,168.8,160.703,166.255,2.245,1.368818974452777,360,1.479452054795,0.7287671232876712,0.9022285044058825,-18.3497,100.61321298,65.64178702,65.2417163469855,9.73,10.27749229188078,145.9403905447071,20.31460945529291,13.91979929577465,12.7509,1.9234,-20.31460945529291,145.0509194788534,6,2018-06-14,0.4,深交所,可转债
123140.SZ,天地转债,2022-06-08,245.0,244.911,264.4,242.22,248.31,3.31,1.351020408163265,87,0.119178082192,1.413698630136986,0.2013612017236519,-12.2641,86.93393871,161.37606129,185.6306796685342,12.47,8.019246190858059,89.65517241379311,158.6548275862069,176.9611538461539,52.2937,3.8529,-158.6548275862069,103.1302316956681,6,2022-03-14,0.5,深交所,可转债
128132.SZ,交建转债,2022-06-08,117.881,118.8,119.415,117.24,119.375,1.494,1.267379815237401,267,0.438904109589,4.271232876712329,0.5026178010471204,-0.4994,99.16753848,20.20746152,20.37709297793594,18.53,5.396654074473826,86.13059902860226,33.24440097139773,38.59766604010025,664.2204,3.8901,-33.24440097139773,86.85362201056648,6,2020-09-15,0.4,深交所,可转债
128079.SZ,英联转债,2022-06-08,130.9,131.208,137.8,130.44,132.554,1.654,1.263559969442322,231,0.632876712329,1.172602739726028,0.7544095236658268,-3.7377,89.21912215,43.33487785,48.57128920988829,8.29,12.0627261761158,73.46200241254523,59.09199758745476,80.4388604269294,-91.2225,2.463,-59.09199758745476,82.33885364735707,6,2019-10-21,0.4,深交所,可转债
113597.SH,佳力转债,2022-06-08,129.35,129.93,134.77,129.0,130.97,1.62,1.25241592578276,314,0.602191780822,4.142465753424657,0.5344735435595938,-1.3419,96.74619383,34.22380617,35.37483472490631,23.15,4.319654427645788,69.67602591792657,61.29397408207343,87.96996280223186,62.1067,3.3885,-61.29397408207343,72.01939751796287,6,2020-07-30,0.5,上交所,可转债
113058.SH,友发转债,2022-06-08,113.39,113.39,115.35,112.4,114.8,1.41,1.243495899109269,71,0.058356164384,5.808219178082192,0.2613240418118467,0.3479,92.95212672,21.84787328,23.50443615541194,9.39,10.64962726304579,86.90095846645367,27.89904153354633,32.10441176470588,22.4404,1.9275,-27.89904153354633,93.49001634812049,6,2022-03-30,0.3,上交所,可转债
128117.SZ,道恩转债,2022-06-08,110.64,110.652,120.64,110.5,112.011,1.371,1.239154013015184,342,0.562191780822,4.065753424657534,0.5356616760853845,2.401,96.42507855,15.58592145,16.16376329101782,28.71,3.483106931382793,62.93974225008708,49.07125774991292,77.96545711123409,36.0609,3.6173,-49.07125774991292,65.27320817006176,6,2020-07-02,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-06-08,155.9,155.5,159.503,154.057,157.784,1.884,1.208466966003849,194,0.318904109589,4.471232876712329,0.3802666937078538,-6.97,96.56115683,61.22284317,63.40317906276268,15.56,6.426735218508997,134.8329048843188,22.95109511568123,17.02187988560534,19.9841,3.3564,-22.95109511568123,139.6347240554479,6,2020-11-27,0.3,深交所,可转债
113057.SH,中银转债,2022-06-08,114.69,114.68,116.17,114.67,116.06,1.37,1.19452437004098,77,0.042191780822,1.531506849315069,0.1723246596587972,-0.9334,95.55331428,20.50668572,21.46098842778936,10.24,9.765625,89.74609375,26.31390625,29.32039173014146,14.9749,1.0891,-26.31390625,93.92253364128942,6,2022-03-24,0.2,上交所,可转债
128070.SZ,智能转债,2022-06-08,124.899,127.0,131.185,125.061,126.379,1.48,1.184957445616058,342,1.124383561644,3.065753424657534,0.9495248419436774,-2.5996,92.73962955,33.63937045,36.27291872226375,9.47,10.55966209081309,63.25237592397043,63.12662407602956,99.80119031719532,48.8258,2.3741,-63.12662407602956,68.20425769532356,6,2019-07-02,0.5,深交所,可转债
113545.SH,金能转债,2022-06-08,126.24,126.02,128.4,126.02,127.71,1.47,1.164448669201521,238,0.652054794521,3.350684931506849,0.7830240388379923,-3.3208,102.19695651,25.51304349,24.96458247022605,10.43,9.587727708533079,104.7938638542665,22.91613614573346,21.86782250686185,18.8228,1.0821,-22.91613614573346,102.5410809019664,6,2019-10-11,0.4,上交所,可转债
123138.SZ,丝路转债,2022-06-08,178.68,185.0,188.21,175.841,180.7,2.02,1.130512648309828,99,0.135616438356,5.731506849315069,0.2767017155506364,-6.7923,75.51711246,105.18288754,139.283513515845,26.61,3.757985719654265,72.37880496054115,108.3211950394589,149.658722741433,-19.8999,2.9701,-108.3211950394589,95.84424324867936,6,2022-03-02,0.5,深交所,可转债
127035.SZ,濮耐转债,2022-06-08,114.15,114.4,115.997,114.394,115.4,1.25,1.095050372317127,14,0.030684931507,3.964383561643836,0.6932409012131716,-0.2907,98.35001574,17.04998426,17.33602595964364,4.43,22.57336343115124,89.84198645598194,25.55801354401806,28.44773869346734,13.4477,1.3147,-25.55801354401806,91.34923444597096,5,2021-05-26,0.6,深交所,可转债
113055.SH,成银转债,2022-06-08,126.04,125.89,127.78,125.89,127.42,1.38,1.094890510948905,98,0.053698630137,5.734246575342466,0.1569612305760477,-2.3779,92.28547035,35.13452965,38.07157239026848,14.53,6.882312456985547,115.2099105299381,12.21008947006194,10.59812425328554,7.0296,1.2621,-12.21008947006194,124.8407903140064,6,2022-03-03,0.2,上交所,可转债
123136.SZ,城市转债,2022-06-08,338.0,350.0,394.99,336.005,341.62,3.62,1.071005917159763,139,0.114246575342,1.073972602739726,0.08781687254844564,-17.1063,93.94516486,247.67483514,263.6376608728003,21.1,4.739336492890995,89.95260663507109,251.6673933649289,279.7777660695469,26.2614,2.2952,-251.6673933649289,95.75011845380362,6,2022-01-21,0.3,深交所,可转债
123060.SZ,苏试转债,2022-06-08,181.778,181.41,189.3,180.027,183.703,1.925,1.058984035471839,323,0.619452054795,0.6,0.3810498467635259,-10.5349,97.54226361,86.16073639,88.33169664228177,19.05,5.249343832020998,160.2099737532809,23.49302624671916,14.66389744429882,75.2855,5.1605,-23.49302624671916,164.2467252901194,6,2020-07-21,0.4,深交所,可转债
113526.SH,联泰转债,2022-06-08,139.44,140.2,143.19,139.02,140.9,1.46,1.047045324153758,137,0.56301369863,2.627397260273973,1.06458481192335,-9.3511,101.2300548,39.6699452,39.18791240247358,5.92,16.89189189189189,103.2094594594595,37.69054054054054,36.51849427168576,13.0972,1.3046,-37.69054054054054,101.9553527491121,6,2019-01-23,0.3,上交所,可转债
110068.SH,龙净转债,2022-06-08,124.98,125.1,127.88,125.06,126.27,1.29,1.032165146423428,77,0.21095890411,3.791780821917808,0.7919537499010058,-2.638,101.20462565,25.06537435,24.76702442108189,10.55,9.47867298578199,106.6350710900474,19.63492890995261,18.4132,16.9112,1.7693,-19.63492890995261,105.3658075460184,6,2020-03-24,0.2,上交所,可转债
123031.SZ,晶瑞转债,2022-06-08,371.2,372.8,377.239,370.6,375.0,3.8,1.023706896551724,284,0.778082191781,3.224657534246576,0.2666666666666667,-31.0101,90.24392926,284.75607074,315.5404170396824,10.66,9.380863039399625,263.4146341463415,111.5853658536585,42.36111111111111,76.1291,5.5019,-111.5853658536585,291.8918051400696,6,2019-08-29,0.4,深交所,可转债
111003.SH,聚合转债,2022-06-08,214.2,216.88,230.88,213.68,216.32,2.12,0.9897292250233427,94,0.10301369863,5.745205479452054,0.1849112426035503,-9.768,84.77830469,131.54169531,155.159619894494,14.42,6.934812760055478,87.7253814147018,128.5946185852982,146.5876996047431,15.9296,2.7721,-128.5946185852982,103.4762156845175,6,2022-03-07,0.4,上交所,可转债
110072.SH,广汇转债,2022-06-08,99.74,99.71,101.5,99.4,100.72,0.98,0.9825546420693804,295,0.323287671233,4.194520547945206,0.3971405877680699,3.1174,99.40188932,1.31811068,1.326041878094154,4.03,24.81389578163772,69.4789081885856,31.24109181141439,44.96485714285714,8.5144,0.5454,-31.24109181141439,69.89696942772919,6,2020-08-18,0.2,上交所,可转债
123044.SZ,红相转债,2022-06-08,115.682,116.15,119.015,115.196,116.8,1.118,0.9664424888919625,89,0.341369863014,3.758904109589041,1.198630136986301,1.6877,92.01453279,24.78546721,26.93647020581693,18.67,5.356186395286556,79.75361542581682,37.04638457418318,46.45104096709201,52.7383,3.2485,-37.04638457418318,86.67502079028577,6,2020-03-12,0.5,深交所,可转债
123025.SZ,精测转债,2022-06-08,131.19,130.56,146.99,130.5,132.45,1.26,0.9604390578550195,72,0.295890410959,2.805479452054795,1.132502831257078,-4.8338,99.38718381,33.06281619,33.26667978962629,49.08,2.037489812550937,85.45232273838631,46.99767726161369,54.99871244635193,102.6564,3.5499,-46.99767726161369,85.97921730204854,6,2019-03-29,0.5,深交所,可转债
123038.SZ,联得转债,2022-06-08,128.58,128.4,131.44,128.321,129.789,1.209,0.9402706486234251,166,0.500273972603,3.547945205479452,0.8475294516484447,-2.7265,89.22019624,40.56880376,45.47042650620379,24.06,4.156275976724855,68.28761429758936,61.50138570241064,90.06228484479611,72.1239,2.09,-61.50138570241064,76.53829197359919,6,2019-12-25,0.5,深交所,可转债
118001.SH,金博转债,2022-06-08,130.66,130.39,132.5,129.5,131.86,1.2,0.9184142048063677,321,0.439726027397,0.3013698630136986,0.3791900500530866,-1.6059,98.0851933,33.7748067,34.4341541915481,270.29,0.3699729919715861,100.8472381516149,31.01276184838507,30.75221733069191,26.967,10.534,-31.01276184838507,102.8159651408007,6,2021-07-23,0.5,上交所,可转债
113641.SH,华友转债,2022-06-08,124.71,125.06,127.26,123.78,125.83,1.12,0.8980835538449202,105,0.057534246575,5.715068493150685,0.1589446078041802,-1.9675,92.25079374,33.57920626,36.39991039496069,84.58,1.182312603452353,97.87183731378576,27.95816268621423,28.56609567528389,27.2371,6.3762,-27.95816268621423,106.0932197392557,6,2022-02-24,0.2,上交所,可转债
113030.SH,东风转债,2022-06-08,122.95,123.11,124.68,122.95,124.05,1.1,0.8946726311508744,167,0.457534246575,3.545205479452055,0.8061265618702136,-1.837,103.0475228,21.0024772,20.3813508848366,4.96,20.16129032258064,91.12903225806451,32.92096774193549,36.12566371681416,17.178,1.3778,-32.92096774193549,88.43398636077113,6,2019-12-23,0.4,上交所,可转债
113013.SH,国君转债,2022-06-08,111.7,111.7,113.1,111.3,112.69,0.99,0.8863025962399284,337,1.661917808219,1.079452054794521,1.597302333836188,-4.9247,104.07430109,8.61569891,8.278411500019999,18.45,5.420054200542006,80.16260162601625,32.52739837398374,40.57677484787018,13.074,0.9533,-32.52739837398374,77.02439582726028,6,2017-07-07,0.2,上交所,可转债
110082.SH,宏发转债,2022-06-08,116.56,116.5,118.18,116.01,117.59,1.03,0.8836650652024708,224,0.184109589041,5.389041095890411,0.2551237350114806,-0.0789,94.58659844,23.00340156,24.31993743235408,72.28,1.383508577753182,73.7410071942446,43.84899280575539,59.46351219512195,35.5252,6.126,-43.84899280575539,77.9613691690387,6,2021-10-28,0.3,上交所,可转债
110064.SH,建工转债,2022-06-08,121.76,121.8,123.42,120.83,122.83,1.07,0.878777923784494,171,0.468493150685,3.534246575342466,0.8141333550435561,-0.8659,106.8733836,15.9566164,14.9303932022229,4.53,22.07505518763797,100.4415011037528,22.38849889624724,22.29008791208791,23.886,1.1294,-22.38849889624724,93.98177331006929,6,2019-12-20,0.4,上交所,可转债
127005.SZ,长证转债,2022-06-08,112.81,112.64,114.4,112.63,113.8,0.99,0.8775817746653666,89,0.438904109589,1.758904109589041,1.581722319859402,-3.578,101.9551694,11.8448306,11.61768517448023,7.13,14.02524544179523,81.34642356241234,32.45357643758766,39.89551724137931,171.1727,1.071,-32.45357643758766,79.78646305148736,6,2018-03-12,0.2,深交所,可转债
113043.SH,财通转债,2022-06-08,107.14,107.4,108.95,106.85,108.08,0.94,0.877356729512787,181,0.198356164384,4.506849315068493,0.3700962250185048,0.3975,95.15061689,12.92938311,13.58833345762452,11.69,8.554319931565441,63.47305389221557,44.60694610778443,70.27698113207548,54.8207,1.385,-44.60694610778443,66.70797937715353,6,2020-12-10,0.2,上交所,可转债
