代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127043.SZ,川恒转债,2023-07-20,134.1,134.23,142.7,133.974,136.28,2.18,1.62565249813572,343,0.563835616438,4.063013698630137,0.4402700322864691,-3.0276,95.73384926,40.54615074,42.35299327605873,19.98,5.005005005005005,111.3113113113113,24.96868868868869,22.43140287769784,17.619,2.555,-24.96868868868869,116.2716345072526,6,2021-08-12,0.4,深交所,可转债
123015.SZ,Z蓝转退,2023-07-20,25.589,25.597,26.38,25.597,25.942,0.353,1.379499003478057,342,1.686575342466,1.065753424657534,null,305.3642,53.45949879,-27.51749879,-51.47354429583121,0.84,119.0476190476191,25,0.942,3.768,-0.2779,-0.286,-0.942,46.7643740885136,6,2018-08-13,0.4,深交所,可转债
123188.SZ,水羊转债,2023-07-20,140.6,140.585,148.527,140.585,142.5,1.9,1.351351351351351,108,0.118356164384,5.707650273224044,0.2807017543859649,-2.8088,76.00549688,66.49450312,87.48643959920916,13.61,7.347538574577516,114.9889786921381,27.51102130786187,23.92492012779553,21.3925,3.0583,-27.51102130786187,151.2903453202688,6,2023-04-04,0.4,深交所,可转债
128128.SZ,齐翔转2,2023-07-20,131.96,131.643,134.0,131.643,133.7,1.74,1.318581388299485,335,0.917808219178,3.084931506849315,0.7479431563201197,-5.0321,103.57755833,30.12244167,29.08201559842659,5.53,18.08318264014467,118.0831826401447,15.61681735985533,13.22526799387443,454.1202,1.371,-15.61681735985533,114.0046015218176,6,2020-08-20,0.3,深交所,可转债
127050.SZ,麒麟转债,2023-07-20,134.79,134.97,136.5,133.774,136.5,1.71,1.268640106832851,252,0.345205479452,4.312328767123288,0.3663003663003663,-4.0094,98.85447592,37.64552408,38.08175980869638,28.52,3.506311360448808,114.3758765778401,22.12412342215989,19.34334763948498,21.1765,2.8436,-22.12412342215989,115.7012623994903,6,2021-11-11,0.3,深交所,可转债
113534.SH,鼎胜转债,2023-07-20,232.324,232.095,239.494,232.095,235.188,2.864,1.232761143919698,103,0.507945205479,1.721311475409836,0.765345170671973,-35.2962,102.42565701,132.76234299,129.6182488505182,7.84,12.75510204081633,221.0459183673469,14.14208163265306,6.397802654356607,24.7239,2.391,-14.14208163265306,215.8110817348878,6,2019-04-08,0.4,上交所,可转债
118009.SH,华锐转债,2023-07-20,128.606,128.936,130.879,128.398,130.166,1.56,1.213007169183398,27,0.03698630137,4.92896174863388,0.3841248866831584,-1.871,79.78500437,50.38099563,63.14594581753734,92.65,1.079330814894765,95.71505666486779,34.45094333513222,35.99323297248534,56.6579,5.2541,-34.45094333513222,119.9662235035957,6,2022-06-24,0.3,上交所,可转债
127028.SZ,英特转债,2023-07-20,133.298,133.137,135.2,133.129,134.84,1.542,1.15680655373674,197,0.539726027397,3.463013698630137,0.7416196974191634,-5.2418,101.33141681,33.50858319,33.06830620243846,9.98,10.02004008016032,125.250501002004,9.589498997995992,7.656256,23.1227,1.7451,-9.589498997995992,123.6048058390944,6,2021-01-05,0.3,深交所,可转债
118034.SH,晶能转债,2023-07-20,121.82,121.601,123.766,121.6,123.166,1.346,1.104908881956986,92,0.050410958904,5.751366120218579,0.1623824756832243,-1.5845,92.62233825,30.54366175,32.97656086759395,13.7,7.299270072992701,89.56204379562044,33.60395620437956,37.52030969845151,18.5008,4.321,-33.60395620437956,96.6959434276865,6,2023-04-20,0.2,上交所,可转债
113047.SH,旗滨转债,2023-07-20,123.103,122.799,126.56,122.799,124.403,1.3,1.056026254437341,103,0.169315068493,3.721311475409836,0.4823034814272968,-2.4896,101.32059404,23.08240596,22.78155411414917,11.76,8.503401360544217,74.23469387755102,50.16830612244898,67.5806735395189,51.993,1.8746,-50.16830612244898,73.26713249257517,6,2021-04-09,0.2,上交所,可转债
123172.SZ,漱玉转债,2023-07-20,121.1,120.879,123.238,120.531,122.377,1.277,1.054500412881916,218,0.179178082192,5.405479452054794,0.2451441038757283,-0.6362,85.81621697,36.56078303,42.60358277361618,21.16,4.725897920604915,88.70510396975425,33.67189603024575,37.95936707511987,29.4648,3.5315,-33.67189603024575,103.3663648920392,6,2022-12-15,0.3,深交所,可转债
128017.SZ,金禾转债,2023-07-20,128.55,128.55,131.776,128.55,129.9,1.35,1.050175029171529,262,1.292054794521,0.2849315068493151,4.618937644341801,-64.5725,105.29698215,24.60301785,23.36535895677614,20.54,4.868549172346641,116.8451801363194,13.05481986368062,11.17275,13.7215,1.8935,-13.05481986368062,110.9672639714104,6,2017-11-01,0.3,深交所,可转债
128036.SZ,金农转债,2023-07-20,147.012,146.45,148.88,146.45,148.517,1.505,1.023725954343863,134,0.734246575342,0.6366120218579235,4.039941555512163,-44.9689,98.83294573,49.68405427,50.2707411005749,6.8,14.70588235294118,102.6470588235294,45.86994117647059,44.68704871060172,-14.201,2.8204,-45.86994117647059,103.8591514857294,6,2018-03-09,0.4,深交所,可转债
118014.SH,高测转债,2023-07-20,124.846,124.846,126.306,124.545,126.043,1.197,0.9587812184611442,3,0.003287671233,4.994535519125683,0.3173520147886039,-2.018,75.92411689,50.11888311,66.01180911015796,59.51,1.680389850445303,79.28079314400941,46.76220685599059,58.98302098346757,11.9585,7.0157,-46.76220685599059,104.4210935754085,6,2022-07-18,0.2,上交所,可转债
128105.SZ,长集转债,2023-07-20,109.406,109.3,113.254,109.267,110.4,0.994,0.9085424930990987,103,0.423287671233,2.721311475409836,1.358695652173913,0.9727,97.78866299,12.61133701,12.89652258696865,7.91,12.64222503160556,76.48546144121366,33.91453855878635,44.34115702479339,69.6999,1.8866,-33.91453855878635,78.21506001062225,6,2020-04-09,0.4,深交所,可转债
128091.SZ,新天转债,2023-07-20,155.5,155.201,161.45,155.201,156.9,1.4,0.9003215434083601,203,1.056712328767,2.446575342465753,1.210962396430848,-11.4493,97.48428663,59.41571337,60.9490159121863,8.11,12.3304562268804,154.1307028360049,2.769297163995068,1.79672,28.8667,2.5073,-2.769297163995068,158.1082533034329,6,2019-12-30,0.6,深交所,可转债
123168.SZ,惠云转债,2023-07-20,117.888,117.8,118.979,117.683,118.869,0.981,0.8321457654723127,240,0.26301369863,5.345205479452055,0.3365048919398666,0.2921,87.92043718,30.94856282,35.20064709942108,10.78,9.276437847866418,87.94063079777365,30.92836920222635,35.16960126582278,2035.2589,2.969,-30.92836920222635,100.0229680588739,6,2022-11-23,0.4,深交所,可转债
111007.SH,永和转债,2023-07-20,145.996,145.4,150.999,145.321,147.195,1.199,0.82125537685964,283,0.232602739726,5.227397260273973,0.2038112707632732,-3.8518,88.38828207,58.80671793,66.53225580674531,23.83,4.196391103650861,130.9693663449434,16.22563365505665,12.38887696251202,101.24,5.0267,-16.22563365505665,148.1750332484354,6,2022-10-11,0.3,上交所,可转债
113600.SH,新星转债,2023-07-20,124.378,124.519,128.445,124.434,125.389,1.011,0.8128447153033495,342,0.93698630137,3.065753424657534,0.7975181235993588,-0.1036,98.6820675,26.7069325,27.06361264674557,17.45,5.730659025787966,104.0687679083095,21.32023209169055,20.48667676211454,-55.9207,1.8788,-21.32023209169055,105.4586416202817,6,2020-08-13,0.4,上交所,可转债
113641.SH,华友转债,2023-07-20,110.978,110.678,112.444,110.678,111.853,0.875,0.7884445565787814,147,0.161095890411,4.6,0.3576122231857885,0.0881,97.00724302,14.84575698,15.30376136649842,81.53,1.226542377039127,61.40071139457869,50.45228860542132,82.16889912105474,20.7683,3.3119,-50.45228860542132,63.29497621318821,6,2022-02-24,0.2,上交所,可转债
127014.SZ,北方转债,2023-07-20,207.797,207.797,212.5,207.3,209.4,1.603,0.7714259589888208,270,1.109589041096,2.263013698630137,0.7163323782234957,-24.0884,106.58692721,102.81307279,96.45936465307358,7.74,12.91989664082687,187.0801033591731,22.31989664082687,11.93066298342541,18.6992,1.8776,-22.31989664082687,175.5188072835458,6,2019-10-24,0.5,深交所,可转债
110070.SH,凌钢转债,2023-07-20,116.685,116.872,117.627,116.788,117.537,0.852,0.7301709731327934,99,0.43397260274,2.73224043715847,1.361273471332432,-0.6164,106.13380782,11.40319218,10.74416570386271,2.59,38.61003861003861,86.1003861003861,31.4366138996139,36.51158295964125,34.5753,0.7802,-31.4366138996139,81.12437296738658,6,2020-04-13,0.4,上交所,可转债
123018.SZ,溢利转债,2023-07-20,289.178,288.9,302.968,286.851,291.17,1.992,0.6888490825719799,213,1.050410958904,1.419178082191781,0.6181955558608373,-49.343,104.23246863,186.93753137,179.3467369880521,8.05,12.42236024844721,86.58385093167702,204.586149068323,236.2867288378766,-62.4377,1.2751,-204.586149068323,83.06802292002573,6,2018-12-20,0.4,深交所,可转债
127088.SZ,赫达转债,2023-07-20,135.1,136.11,142.88,134.974,136.0,0.9,0.6661732050333087,18,0.009863013699,5.953551912568306,0.1470588235294118,-2.0838,83.68301079,52.31698921,62.51805320591047,17.4,5.747126436781609,106.7816091954023,29.2183908045977,27.36275565123789,20.2742,3.2818,-29.2183908045977,127.6024944458171,6,2023-07-03,0.2,深交所,可转债
113632.SH,鹤21转债,2023-07-20,121.214,120.65,122.36,120.574,122.002,0.788,0.6500899236061841,246,0.33698630137,4.328767123287672,0.4098293470598843,-1.021,100.51276547,21.48923453,21.37960728621469,26.92,3.714710252600297,80.23774145616642,41.76425854383358,52.05064074074074,31.2151,2.2671,-41.76425854383358,79.82840893987236,6,2021-11-17,0.3,上交所,可转债
128085.SZ,鸿达转债,2023-07-20,95.256,95.2,96.28,95.2,95.87,0.614,0.6445788191819938,217,1.070136986301,2.408219178082192,1.877542505476166,11.1095,48.65542782,47.21457218,97.03865384694505,3.91,25.57544757033248,59.33503836317136,36.53496163682865,61.57400862068965,925.2713,0.7107,-36.53496163682865,121.9494741320134,6,2019-12-13,0.4,深交所,可转债
113636.SH,甬金转债,2023-07-20,115.965,115.95,116.977,115.787,116.698,0.733,0.6320872677100849,220,0.301369863014,4.4,0.4284563574354317,0.7067,93.37123901,23.32676099,24.9828118779721,34.5,2.898550724637681,68.23188405797102,48.46611594202899,71.03147833474937,23.9741,1.7514,-48.46611594202899,73.07591157772194,6,2021-12-13,0.3,上交所,可转债
127084.SZ,柳工转2,2023-07-20,130.196,130.05,131.629,129.974,131.0,0.804,0.6175304924882485,116,0.063561643836,5.685792349726776,0.1526717557251908,-1.9399,98.93158198,32.06841802,32.41474297508247,7.77,12.87001287001287,103.8610038610039,27.13899613899614,26.13011152416357,12.8241,0.9672,-27.13899613899614,104.9826574915181,6,2023-03-27,0.2,深交所,可转债
110068.SH,龙净转债,2023-07-20,180.935,180.75,187.622,180.504,182.029,1.094,0.6046370243457595,119,0.48904109589,2.6775956284153,0.824044520378621,-16.4351,105.10836385,76.92063615,73.18222197785643,10.12,9.881422924901186,174.901185770751,7.127814229249012,4.075337853107345,25.8723,2.5852,-7.127814229249012,166.4008261229832,6,2020-03-24,0.2,上交所,可转债
128044.SZ,岭南转债,2023-07-20,117.1,117.141,118.888,117.0,117.775,0.675,0.5764304013663536,341,1.681643835616,1.068493150684932,1.528337932498408,-7.2542,98.67222508,19.10277492,19.35982988577803,3.43,29.15451895043732,94.75218658892128,23.02281341107872,24.29792307692308,-25.1865,1.7645,-23.02281341107872,96.02721182389422,6,2018-08-14,0.3,深交所,可转债
127032.SZ,苏行转债,2023-07-20,119.4,119.399,120.098,119.346,120.046,0.646,0.541038525963149,100,0.27397260274,3.729508196721311,0.83301401129567,-1.2838,103.55371179,16.49228821,15.92631294901844,6.78,14.74926253687316,99.26253687315634,20.78346312684366,20.93787221396731,4.76,0.6179,-20.78346312684366,95.85608778027593,6,2021-04-12,0.2,深交所,可转债
128127.SZ,文科转债,2023-07-20,104.964,104.964,105.621,104.9,105.526,0.562,0.5354216683815404,335,0.917808219178,3.084931506849315,0.947633758505013,4.3613,83.98251894,21.54348106,25.65233971535362,4.56,21.92982456140351,86.84210526315789,18.68389473684211,21.51478787878788,131.1414,6.835,-18.68389473684211,103.4049780350133,6,2020-08-20,0.5,深交所,可转债
118025.SH,奕瑞转债,2023-07-20,122.038,122.038,123.121,122.025,122.688,0.65,0.5326209869057179,270,0.147945205479,5.263013698630137,0.1630151278038602,-1.2915,94.64585152,28.04214848,29.6285024960384,354.54,0.2820556213685339,76.15501776950414,46.53298223049585,61.102976,50.2429,7.2985,-46.53298223049585,80.46313340359299,6,2022-10-24,0.2,上交所,可转债
123176.SZ,精测转2,2023-07-20,158.223,158.0,159.65,156.81,159.049,0.826,0.5220479955505837,141,0.077260273973,5.617486338797814,0.1257474111751724,-5.4607,83.13826234,75.91073766,91.30662046983552,64.54,1.549426712116517,127.9051750852185,31.14382491478153,24.34915154451847,483.3565,7.1948,-31.14382491478153,153.8463416063965,6,2023-03-02,0.2,深交所,可转债
110089.SH,兴发转债,2023-07-20,114.414,114.358,115.65,114.358,114.993,0.579,0.5060569510724212,302,0.165479452055,5.175342465753425,0.1739236301340082,0.0012,97.07397399,17.91902601,18.45914540579735,38.55,2.594033722438392,64.61738002594034,50.37561997405966,77.95986150140506,15.408,1.3288,-50.37561997405966,66.56509192937423,6,2022-09-22,0.2,上交所,可转债
123144.SZ,裕兴转债,2023-07-20,115.626,115.626,116.9,115.621,116.2,0.574,0.4964281389998789,101,0.138356164384,4.726775956284153,0.4302925989672978,0.6955,91.15590288,25.04409712,27.47391702429705,13.85,7.220216606498195,79.5667870036101,36.63321299638989,46.04083484573503,38.7527,1.6552,-36.63321299638989,87.28648885015586,6,2022-04-11,0.3,深交所,可转债
128133.SZ,奇正转债,2023-07-20,124.782,124.77,125.945,124.717,125.4,0.618,0.4952637399624946,302,0.827397260274,3.175342465753425,0.7974481658692185,-2.3933,104.89240869,20.50759131,19.55107291949823,22.87,4.372540445999126,100.9619588981198,24.43804110188019,24.20519705500217,32.9929,3.716,-24.43804110188019,96.25287488297053,6,2020-09-22,0.4,深交所,可转债
110079.SH,杭银转债,2023-07-20,115.255,115.399,116.001,115.206,115.825,0.57,0.494555550735326,114,0.249863013699,3.691256830601093,0.6906971724584502,-0.9689,101.18734849,14.63765151,14.46589097197916,12.24,8.169934640522875,92.6470588235294,23.17794117647059,25.01746031746032,3.9665,0.7958,-23.17794117647059,91.55992345494201,6,2021-03-26,0.2,上交所,可转债
113658.SH,密卫转债,2023-07-20,114.553,114.552,115.272,114.501,115.117,0.564,0.492348519899086,308,0.253150684932,4.158904109589041,0.2606044285379223,0.0387,90.73659917,24.38040083,26.86942320190112,134.06,0.7459346561241236,62.4272713710279,52.68972862897211,84.4017806189509,32.0153,3.5757,-52.68972862897211,68.80054128331058,5,2022-09-16,0.3,上交所,可转债
113066.SH,平煤转债,2023-07-20,115.25,115.24,116.25,115.1,115.8,0.55,0.4772234273318872,127,0.069589041096,5.655737704918033,0.1727115716753022,-0.7244,93.75838716,22.04161284,23.50895051381982,10.92,9.157509157509157,71.24542124542124,44.55457875457876,62.53676092544987,3.9286,0.802,-44.55457875457876,75.98831784919672,6,2023-03-16,0.2,上交所,可转债
128123.SZ,国光转债,2023-07-20,123.316,123.139,124.979,123.139,123.9,0.584,0.4735800707126407,359,0.983561643836,3.019178082191781,0.8071025020177562,-2.4976,97.57387916,26.32612084,26.98070535540651,12.97,7.710100231303007,90.13107170393215,33.76892829606785,37.46646706586827,23.3359,3.4077,-33.76892829606785,92.37213123005671,6,2020-07-27,0.5,深交所,可转债
123104.SZ,卫宁转债,2023-07-20,112.25,112.229,113.14,112.171,112.775,0.525,0.467706013363029,127,0.347945205479,3.655737704918033,0.8867213478164487,2.7465,109.92011261,2.85488739,2.597238414528586,17.71,5.64652738565782,41.50197628458498,71.27302371541502,171.7340476190476,-62.1151,3.1467,-71.27302371541502,37.75648996270163,6,2021-03-16,0.3,深交所,可转债
123186.SZ,志特转债,2023-07-20,115.601,115.5,117.4,115.364,116.132,0.531,0.4593385870364443,112,0.092054794521,5.69672131147541,0.2583267316501912,0.7219,75.59448525,40.53751475,53.62496300614733,27.22,3.673769287288758,68.18515797207935,47.94684202792065,70.31859051724138,619.376,3.2646,-47.94684202792065,90.19858756440088,6,2023-03-31,0.3,深交所,可转债
113048.SH,晶科转债,2023-07-20,121.571,121.51,123.0,121.51,122.125,0.554,0.4557007839040561,89,0.243835616438,3.759562841530055,0.8188331627430911,-1.3145,102.42573889,19.69926111,19.23272541011981,5.25,19.04761904761905,90.0952380952381,32.02976190476191,35.55100422832981,174.1035,1.1235,-32.02976190476191,87.96152126566133,6,2021-04-23,0.3,上交所,可转债
123113.SZ,仙乐转债,2023-07-20,107.44,107.489,108.58,107.44,107.928,0.488,0.4542069992553984,93,0.254794520548,3.748633879781421,0.9265436216737084,2.3366,95.07388302,12.85411698,13.52013462760953,56.07,1.783484929552345,50.6509719992866,57.27702800071339,113.0817943661972,43.5897,2.089,-57.27702800071339,53.27537951577252,6,2021-04-19,0.4,深交所,可转债
127064.SZ,杭氧转债,2023-07-20,148.349,148.668,149.58,148.4,149.004,0.655,0.4415264005824104,63,0.06904109589,4.830601092896175,0.2684491691498215,-5.7654,96.12915757,52.87484243,55.00395901368139,27.88,3.586800573888092,117.0373027259684,31.96669727403156,27.31325528654612,29.0724,3.6772,-31.96669727403156,121.7500555341322,6,2022-05-19,0.2,深交所,可转债
127066.SZ,科利转债,2023-07-20,120.6,120.601,121.626,120.473,121.1,0.5,0.4145936981757877,13,0.017808219178,4.967213114754099,0.4128819157720892,-1.0881,96.03769298,25.06230702,26.09632347709484,158.92,0.6292474200855777,77.14573370249182,43.95426629750818,56.97562805872757,29.9372,4.991,-43.95426629750818,80.32859943705388,6,2022-07-08,0.3,深交所,可转债
127018.SZ,本钢转债,2023-07-20,122.3,122.077,123.857,122.056,122.802,0.502,0.410466067048242,22,0.174794520548,2.942622950819672,2.361525056595169,0.8172,116.55072112,6.25127888,5.363569457081022,3.95,25.31645569620253,101.0126582278481,21.7893417721519,21.5709022556391,86.2289,0.9162,-21.7893417721519,86.66841119227912,6,2020-06-29,0.6,深交所,可转债
110087.SH,天业转债,2023-07-20,108.81,108.817,109.5,108.817,109.256,0.446,0.4098887969855712,28,0.030684931507,4.926229508196721,0.3661126162407556,0.5679,95.75113814,13.50486186,14.10412672093174,6.8,14.70588235294118,70.29411764705883,38.96188235294117,55.42694560669456,-51.8602,0.7971,-38.96188235294117,73.41334945207663,6,2022-06-23,0.2,上交所,可转债
113604.SH,多伦转债,2023-07-20,119.06,119.06,120.35,118.975,119.503,0.443,0.3720813035444314,281,0.769863013699,0.4356164383561644,0.8367990761738199,-0.8543,98.85703562,20.64596438,20.88466870416967,10.33,9.68054211035818,80.34849951597289,39.1545004840271,48.7308421686747,424.5702,3.4605,-39.1545004840271,81.27747207070551,6,2020-10-13,0.4,上交所,可转债
127072.SZ,博实转债,2023-07-20,142.001,142.2,144.999,141.006,142.525,0.524,0.3690114858346068,302,0.248219178082,5.175342465753425,0.2104893878266971,-3.7913,97.08126691,45.44373309,46.80999181039633,15.56,6.426735218508997,115.6169665809769,26.90803341902314,23.27342968315731,21.8773,5.491,-26.90803341902314,119.0929725795199,6,2022-09-22,0.3,深交所,可转债
128119.SZ,龙大转债,2023-07-20,111.1,111.21,111.9,111.02,111.5,0.4,0.36003600360036,8,0.032876712329,2.980874316939891,1.345291479820628,2.0342,100.38823301,11.11176699,11.06879427680844,9.3,10.75268817204301,82.47311827956989,29.02688172043011,35.19556714471969,97.6633,2.6465,-29.02688172043011,82.15416867767209,6,2020-07-13,0.3,深交所,可转债
127073.SZ,天赐转债,2023-07-20,118.5,118.6,118.973,118.447,118.925,0.425,0.3586497890295359,301,0.247397260274,4.178082191780822,0.2522598276224511,-1.4218,96.94092057,21.98407943,22.67781170297999,48.23,2.073398299813394,72.25793074849679,46.66706925150321,64.5840100430416,24.1441,5.1275,-46.66706925150321,74.53811076233809,5,2022-09-23,0.3,深交所,可转债
110067.SH,华安转债,2023-07-20,110.63,110.66,111.377,110.66,111.002,0.372,0.3362559884299015,131,0.287123287671,2.644808743169399,0.7207077349957658,-0.5888,102.03575701,8.96624299,8.787353818643464,6.02,16.61129568106312,79.2358803986711,31.7661196013289,40.09057442348009,15.3807,1.1141,-31.7661196013289,77.65501302735039,6,2020-03-12,0.2,上交所,可转债
128081.SZ,海亮转债,2023-07-20,132.4,132.4,133.0,132.305,132.84,0.44,0.3323262839879154,242,0.994520547945,2.33972602739726,1.129177958446251,-6.685,105.59901893,27.24098107,25.79662325088232,9.54,10.48218029350105,129.0356394129979,3.804360587002096,2.948302193338749,18.3593,1.9617,-3.804360587002096,122.1939755884794,6,2019-11-20,0.3,深交所,可转债
113584.SH,家悦转债,2023-07-20,106.306,106.3,107.3,106.3,106.656,0.35,0.3292382367881399,46,0.18904109589,2.877049180327869,1.406390639063907,2.1553,103.36738836,3.28861164,3.181478890176344,35.8,2.793296089385475,36.78770949720671,69.8682905027933,189.9229157175399,15.5105,3.4143,-69.8682905027933,35.58928021774653,6,2020-06-05,0.4,上交所,可转债
123190.SZ,道氏转02,2023-07-20,109.06,109.06,109.85,109.06,109.41,0.35,0.3209242618741977,105,0.086301369863,5.715846994535519,0.2741979709350151,1.7033,85.32726138,24.08273862,28.22396761657323,15.41,6.489292667099286,81.31083711875405,28.09916288124595,34.5577094972067,-80.99,1.1536,-28.09916288124595,95.29291788311471,6,2023-04-07,0.3,深交所,可转债
128118.SZ,瀛通转债,2023-07-20,111.43,111.373,111.972,111.373,111.779,0.349,0.3132011128062461,19,0.093698630137,2.950819672131148,1.610320364290251,2.4229,95.40551819,16.37348181,17.16198614150623,21.35,4.68384074941452,54.42622950819672,57.35277049180328,105.377078313253,-23.6187,2.0349,-57.35277049180328,57.04725527490657,6,2020-07-02,0.4,深交所,可转债
123064.SZ,万孚转债,2023-07-20,112.04,111.944,112.388,111.888,112.388,0.348,0.3106033559443056,323,0.884931506849,3.117808219178082,0.8897747090436702,0.5548,103.37216615,9.01583385,8.721722863887186,51.23,1.951981260979895,51.8251024790162,60.5628975209838,116.8601596986817,14.4859,2.6541,-60.5628975209838,50.13448436769185,6,2020-09-01,0.3,深交所,可转债
127047.SZ,帝欧转债,2023-07-20,87.147,87.139,87.755,87.0,87.4,0.253,0.2903140670361573,269,0.368493150685,4.265753424657534,0.5720823798627003,7.9149,85.50170656,1.89829344,2.220181931302027,13.34,7.496251874062969,53.97301349325338,33.42698650674663,61.93277777777778,-8.6271,1.1166,-33.42698650674663,63.12507160939335,6,2021-10-25,0.3,深交所,可转债
113579.SH,健友转债,2023-07-20,114.8,114.749,115.9,114.629,115.131,0.331,0.2883275261324042,89,0.365753424658,2.759562841530055,1.302863694400292,-0.9121,102.92823149,12.20276851,11.85560883865527,24.54,4.074979625101874,55.37897310513448,59.75202689486552,107.8965960264901,16.5277,3.4044,-59.75202689486552,53.80348258535349,6,2020-04-23,0.3,上交所,可转债
123090.SZ,三诺转债,2023-07-20,117.25,117.302,117.72,117.28,117.574,0.324,0.2763326226012793,212,0.580821917808,3.421917808219178,0.8505281779985371,-0.3242,103.88157119,13.69242881,13.18080642519015,34.81,2.872737719046251,65.26860097673082,52.30539902326918,80.13868573943662,47.3661,4.1895,-52.30539902326918,62.82981690501597,6,2020-12-21,0.3,深交所,可转债
