代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123003.SZ,蓝思转债,2018-07-27,94.19,95.4,96.28,94.815,95.7,1.51,1.603142584138444,232,0.190684931507,1.542465753424658,0.3134796238244514,2.7852,93.91339679,1.78660321,1.902394409175752,24.18,4.13564929693962,54.25971877584781,41.44028122415219,76.37393292682927,117.6245,3.2408,-41.44028122415219,57.77633503894882,6,2017-12-08,0.3,深交所,可转债
113015.SH,隆基转债,2018-07-27,97.45,98.0,98.79,97.56,98.78,1.33,1.364802462801437,268,0.220273972603,1.106849315068493,0.3037052034824863,2.2104,95.64857498,3.13142502,3.273885701543151,22.98,4.351610095735422,69.32114882506528,29.45885117493473,42.49619585687383,20.4681,3.1502,-29.45885117493473,72.47483701619208,6,2017-11-02,0.3,上交所,可转债
128029.SZ,太阳转债,2018-07-27,120.738,120.738,122.95,120.738,122.14,1.402,1.161192002517849,218,0.179178082192,4.405479452054794,0.2456197805796627,-2.6599,88.88861423,33.25138577,37.40792457846376,8.75,11.42857142857143,107.2,14.94,13.9365671641791,9.858,2.2858,-14.94,120.6003726445989,5,2017-12-22,0.3,深交所,可转债
123005.SZ,万信转债,2018-07-27,161.29,161.399,164.2,160.658,163.0,1.71,1.060202120404241,221,0.181643835616,0.0684931506849315,0.1235397932599387,-6.8842,99.83873387,63.16126613,63.26328838689228,13.07,7.651109410864575,163.4276970160673,-0.4276970160673298,-0.2617041198501873,1161.676,8.9814,0.4276970160673298,163.6916762474838,6,2017-12-19,0.3,深交所,可转债
113014.SH,林洋转债,2018-07-27,91.69,91.64,92.52,91.5,92.46,0.77,0.8397862362307776,274,0.225205479452,3.175342465753425,0.3244646333549643,3.4637,87.44134934,5.01865066,5.739447867491016,8.76,11.41552511415525,57.99086757990867,34.46913242009133,59.43889763779528,15.2815,1.0159,-34.46913242009133,66.3197309026209,6,2017-10-27,0.3,上交所,可转债
110031.SH,航信转债,2018-07-27,104.65,104.65,105.21,104.26,105.18,0.53,0.5064500716674629,46,0.18904109589,2.876712328767123,1.426126640045636,1.5929,98.17981664,7.00018336,7.129961737113304,42.38,2.359603586597451,64.9126946672959,40.26730533270411,62.03302071973828,126.5631,5.1626,-40.26730533270411,66.11612945389169,6,2015-06-12,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-07-27,93.799,93.799,94.747,93.202,94.243,0.444,0.4733525943773388,242,0.198904109589,5.33972602739726,0.3183260295194338,3.1016,83.97906464,10.26393536,12.2220167657252,11.23,8.904719501335707,52.8940338379341,41.34896616206589,78.17321380471381,17.7525,2.3428,-41.34896616206589,62.98478563041793,6,2017-11-28,0.3,深交所,可转债
113010.SH,江南转债,2018-07-27,101.8,101.83,102.38,101.83,102.24,0.44,0.4322200392927308,132,0.361643835616,0.5698630136986301,0.9084185478165786,2.664,98.07404673,4.16595327,4.247763204335762,6.02,16.61129568106312,72.09302325581395,30.14697674418605,41.81677419354839,27.4945,1.5334,-30.14697674418605,73.50876777246444,6,2016-03-18,0.3,上交所,可转债
128025.SZ,特一转债,2018-07-27,99.12,98.621,99.51,98.621,99.51,0.39,0.3934624697336562,234,0.192328767123,5.361643835616438,0.3014772384684956,2.0279,76.16446221,23.34553779,30.65148379257492,19.7,5.076142131979696,80.96446700507614,18.54553299492386,22.90576802507837,32.164,3.1789,-18.54553299492386,106.3021580613825,6,2017-12-06,0.3,深交所,可转债
113011.SH,光大转债,2018-07-27,105.55,105.58,106.22,104.5,105.89,0.34,0.3221222169587873,133,0.182191780822,4.638356164383562,0.4721881197469072,0.8004,90.54235012,15.34764988,16.95079690295099,4.13,24.21307506053269,87.89346246973366,17.99653753026635,20.47539944903581,5.2628,0.7036,-17.99653753026635,97.0744213655205,6,2017-03-17,0.2,上交所,可转债
