代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123084.SZ,高澜转债,2022-07-29,152.5,153.0,161.47,152.741,157.0,4.5,2.950819672131148,232,0.444931506849,0.06575342465753424,0.311491143879242,-547.4126,99.95195497,57.04804503,57.07546695522127,9.01,11.09877913429523,158.3795782463929,-1.379578246392897,-0.8710581639803784,120.7753,4.3977,1.379578246392897,158.4557083390011,6,2020-12-10,0.5,深交所,可转债
113016.SH,小康转债,2022-07-29,456.78,455.3,488.61,452.2,470.05,13.27,2.905118437759972,266,1.311780821918,0.9095890410958904,0.3829379853207106,-68.8062,98.78815566,371.26184434,375.816151095861,20.17,4.95785820525533,378.7803668815072,91.2696331184928,24.0956609947644,-34.0865,16.1456,-91.2696331184928,383.4269041170874,6,2017-11-06,0.3,上交所,可转债
123105.SZ,拓尔转债,2022-07-29,140.9,141.004,146.38,141.004,144.801,3.901,2.768630234208659,133,0.218630136986,0.6082191780821918,0.4018741640038259,-3.9216,97.02040064,47.78059936,49.24799222103068,9.91,10.09081735620585,140.0605449041372,4.740455095862765,3.384575648414986,118.0919,4.1672,-4.740455095862765,144.3619527235723,6,2021-03-19,0.4,深交所,可转债
123071.SZ,天能转债,2022-07-29,187.92,188.5,197.51,188.5,193.0,5.08,2.703277990634312,282,0.463561643836,4.23013698630137,0.310880829015544,-10.6957,94.64644983,98.35355017,103.9167875252147,7.76,12.88659793814433,153.9948453608247,39.00515463917526,25.32887029288703,91.3672,2.5463,-39.00515463917526,162.7053583493347,6,2020-10-21,0.4,深交所,可转债
113048.SH,晶科转债,2022-07-29,132.09,132.99,137.15,132.6,135.58,3.49,2.642137936255583,98,0.134246575342,4.734246575342466,0.3687859566307715,-3.1532,98.55077238,37.02922762,37.5737568826145,5.45,18.34862385321101,106.4220183486239,29.15798165137615,27.39844827586207,-70.1248,1.4214,-29.15798165137615,107.9869957165564,6,2021-04-23,0.3,上交所,可转债
123045.SZ,雷迪转债,2022-07-29,178.199,178.45,195.5,176.45,182.9,4.701,2.638061941986206,140,0.460273972603,0.09315068493150686,0.3109716365706233,-11.5748,99.83557725,83.06442275,83.20122449134234,19.33,5.173305742369374,171.1329539575789,11.76704604242111,6.875967351874245,37.2012,3.0909,-11.76704604242111,171.4147988838106,6,2020-03-12,0.5,深交所,可转债
127030.SZ,盛虹转债,2022-07-29,171.8,173.5,177.3,171.523,176.2,4.4,2.561117578579744,130,0.142465753425,4.646575342465753,0.2270147559591373,-9.3646,97.15239032,79.04760968,81.36455461325596,13.46,7.429420505200595,146.5081723625557,29.69182763744428,20.26632860040568,44.5001,4.3809,-29.69182763744428,150.8024371608233,6,2021-03-22,0.2,深交所,可转债
123075.SZ,贝斯转债,2022-07-29,131.7,132.18,134.9,131.333,134.9,3.2,2.429764616552772,270,0.443835616438,0.9972602739726028,0.4447739065974796,-3.7291,95.56930408,39.33069592,41.15410936452641,23.56,4.244482173174872,97.19864176570458,37.70135823429542,38.78794759825328,30.3298,2.4804,-37.70135823429542,101.7048755365433,6,2020-11-02,0.4,深交所,可转债
128101.SZ,联创转债,2022-07-29,165.7,165.0,171.798,161.256,169.519,3.819,2.304767652383826,136,0.372602739726,3.63013698630137,0.5899043765005693,-10.4551,101.47708696,68.04191304,67.0515040176711,13.71,7.293946024799417,128.6652078774617,40.8537921225383,31.7520119047619,116.821,4.9916,-40.8537921225383,126.792374251124,6,2020-03-16,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-07-29,185.77,186.0,191.981,185.61,190.0,4.23,2.277009204930828,359,0.393424657534,5.019178082191781,0.2105263157894737,-8.7552,90.37917641,99.62082359,110.2254164588487,119.68,0.8355614973262032,187.5835561497326,2.41644385026738,1.288195991091314,102.6463,16.9315,-2.41644385026738,207.5517432232072,6,2021-08-05,0.4,深交所,可转债
123142.SZ,申昊转债,2022-07-29,124.8,124.85,130.79,124.11,127.2,2.4,1.923076923076923,134,0.110136986301,5.635616438356164,0.2358490566037736,-1.6529,73.18967828,54.01032172,73.79499813262467,34.11,2.931691586045148,85.72266197596012,41.47733802403987,48.38549931600547,243.2788,3.0817,-41.47733802403987,117.1239770285818,6,2022-03-18,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2022-07-29,251.24,276.364,298.8,251.0,256.0,4.76,1.894602770259513,38,0.041643835616,5.898630136986301,0.15625,-12.0659,74.54242649,181.45757351,243.4285843033871,17.36,5.76036866359447,189.8041474654378,66.1958525345622,34.87587253414264,100.7647,5.1565,-66.1958525345622,254.6256627303384,6,2022-06-22,0.4,深交所,可转债
123147.SZ,中辰转债,2022-07-29,134.5,135.0,137.5,134.722,136.9,2.4,1.784386617100372,60,0.049315068493,5.838356164383562,0.2191380569758948,-2.2511,84.25810319,52.64189681,62.47695452067534,7.78,12.853470437018,114.1388174807198,22.7611825192802,19.94166666666667,49.63,2.9631,-22.7611825192802,135.4633123218303,6,2022-05-31,0.3,深交所,可转债
118001.SH,金博转债,2022-07-29,153.55,153.48,157.24,152.91,156.27,2.72,1.771409964181049,7,0.013424657534,0.1616438356164384,0.07977061127956742,-5.0831,98.80886734,57.46113266,58.15382182479332,270.29,0.3699729919715861,132.8758000665951,23.39419993340486,17.60606515383545,40.8387,15.6659,-23.39419993340486,134.4776067611131,6,2021-07-23,0.5,上交所,可转债
128140.SZ,润建转债,2022-07-29,170.794,171.002,178.4,170.003,173.7,2.906,1.701464922655363,235,0.386301369863,1.065753424657534,0.3454231433506045,-9.2044,97.47270458,76.22729542,78.20373482859195,26.2,3.816793893129771,148.7404580152672,24.95954198473282,16.78060046189377,21.7272,2.3446,-24.95954198473282,152.5970359150028,6,2020-12-07,0.3,深交所,可转债
111001.SH,山玻转债,2022-07-29,123.86,124.09,128.3,124.08,125.77,1.91,1.542063620216373,264,0.21698630137,5.279452054794521,0.2385306511886778,-2.0281,82.90050217,42.86949783,51.71198811569274,11.5,8.695652173913043,91.47826086956522,34.29173913043478,37.48621673003802,8.6644,2.5926,-34.29173913043478,110.3470527620873,6,2021-11-08,0.3,上交所,可转债
128109.SZ,楚江转债,2022-07-29,146.788,147.79,154.17,147.4,149.0,2.212,1.50693517181241,56,0.153424657534,3.849315068493151,0.6711409395973155,-6.7634,100.10648172,48.89351828,48.84151099901426,8.38,11.93317422434368,131.9809069212411,17.01909307875895,12.89511754068716,32.3666,2.4265,-17.01909307875895,131.8405208669649,6,2020-06-04,0.4,深交所,可转债
118012.SH,微芯转债,2022-07-29,126.8,128.0,132.44,127.29,128.68,1.88,1.482649842271294,25,0.027397260274,5.934246575342466,0.3108486167236556,-0.9817,74.39661273,54.28338727,72.96486396095092,25.36,3.943217665615142,97.79179810725552,30.88820189274448,31.58567741935484,-682.3643,7.1562,-30.88820189274448,131.4465733301075,6,2022-07-05,0.4,上交所,可转债
110056.SH,亨通转债,2022-07-29,138.69,138.66,141.66,138.2,140.65,1.96,1.413223736390511,133,0.546575342466,0.3561643835616438,0.7655260069442588,-7.9843,100.10734109,40.54265891,40.49918664161775,14.88,6.720430107526882,105.1075268817204,35.54247311827957,33.8153452685422,26.8456,1.7732,-35.54247311827957,104.9948242928809,6,2019-03-18,0.3,上交所,可转债
128141.SZ,旺能转债,2022-07-29,160.308,160.9,163.816,158.397,162.51,2.202,1.373605808818025,225,0.308219178082,4.386301369863014,0.3076733739462187,-7.7493,98.19120636,64.31879364,65.50361893323418,15.67,6.381620931716656,154.6904913848117,7.819508615188258,5.054938118811881,15.4072,1.9308,-7.819508615188258,157.5400660805281,6,2020-12-17,0.3,深交所,可转债
123089.SZ,九洲转2,2022-07-29,152.458,153.458,158.737,153.102,154.5,2.042,1.339385273321177,221,0.363287671233,4.397260273972603,0.3883495145631068,-5.5819,93.51102381,60.98897619,65.22116185351602,5.63,17.7619893428064,142.8063943161634,11.69360568383659,8.188432835820896,28.2052,1.7626,-11.69360568383659,152.7161060778503,6,2020-12-21,0.4,深交所,可转债
113598.SH,法兰转债,2022-07-29,142.27,142.57,147.98,142.12,144.07,1.8,1.265199971884445,364,0.797808219178,4.005479452054795,0.5552856250433816,-4.4012,96.22380925,47.84619075,49.72385849503251,9.48,10.54852320675106,127.8481012658228,16.22189873417722,12.68841584158416,43.1785,2.8643,-16.22189873417722,132.8653503351332,6,2020-07-31,0.4,上交所,可转债
128036.SZ,金农转债,2022-07-29,151.3,151.14,154.99,151.14,153.17,1.87,1.235955056179775,143,0.705205479452,1.610958904109589,1.175164849513612,-19.7563,90.45546811,62.71453189,69.33194112017071,6.94,14.40922190201729,106.3400576368876,46.82994236311239,44.0379132791328,-8.5575,3.4702,-46.82994236311239,117.5606736207156,6,2018-03-09,0.4,深交所,可转债
123148.SZ,上能转债,2022-07-29,214.88,216.8,225.785,216.227,217.53,2.65,1.233246463142219,46,0.037808219178,0.8356164383561644,0.1322443951991495,-10.023,93.45522964,124.07477036,132.7638601263406,36.31,2.754062241806665,187.1660699531809,30.36393004681906,16.22298852266039,250.4932,17.8639,-30.36393004681906,200.2735113638537,6,2022-06-14,0.3,深交所,可转债
113045.SH,环旭转债,2022-07-29,126.03,127.0,128.6,125.35,127.53,1.5,1.19019281123542,148,0.081095890411,4.597260273972603,0.1568258448992394,-2.8409,96.92385676,30.60614324,31.57751276425785,19.52,5.122950819672131,91.39344262295081,36.13655737704918,39.53955156950673,22.3664,3.0204,-36.13655737704918,94.29406306979361,6,2021-03-04,0.1,上交所,可转债
123144.SZ,裕兴转债,2022-07-29,137.9,137.8,141.197,137.21,139.507,1.607,1.165337200870196,110,0.090410958904,5.701369863013698,0.2150429727540553,-2.6062,85.302088,54.204912,63.54464852020973,13.97,7.158196134574087,114.7458840372226,24.76111596277738,21.57908858390518,19.4002,2.4632,-24.76111596277738,134.5170871283041,6,2022-04-11,0.3,深交所,可转债
128123.SZ,国光转债,2022-07-29,118.242,118.34,119.888,118.269,119.61,1.368,1.156949307352717,3,0.008219178082,3.994520547945205,0.836050497450046,-0.9973,91.52385408,28.08614592,30.68724126876279,13.17,7.593014426727411,81.16932422171602,38.44067577828398,47.35862488306829,28.4685,3.365,-38.44067577828398,88.68652335244406,6,2020-07-27,0.5,深交所,可转债
128083.SZ,新北转债,2022-07-29,132.479,132.4,137.274,131.23,134.0,1.521,1.148106492349731,230,0.630136986301,3.372602739726027,0.746268656716418,-4.6937,102.77581251,31.22418749,30.38087145938341,6.65,15.03759398496241,118.4962406015038,15.50375939849624,13.08375634517767,-34.8263,1.5495,-15.50375939849624,115.295844136454,6,2019-12-12,0.3,深交所,可转债
123085.SZ,万顺转2,2022-07-29,225.5,225.545,234.005,223.3,228.0,2.5,1.108647450110865,231,0.379726027397,4.36986301369863,0.2631578947368421,-15.094,87.68384631,140.31615369,160.0250896772049,6.2,16.12903225806452,228.2258064516129,-0.2258064516129032,-0.0989399293286219,44.7797,2.7022,0.2258064516129032,260.2826131106713,6,2020-12-11,0.4,深交所,可转债
128139.SZ,祥鑫转债,2022-07-29,222.2,221.0,232.802,218.2,224.61,2.41,1.084608460846085,241,0.396164383562,0.05753424657534247,0.1910160259518321,-960.947,100.08869267,124.52130733,124.4109639243228,26.25,3.809523809523809,227.1619047619048,-2.551904761904762,-1.12338587959081,72.4197,5.1036,2.551904761904762,226.9606073394072,6,2020-12-01,0.4,深交所,可转债
113650.SH,博22转债,2022-07-29,125.64,125.0,129.0,124.21,126.99,1.35,1.074498567335244,29,0.023835616438,5.923287671232877,0.2362390739428301,-0.9242,83.83425645,43.15574355,51.47745727993512,23.95,4.175365344467641,86.97286012526096,40.01713987473904,46.01106577052328,27.2749,2.185,-40.01713987473904,103.7438200184108,6,2022-07-01,0.3,上交所,可转债
128090.SZ,汽模转2,2022-07-29,136.248,136.247,141.969,136.0,137.68,1.432,1.051024602195996,215,0.58904109589,3.413698630136986,0.726321905868681,-5.4051,95.12187643,42.55812357,44.74062662264494,4.23,23.64066193853428,111.3475177304965,26.33248226950355,23.64891719745223,31.9052,2.3448,-26.33248226950355,117.057738881378,6,2019-12-27,0.3,深交所,可转债
127015.SZ,希望转债,2022-07-29,120.44,120.34,121.77,120.001,121.58,1.14,0.9465293922284955,208,0.455890410959,3.432876712328767,0.6580029610133246,-3.0257,99.76159161,21.81840839,21.8705496152218,19.75,5.063291139240507,80.50632911392405,41.07367088607595,51.01918238993711,-6.2197,2.7572,-41.07367088607595,80.69872163692924,6,2020-01-03,0.2,深交所,可转债
123049.SZ,维尔转债,2022-07-29,111.58,111.601,112.6,111.5,112.6,1.02,0.914142319412081,108,0.355068493151,3.706849315068493,1.065719360568384,2.5808,92.69337888,19.90662112,21.47577460281271,7.28,13.73626373626374,68.4065934065934,44.19340659340659,64.60401606425702,31.54,0.8826,-44.19340659340659,73.7987914920568,6,2020-04-13,0.5,深交所,可转债
113525.SH,台华转债,2022-07-29,221.9,223.88,224.88,216.94,223.82,1.92,0.8652546191978369,225,0.924657534247,0.4410958904109589,0.6701813957644536,-25.1308,100.34753691,123.47246309,123.0448368660412,7.61,13.14060446780552,198.5545335085414,25.26546649145861,12.72469887491727,28.6008,3.3343,-25.26546649145861,197.8668730918842,6,2018-12-17,0.4,上交所,可转债
128030.SZ,天康转债,2022-07-29,200.19,200.0,206.524,199.1,201.888,1.698,0.8481942154952795,220,1.084931506849,1.4,0.891583452211127,-35.5456,106.0945419,95.7934581,90.29065622460641,7.4,13.51351351351351,163.9189189189189,37.96908108108108,23.16333058532564,-59.0014,2.3476,-37.96908108108108,154.5026878700524,6,2017-12-22,0.3,深交所,可转债
128130.SZ,景兴转债,2022-07-29,122.65,122.86,124.799,122.256,123.69,1.04,0.8479412963717896,333,0.456164383562,4.090410958904109,0.404236397445226,-1.8442,99.4721565,24.2178435,24.34635414785644,3.4,29.41176470588235,110.5882352941177,13.10176470588235,11.84734042553192,14.4718,0.8331,-13.10176470588235,111.1750656517813,6,2020-08-31,0.3,深交所,可转债
127050.SZ,麒麟转债,2022-07-29,134.1,133.951,136.33,133.7,135.194,1.094,0.8158090976882924,261,0.214520547945,5.287671232876712,0.2219033389055727,-3.0508,94.87162666,40.32237334,42.50203644605665,34.68,2.883506343713956,106.1130334486736,29.08096655132641,27.40565,25.6403,3.6989,-29.08096655132641,111.8490714077882,6,2021-11-11,0.3,深交所,可转债
113644.SH,艾迪转债,2022-07-29,119.91,119.91,121.0,119.0,120.83,0.92,0.767242098240347,106,0.087123287671,5.712328767123288,0.2482827112472068,-0.0782,85.24474392,35.58525608,41.74480964292162,23.84,4.194630872483222,80.28523489932886,40.54476510067114,50.5008986415883,55.5785,5.5485,-40.54476510067114,94.18203540463972,6,2022-04-15,0.3,上交所,可转债
127045.SZ,牧原转债,2022-07-29,132.8,132.993,134.5,132.115,133.812,1.012,0.7620481927710844,348,0.190684931507,5.049315068493151,0.1494634262995845,-3.6711,94.7124785,39.0995215,41.28233377400213,47.46,2.107037505267594,125.5794353139486,8.232564686051411,6.555663087248322,-15.3081,6.7455,-8.232564686051411,132.5901690070845,6,2021-08-16,0.2,深交所,可转债
113634.SH,珀莱转债,2022-07-29,142.92,142.88,145.91,142.2,143.99,1.07,0.7486705849426253,234,0.192328767123,5.361643835616438,0.2083478019306896,-3.3827,98.55467642,45.43532358,46.10164147500531,139.37,0.7175145296692258,126.4691109994977,17.52088900050226,13.85388800635425,78.2763,16.8561,-17.52088900050226,128.3238052150238,6,2021-12-08,0.3,上交所,可转债
128137.SZ,洁美转债,2022-07-29,129.136,129.8,130.694,128.207,130.075,0.939,0.7271403791351754,268,0.440547945205,4.268493150684932,0.4612723428791082,-2.5201,91.36710142,38.70789858,42.36524742321195,27.43,3.645643456069996,88.37039737513672,41.70460262486329,47.19295585808581,77.5036,4.6661,-41.70460262486329,96.7201498150982,6,2020-11-04,0.4,深交所,可转债
128136.SZ,立讯转债,2022-07-29,114.6,114.64,115.555,114.45,115.327,0.727,0.6343804537521816,269,0.147397260274,4.265753424657534,0.1734199276838902,-0.7354,97.95326126,17.37373874,17.73676395917479,57.75,1.731601731601732,58.78787878787879,56.53912121212121,96.17479381443299,33.3484,6.5513,-56.53912121212121,60.01625472360387,6,2020-11-03,0.1,深交所,可转债
127053.SZ,豪美转债,2022-07-29,122.405,122.99,123.589,121.704,123.181,0.776,0.6339610310036354,187,0.153698630137,5.49041095890411,0.243544053060131,0.1231,89.45262703,33.72837297,37.70529059888695,21.29,4.697040864255519,76.27994363550962,46.90105636449037,61.48543657635468,48.077,1.6665,-46.90105636449037,85.27412348653259,6,2022-01-24,0.3,深交所,可转债
113505.SH,杭电转债,2022-07-29,121.71,121.71,124.28,121.71,122.47,0.76,0.6244351326924656,146,0.72,1.602739726027397,1.469747693312648,-6.6503,105.4450603,17.0249397,16.14579161087549,7.03,14.22475106685633,95.7325746799431,26.7374253200569,27.9292867756315,45.4223,1.7804,-26.7374253200569,90.78905584346572,6,2018-03-06,0.3,上交所,可转债
128046.SZ,利尔转债,2022-07-29,181.407,181.999,185.08,181.48,182.52,1.113,0.6135375150903769,286,1.175342465753,0.2684931506849315,0.821827744904668,-20.2756,100.84437892,81.67562108,80.99174386783957,12.8,7.8125,175.15625,7.36375,4.204103479036575,7.8079,3.2781,-7.36375,173.6896511990537,6,2018-10-16,0.4,深交所,可转债
113549.SH,白电转债,2022-07-29,122.58,122.8,128.0,122.8,123.32,0.74,0.603687387828357,257,0.704109589041,3.298630136986302,0.810898475510866,-2.3227,103.21923791,20.10076209,19.47385244941109,9.02,11.08647450110865,95.67627494456762,27.64372505543237,28.89297798377752,-17.2362,1.4527,-27.64372505543237,92.69228961755239,6,2019-11-15,0.3,上交所,可转债
113047.SH,旗滨转债,2022-07-29,131.75,134.44,138.6,132.38,132.54,0.79,0.5996204933586338,112,0.122739726027,4.695890410958904,0.3017956843217142,-3.2354,98.23687311,34.30312689,34.9187894565713,12.01,8.32639467110741,95.33721898417986,37.20278101582015,39.02230567685589,14.715,2.2341,-37.20278101582015,97.04830372341627,6,2021-04-09,0.2,上交所,可转债
