代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123047.SZ,久吾转债,2021-07-07,206.5,204.0,268.45,204.0,267.0,60.5,29.29782082324455,110,0.241095890411,0.2904109589041096,0.1764917141244682,-14.5565,98.02481078,168.97518922,172.3800208084421,17.43,5.737234652897303,251.2335054503729,15.76649454962708,6.275633706325645,179.1669,5.7556,-15.76649454962708,256.2958331174173,6,2020-03-20,0.5,深交所,可转债
123074.SZ,隆利转债,2021-07-07,111.03,110.6,132.0,110.6,128.821,17.791,16.02359722597496,252,0.276164383562,0.4438356164383562,0.310508379844901,-0.7295,97.6307849,31.1902151,31.94711087486095,18.33,5.455537370430988,112.2204037097654,16.60059629023459,14.79285026737968,-28.6153,4.5742,-16.60059629023459,114.9436664108653,6,2020-10-29,0.4,深交所,可转债
128032.SZ,双环转债,2021-07-07,162.809,162.52,188.0,160.0,182.0,19.191,11.78743189872796,195,0.801369863014,0.07945205479452055,null,-774.6597,100.61631818,81.38368182,80.88517180126458,9.87,10.13171225937184,179.5339412360689,2.466058763931105,1.373589164785553,63.6004,3.9042,-2.466058763931105,178.4342187068377,6,2017-12-25,0.3,深交所,可转债
128064.SZ,司尔转债,2021-07-07,120.305,120.999,134.62,120.531,133.99,13.685,11.3752545613233,91,0.249315068493,0.1342465753424658,0.2842166712502575,-4.2179,99.82151816,34.16848184,34.22957541602671,5.82,17.18213058419244,130.7560137457045,3.233986254295532,2.473298291721419,15.1239,1.365,-3.233986254295532,130.9898067630276,6,2019-04-04,0.4,深交所,可转债
128093.SZ,百川转债,2021-07-07,131.781,131.296,146.84,130.52,145.5,13.719,10.41045370728709,186,0.407671232877,0.6520547945205479,0.5498281786941581,-2.5953,97.05823276,48.44176724,49.91000336857978,5.77,17.33102253032929,145.9272097053726,-0.427209705372617,-0.2927553444180523,30.4158,3.2853,0.427209705372617,150.3501615017172,6,2020-01-03,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-07-07,163.682,161.116,180.842,160.342,179.5,15.818,9.663860412262803,294,0.322191780822,5.197260273972603,0.2228412256267409,-7.4178,87.25960769,92.24039231,105.7080071201957,9.36,10.68376068376068,172.6495726495727,6.85042735042735,3.967821782178218,142.1115,8.7892,-6.85042735042735,197.8573789409305,6,2020-09-17,0.4,深交所,可转债
123094.SZ,星源转2,2021-07-07,185.951,185.945,207.52,178.493,203.9,17.949,9.65254287419804,169,0.185205479452,0.1698630136986301,0.1236168683278813,-9.6484,99.50387062,104.39612938,104.9166517136638,19.64,5.091649694501018,219.0936863543788,-15.19368635437882,-6.934789681617477,138.4211,9.7585,15.19368635437882,220.1860942586706,6,2021-01-20,0.4,深交所,可转债
128051.SZ,光华转债,2021-07-07,127.3,127.0,139.779,127.0,139.3,12.0,9.426551453260016,206,0.564383561644,0.1726027397260274,0.5270973261611415,-5.5822,99.67431653,39.62568347,39.75515945280994,12.72,7.861635220125787,139.2295597484277,0.070440251572327,0.05059288537549404,157.7339,5.3866,-0.070440251572327,139.6844890393829,6,2018-12-14,0.5,深交所,可转债
110074.SH,精达转债,2021-07-07,186.92,186.01,205.35,183.2,203.22,16.3,8.720308153220628,323,0.35397260274,5.117808219178082,0.1968310205688416,-10.3531,94.29989252,108.92010748,115.5039571830893,3.73,26.80965147453083,203.7533512064343,-0.5333512064343164,-0.2617631578947369,32.5842,3.9033,0.5333512064343164,216.069547654278,6,2020-08-19,0.4,上交所,可转债
128111.SZ,中矿转债,2021-07-07,357.88,356.0,401.999,352.0,386.703,28.823,8.053816921873254,27,0.051780821918,2.342465753424658,0.1810174733581069,-20.8721,88.35774472,298.34525528,337.6560325588175,15.42,6.485084306095979,345.7846952010376,40.91830479896239,11.8334632408102,52.648,5.0982,-40.91830479896239,391.3462213151852,6,2020-06-11,0.5,深交所,可转债
113611.SH,福20转债,2021-07-07,164.11,162.6,181.15,160.6,176.65,12.54,7.641216257388337,219,0.15,0.06027397260273973,0.0930560779189584,-8.211,99.89933147,76.75066853,76.82801015845477,61.03,1.638538423726036,177.6175651319024,-0.9675651319023431,-0.5447463099630996,50.8821,11.0073,0.9675651319023431,177.7965503054856,6,2020-12-01,0.25,上交所,可转债
113582.SH,火炬转债,2021-07-07,279.41,279.5,305.22,276.31,298.41,19.0,6.800042947639669,42,0.06904109589,4.887671232876713,0.2010656479340505,-17.9729,93.32909874,205.08090126,219.7395067869697,25.33,3.947887879984208,290.4855902092381,7.924409790761942,2.727987224789345,32.7652,8.3267,-7.924409790761942,311.2486824912824,6,2020-05-27,0.4,上交所,可转债
113025.SH,明泰转债,2021-07-07,201.05,199.0,225.01,198.0,213.6,12.55,6.242228301417558,89,0.243835616438,2.298630136986302,0.4681647940074906,-15.5098,94.21804374,119.38195626,126.7081670570886,11.0,9.090909090909092,206.1818181818182,7.418181818181818,3.597883597883598,11.9697,1.7302,-7.418181818181818,218.8347475678741,6,2019-04-09,0.4,上交所,可转债
113548.SH,石英转债,2021-07-07,162.36,162.0,173.5,161.02,172.45,10.09,6.214584873121458,253,0.485205479452,1.106849315068493,0.4059147579008408,-7.4561,94.74048995,77.70951005,82.02354673383236,14.93,6.697923643670462,167.7160080375084,4.733991962491627,2.822623801916933,52.1265,4.4797,-4.733991962491627,177.0267476197577,6,2019-10-28,0.4,上交所,可转债
128095.SZ,恩捷转债,2021-07-07,359.556,357.0,388.641,348.424,381.5,21.944,6.103082690874301,147,0.241643835616,4.6,0.1572739187418087,-23.2525,94.57053044,286.92946956,303.4026225982116,64.92,1.540357362908195,381.2384473197782,0.2615526802218115,0.06860606060606061,127.6792,19.154,-0.2615526802218115,403.1260536934958,6,2020-02-11,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-07-07,99.02,103.011,113.006,102.52,104.63,5.61,5.665522116744092,204,0.24,1.117808219178082,0.3822995316830737,2.7849,93.78023257,10.84976743,11.56935436463271,36.96,2.705627705627705,74.43181818181819,30.19818181818182,40.57160305343511,33.1204,2.3447,-30.19818181818182,79.36834463090112,6,2020-12-01,0.4,深交所,可转债
118000.SH,嘉元转债,2021-07-07,134.81,135.34,149.79,132.59,142.25,7.44,5.518878421482086,135,0.147945205479,5.632876712328767,0.281195079086116,-2.8832,84.39267926,57.85732074,68.55727445475583,78.74,1.27000254000508,127.736855473711,14.51314452628905,11.36175183933188,52.4707,8.533,-14.51314452628905,151.3601139266768,6,2021-02-23,0.4,上交所,可转债
128097.SZ,奥佳转债,2021-07-07,221.71,221.17,233.871,217.93,233.044,11.334,5.112083352126652,133,0.218630136986,4.638356164383562,0.2574621101594549,-14.3522,85.81443034,147.22956966,171.5673798412119,10.39,9.624639076034649,223.3878729547642,9.656127045235804,4.322583369237398,34.6284,3.2046,-9.656127045235804,260.3150449984846,6,2020-02-25,0.4,深交所,可转债
123035.SZ,利德转债,2021-07-07,127.43,126.55,134.627,126.55,133.55,6.12,4.802636741740564,236,0.517260273973,4.356164383561644,0.5990265818045676,-3.426,98.31572925,35.23427075,35.83787764052007,6.96,14.36781609195402,122.8448275862069,10.7051724137931,8.71438596491228,52.3475,2.9798,-10.7051724137931,124.9493123056979,6,2019-11-14,0.5,深交所,可转债
123033.SZ,金力转债,2021-07-07,140.019,139.98,156.0,137.5,146.5,6.481,4.628657539333948,249,0.682191780822,0.1506849315068493,0.5666464070316519,-4.3575,99.86263042,46.63736958,46.70152326636461,25.3,3.952569169960474,147.3517786561265,-0.8517786561264822,-0.5780579399141631,63.4878,12.2719,0.8517786561264822,147.5544736168051,6,2019-11-01,0.4,深交所,可转债
128122.SZ,兴森转债,2021-07-07,112.747,112.158,118.8,112.158,117.96,5.213,4.623626349259848,350,0.287671232877,4.043835616438356,0.254323499491353,-1.0052,95.71425359,22.24574641,23.24183240804605,14.1,7.092198581560283,84.46808510638297,33.49191489361702,39.65037783375315,43.6847,5.5224,-33.49191489361702,88.25026779000866,5,2020-07-23,0.3,深交所,可转债
113009.SH,广汽转债,2021-07-07,109.93,109.5,118.0,109.5,114.77,4.84,4.402801782952788,167,0.732054794521,0.5452054794520548,null,-14.0155,104.45176025,10.31823975,9.878473780914574,13.97,7.158196134574087,103.5790980672871,11.19090193271296,10.80420870767104,15.8303,1.7303,-11.19090193271296,99.16453089864231,6,2016-01-22,0.2,上交所,可转债
128101.SZ,联创转债,2021-07-07,123.599,123.005,131.32,123.005,129.0,5.401,4.369776454502059,114,0.156164383562,4.69041095890411,0.3875968992248062,-2.4993,94.0844854,34.9155146,37.11080998270518,13.72,7.288629737609329,104.5189504373178,24.48104956268222,23.42259414225941,105.3453,4.1962,-24.48104956268222,111.090526767464,6,2020-03-16,0.3,深交所,可转债
110066.SH,盛屯转债,2021-07-07,158.03,156.29,167.79,154.7,164.65,6.62,4.189078023160159,128,0.210410958904,0.6958904109589041,0.3644093531733981,-7.5681,97.66216259,66.98783741,68.59139264734974,4.88,20.49180327868853,161.0655737704918,3.584426229508197,2.225445292620865,12.6834,1.8772,-3.584426229508197,164.9211624021358,6,2020-03-02,0.4,上交所,可转债
113047.SH,旗滨转债,2021-07-07,163.68,162.0,172.05,158.68,170.53,6.85,4.184995112414467,90,0.049315068493,5.756164383561644,0.1172814167595145,-6.8322,91.47795347,79.05204653,86.41650095060878,12.8,7.8125,157.890625,12.639375,8.0051459673429,15.4206,5.2246,-12.639375,172.599647249192,6,2021-04-09,0.2,上交所,可转债
123090.SZ,三诺转债,2021-07-07,119.1,118.829,125.457,118.6,124.0,4.9,4.114189756507137,199,0.163561643836,5.457534246575342,0.2419354838709678,-1.062,92.45701883,31.54298117,34.11637274180107,35.15,2.844950213371266,89.04694167852062,34.95305832147938,39.25239616613418,98.3874,6.6354,-34.95305832147938,96.31171630382171,6,2020-12-21,0.3,深交所,可转债
