代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128028.SZ,赣锋转债,2018-11-28,95.9,96.277,97.4,95.044,96.725,0.825,0.8602711157455682,343,0.281917808219,2.273972602739726,0.3101576634789351,2.6379,90.87320289,5.85179711,6.439518938364559,42.58,2.34852043212776,57.89102865194927,38.83397134805073,67.08115618661257,29.2958,6.5938,-38.83397134805073,63.70528033663024,6,2017-12-21,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-11-28,95.677,95.71,96.6,95.351,96.5,0.823,0.8601858335859193,346,0.947945205479,0.8821917808219178,1.036269430051813,5.2173,98.28147657,-1.78147657,-1.81262698951329,5.29,18.90359168241966,91.49338374291115,5.006616257088847,5.472107438016529,19.1877,1.6771,-5.006616257088847,93.09321240991521,6,2015-12-18,0.5,深交所,可转债
113514.SH,威帝转债,2018-11-28,92.46,92.48,93.25,92.32,93.22,0.76,0.8219770711659096,132,0.144657534247,1.756164383561644,0.4290924694271616,3.9905,86.73040607,6.48959393,7.482489964087401,5.92,16.89189189189189,88.68243243243244,4.537567567567567,5.116647619047619,39.1598,3.3596,-4.537567567567567,102.2506828353334,5,2018-07-20,0.4,上交所,可转债
113016.SH,小康转债,2018-11-28,97.2,97.2,98.22,97.03,97.97,0.77,0.7921810699588477,23,0.031506849315,4.575342465753424,0.5103603143819536,2.5707,77.7349758,20.2350242,26.03078471660115,17.2,5.813953488372093,97.79069767441861,0.1793023255813953,0.1833531510107015,239.5628,3.3311,-0.1793023255813953,125.8001262211991,6,2017-11-06,0.3,上交所,可转债
128015.SZ,久其转债,2018-11-28,92.749,92.6,93.708,92.6,93.48,0.731,0.7881486592847362,174,0.238356164384,4.038356164383561,0.5348737697903295,4.2172,69.46758108,24.01241892,34.56636685297406,12.86,7.776049766718507,59.56454121306376,33.91545878693624,56.93900783289817,32.5664,2.5678,-33.91545878693624,85.74437210426007,6,2017-06-08,0.3,深交所,可转债
128025.SZ,特一转债,2018-11-28,97.608,97.549,98.465,97.119,98.37,0.762,0.7806737152692402,358,0.294246575342,5.021917808219178,0.3049710277523635,2.409,78.67625291,19.69374709,25.03137396811238,16.1,6.211180124223603,90.37267080745342,7.997329192546584,8.849278350515464,17.978,2.9088,-7.997329192546584,114.8665162165683,6,2017-12-06,0.3,深交所,可转债
123007.SZ,道氏转债,2018-11-28,92.813,91.56,93.989,91.56,93.501,0.688,0.7412754678762673,336,0.460273972603,2.706849315068493,0.5347536389985134,3.8007,85.64670196,7.85429804,9.170578504783794,24.99,4.001600640256102,59.18367346938776,34.31732653061224,57.98444827586207,26.9572,3.5469,-34.31732653061224,69.10210447686427,6,2017-12-28,0.5,深交所,可转债
113506.SH,鼎信转债,2018-11-28,94.93,94.7,96.39,94.7,95.61,0.68,0.7163172864215738,227,0.186575342466,0.4410958904109589,0.3137747097583935,2.7962,98.10267516,-2.49267516,-2.540883982964364,21.65,4.618937644341801,86.37413394919169,9.235866050808314,10.69286096256685,31.45,3.6187,-9.235866050808314,88.04462651841072,6,2018-04-16,0.3,上交所,可转债
123014.SZ,凯发转债,2018-11-28,91.258,91.258,91.903,91.1,91.898,0.64,0.7013083784435337,125,0.13698630137,4.66027397260274,0.4352651853141527,3.8882,73.2415145,18.6564855,25.47255559550179,8.15,12.26993865030675,82.08588957055214,9.812110429447852,11.95346786248132,268.4745,1.8864,-9.812110429447852,112.0756310555978,5,2018-07-27,0.4,深交所,可转债
128039.SZ,三力转债,2018-11-28,100.101,100.281,100.979,99.6,100.8,0.699,0.6982947223304462,174,0.14301369863,5.526027397260274,0.2976190476190476,1.7241,68.3383618,32.4616382,47.50134089401013,5.84,17.12328767123288,104.4520547945206,-3.652054794520548,-3.496393442622951,32.4123,2.2959,3.652054794520548,152.8454180687143,6,2018-06-08,0.3,深交所,可转债
113515.SH,高能转债,2018-11-28,97.5,97.5,98.18,97.2,98.18,0.68,0.6974358974358974,126,0.138082191781,1.553424657534247,0.4074149521287431,2.6165,93.13382377,5.04617623,5.418199345558772,9.38,10.66098081023454,92.21748400852879,5.962515991471215,6.465710982658959,17.7537,2.3363,-5.962515991471215,99.01610422038058,6,2018-07-26,0.4,上交所,可转债
127003.SZ,海印转债,2018-11-28,90.97,91.0,91.6,91.0,91.58,0.61,0.6705507310102231,174,0.476712328767,3.526027397260274,1.091941471937104,6.6285,91.08733732,0.49266268,0.5408684615175663,3.5,28.57142857142857,75.14285714285714,16.43714285714286,21.8745247148289,33.9528,1.8196,-16.43714285714286,82.49539327170349,6,2016-06-08,0.5,深交所,可转债
123013.SZ,横河转债,2018-11-28,92.3,92.207,93.14,91.901,92.911,0.611,0.6619718309859155,126,0.172602739726,5.657534246575342,0.5381494118026929,4.184,71.20884801,21.70215199,30.47676320638177,9.26,10.79913606911447,85.63714902807776,7.273850971922246,8.493803278688524,99.8497,4.3234,-7.273850971922246,120.2619497735051,6,2018-07-26,0.5,深交所,可转债
128026.SZ,众兴转债,2018-11-28,87.99,87.52,88.6,87.52,88.55,0.56,0.6364359586316627,351,0.384657534247,5.041095890410959,0.4517221908526257,4.7536,79.1533303,9.3966697,11.87147737737069,11.64,8.59106529209622,61.34020618556701,27.20979381443299,44.35882352941177,18.8765,1.0546,-27.20979381443299,77.49542053768394,6,2017-12-13,0.4,深交所,可转债
110042.SH,航电转债,2018-11-28,113.73,113.8,114.75,113.18,114.44,0.71,0.6242855886749319,339,0.185753424658,1.778082191780822,0.1747640685075149,-0.7919,94.40570468,20.03429532,21.22148803179719,14.23,7.027406886858749,105.5516514406184,8.888348559381589,8.420852197070573,80.0568,3.8343,-8.888348559381589,111.806433518397,6,2017-12-25,0.2,上交所,可转债
128040.SZ,华通转债,2018-11-28,89.973,89.95,90.5,89.763,90.5,0.527,0.585731274938037,168,0.184109589041,4.254794520547946,0.4419889502762431,4.2263,84.51340918,5.98659082,7.083598778093927,11.45,8.733624454148472,71.26637554585153,19.23362445414847,26.98835784313726,46.6558,2.6688,-19.23362445414847,84.3255244786843,6,2018-06-14,0.4,深交所,可转债
113507.SH,天马转债,2018-11-28,91.48,91.48,92.16,91.41,92.01,0.53,0.5793616090948841,226,0.247671232877,0.9753424657534246,0.4347353548527334,4.029,94.12026283,-2.11026283,-2.24209194338052,10.92,9.157509157509157,68.77289377289377,23.23710622710623,33.7881757656458,23.7164,2.515,-23.23710622710623,73.06916885380076,6,2018-04-17,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-11-28,91.278,91.15,91.95,91.15,91.8,0.522,0.5718793137448235,356,0.292602739726,1.202739726027397,0.326797385620915,3.8544,95.83086263,-4.03086263,-4.206225968728922,16.08,6.218905472636816,48.94278606965174,42.85721393034826,87.56594663278273,21.8659,1.8937,-42.85721393034826,51.07204999147125,6,2017-12-08,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-11-28,98.473,98.85,99.3,98.611,99.017,0.544,0.552435693032608,65,0.08904109589,1.375342465753425,0.5049637940959634,2.3029,95.19292866,3.82407134,4.017180050903163,22.55,4.434589800443459,62.52771618625278,36.48928381374723,58.35697517730497,14.2274,2.8733,-36.48928381374723,65.685253165792,6,2017-09-25,0.3,深交所,可转债
128042.SZ,凯中转债,2018-11-28,95.401,95.226,95.98,94.993,95.901,0.5,0.5241035209274536,122,0.133698630137,5.668493150684932,0.4170967977393353,3.6898,79.17036358,16.73063642,21.1324486379225,13.25,7.547169811320755,76.30188679245283,19.59911320754717,25.68627596439169,17.7567,2.2476,-19.59911320754717,96.37683009419474,6,2018-07-27,0.4,深交所,可转债
128023.SZ,亚太转债,2018-11-28,88.342,88.341,88.947,88.017,88.8,0.458,0.518439700255824,360,0.295890410959,5.016438356164383,0.3378378378378378,5.0504,88.42064917,0.37935083,0.4290296820493249,10.34,9.671179883945841,47.00193423597679,41.79806576402321,88.9283950617284,76.0688,1.3653,-41.79806576402321,53.15719198759734,6,2017-12-04,0.3,深交所,可转债
128038.SZ,利欧转债,2018-11-28,95.55,95.59,96.143,95.36,95.998,0.448,0.4688644688644689,252,0.207123287671,1.336986301369863,0.3125065105523032,3.3722,94.22490755,1.77309245,1.881766186991605,1.72,58.13953488372093,93.6046511627907,2.393348837209302,2.556869565217391,26.7546,1.0732,-2.393348837209302,99.34172778372835,6,2018-03-22,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-11-28,89.057,89.19,89.459,89.022,89.459,0.402,0.4513962967537645,123,0.33698630137,3.665753424657534,1.117830514537386,6.5362,40.21255104,49.24644896,122.4653688621094,9.98,10.02004008016032,31.86372745490982,57.59527254509018,180.7549748427673,21.0554,1.0793,-57.59527254509018,79.23826425041902,6,2016-07-29,0.4,深交所,可转债
127005.SZ,长证转债,2018-11-28,99.376,99.3,99.99,99.103,99.811,0.435,0.4377314442118822,262,0.143561643836,5.284931506849315,0.2003787157728106,1.8734,89.03301549,10.77798451,12.10560425330147,7.45,13.42281879194631,77.4496644295302,22.3613355704698,28.87208838821491,41.8968,1.2187,-22.3613355704698,86.98982507026193,6,2018-03-12,0.2,深交所,可转债
113011.SH,光大转债,2018-11-28,107.92,108.01,108.48,107.9,108.38,0.46,0.4262416604892513,257,0.352054794521,4.298630136986302,0.4613397305775974,0.3098,92.77514935,15.60485065,16.82007602179085,4.13,24.21307506053269,92.97820823244552,15.40179176755448,16.56494791666667,5.4456,0.7221,-15.40179176755448,100.2188720620427,6,2017-03-17,0.2,上交所,可转债
110043.SH,无锡转债,2018-11-28,99.3,99.32,99.82,99.23,99.71,0.41,0.4128902316213495,303,0.24904109589,5.172602739726028,0.3008725303379801,1.9314,87.87291092,11.83708908,13.47069188452919,6.7,14.92537313432836,85.67164179104478,14.03835820895522,16.38623693379791,9.2263,1.0678,-14.03835820895522,97.49494001517797,6,2018-01-30,0.3,上交所,可转债
128024.SZ,宁行转债,2018-11-28,110.94,110.318,111.6,110.318,111.396,0.456,0.411032990805841,359,0.196712328767,0.7315068493150685,0.1795396603109627,-0.4025,97.57488257,13.82111743,14.16462625008517,18.01,5.55247084952804,94.6141032759578,16.7818967240422,17.73720422535211,7.4593,1.4466,-16.7818967240422,96.96563376141586,6,2017-12-05,0.2,深交所,可转债
127006.SZ,敖东转债,2018-11-28,98.604,98.604,99.098,98.401,99.0,0.396,0.4016064257028112,261,0.14301369863,5.287671232876712,0.202020202020202,1.7902,86.21967054,12.78032946,14.82298572930733,20.82,4.803073967339097,75.60038424591738,23.39961575408261,30.95171537484117,15.3218,0.8866,-23.39961575408261,87.6834529434255,6,2018-03-13,0.2,深交所,可转债
123011.SZ,德尔转债,2018-11-28,103.49,103.6,104.15,103.0,103.9,0.41,0.3961735433375205,134,0.183561643836,5.635616438356164,0.4812319538017325,2.2705,79.73658599,24.16341401,30.30404890050146,34.96,2.860411899313501,108.9530892448513,-5.053089244851258,-4.637857705434497,20.1443,2.1974,5.053089244851258,136.6412768895264,6,2018-07-18,0.5,深交所,可转债
113511.SH,千禾转债,2018-11-28,93.31,93.31,93.95,93.09,93.66,0.35,0.3750937734433609,162,0.133150684932,1.498630136986301,0.3203074951953876,3.5185,90.66985644,2.99014356,3.297836433631834,25.86,3.866976024748646,63.22505800464037,30.43494199535963,48.13746788990826,22.995,4.1833,-30.43494199535963,69.73106662684418,6,2018-06-20,0.3,上交所,可转债
110034.SH,九州转债,2018-11-28,104.29,103.39,105.0,103.39,104.68,0.39,0.3739572346341931,318,0.522739726027,3.131506849315068,0.573175391669851,1.918,97.96629004,6.71370996,6.853081766451263,18.42,5.428881650380022,79.37024972855592,25.30975027144408,31.88820793433652,26.6911,1.8611,-25.30975027144408,81.01791922114101,6,2016-01-15,0.2,上交所,可转债
128036.SZ,金农转债,2018-11-28,88.585,88.61,88.9,88.25,88.9,0.315,0.3555906756222837,265,0.290410958904,5.276712328767124,0.4499437570303712,4.4513,59.29643428,29.60356572,49.92469796785899,9.62,10.3950103950104,70.27027027027027,18.62972972972973,26.51153846153846,-35.2671,1.7738,-18.62972972972973,118.5067384295848,6,2018-03-09,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-11-28,89.96,89.94,90.28,89.82,90.26,0.3,0.3334815473543797,19,0.031232876712,3.819178082191781,0.6647462884998893,4.7178,80.60566878,9.65433122,11.97723605066775,45.27,2.208968411751712,53.14777998674619,37.11222001325381,69.82835411471322,32.8029,2.4936,-37.11222001325381,65.93553628567287,6,2017-11-10,0.4,上交所,可转债
127004.SZ,模塑转债,2018-11-28,88.558,88.589,88.999,88.52,88.821,0.263,0.2969805099482825,180,0.345205479452,4.50958904109589,0.7881019128359285,6.0321,84.8728795,3.9481205,4.651804584997025,7.72,12.95336787564767,43.13471502590674,45.68628497409326,105.9153513513514,265.5879,1.1416,-45.68628497409326,50.82273074746655,6,2017-06-02,0.5,深交所,可转债
113512.SH,景旺转债,2018-11-28,111.31,111.32,111.88,111.3,111.63,0.32,0.2874854011319738,146,0.16,0.4191780821917808,0.2925515922832124,0.2706,98.18329616,13.44670384,13.69551070895724,50.01,1.999600079984003,104.6590681863627,6.970931813637272,6.660609476499809,25.6626,5.8122,-6.970931813637272,106.5955944438958,6,2018-07-06,0.4,上交所,可转债
113013.SH,国君转债,2018-11-28,105.1,105.2,105.6,105.1,105.4,0.3,0.285442435775452,145,0.198630136986,4.605479452054794,0.4743833017077799,0.9099,91.60130885,13.79869115,15.06385806407612,19.8,5.05050505050505,80.20202020202021,25.1979797979798,31.41813602015114,18.8278,1.2305,-25.1979797979798,87.55553955386544,6,2017-07-07,0.2,上交所,可转债
128046.SZ,利尔转债,2018-11-28,101.22,101.22,101.599,101.22,101.492,0.272,0.2687215965224264,43,0.047123287671,3.934246575342466,0.3941197335750601,1.9243,84.42797361,17.06402639,20.21134188157143,18.82,5.313496280552604,77.25823591923486,24.23376408076515,31.36722420907841,13.657,2.7247,-24.23376408076515,91.50786477017147,6,2018-10-16,0.4,深交所,可转债
113520.SH,百合转债,2018-11-28,102.0,101.65,102.65,101.02,102.26,0.26,0.2549019607843137,21,0.028767123288,2.10958904109589,0.4889497359671426,2.1419,87.21086523,15.04913477,17.25603195233888,19.03,5.254860746190226,105.6227009984235,-3.362700998423542,-3.183691542288557,32.7657,2.9455,3.362700998423542,121.1118599957313,6,2018-11-08,0.5,上交所,可转债
113009.SH,广汽转债,2018-11-28,102.95,102.95,103.21,102.95,103.2,0.25,0.2428363283147159,311,0.852054794521,3.15068493150685,0.9689922480620154,2.0928,97.59890758,5.60109242,5.738888435210086,14.74,6.784260515603799,71.77747625508819,31.4225237449118,43.77769376181475,8.2323,1.4358,-31.4225237449118,73.54331932071426,6,2016-01-22,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-11-28,97.712,99.1,99.12,97.85,97.945,0.233,0.2384558703127559,337,0.27698630137,5.079452054794521,0.3062943488692634,2.47,86.12069976,11.82430024,13.72991658561972,9.03,11.07419712070875,86.7109634551495,11.2340365448505,12.95572796934866,25.4558,2.3861,-11.2340365448505,100.6853911972318,6,2017-12-27,0.3,深交所,可转债
128030.SZ,天康转债,2018-11-28,91.702,91.702,92.496,91.702,91.914,0.212,0.2311836164969139,342,0.281095890411,5.065753424657534,0.3263920621450486,4.2707,88.14631117,3.76768883,4.274357916956492,8.15,12.26993865030675,54.7239263803681,37.1900736196319,67.9594394618834,12.4273,1.3843,-37.1900736196319,62.0830590117684,6,2017-12-22,0.3,深交所,可转债
113517.SH,曙光转债,2018-11-28,106.49,106.54,106.98,106.5,106.73,0.24,0.2253732744858672,115,0.12602739726,1.336986301369863,0.3747774758737,1.0766,94.04189777,12.68810223,13.4919674430981,51.28,1.950078003120125,82.50780031201248,24.22219968798752,29.35746632001891,117.3789,8.1085,-24.22219968798752,87.7351502559033,6,2018-08-06,0.4,上交所,可转债
123012.SZ,万顺转债,2018-11-28,98.088,98.086,98.3,97.301,98.3,0.212,0.2161324524916402,132,0.144657534247,5.641095890410959,0.4069175991861648,2.2723,75.40204523,22.89795477,30.3678165494769,6.47,15.45595054095827,101.854714064915,-3.554714064914992,-3.489984825493171,30.401,1.0858,3.554714064914992,135.0821635596568,6,2018-07-20,0.4,深交所,可转债
110032.SH,三一转债,2018-11-28,120.95,120.97,121.39,120.58,121.2,0.25,0.2066969822240595,329,0.901369863014,0.3232876712328767,0.8250825082508251,-3.1157,100.02502756,21.17497244,21.16967418709102,7.25,13.79310344827586,109.9310344827586,11.26896551724138,10.25094102885822,9.5409,2.0754,-11.26896551724138,109.9035283112684,6,2016-01-04,0.2,上交所,可转债
123010.SZ,博世转债,2018-11-28,93.11,93.4,93.4,92.702,93.3,0.19,0.2040597143164,147,0.161095890411,5.6,0.4287245444801715,3.6033,63.3266161,29.9733839,47.33141567625938,14.3,6.993006993006993,78.53146853146853,14.76853146853147,18.80587711487088,17.1181,3.0162,-14.76853146853147,124.0102082945003,6,2018-07-05,0.4,深交所,可转债
113012.SH,骆驼转债,2018-11-28,96.45,96.3,97.61,95.97,96.64,0.19,0.1969932607568689,250,0.342465753425,2.764383561643836,0.5173841059602649,2.11,90.33676884,6.30323116,6.977481307931181,13.44,7.440476190476191,72.32142857142857,24.31857142857143,33.62567901234568,16.3414,1.4805,-24.31857142857143,80.05757732991391,6,2017-03-24,0.3,上交所,可转债
128017.SZ,金禾转债,2018-11-28,100.365,100.503,101.169,100.503,100.531,0.166,0.1653963034922533,28,0.038356164384,4.926027397260274,0.4973590235847649,1.934,86.57317159,13.95782841,16.12257949391363,23.32,4.288164665523156,68.61063464837049,31.9203653516295,46.5239325,8.8928,2.4768,-31.9203653516295,79.25161269740943,6,2017-11-01,0.3,深交所,可转债
128014.SZ,永东转债,2018-11-28,94.022,94.83,94.83,93.861,94.16,0.138,0.146774159239327,226,0.433424657534,4.383561643835616,0.7434154630416313,4.349,84.16659809,9.99340191,11.87335847804372,13.53,7.390983000739098,72.65336289726534,21.50663710273467,29.60170905391658,10.7418,2.4421,-21.50663710273467,86.32089753654594,6,2017-04-17,0.5,深交所,可转债
123015.SZ,Z蓝转退,2018-11-28,95.236,95.111,95.45,95.111,95.36,0.124,0.1302028644630182,108,0.118356164384,5.706849315068493,0.4194630872483222,3.1294,null,null,null,7.89,12.67427122940431,72.3700887198986,22.9899112801014,31.76714535901926,29.5588,1.5702,-22.9899112801014,null,6,2018-08-13,0.4,深交所,可转债
128022.SZ,众信转债,2018-11-28,94.98,94.44,95.1,94.093,95.1,0.12,0.1263423878711308,363,0.298356164384,4.063013698630137,0.3154574132492113,3.1242,56.43338629,38.66661371,68.51726655441148,11.0,9.090909090909092,62.18181818181818,32.91818181818182,52.93859649122807,27.9058,2.4143,-32.91818181818182,110.1862253352619,6,2017-12-01,0.3,深交所,可转债
110045.SH,海澜转债,2018-11-28,96.56,96.31,96.79,96.31,96.68,0.12,0.1242750621375311,139,0.114246575342,5.621917808219179,0.3103020273065784,2.6759,87.15942942,9.52057058,10.92316762896955,12.4,8.064516129032258,63.14516129032258,33.53483870967742,53.10753512132823,10.0386,3.0258,-33.53483870967742,72.44788281717801,6,2018-07-13,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-11-28,80.199,80.196,80.29,79.82,80.29,0.091,0.1134677489744261,222,0.608219178082,2.391780821917808,1.245485116452858,8.903,81.61768578,-1.32768578,-1.62671333708085,7.71,12.97016861219196,26.97795071335927,53.31204928664073,197.6134134615385,-9.6462,0.9048,-53.31204928664073,33.05405005733461,6,2016-04-21,0.5,深交所,可转债
128043.SZ,东音转债,2018-11-28,97.61,97.962,97.962,97.017,97.711,0.101,0.1034730048150804,119,0.130410958904,1.931506849315068,0.4093704905281903,3.0513,91.62774648,6.08325352,6.639095419996845,11.43,8.748906386701663,93.7007874015748,4.010212598425197,4.279806722689076,19.0315,2.6167,-4.010212598425197,102.2624597910714,6,2018-08-02,0.4,深交所,可转债
128044.SZ,岭南转债,2018-11-28,96.061,96.01,96.36,95.3,96.143,0.082,0.08536242595850553,107,0.087945205479,5.709589041095891,0.3120351975702859,2.7775,61.8002469,34.3427531,55.57057588389667,10.7,9.345794392523365,86.07476635514018,10.06823364485981,11.6970792616721,12.1777,2.2353,-10.06823364485981,139.2790007690733,6,2018-08-14,0.3,深交所,可转债
113503.SH,泰晶转债,2018-11-28,94.5,94.5,94.75,94.49,94.58,0.08,0.08465608465608465,349,0.382465753425,1.493150684931507,0.4229223937407486,3.7288,94.16146369,0.41853631,0.4444878972760157,17.99,5.558643690939411,75.4863813229572,19.0936186770428,25.29412371134021,39.008,3.566,-19.0936186770428,80.16695829142458,6,2017-12-15,0.4,上交所,可转债
113504.SH,艾华转债,2018-11-28,109.21,100.06,109.95,100.06,109.3,0.09,0.08241003571101548,272,0.223561643836,5.257534246575342,0.2744739249771272,0.3173,85.57320764,23.72679236,27.72689374905381,21.73,4.601932811780948,96.27243442245744,13.02756557754257,13.53197896749522,27.2079,4.4869,-13.02756557754257,112.5030100863675,6,2018-03-02,0.3,上交所,可转债
110030.SH,格力转债,2018-11-28,103.32,103.32,103.49,103.32,103.4,0.08,0.07742934572202866,339,1.393150684932,1.073972602739726,1.450676982591876,3.7375,102.99439656,0.40560344,0.3938111718181807,6.94,14.40922190201729,55.18731988472622,48.21268011527378,87.36187989556136,15.17,1.0531,-48.21268011527378,53.58283724938038,5,2014-12-25,0.6,上交所,可转债
123008.SZ,康泰转债,2018-11-28,130.55,131.194,131.5,129.735,130.65,0.1,0.07659900421294523,301,0.247397260274,0.4383561643835616,0.2296211251435132,-3.14,97.41857311,33.23142689,34.11200331632531,31.23,3.202049311559398,129.65097662504,0.9990233749599744,0.7705482835267967,51.3675,16.4293,-0.9990233749599744,133.086507517047,6,2018-02-01,0.3,深交所,可转债
