代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128091.SZ,新天转债,2022-06-07,157.705,157.705,222.0,157.705,221.425,63.72,40.40455280428648,160,0.613698630137,3.564383561643836,0.6322682623913289,-16.3725,89.7443172,131.6806828,146.7287143168548,11.62,8.605851979345955,141.566265060241,79.85873493975903,56.41085106382979,22.0957,2.9558,-79.85873493975903,157.7439881176576,6,2019-12-30,0.6,深交所,可转债
127057.SZ,盘龙转债,2022-06-07,322.681,325.0,415.399,324.849,414.003,91.322,28.30101555406113,97,0.106301369863,0.810958904109589,0.09661765735997083,-19.5147,93.74109288,320.26190712,341.645160388704,26.41,3.786444528587656,143.3547898523287,270.6482101476714,188.7960705229794,40.85,4.0437,-270.6482101476714,152.9263052606398,6,2022-03-03,0.4,深交所,可转债
123073.SZ,同和转债,2022-06-07,192.652,192.7,228.16,190.9,219.662,27.01,14.02009841579636,225,0.431506849315,0.1917808219178082,0.2566832754132986,-12.7954,98.94836266,120.71363734,121.996599129981,14.82,6.747638326585695,181.1740890688259,38.48791093117409,21.24360670391062,52.7752,6.154,-38.48791093117409,183.0996331807578,6,2020-10-26,0.5,深交所,可转债
113646.SH,永吉转债,2022-06-07,324.69,324.88,389.62,320.01,369.9,45.21,13.92405063291139,55,0.045205479452,5.852054794520548,0.08110300081103,-18.5123,78.86340756,291.03659244,369.038824778877,8.76,11.41552511415525,82.1917808219178,287.7082191780822,350.045,-31.1692,2.7844,-287.7082191780822,104.2204279080708,6,2022-04-14,0.3,上交所,可转债
128030.SZ,天康转债,2022-06-07,227.777,227.5,272.0,227.5,252.888,25.111,11.02437910763598,168,0.828493150685,1.542465753424658,0.7117775457910221,-42.0368,105.20987698,147.67812302,140.3652653714946,7.4,13.51351351351351,132.5675675675676,120.3204324324324,90.76159021406728,-47.7106,1.8984,-120.3204324324324,126.0029679464107,6,2017-12-22,0.3,深交所,可转债
113618.SH,美诺转债,2022-06-07,133.88,133.88,156.9,133.87,146.17,12.29,9.179862563489692,145,0.238356164384,4.605479452054794,0.4104809468427174,-5.1835,86.64145502,59.52854498,68.70676971694283,37.23,2.686005909213,115.5788342734354,30.5911657265646,26.46779223797351,14.2284,3.5575,-30.5911657265646,133.3989996437105,6,2021-01-14,0.4,上交所,可转债
127062.SZ,垒知转债,2022-06-07,151.495,151.3,164.0,149.802,164.0,12.505,8.254397834912043,48,0.052602739726,5.871232876712329,0.2439024390243902,-5.1965,83.72023474,80.27976526,95.89051620473275,7.82,12.78772378516624,79.41176470588235,84.58823529411765,106.5185185185185,20.1616,1.2913,-84.58823529411765,94.85372915221996,6,2022-04-21,0.4,深交所,可转债
123135.SZ,泰林转债,2022-06-07,351.6,350.0,405.937,344.912,379.9,28.3,8.048919226393629,162,0.221917808219,5.558904109589041,0.1316135825217162,-18.8287,76.52971372,303.37028628,396.408494862458,54.43,1.837222120154327,78.00845122175271,301.8915487782473,386.9985162505888,63.3858,6.9051,-301.8915487782473,101.9322396881857,6,2021-12-28,0.5,深交所,可转债
128053.SZ,尚荣转债,2022-06-07,131.0,131.6,149.5,131.001,140.0,9.0,6.870229007633588,114,0.468493150685,2.690410958904109,1.071428571428571,-7.6729,104.20753226,35.79246774,34.34729425383286,4.88,20.49180327868853,90.57377049180327,49.42622950819672,54.57013574660633,89.2987,1.1935,-49.42622950819672,86.91672139958156,6,2019-02-14,0.4,深交所,可转债
123136.SZ,城市转债,2022-06-07,318.0,317.902,338.0,302.0,338.0,20.0,6.289308176100629,138,0.113424657534,1.076712328767123,0.08875739644970414,-16.9398,93.92598012,244.07401988,259.857836530607,21.1,4.739336492890995,93.8388625592417,244.1611374407583,260.1919191919192,27.396,2.3944,-244.1611374407583,99.90724870728313,6,2022-01-21,0.3,深交所,可转债
123062.SZ,三超转债,2022-06-07,123.346,128.0,148.183,128.0,131.0,7.654,6.205308643977105,316,0.60602739726,0.273972602739726,0.5343511450381679,-2.3113,98.00747674,32.99252326,33.66327178029948,17.13,5.837711617046118,89.02510215995329,41.9748978400467,47.14950819672131,-63.2306,3.2989,-41.9748978400467,90.83501087996004,6,2020-07-27,0.5,深交所,可转债
113548.SH,石英转债,2022-06-07,638.04,642.0,706.01,642.0,671.32,33.28,5.215973920130399,223,0.733150684932,0.189041095890411,0.1425121147540845,-39.7345,99.87788621,571.44211379,572.1407765764129,14.69,6.807351940095303,651.8039482641252,19.51605173587474,2.994159791122716,96.7562,15.0392,-19.51605173587474,652.6008639126217,6,2019-10-28,0.4,上交所,可转债
127013.SZ,创维转债,2022-06-07,137.609,133.0,152.354,132.6,144.1,6.491,4.716987987704292,54,0.221917808219,0.06027397260273973,0.2138925593908328,-504.1955,100.11477215,43.98522785,43.93480293207659,11.19,8.936550491510276,148.1680071492404,-4.068007149240393,-2.745536791314837,21.1754,3.8269,4.068007149240393,147.9981464945485,6,2019-04-12,0.4,深交所,可转债
128106.SZ,华统转债,2022-06-07,149.5,149.8,156.2,149.046,156.0,6.5,4.347826086956522,59,0.161643835616,3.841095890410959,0.6410256410256411,-8.3332,97.73791802,58.26208198,59.61052082987679,9.37,10.67235859124867,143.0096051227321,12.99039487726788,9.08358208955224,-18.0616,3.9648,-12.99039487726788,146.3194715212455,6,2020-04-10,0.3,深交所,可转债
