代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113598.SH,法兰转债,2023-02-21,168.912,167.6,176.0,167.6,174.208,5.296,3.135360424362982,206,0.564383561644,3.438356164383562,0.5740264511388685,-10.4575,97.52398229,76.68401771,78.63093355024233,9.48,10.54852320675106,158.8607594936709,15.34724050632911,9.660812749003984,21.571,3.3823,-15.34724050632911,162.8940448937761,6,2020-07-31,0.4,上交所,可转债
113025.SH,明泰转债,2023-02-21,285.626,289.2,303.0,285.16,294.385,8.759,3.066597578651804,318,1.306849315068,0.6712328767123288,0.5095368310206023,-36.4857,100.25952075,194.12547925,193.6229874208729,7.66,13.05483028720627,255.0913838120104,39.29361618798956,15.40374104401228,10.7727,1.6204,-39.29361618798956,254.4310823588397,6,2019-04-09,0.4,上交所,可转债
127027.SZ,能化转债,2023-02-21,120.64,120.82,124.35,120.812,124.2,3.56,2.950928381962865,74,0.202739726027,3.8,0.8051529790660226,-2.2004,100.42322507,23.77677493,23.67656975109732,3.31,30.21148036253776,105.7401812688822,18.45981873111782,17.45771428571429,17.0539,1.769,-18.45981873111782,105.2945483429515,6,2020-12-10,0.4,深交所,可转债
123018.SZ,溢利转债,2023-02-21,265.59,265.284,278.0,264.0,273.0,7.41,2.790014684287812,64,0.315616438356,1.827397260273973,0.6593406593406593,-38.8583,100.92885356,172.07114644,170.4875666082023,8.15,12.26993865030675,103.0674846625767,169.9325153374233,164.875,115.8144,1.5144,-169.9325153374233,102.118949167797,6,2018-12-20,0.4,深交所,可转债
111008.SH,沿浦转债,2023-02-21,137.848,138.855,143.62,138.369,141.629,3.781,2.74287621147931,112,0.122739726027,5.695890410958904,0.2824280338066357,-3.0116,72.99286191,68.63613809,94.03130154648296,47.11,2.122691572914456,112.9696455105073,28.65935448949268,25.36907534761368,89.1335,4.0335,-28.65935448949268,154.7680725956445,6,2022-11-02,0.4,上交所,可转债
111006.SH,嵘泰转债,2023-02-21,149.871,151.0,155.988,148.809,153.743,3.872,2.583555190797419,195,0.160273972603,0.2136986301369863,0.1454125676197397,-4.4581,98.83432954,54.90867046,55.55627352920676,27.34,3.65764447695684,140.1243599122165,13.61864008778347,9.718966849386582,51.2813,3.471,-13.61864008778347,141.7770126679574,6,2022-08-11,0.3,上交所,可转债
127070.SZ,大中转债,2023-02-21,138.106,138.762,145.719,138.55,141.501,3.395,2.458256701374307,189,0.155342465753,5.484931506849315,0.2120126359531028,-3.4489,93.37848943,48.12251057,51.53489937966327,11.36,8.80281690140845,119.806338028169,21.69466197183099,18.1081087435709,21.0129,3.3074,-21.69466197183099,128.3018591963627,6,2022-08-17,0.3,深交所,可转债
118009.SH,华锐转债,2023-02-21,145.473,145.6,149.499,144.2,148.914,3.441,2.365387391474707,243,0.199726027397,5.336986301369863,0.2014585599742133,-4.1763,75.45296757,73.46103243,97.36003075273081,130.91,0.7638835841417768,129.1803529142159,19.73364708578413,15.27604364023417,52.1581,7.8886,-19.73364708578413,171.2064575781878,6,2022-06-24,0.3,上交所,可转债
123114.SZ,三角转债,2023-02-21,146.087,147.0,154.467,146.08,149.5,3.413,2.336279066583611,273,0.448767123288,4.254794520547946,0.4013377926421405,-5.0214,92.87796376,56.62203624,60.96390785042766,31.84,3.14070351758794,121.8592964824121,27.64070351758794,22.68247422680413,34.1053,7.8056,-27.64070351758794,131.2036693626282,6,2021-05-25,0.4,深交所,可转债
123046.SZ,天铁转债,2023-02-21,333.83,334.4,342.708,334.4,340.659,6.829,2.045651978551958,340,0.931506849315,0.6301369863013698,0.2935486806454549,-29.8155,98.02737492,242.63162508,247.5141513051954,3.94,25.38071065989848,311.1675126903554,29.49148730964467,9.477688417618271,29.402,4.6798,-29.49148730964467,317.429200714901,6,2020-03-19,0.5,深交所,可转债
123088.SZ,威唐转债,2023-02-21,125.5,126.01,128.688,125.68,128.0,2.5,1.99203187250996,69,0.226849315068,3.813698630136986,0.9375,-1.6254,87.8355199,40.1644801,45.72692248617293,20.68,4.835589941972921,98.64603481624758,29.35396518375242,29.75686274509804,51.2013,4.1751,-29.35396518375242,112.3076802284033,6,2020-12-15,0.5,深交所,可转债
123168.SZ,惠云转债,2023-02-21,123.073,123.26,126.249,123.1,125.506,2.433,1.976875512906974,91,0.099726027397,5.753424657534247,0.3187098624766944,-0.6887,83.1925416,42.3134584,50.86208160756565,10.8,9.25925925925926,97.77777777777777,27.72822222222222,28.35840909090909,85.3159,3.248,-27.72822222222222,117.5319035784547,6,2022-11-23,0.4,深交所,可转债
127043.SZ,川恒转债,2023-02-21,153.1,154.5,163.579,154.5,156.077,2.977,1.944480731548008,194,0.318904109589,4.471232876712329,0.3844256360642503,-5.7088,91.47372637,64.60327363,70.6249501290542,20.68,4.835589941972921,149.7582205029014,6.318779497098646,4.21932063287052,20.509,3.5495,-6.318779497098646,163.7171966703835,6,2021-08-12,0.4,深交所,可转债
127071.SZ,天箭转债,2023-02-21,119.5,119.48,128.986,119.377,121.82,2.32,1.941422594142259,184,0.100821917808,5.498630136986302,0.1641766540797899,-1.5044,91.34016956,30.47983044,33.36957943785976,53.11,1.882884579175297,90.17134249670495,31.64865750329505,35.09835456253915,51.5755,4.8533,-31.64865750329505,98.72035811962527,6,2022-08-22,0.2,深交所,可转债
113049.SH,长汽转债,2023-02-21,119.76,120.0,123.1,120.0,122.058,2.298,1.918837675350702,257,0.281643835616,4.298630136986302,0.327713054449524,-2.3599,96.15190738,25.90609262,26.94287958076282,39.76,2.515090543259557,85.86519114688129,36.19280885311871,42.15073462214411,27.2322,4.1759,-36.19280885311871,89.3015994030521,6,2021-06-10,0.2,上交所,可转债
127065.SZ,瑞鹄转债,2023-02-21,178.85,187.0,197.0,182.004,182.23,3.38,1.889851831143416,245,0.268493150685,5.331506849315068,0.219502826098886,-7.4739,77.01131352,105.21868648,136.6275702500185,17.36,5.76036866359447,176.9585253456221,5.27147465437788,2.978932291666667,39.7354,4.5904,-5.27147465437788,229.7825050077423,6,2022-06-22,0.4,深交所,可转债
110085.SH,通22转债,2023-02-21,124.105,124.106,126.8,123.8,126.376,2.271,1.829902099029048,363,0.198904109589,5.008219178082192,0.1582578970690637,-2.1564,94.70671047,31.66928953,33.43933008847541,38.36,2.606882168925965,108.9155370177268,17.4604629822732,16.03119578745811,6.4918,3.4351,-17.4604629822732,115.002977589669,6,2022-02-24,0.2,上交所,可转债
127060.SZ,湘佳转债,2023-02-21,122.71,122.708,125.839,122.708,124.94,2.23,1.817292804172439,309,0.169315068493,5.156164383561644,0.1600768368817032,-1.7541,73.40420403,51.53579597,70.20823487022287,42.56,2.349624060150376,113.4163533834586,11.52364661654135,10.16048062979076,46.4499,2.6829,-11.52364661654135,154.5093430031689,6,2022-04-19,0.2,深交所,可转债
123085.SZ,万顺转2,2023-02-21,145.5,146.0,149.4,145.999,148.119,2.619,1.8,73,0.2,3.802739726027397,0.6751328323847717,-7.1379,89.09773308,59.02126692,66.24328687128927,6.72,14.88095238095238,138.8392857142857,9.279714285714286,6.683781350482315,52.0936,2.1859,-9.279714285714286,155.8280788015372,6,2020-12-11,0.4,深交所,可转债
128134.SZ,鸿路转债,2023-02-21,128.7,128.892,132.237,128.381,131.0,2.3,1.787101787101787,136,0.372602739726,3.63013698630137,0.7633587786259542,-3.7535,99.62495309,31.37504691,31.49316103733184,33.22,3.010234798314269,112.4322697170379,18.56773028296207,16.51459170013387,22.1181,3.3559,-18.56773028296207,112.8555308984366,6,2020-10-09,0.3,深交所,可转债
113016.SH,小康转债,2023-02-21,315.266,315.98,329.2,315.95,320.643,5.377,1.705543889921527,108,0.591780821918,0.3424657534246575,0.3964636298663311,-94.704,99.45602439,221.18697561,222.3967597404182,20.17,4.95785820525533,185.4734754586019,135.1695245413981,72.87808901363272,-15.7059,4.5193,-135.1695245413981,186.4879242822928,6,2017-11-06,0.3,上交所,可转债
118019.SH,金盘转债,2023-02-21,140.809,140.99,148.898,140.419,143.104,2.295,1.629867409043456,159,0.130684931507,5.567123287671233,0.2096377459749553,-3.9001,91.35965333,51.74434667,56.63807247942849,34.7,2.881844380403458,105.9365994236311,37.16740057636888,35.08457018498368,93.4043,5.7605,-37.16740057636888,115.9555619601333,6,2022-09-16,0.3,上交所,可转债
127073.SZ,天赐转债,2023-02-21,121.903,122.341,124.1,122.021,123.859,1.956,1.604554440825903,152,0.124931506849,4.586301369863014,0.2422109011052891,-2.1752,93.46088273,30.39811727,32.52496272458436,48.82,2.048340843916428,93.36337566571078,30.49562433428923,32.6633694602896,15.1045,8.0943,-30.49562433428923,99.8956707218667,5,2022-09-23,0.3,深交所,可转债
123107.SZ,温氏转债,2023-02-21,126.2,126.39,128.46,126.389,128.2,2.0,1.584786053882726,330,0.452054794521,4.098630136986301,0.390015600624025,-3.1371,99.17738309,29.02261691,29.26334211063322,17.37,5.757052389176741,115.5440414507772,12.6559585492228,10.95336322869955,143.911,3.7331,-12.6559585492228,116.5024099757956,6,2021-03-26,0.2,深交所,可转债
127030.SZ,盛虹转债,2023-02-21,142.445,142.444,145.83,141.871,144.546,2.101,1.474955245884376,337,0.369315068493,4.079452054794521,0.2767285154898787,-6.0987,97.58381922,46.96218078,48.1249669826153,13.41,7.457121551081283,118.5682326621924,25.97776733780761,21.90955094339623,49.9828,3.4054,-25.97776733780761,121.5039886837014,6,2021-03-22,0.2,深交所,可转债
113647.SH,禾丰转债,2023-02-21,126.211,126.51,128.369,126.51,128.052,1.841,1.45866842034371,306,0.251506849315,5.164383561643835,0.2342798238215725,-1.748,94.99534505,33.05665495,34.79818398743739,10.26,9.746588693957115,119.7855750487329,8.266424951267057,6.901018714401952,24.2352,1.6607,-8.266424951267057,126.0962576489246,6,2022-04-22,0.3,上交所,可转债
123092.SZ,天壕转债,2023-02-21,241.8,241.8,247.92,241.237,245.214,3.414,1.411910669975186,60,0.197260273973,3.838356164383562,0.4893684699894786,-17.1862,87.65256832,157.56143168,179.7567768976014,5.14,19.45525291828794,235.7976653696498,9.416334630350194,3.99339603960396,30.38,2.7949,-9.416334630350194,269.0139831485657,6,2020-12-24,0.5,深交所,可转债
123135.SZ,泰林转债,2023-02-21,160.151,159.701,164.86,159.701,162.322,2.171,1.355595656599085,56,0.122739726027,4.849315068493151,0.4928475499316174,-5.9942,80.33380979,81.98819021,102.0593824995039,54.43,1.837222120154327,84.29175087268051,78.0302491273195,92.57163164777681,60.5546,7.1179,-78.0302491273195,104.9268683920593,6,2021-12-28,0.5,深交所,可转债
123031.SZ,晶瑞转债,2023-02-21,398.6,398.598,410.355,391.45,404.0,5.4,1.354741595584546,177,0.727397260274,2.517808219178082,0.3712871287128713,-39.7891,93.40359042,310.59640958,332.5315527843924,6.25,16.0,249.44,154.56,61.96279666452855,62.7073,5.0034,-154.56,267.0561151647001,6,2019-08-29,0.4,深交所,可转债
113063.SH,赛轮转债,2023-02-21,136.49,136.49,139.99,136.114,138.306,1.816,1.330500402959924,112,0.092054794521,5.695890410958904,0.2169103292698798,-3.2254,90.76039206,47.54560794,52.38585561482424,9.04,11.06194690265487,117.8097345132743,20.49626548672567,17.39776901408451,22.9743,2.7534,-20.49626548672567,129.8030251294998,6,2022-11-02,0.3,上交所,可转债
128106.SZ,华统转债,2023-02-21,214.4,215.488,219.8,214.51,217.23,2.83,1.319962686567164,318,0.871232876712,3.131506849315068,0.460341573447498,-19.3088,100.03491257,117.19508743,117.1541858928422,8.85,11.29943502824859,206.4406779661017,10.78932203389831,5.226354679802956,183.1406,4.2085,-10.78932203389831,206.3686293739135,6,2020-04-10,0.3,深交所,可转债
110090.SH,爱迪转债,2023-02-21,143.467,143.008,146.856,142.0,145.349,1.882,1.311799926115413,152,0.124931506849,5.586301369863014,0.2063997688322589,-4.2302,90.86667164,54.48232836,59.95853856719958,18.93,5.282620179609086,130.0581088219757,15.2908911780243,11.75696872461414,40.0362,4.3284,-15.2908911780243,143.1307062035311,6,2022-09-23,0.3,上交所,可转债
110086.SH,精工转债,2023-02-21,114.586,115.159,116.399,115.0,116.077,1.491,1.301206081022114,306,0.251506849315,5.164383561643835,0.2584491329031591,0.1733,94.99534505,21.08165495,22.1923031480162,4.96,20.16129032258064,85.68548387096774,30.39151612903226,35.46868705882353,9.8104,1.0873,-30.39151612903226,90.19966591612243,6,2022-04-22,0.3,上交所,可转债
128082.SZ,华锋转债,2023-02-21,164.855,164.77,167.843,162.77,167.0,2.145,1.301143429074035,80,0.416438356164,2.783561643835617,1.137724550898204,-11.591,89.8462835,77.1537165,85.87301944437134,9.13,10.95290251916758,153.7787513691128,13.22124863088719,8.597578347578347,-144.1023,2.3205,-13.22124863088719,171.1576098404925,6,2019-12-04,0.6,深交所,可转债
127038.SZ,国微转债,2023-02-21,146.347,146.252,149.59,146.057,148.2,1.853,1.266168763281789,257,0.281643835616,4.298630136986302,0.2699055330634278,-5.9533,98.41704915,49.78295085,50.58366541159398,98.18,1.018537380321858,117.3864330820941,30.81356691790589,26.24968329718004,35.9852,10.9524,-30.81356691790589,119.2744896295177,6,2021-06-10,0.2,深交所,可转债
113594.SH,淳中转债,2023-02-21,127.152,127.41,130.2,127.153,128.722,1.57,1.234742670190009,216,0.710136986301,3.410958904109589,0.9322415748667672,-2.0333,90.8377366,37.8842634,41.70542421903542,18.03,5.546311702717693,101.7193566278425,27.00264337215752,26.54621919302072,118.1017,3.5774,-27.00264337215752,111.9791844613646,6,2020-07-21,0.5,上交所,可转债
123015.SZ,Z蓝转退,2023-02-21,241.5,246.0,256.431,241.0,244.399,2.899,1.200414078674948,193,0.951780821918,1.473972602739726,null,-42.1636,45.47242684,198.92657316,437.4663658483551,1.35,74.07407407407408,91.85185185185185,152.5471481481482,166.0795564516129,-1.3491,4.9854,-152.5471481481482,201.9946113169707,6,2018-08-13,0.4,深交所,可转债
113061.SH,拓普转债,2023-02-21,131.9,131.999,140.9,131.8,133.42,1.52,1.152388172858226,223,0.122191780822,5.391780821917808,0.149902563333833,-2.8366,93.73851905,39.68148095,42.33209714870144,71.38,1.400952647800504,95.95124684785654,37.46875315214346,39.0497824499927,46.8361,6.5663,-37.46875315214346,102.36053206332,6,2022-07-14,0.2,上交所,可转债
123067.SZ,斯莱转债,2023-02-21,188.231,188.4,192.619,188.4,190.4,2.169,1.152307537015688,158,0.432876712329,3.56986301369863,0.5252100840336135,-12.3322,96.66323611,93.73676389,96.97250750360793,9.96,10.04016064257028,180.0200803212852,10.37991967871486,5.765978806469604,59.4751,4.7791,-10.37991967871486,186.2342784762838,6,2020-09-17,0.4,深交所,可转债
113051.SH,节能转债,2023-02-21,127.024,127.7,129.3,126.973,128.487,1.463,1.151750850233027,246,0.269589041096,4.328767123287672,0.311315541650128,-2.7096,98.31211481,30.17488519,30.69294689501553,3.61,27.70083102493075,110.5263157894737,17.96068421052632,16.25014285714286,14.8008,2.1867,-17.96068421052632,112.4239021844654,6,2021-06-21,0.2,上交所,可转债
111005.SH,富春转债,2023-02-21,130.512,130.651,132.351,130.1,132.006,1.494,1.144722324383965,244,0.200547945205,5.334246575342466,0.2272623971637653,-2.8586,80.79687718,51.20912282,63.38007681400342,19.29,5.184033177812338,114.6708138932089,17.33518610679109,15.11734810126582,14.7926,1.7122,-17.33518610679109,141.9248093434902,6,2022-06-23,0.3,上交所,可转债
113567.SH,君禾转债,2023-02-21,134.112,133.986,136.0,133.15,135.629,1.517,1.131144118348843,355,1.167123287671,0.06027397260273973,0.8847665322313074,-4.5989,100.74427544,34.88472456,34.62700427159874,7.45,13.42281879194631,132.8859060402685,2.743093959731544,2.064247474747475,48.5372,2.8639,-2.743093959731544,131.9041756565225,6,2020-03-04,0.5,上交所,可转债
113537.SH,文灿转债,2023-02-21,348.271,350.797,357.68,349.067,352.098,3.827,1.098856924636275,257,1.408219178082,2.298630136986302,0.5680236752267834,-38.0051,104.83826717,247.25973283,235.8487406407215,19.13,5.227391531625719,321.4845791949817,30.6134208050183,9.522516097560976,46.9953,5.4138,-30.6134208050183,306.648123698649,6,2019-06-06,0.5,上交所,可转债
128023.SZ,亚太转债,2023-02-21,116.72,116.895,118.1,116.5,117.999,1.279,1.095784784098698,80,0.438356164384,0.7835616438356164,6.779718472190442,-10.8144,105.48689894,12.51210106,11.86128437344316,10.24,9.765625,85.83984375,32.15915625,37.46413651877133,119.6916,2.6394,-32.15915625,81.37488599302263,6,2017-12-04,0.3,深交所,可转债
123014.SZ,凯发转债,2023-02-21,137.5,137.599,141.888,137.1,139.0,1.5,1.090909090909091,210,1.150684931507,0.4273972602739726,4.316546762589928,-55.5479,102.70365857,36.29634143,35.34084562845578,8.03,12.453300124533,111.9551681195517,27.04483188044832,24.15684093437152,84.5784,1.9301,-27.04483188044832,109.0079649336407,5,2018-07-27,0.4,深交所,可转债
113663.SH,新化转债,2023-02-21,134.708,134.8,137.458,134.8,136.161,1.453,1.078629331591294,86,0.070684931507,5.767123287671233,0.2203274065260978,-2.159,82.78734971,53.37365029,64.470780230271,32.41,3.08546744831842,117.3094723850663,18.85152761493366,16.0699108364019,21.2174,3.8046,-18.85152761493366,141.6997558153458,6,2022-11-28,0.3,上交所,可转债
110089.SH,兴发转债,2023-02-21,116.005,116.079,118.4,116.0,117.243,1.238,1.067195379509504,153,0.083835616438,5.583561643835616,0.170585877195227,-0.3512,93.28084046,23.96215954,25.68819000968937,39.54,2.529084471421346,82.67577137076378,34.56722862923622,41.81059100642398,5.5494,1.9004,-34.56722862923622,88.63103179930738,6,2022-09-22,0.2,上交所,可转债
123048.SZ,应急转债,2023-02-21,119.771,120.202,122.002,120.01,121.02,1.249,1.042823387965367,318,0.871232876712,3.131506849315068,0.8263097008758883,-2.4113,101.2619089,19.7580911,19.51186908742938,8.86,11.28668171557562,89.72911963882619,31.29088036117382,34.87260377358491,-2527.512,2.8823,-31.29088036117382,88.61093042146491,6,2020-04-10,0.3,深交所,可转债
113053.SH,隆22转债,2023-02-21,116.572,116.662,117.88,116.16,117.765,1.193,1.023401846069382,48,0.052602739726,4.871232876712329,0.3396594913599117,-1.2249,94.53890681,23.22609319,24.56776154253481,58.84,1.699524133242692,76.80149558123725,40.96350441876275,53.33685771188316,23.4111,5.9354,-40.96350441876275,81.2379772230595,6,2022-01-05,0.2,上交所,可转债
113655.SH,欧22转债,2023-02-21,133.692,133.769,135.783,133.36,135.054,1.362,1.018759536845885,201,0.165205479452,5.452054794520548,0.2221333688746724,-2.6267,93.50756037,41.54643963,44.43110211153507,125.46,0.7970667941973537,110.7763430575482,24.27765694245178,21.91592200316593,31.8995,5.4965,-24.27765694245178,118.4677929990018,6,2022-08-05,0.3,上交所,可转债
123150.SZ,九强转债,2023-02-21,124.565,124.566,126.35,124.566,125.821,1.256,1.008308915024285,237,0.194794520548,5.353424657534247,0.2384339657131957,-1.5998,82.16415938,43.65684062,53.13367890504669,17.63,5.672149744753262,103.403289846852,22.41771015314804,21.67988096544158,29.8972,3.5778,-22.41771015314804,125.8496291170258,6,2022-06-30,0.3,深交所,可转债
110074.SH,精达转债,2023-02-21,136.301,136.489,139.18,136.489,137.633,1.332,0.9772488829869187,187,0.512328767123,3.49041095890411,0.7265699359891886,-4.7961,101.94751673,35.68548327,35.00377882132255,3.69,27.10027100271003,125.2032520325203,12.42974796747967,9.927655844155844,26.9354,2.0761,-12.42974796747967,122.8114779530249,6,2020-08-19,0.4,上交所,可转债
118007.SH,山石转债,2023-02-21,132.279,132.1,135.48,131.679,133.536,1.257,0.9502642142743746,337,0.369315068493,5.079452054794521,0.2995446920680566,-2.0323,78.45184943,55.08415057,70.21396049961801,24.52,4.078303425774878,100.1223491027732,33.41365089722675,33.37281955193483,-85.8403,3.0177,-33.41365089722675,127.6226753482837,6,2022-03-22,0.4,上交所,可转债
128130.SZ,景兴转债,2023-02-21,121.782,121.736,123.445,121.736,122.935,1.153,0.9467737432461283,175,0.479452054795,3.523287671232877,0.8134379956887786,-2.085,100.07237293,22.86262707,22.84609268333455,3.4,29.41176470588235,109.4117647058824,13.52323529411765,12.35994623655914,28.1583,0.8223,-13.52323529411765,109.3326374726971,6,2020-08-31,0.3,深交所,可转债
113530.SH,大丰转债,2023-02-21,122.39,122.155,124.9,122.155,123.507,1.117,0.9126562627665659,332,1.364383561644,2.093150684931507,1.214506060385241,-1.3968,111.82314379,11.68385621,10.44851344185232,16.1,6.211180124223603,93.6024844720497,29.90451552795031,31.94842070338421,19.9224,2.3203,-29.90451552795031,83.70582448283865,6,2019-03-26,0.4,上交所,可转债
128072.SZ,翔鹭转债,2023-02-21,115.4,117.73,119.88,116.27,116.45,1.05,0.9098786828422877,186,0.764383561644,2.493150684931507,1.2881064834693,-1.0421,92.95280068,23.49719932,25.27863512245493,15.09,6.626905235255136,66.00397614314116,50.44602385685884,76.42876506024096,94.0977,2.9403,-50.44602385685884,71.00805533591928,6,2019-08-20,0.4,深交所,可转债
113644.SH,艾迪转债,2023-02-21,119.863,119.99,123.5,118.79,120.925,1.062,0.8860115298298892,313,0.257260273973,5.145205479452055,0.2480876576390325,-0.1026,86.85315446,34.07184554,39.22925511668284,23.84,4.194630872483222,89.05201342281879,31.87298657718121,35.79142722562412,83.2525,6.1642,-31.87298657718121,102.5316972958437,6,2022-04-15,0.3,上交所,可转债
113600.SH,新星转债,2023-02-21,123.056,123.29,124.58,122.801,124.143,1.087,0.8833376674034585,193,0.528767123288,3.473972602739726,0.8055226633801342,0.2022,93.83762155,30.30537845,32.29555262528923,23.85,4.19287211740042,97.56813417190776,26.57486582809224,27.23723893425011,134.5048,2.2877,-26.57486582809224,103.9754978443481,6,2020-08-13,0.4,上交所,可转债
123141.SZ,宏丰转债,2023-02-21,127.182,127.497,129.197,127.436,128.3,1.118,0.879055212215565,344,0.471232876712,5.06027397260274,0.3897116134060795,-1.0633,71.55560615,56.74439385,79.30111545844267,5.39,18.55287569573284,111.317254174397,16.98274582560297,15.25616666666667,118.2005,3.1974,-16.98274582560297,155.5674812411564,6,2022-03-15,0.5,深交所,可转债
113637.SH,华翔转债,2023-02-21,122.791,122.898,124.63,122.898,123.862,1.071,0.8722137615949052,62,0.101917808219,4.832876712328767,0.4844100692706399,-0.5611,89.16173067,34.70026933,38.91834430449823,12.75,7.843137254901961,98.11764705882354,25.74435294117647,26.23824940047962,16.4056,2.425,-25.74435294117647,110.0445744172134,6,2021-12-22,0.4,上交所,可转债
127056.SZ,中特转债,2023-02-21,112.986,113.0,115.0,112.806,113.964,0.978,0.8655939673941905,362,0.198356164384,5.010958904109589,0.1754940156540662,-0.643,93.5579418,20.4060582,21.81114484500128,24.2,4.132231404958678,84.95867768595042,29.00532231404959,34.14050583657588,14.0396,3.0325,-29.00532231404959,90.80862196345412,6,2022-02-25,0.2,深交所,可转债
123112.SZ,万讯转债,2023-02-21,138.303,138.303,140.77,138.303,139.5,1.197,0.8654909871803215,320,0.613698630137,4.126027397260274,0.5017921146953405,-2.878,96.4441636,43.0558364,44.64327834141744,8.73,11.45475372279496,125.4295532646048,14.07044673539519,11.21780821917808,33.0092,2.6027,-14.07044673539519,130.054062975569,6,2021-04-08,0.4,深交所,可转债
