代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123009.SZ,星源转债,2018-11-30,102.278,102.28,106.88,102.28,103.807,1.529,1.494945149494515,269,0.221095890411,1.301369863013699,0.2889978517826351,1.234,94.41385639,9.39314361,9.948903655835512,27.69,3.611412062116287,90.57421451787648,13.23278548212351,14.60988157894737,20.211,3.4664,-13.23278548212351,95.9331797058867,6,2018-03-07,0.3,深交所,可转债
113512.SH,景旺转债,2018-11-30,111.01,111.01,112.5,110.2,112.5,1.49,1.342221421493559,148,0.162191780822,0.4136986301369863,0.2902891933028889,0.1292,98.21367851,14.28632149,14.54616272064933,50.01,1.999600079984003,103.9592081583683,8.540791841631673,8.215522215810733,25.491,5.7733,-8.540791841631673,105.8500299912739,6,2018-07-06,0.4,上交所,可转债
128022.SZ,众信转债,2018-11-30,94.39,95.201,96.4,94.15,95.6,1.21,1.281915457145884,365,0.3,4.057534246575343,0.3138075313807531,3.0174,56.49087696,39.10912304,69.23086548593031,11.0,9.090909090909092,60.81818181818182,34.78181818181818,57.1898355754858,27.2938,2.3614,-34.78181818181818,107.6601835394517,6,2017-12-01,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-11-30,99.0,99.4,101.5,99.4,100.2,1.2,1.212121212121212,3,0.004109589041,4.994520547945205,0.499001996007984,1.9752,86.26491072,13.93508928,16.15383261130442,5.35,18.69158878504673,99.06542056074767,1.134579439252337,1.145283018867924,45.5902,2.1931,-1.134579439252337,114.8386055626902,6,2017-11-28,0.3,深交所,可转债
113506.SH,鼎信转债,2018-11-30,94.19,94.25,95.28,94.09,95.25,1.06,1.125384860388576,229,0.188219178082,0.4356164383561644,0.3149606299212598,2.8727,98.13293392,-2.88293392,-2.937784294057923,21.65,4.618937644341801,87.29792147806005,7.952078521939954,9.109126984126984,31.7863,3.6574,-7.952078521939954,88.9588418392006,6,2018-04-16,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-11-30,96.121,96.122,97.19,96.121,97.0,0.879,0.9144723837662946,313,0.857534246575,2.249315068493151,1.030927835051546,2.4141,94.53130596,2.46869404,2.611509504633951,9.28,10.77586206896552,47.30603448275862,49.69396551724138,105.0478359908884,14.6679,1.653,-49.69396551724138,50.04271759746523,6,2016-01-22,0.5,深交所,可转债
123014.SZ,凯发转债,2018-11-30,91.16,91.051,91.989,91.051,91.88,0.72,0.7898200965335673,127,0.139178082192,4.654794520547945,0.43535045711798,3.8973,73.28527368,18.59472632,25.37307345155568,8.15,12.26993865030675,80.98159509202453,10.89840490797546,13.45787878787879,264.8628,1.8611,-10.89840490797546,110.5018662352692,5,2018-07-27,0.4,深交所,可转债
123008.SZ,康泰转债,2018-11-30,129.501,129.7,132.3,129.502,130.5,0.999,0.7714226144971853,303,0.24904109589,0.4328767123287671,0.2298850574712644,-3.1214,97.45850954,33.04149046,33.90313541214043,31.23,3.202049311559398,129.5228946525777,0.9771053474223503,0.7543881334981458,51.3167,16.4131,-0.9771053474223503,132.9005494378276,6,2018-02-01,0.3,深交所,可转债
128036.SZ,金农转债,2018-11-30,88.732,88.716,89.747,88.716,89.405,0.673,0.7584636884100437,267,0.292602739726,5.271232876712329,0.4474022705665232,4.3412,59.35633615,30.04866385,50.6241890908895,9.62,10.3950103950104,75.88357588357589,13.52142411642412,17.81864383561644,-38.0843,1.9155,-13.52142411642412,127.8441036047268,6,2018-03-09,0.4,深交所,可转债
113514.SH,威帝转债,2018-11-30,92.76,93.3,93.5,92.74,93.41,0.65,0.7007330746011212,134,0.146849315068,1.750684931506849,0.4282196766941441,3.9491,86.77533886,6.63466114,7.645791105125049,5.92,16.89189189189189,88.51351351351352,4.896486486486486,5.531908396946565,39.0852,3.3532,-4.896486486486486,102.0030744637227,5,2018-07-20,0.4,上交所,可转债
110038.SH,济川转债,2018-11-30,110.02,110.0,110.8,109.35,110.77,0.75,0.6816942374113798,18,0.024657534247,3.953424657534247,0.4513857542655954,-0.4577,89.84730349,20.92269651,23.28694985523822,40.04,2.497502497502497,92.5074925074925,18.26250749250749,19.74165226781857,17.2954,6.0639,-18.26250749250749,102.9607889320669,5,2017-11-13,0.2,上交所,可转债
123010.SZ,博世转债,2018-11-30,93.401,93.4,94.485,93.4,93.996,0.595,0.6370381473431762,149,0.163287671233,5.594520547945206,0.4255500234052513,3.4664,63.38553244,30.61046756,48.29251468223527,14.3,6.993006993006993,76.57342657342657,17.42257342657343,22.75276712328767,16.6913,2.941,-17.42257342657343,120.8058426359518,6,2018-07-05,0.4,深交所,可转债
110032.SH,三一转债,2018-11-30,121.19,121.25,121.96,121.23,121.96,0.77,0.6353659542866573,331,0.906849315068,0.3178082191780822,0.819940964250574,-3.3208,100.05960978,21.90039022,21.88734322285701,7.25,13.79310344827586,110.7586206896552,11.20137931034483,10.11332503113325,9.6128,2.0911,-11.20137931034483,110.6926370522321,6,2016-01-04,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-11-30,99.002,99.337,99.668,99.151,99.617,0.615,0.6211995717258237,67,0.091780821918,1.36986301369863,0.5019223626489454,2.175,95.21970552,4.39729448,4.61805091287159,22.55,4.434589800443459,62.4390243902439,37.1779756097561,59.5428515625,14.2073,2.8692,-37.1779756097561,65.57363735716362,6,2017-09-25,0.3,深交所,可转债
123006.SZ,东财转债,2018-11-30,120.33,120.1,121.44,119.802,121.0,0.67,0.5568021274827557,346,0.189589041096,0.4493150684931507,0.1652892561983471,-1.7688,98.4084152,22.5915848,22.95696435521909,11.36,8.80281690140845,112.8521126760563,8.147887323943662,7.219968798751951,62.0484,4.6298,-8.147887323943662,114.6772991381903,6,2017-12-20,0.2,深交所,可转债
110042.SH,航电转债,2018-11-30,113.94,113.94,114.93,113.91,114.52,0.58,0.5090398455327365,341,0.186849315068,1.772602739726027,0.1746419839329375,-0.8068,94.43923422,20.08076578,21.26316032298721,14.23,7.027406886858749,105.9030217849614,8.616978215038651,8.136668878566688,80.3233,3.847,-8.616978215038651,112.1387976720099,6,2017-12-25,0.2,上交所,可转债
