代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113047.SH,旗滨转债,2021-06-22,140.94,141.7,147.39,140.95,146.86,5.92,4.200368951326806,75,0.041095890411,5.797260273972603,0.1361841209314994,-4.3244,90.81753931,56.04246069,61.7088517436071,12.8,7.8125,129.84375,17.01625,13.10517448856799,12.6813,4.2965,-17.01625,142.9721075758136,6,2021-04-09,0.2,上交所,可转债
123110.SZ,九典转债,2021-06-22,132.5,132.22,139.5,131.721,138.0,5.5,4.150943396226415,83,0.09095890411,1.435616438356165,0.2898550724637681,-2.2375,88.99270755,49.00729245,55.0688857538867,26.44,3.7821482602118,138.3509833585477,-0.3509833585476551,-0.2536905412793877,46.2059,9.7317,0.3509833585476551,155.4632813939457,6,2021-04-01,0.4,深交所,可转债
127021.SZ,特发转2,2021-06-22,102.1,102.101,110.0,102.101,106.21,4.11,4.025465230166503,320,0.26301369863,1.884931506849315,0.2824592787873081,1.6003,93.68389572,12.52610428,13.3706056774557,12.33,8.110300081103,72.74939172749392,33.46060827250609,45.99434782608696,160.6614,2.5261,-33.46060827250609,77.65410604286292,5,2020-08-07,0.3,深交所,可转债
128032.SZ,双环转债,2021-06-22,130.888,130.85,137.1,130.261,135.9,5.012,3.829228042295703,180,0.739726027397,0.1205479452054795,null,-8.4457,100.45666054,35.44333946,35.28221948597138,9.87,10.13171225937184,136.5754812563323,-0.6754812563323201,-0.4945845697329377,43.9563,2.6983,0.6754812563323201,135.9546301083246,6,2017-12-25,0.3,深交所,可转债
123045.SZ,雷迪转债,2021-06-22,112.27,111.7,120.513,111.7,116.2,3.93,3.500489890442683,103,0.197534246575,1.194520547945206,0.6024096385542169,0.4987,91.46328909,24.73671091,27.04550771802996,20.13,4.967709885742672,104.3219076005961,11.87809239940387,11.386,40.6339,2.0814,-11.87809239940387,114.058775535552,6,2020-03-12,0.5,深交所,可转债
113606.SH,荣泰转债,2021-06-22,116.0,116.0,120.58,115.0,120.05,4.05,3.491379310344827,236,0.323287671233,5.356164383561644,0.4164931278633903,0.182,85.91099845,34.13900155,39.73763798108902,33.32,3.001200480192077,111.374549819928,8.675450180072028,7.789436809485314,18.9249,3.1011,-8.675450180072028,129.6394545859547,6,2020-10-30,0.5,上交所,可转债
110048.SH,福能转债,2021-06-22,135.7,135.7,141.0,134.71,140.4,4.7,3.463522476050111,198,0.542465753425,3.46027397260274,0.7122507122507122,-6.1201,100.01280487,40.38719513,40.38202426428959,8.12,12.31527093596059,141.5024630541872,-1.102463054187192,-0.7791122715404699,9.3177,1.2997,1.102463054187192,141.4843461675901,6,2018-12-07,0.4,上交所,可转债
123061.SZ,航新转债,2021-06-22,118.0,119.441,135.8,116.941,122.03,4.03,3.415254237288135,336,0.460273972603,5.082191780821918,0.409735310989101,0.4537,73.86828435,48.16171565,65.19945071663221,14.86,6.729475100942127,120.8613728129206,1.168627187079408,0.9669153674832962,184.0794,6.4627,-1.168627187079408,163.6174088466163,6,2020-07-22,0.5,深交所,可转债
123106.SZ,正丹转债,2021-06-22,106.9,106.9,111.716,106.43,110.307,3.407,3.187090739008419,91,0.099726027397,5.753424657534247,0.3626243121470079,2.3096,86.30832124,23.99867876,27.805753159381,7.52,13.29787234042553,103.5904255319149,6.716574468085106,6.48377920410783,27.6243,2.7372,-6.716574468085106,120.023682587752,6,2021-03-24,0.4,深交所,可转债
110072.SH,广汇转债,2021-06-22,88.82,88.83,92.31,88.83,91.65,2.83,3.186219319972979,309,0.169315068493,5.156164383561644,0.2182214948172395,4.4874,93.98300604,-2.33300604,-2.482370098916662,4.03,24.81389578163772,72.95285359801488,18.69714640198511,25.62908163265306,9.1523,0.5919,-18.69714640198511,77.62345201744824,6,2020-08-18,0.2,上交所,可转债
123103.SZ,震安转债,2021-06-22,140.35,139.85,149.197,138.01,144.82,4.47,3.18489490559316,103,0.141095890411,5.720547945205479,0.3452561800856235,-3.0983,74.76664901,70.05335099,93.69598867622167,56.89,1.757778168395149,129.8294955176657,14.99050448233433,11.5463011102085,126.1211,13.0743,-14.99050448233433,173.6462677367031,6,2021-03-12,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-06-22,132.84,133.401,138.58,132.602,137.06,4.22,3.17675398976212,279,0.305753424658,5.238356164383561,0.291842988472202,-2.3691,86.6937712,50.3662288,58.09670995140652,9.38,10.66098081023454,131.0234541577825,6.036545842217484,4.607225386493083,108.0786,6.3009,-6.036545842217484,151.1336424107278,6,2020-09-17,0.4,深交所,可转债
113582.SH,火炬转债,2021-06-22,269.39,272.41,281.0,270.68,277.46,8.07,2.995656854374698,27,0.044383561644,4.928767123287671,0.2162473870107403,-16.5991,92.85235526,184.60764474,198.8184836271217,25.33,3.947887879984208,268.4563758389262,9.003624161073825,3.35385,30.2803,7.6952,-9.003624161073825,289.1217730419542,6,2020-05-27,0.4,上交所,可转债
128134.SZ,鸿路转债,2021-06-22,127.7,128.1,131.6,127.762,131.45,3.75,2.936570086139389,257,0.211232876712,5.298630136986302,0.2282236591860023,-2.5202,91.29683249,40.15316751,43.98089880544113,43.51,2.298322224775914,128.4302459204781,3.019754079521949,2.351279527559055,40.1525,5.0339,-3.019754079521949,140.6732768462097,6,2020-10-09,0.3,深交所,可转债
123068.SZ,弘信转债,2021-06-22,105.92,105.5,109.98,105.5,109.0,3.08,2.90785498489426,251,0.275068493151,0.3068493150684932,0.3639562649239633,2.0618,98.39535138,10.60464862,10.77759108664103,18.45,5.420054200542006,89.81029810298104,19.18970189701897,21.36692818346409,62.6702,4.0339,-19.18970189701897,91.2749401708382,6,2020-10-15,0.4,深交所,可转债
113611.SH,福20转债,2021-06-22,164.33,160.5,173.0,160.5,168.97,4.64,2.823586685328303,204,0.139726027397,0.1013698630136986,0.09728564931280109,-7.3893,99.71139515,69.25860485,69.45906708637604,61.03,1.638538423726036,169.6706537768311,-0.7006537768310667,-0.4129492998551425,48.3908,10.4684,0.7006537768310667,170.1617488368189,6,2020-12-01,0.25,上交所,可转债
113016.SH,小康转债,2021-06-22,484.92,490.0,529.97,484.0,498.61,13.69,2.823146085952322,229,0.941095890411,2.010958904109589,0.300836324983454,-47.613,93.14775281,405.46224719,435.2893494028243,15.7,6.369426751592357,498.2802547770701,0.3297452229299363,0.06617665857088073,-47.6615,21.6673,-0.3297452229299363,534.9353470646224,6,2017-11-06,0.3,上交所,可转债
128029.SZ,太阳转债,2021-06-22,162.6,162.664,168.946,162.664,166.945,4.345,2.67220172201722,183,0.501369863014,1.501369863013699,0.5989996705501812,-25.7618,101.98303152,64.96196848,63.69880117484077,8.55,11.69590643274854,157.7777777777778,9.167222222222222,5.810211267605633,7.989,2.072,-9.167222222222222,154.7098330243653,5,2017-12-22,0.3,深交所,可转债
123033.SZ,金力转债,2021-06-22,119.64,120.4,126.87,119.701,122.7,3.06,2.557673019057172,234,0.641095890411,0.1917808219178082,0.6765582610443114,-0.2318,99.58849709,23.11150291,23.20700039193653,25.3,3.952569169960474,104.9407114624506,17.75928853754941,16.92316384180791,45.2143,8.7397,-17.75928853754941,105.3743298963671,6,2019-11-01,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-06-22,131.8,132.799,135.88,132.451,135.094,3.294,2.499241274658574,93,0.05095890411,5.747945205479452,0.148045064917761,-3.1766,89.83478898,45.25921102,50.3804946100292,14.1,7.092198581560283,112.8368794326241,22.25712056737589,19.7250408548083,31.9739,4.2403,-22.25712056737589,125.6048805966974,6,2021-03-22,0.2,深交所,可转债
128017.SZ,金禾转债,2021-06-22,152.6,151.61,159.98,151.61,156.347,3.747,2.455439056356488,234,0.833424657534,2.361643835616438,0.8314838148477425,-14.4205,99.71259536,56.63440464,56.79764370341428,21.97,4.551661356395084,144.5607646791079,11.78623532089213,8.153135705289673,21.1872,3.5512,-11.78623532089213,144.9774365587307,6,2017-11-01,0.3,深交所,可转债
123113.SZ,仙乐转债,2021-06-22,115.2,115.2,119.283,115.019,118.0,2.8,2.430555555555555,65,0.071232876712,5.824657534246575,0.3389830508474576,0.0739,81.14484659,36.85515341,45.41896985303057,56.92,1.756851721714687,90.88193956430078,27.11806043569923,29.83877827179586,40.5829,4.1524,-27.11806043569923,111.9996443193729,6,2021-04-19,0.4,深交所,可转债
110065.SH,淮矿转债,2021-06-22,124.32,124.35,128.86,124.35,127.33,3.01,2.421171171171171,182,0.249315068493,0.0273972602739726,0.2054848312388597,-775.933,100.16441252,27.16558748,27.12099716511171,8.68,11.52073732718894,127.6497695852535,-0.3197695852534562,-0.2505054151624548,5.5484,1.1596,0.3197695852534562,127.4402418720975,6,2019-12-20,0.2,上交所,可转债
123086.SZ,海兰转债,2021-06-22,111.599,112.014,114.998,111.852,114.3,2.701,2.420272583087662,194,0.212602739726,1.172602739726028,0.3499562554680665,1.4524,93.3417577,20.9582423,22.45323295427937,10.88,9.191176470588236,108.6397058823529,5.660294117647059,5.210152284263959,-38.2882,2.9283,-5.660294117647059,116.3891794619087,6,2020-12-11,0.4,深交所,可转债
110080.SH,东湖转债,2021-06-22,103.0,103.12,105.68,103.05,105.49,2.49,2.41747572815534,72,0.059178082192,2.457534246575342,0.2843871457010143,1.5399,90.80892962,14.68107038,16.16698978991886,6.05,16.52892561983471,100.9917355371901,4.498264462809917,4.454091653027823,40.9018,0.8976,-4.498264462809917,111.21344118888,6,2021-04-12,0.3,上交所,可转债
113543.SH,欧派转债,2021-06-22,203.1,203.11,212.0,203.11,207.97,4.87,2.397833579517479,311,0.511232876712,0.0547945205479452,0.2608384639249219,-13.5466,100.30447812,107.66552188,107.3386990271696,70.49,1.418640941977585,208.0578805504327,-0.0878805504326855,-0.04223851084140189,90.9201,7.3134,0.0878805504326855,207.426312812795,6,2019-08-16,0.4,上交所,可转债
113618.SH,美诺转债,2021-06-22,130.01,129.5,133.8,128.6,133.11,3.1,2.384431966771787,160,0.175342465753,5.564383561643836,0.300503343099692,-2.5953,80.45283902,52.65716098,65.45096682903858,37.47,2.668801708033093,126.1542567387243,6.955743261275687,5.513680981595092,35.1122,4.4589,-6.955743261275687,156.8052268576417,6,2021-01-14,0.4,上交所,可转债
123083.SZ,朗新转债,2021-06-22,123.51,123.51,127.45,123.102,126.4,2.89,2.339891506760586,196,0.161095890411,1.83013698630137,0.2373417721518987,-1.7289,93.21750182,33.18249818,35.59685416594229,15.45,6.472491909385114,115.3398058252427,11.06019417475728,9.58922558922559,92.6381,3.4564,-11.06019417475728,123.7319211235248,6,2020-12-09,0.3,深交所,可转债
123048.SZ,应急转债,2021-06-22,117.21,117.238,126.043,116.009,119.83,2.62,2.235304154935586,74,0.101369863014,4.8,0.4172577818576316,-1.2742,94.16069542,25.66930458,27.26116716269256,8.9,11.23595505617978,113.5955056179775,6.234494382022472,5.488328387734916,152.6844,3.6597,-6.234494382022472,120.6400453090213,6,2020-04-10,0.3,深交所,可转债
113608.SH,威派转债,2021-06-22,109.17,109.32,111.67,109.32,111.59,2.42,2.216726206833379,226,0.309589041096,5.383561643835616,0.4480688233712699,1.6472,77.2881835,34.3018165,44.38170875111847,19.08,5.241090146750524,94.60167714884696,16.98832285115304,17.95773961218837,140.1071,6.6398,-16.98832285115304,122.4012169322714,6,2020-11-09,0.5,上交所,可转债
118000.SH,嘉元转债,2021-06-22,132.77,133.77,136.0,131.27,135.66,2.89,2.176696542893726,120,0.131506849315,5.673972602739726,0.2948547840188707,-2.0321,83.76172517,51.89827483,61.95941490539861,78.74,1.27000254000508,114.8082296164592,20.85177038354077,18.1622610619469,47.16,7.6694,-20.85177038354077,137.065263858222,6,2021-02-23,0.4,上交所,可转债
123080.SZ,海波转债,2021-06-22,107.15,106.95,109.8,106.95,109.439,2.289,2.136257582827811,203,0.278082191781,5.446575342465754,0.4568755196959037,2.7594,79.94370404,29.49529596,36.89508300146058,11.58,8.635578583765112,100.6908462867012,8.748153713298791,8.688132075471698,14.3737,2.6984,-8.748153713298791,125.9521903517509,6,2020-12-02,0.5,深交所,可转债
113565.SH,宏辉转债,2021-06-22,106.85,107.17,109.1,107.02,109.01,2.16,2.021525503041647,117,0.256438356164,4.682191780821918,0.7338776259058802,1.7073,87.53124636,21.47875364,24.53838432925063,7.64,13.0890052356021,95.15706806282722,13.85293193717278,14.55796423658872,46.0303,3.0502,-13.85293193717278,108.7121136964777,6,2020-02-26,0.4,上交所,可转债
123097.SZ,美力转债,2021-06-22,111.35,111.351,113.8,111.351,113.5,2.15,1.930848675348002,147,0.201369863014,1.213698630136986,0.4405286343612335,1.267,90.87940182,22.62059818,24.89078683066534,9.34,10.70663811563169,108.8865096359743,4.613490364025696,4.236971484759096,37.165,2.7362,-4.613490364025696,119.814289547856,6,2021-01-27,0.5,深交所,可转债
113545.SH,金能转债,2021-06-22,168.16,168.16,172.62,164.58,171.36,3.2,1.902949571836346,252,0.414246575342,4.312328767123288,0.3501400560224089,-9.0102,95.65302879,75.70697121,79.1474898052729,10.43,9.587727708533079,170.1821668264621,1.177833173537872,0.6921014084507042,7.9529,1.8194,-1.177833173537872,177.9161297653062,6,2019-10-11,0.4,上交所,可转债
113623.SH,凤21转债,2021-06-22,121.81,121.5,125.82,121.44,124.12,2.31,1.896396026598801,76,0.062465753425,5.794520547945205,0.2417015791169836,-1.0163,90.50375806,33.61624194,37.14347631588283,16.47,6.071645415907711,113.2969034608379,10.82309653916211,9.552861736334405,13.1428,2.1387,-10.82309653916211,125.1847502130542,6,2021-04-08,0.3,上交所,可转债
113568.SH,新春转债,2021-06-22,111.86,111.24,114.22,111.24,113.97,2.11,1.886286429465403,109,0.238904109589,0.9753424657534246,0.7019391067824866,1.9049,94.93707502,19.03292498,20.04793698983291,8.75,11.42857142857143,106.2857142857143,7.684285714285714,7.229838709677419,20.5344,1.5333,-7.684285714285714,111.9538539220041,6,2020-03-06,0.5,上交所,可转债
113048.SH,晶科转债,2021-06-22,106.01,106.1,108.31,105.93,107.99,1.98,1.867748325629658,61,0.050136986301,5.835616438356165,0.2778035003241041,1.4217,90.33563734,17.65436266,19.54307644230542,5.48,18.24817518248175,97.08029197080292,10.90970802919708,11.23781954887218,-33.1652,1.3544,-10.90970802919708,107.4662169099641,6,2021-04-23,0.3,上交所,可转债
123058.SZ,欣旺转债,2021-06-22,146.25,149.0,158.5,145.102,148.98,2.73,1.866666666666667,344,0.37698630137,0.03835616438356165,0.2626076498270439,-850.3009,100.22073252,48.75926748,48.65187696594577,21.17,4.723665564478035,149.4095418044402,-0.4295418044402456,-0.2874928865001581,96.8524,7.1209,0.4295418044402456,149.0804727201771,6,2020-07-14,0.4,深交所,可转债
128082.SZ,华锋转债,2021-06-22,113.58,113.58,115.97,113.58,115.7,2.12,1.866525796795211,201,0.440547945205,4.452054794520548,0.6914433880726015,1.1144,76.89869877,38.80130123,50.45768244538529,9.13,10.95290251916758,111.2814895947426,4.418510405257393,3.970570866141733,-33.9945,1.8771,-4.418510405257393,144.7117979558793,6,2019-12-04,0.6,深交所,可转债
127011.SZ,中鼎转2,2021-06-22,120.01,120.57,122.491,120.05,122.245,2.235,1.862344804599617,107,0.293150684932,0.6767123287671233,0.7911352510705796,-1.7816,98.47531843,23.76968157,24.13770470505906,11.39,8.779631255487269,104.9165935030729,17.32840649692713,16.5163640167364,15.3525,1.6358,-17.32840649692713,106.5410045641554,6,2019-03-07,0.5,深交所,可转债
113612.SH,永冠转债,2021-06-22,121.29,122.0,124.44,121.14,123.5,2.21,1.822079314040729,197,0.269863013699,0.2191780821917808,0.3061394265431741,-0.3508,98.93885634,24.56114366,24.82456798934129,20.59,4.856726566294317,120.495386109762,3.00461389023798,2.493550987505038,17.0958,2.6256,-3.00461389023798,121.7877288733597,6,2020-12-08,0.5,上交所,可转债
128140.SZ,润建转债,2021-06-22,106.984,108.0,111.008,107.311,108.9,1.916,1.790922007029089,198,0.162739726027,2.167123287671233,0.2754820936639119,1.0553,92.23521447,16.66478553,18.06770399544125,26.4,3.787878787878788,98.59848484848484,10.30151515151515,10.44794467921629,20.7799,1.8187,-10.30151515151515,106.8989598116612,6,2020-12-07,0.3,深交所,可转债
127031.SZ,洋丰转债,2021-06-22,115.373,115.376,121.3,115.376,117.4,2.027,1.75691019562636,90,0.07397260274,5.756164383561644,0.2555366269165247,-0.0452,90.660953,26.739047,29.49345458568034,19.94,5.015045135406218,80.39117352056168,37.00882647943831,46.03593262632564,15.3426,2.8786,-37.00882647943831,88.67232348700513,6,2021-03-25,0.3,深交所,可转债
113588.SH,润达转债,2021-06-22,106.62,106.63,109.0,106.19,108.47,1.85,1.735134121178015,6,0.009863013699,4.986301369863014,0.5531483359454227,1.0028,91.75795876,16.71204124,18.21317896108787,13.36,7.485029940119761,80.08982035928143,28.38017964071856,35.43543925233645,16.8819,1.9471,-28.38017964071856,87.2837859969864,6,2020-06-17,0.3,上交所,可转债
128090.SZ,汽模转2,2021-06-22,108.65,108.601,112.382,108.601,110.502,1.852,1.704555913483663,178,0.292602739726,4.515068493150685,0.5429765977086387,0.8858,86.30962882,24.19237118,28.02974767792542,4.21,23.75296912114014,97.86223277909738,12.63976722090261,12.9158786407767,-110.5091,1.9265,-12.63976722090261,113.3850696811482,6,2019-12-27,0.3,深交所,可转债
128121.SZ,宏川转债,2021-06-22,108.301,108.1,110.25,107.84,110.12,1.819,1.679578212574215,341,0.373698630137,5.068493150684931,0.3632401017072285,0.5756,81.97530166,28.14469834,34.33314397150094,20.24,4.940711462450593,80.68181818181819,29.43818181818182,36.48676056338028,27.322,3.5035,-29.43818181818182,98.42210586360919,6,2020-07-17,0.4,深交所,可转债
113009.SH,广汽转债,2021-06-22,108.0,107.92,110.8,107.92,109.78,1.78,1.648148148148148,152,0.666301369863,0.5863013698630137,null,-5.8728,104.26215665,5.51784335,5.292278164284452,13.97,7.158196134574087,90.47959914101646,19.30040085898354,21.33121835443038,13.8266,1.5113,-19.30040085898354,86.78086282518545,6,2016-01-22,0.2,上交所,可转债
113030.SH,东风转债,2021-06-22,111.38,111.58,113.99,111.5,113.19,1.81,1.625067337044353,181,0.297534246575,4.506849315068493,0.5300821627352239,0.7325,96.38787506,16.80212494,17.4317827107828,6.45,15.50387596899225,101.5503875968992,11.63961240310078,11.46190839694657,8.8837,1.8963,-11.63961240310078,105.3559771223151,6,2019-12-23,0.4,上交所,可转债
110066.SH,盛屯转债,2021-06-22,151.73,153.86,158.5,151.62,154.14,2.41,1.588347722928887,113,0.185753424658,0.736986301369863,0.3892565200467108,-6.1729,97.44425715,56.69574285,58.18274417416502,4.88,20.49180327868853,145.4918032786885,8.648196721311475,5.944112676056338,11.3927,1.6964,-8.648196721311475,149.3077247792314,6,2020-03-02,0.4,上交所,可转债
123108.SZ,乐普转2,2021-06-22,125.313,125.33,128.92,125.33,127.302,1.989,1.587225587129827,85,0.069863013699,4.76986301369863,0.2356600838949899,-2.8454,92.73240059,34.56959941,37.27887900027888,29.73,3.363605785401951,106.962663975782,20.33933602421796,19.01536037735849,19.7571,5.3981,-20.33933602421796,115.3455138605746,5,2021-03-30,0.3,深交所,可转债
128075.SZ,远东转债,2021-06-22,117.338,117.85,120.164,117.55,119.2,1.862,1.586868704085633,273,0.448767123288,2.386301369863014,0.5033557046979866,-0.8778,93.26808891,25.93191109,27.80362650619256,5.54,18.05054151624549,116.2454873646209,2.954512635379062,2.541614906832298,12.098,1.2144,-2.954512635379062,124.6358628370666,6,2019-09-20,0.3,深交所,可转债
110053.SH,苏银转债,2021-06-22,120.53,120.97,122.58,120.61,122.4,1.87,1.55148095909732,101,0.415068493151,2.328767123287671,1.225490196078432,-0.9366,97.85070253,24.54929747,25.08852449217055,6.37,15.69858712715856,112.7158555729984,9.68414442700157,8.591643454038998,5.0736,0.7578,-9.68414442700157,115.1916671609393,6,2019-03-13,0.2,上交所,可转债
127032.SZ,苏行转债,2021-06-22,113.453,113.451,115.69,113.42,115.21,1.757,1.548658916026901,72,0.039452054795,5.805479452054795,0.1735960420102422,-0.0167,93.03173902,22.17826098,23.83945652701613,8.1,12.34567901234568,95.55555555555556,19.65444444444444,20.56860465116279,7.2501,0.8419,-19.65444444444444,102.7128553783274,6,2021-04-12,0.2,深交所,可转债
128046.SZ,利尔转债,2021-06-22,131.562,131.612,135.999,131.6,133.565,2.003,1.522476094921026,249,0.682191780822,1.36986301369863,0.7486991352524988,-5.1885,97.09769904,36.46730096,37.55732764066538,18.42,5.428881650380022,124.0499457111835,9.515054288816504,7.67034135667396,13.5746,3.0782,-9.515054288816504,127.7578634073299,6,2018-10-16,0.4,深交所,可转债
123111.SZ,东财转3,2021-06-22,142.58,143.777,145.127,141.85,144.701,2.121,1.487585916678356,77,0.042191780822,0.6904109589041096,0.1242051039020188,-4.594,97.46994114,47.23105886,48.45705076620507,23.35,4.282655246252677,130.9207708779443,13.78022912205567,10.52562479555119,41.3452,9.0048,-13.78022912205567,134.3191237695502,6,2021-04-07,0.2,深交所,可转债
123057.SZ,美联转债,2021-06-22,107.332,107.1,108.938,107.1,108.905,1.573,1.465546155852868,357,0.391232876712,1.808219178082192,0.3672925944630641,1.6834,90.72258554,18.18241446,20.04177278653869,9.91,10.09081735620585,87.5882946518668,21.3167053481332,24.33739055299539,49.3787,5.3363,-21.3167053481332,96.54519228097696,6,2020-07-01,0.4,深交所,可转债
113508.SH,新凤转债,2021-06-22,123.35,123.35,126.23,122.92,125.15,1.8,1.459262261856506,58,0.238356164384,0.1945205479452055,0.4203175367640991,-4.0992,99.76866314,25.38133686,25.4401893953252,15.65,6.389776357827476,119.2332268370607,5.916773162939297,4.962352625937835,13.1428,2.1387,-5.916773162939297,119.5096968170728,6,2018-04-26,0.3,上交所,可转债
123044.SZ,红相转债,2021-06-22,103.504,104.4,105.499,103.51,105.01,1.506,1.455016231256763,103,0.225753424658,4.720547945205479,0.7618322064565279,3.8582,84.36499724,20.64500276,24.47105249262259,18.67,5.356186395286556,76.64702731655062,28.36297268344939,37.00466107617051,44.8028,2.1371,-28.36297268344939,90.851691843842,6,2020-03-12,0.5,深交所,可转债
110051.SH,中天转债,2021-06-22,113.29,113.34,115.71,112.99,114.86,1.57,1.385823991526172,115,0.315068493151,0.4876712328767123,0.6965000870625109,-0.3771,99.00102938,15.85897062,16.01899568046693,9.99,10.01001001001001,98.29829829829829,16.5617017017017,16.84841140529532,15.2859,1.2891,-16.5617017017017,99.2901780051151,6,2019-02-27,0.4,上交所,可转债
113014.SH,林洋转债,2021-06-22,105.79,105.83,107.5,105.54,107.25,1.46,1.380092636355043,239,0.982191780822,0.2712328767123288,1.291311428297716,0.8253,100.36628584,6.88371416,6.858592108283999,8.54,11.7096018735363,90.74941451990632,16.50058548009368,18.18258064516129,19.6561,1.3004,-16.50058548009368,90.4182253636201,6,2017-10-27,0.3,上交所,可转债
123010.SZ,博世转债,2021-06-22,100.085,100.32,101.611,100.32,101.46,1.375,1.373832242593795,353,0.967123287671,3.035616438356164,0.9856100926473487,3.4845,83.20050284,18.25949716,21.9463783711911,12.2,8.19672131147541,71.06557377049181,30.3944262295082,42.76955017301038,18.9161,1.3752,-30.3944262295082,85.41483686361312,6,2018-07-05,0.4,深交所,可转债
