代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-12-17,128.535,129.3,129.3,128.103,128.699,0.164,0.127591706539075,320,0.26301369863,0.3863013698630137,0.2331020443049286,-2.882,97.77078119,30.92821881,31.63339643353831,31.23,3.202049311559398,121.1655459494076,7.533454050592379,6.217488636363636,48.0055,15.3541,-7.533454050592379,123.9281761633305,6,2018-02-01,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-12-17,97.88,98.479,98.6,98.0,98.002,0.122,0.1246424192889252,362,0.297534246575,2.221917808219178,0.3061162017101692,2.3928,91.12382502,6.87817498,7.548163148869538,42.58,2.34852043212776,57.39783936120244,40.60416063879756,70.7416186579378,21.7847,6.8231,-40.60416063879756,62.988838921769,6,2017-12-21,0.3,深交所,可转债
110045.SH,海澜转债,2018-12-17,98.18,97.25,98.3,97.23,98.3,0.12,0.1222244856386229,158,0.129863013699,5.569863013698631,0.3051881993896236,2.3907,87.58437043,10.71562957,12.23463674784789,12.4,8.064516129032258,71.53225806451613,26.76774193548387,37.42051860202931,11.3719,3.4277,-26.76774193548387,81.67240081001303,6,2018-07-13,0.3,上交所,可转债
113018.SH,常熟转债,2018-12-17,118.51,118.31,118.76,117.65,118.65,0.14,0.1181334908446545,333,0.273698630137,0.4136986301369863,0.2528445006321112,-1.5179,98.66422288,19.98577712,20.25635690082678,5.76,17.36111111111111,116.4930555555556,2.156944444444445,1.851564828614009,9.9881,1.2977,-2.156944444444445,118.0702104117719,6,2018-01-19,0.3,上交所,可转债
127007.SZ,湖广转债,2018-12-17,95.22,95.111,95.4,95.111,95.3,0.08,0.08401596303297626,173,0.23698630137,5.528767123287671,0.5246589716684156,3.3039,89.32702,5.97298,6.686644197914584,10.16,9.84251968503937,72.14566929133858,23.15433070866142,32.09386084583902,16.9789,0.7754,-23.15433070866142,80.76578541558712,6,2018-06-28,0.5,深交所,可转债
110043.SH,无锡转债,2018-12-17,98.55,98.51,98.65,98.4,98.62,0.07,0.07102993404363267,322,0.264657534247,5.120547945205479,0.3041979314540661,2.1746,88.18033577,10.43966423,11.83899351124006,6.7,14.92537313432836,84.4776119402985,14.14238805970149,16.74098939929329,12.1305,0.9917,-14.14238805970149,95.80096424291321,6,2018-01-30,0.3,上交所,可转债
128014.SZ,永东转债,2018-12-17,93.775,93.781,94.0,93.5,93.83,0.055,0.05865102639296188,245,0.469863013699,4.331506849315068,0.7460300543536182,4.4905,84.52939519,9.30060481,11.00280534256121,13.53,7.390983000739098,69.10569105691057,24.72430894308943,35.7775294117647,10.2173,2.3229,-24.72430894308943,81.75344316799976,6,2017-04-17,0.5,深交所,可转债
127005.SZ,长证转债,2018-12-17,100.0,99.01,100.2,99.01,100.05,0.05,0.05,281,0.15397260274,5.232876712328767,0.1999000499750125,1.8451,89.24234107,10.80765893,12.11046102154882,7.45,13.42281879194631,73.02013422818791,27.02986577181208,37.01700367647059,39.5006,1.149,-27.02986577181208,81.82229797278885,6,2018-03-12,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2018-12-17,98.0,98.07,98.699,97.984,98.031,0.031,0.03163265306122449,330,0.904109589041,2.202739726027397,1.020085483163489,2.0938,94.8878906,3.1431094,3.312445223647958,9.28,10.77586206896552,45.04310344827587,52.98789655172414,117.6382009569378,13.9662,1.5739,-52.98789655172414,47.46981217883229,6,2016-01-22,0.5,深交所,可转债
113509.SH,新泉转债,2018-12-17,99.27,98.53,99.3,98.53,99.29,0.02,0.02014707363755415,197,0.161917808219,2.668493150684931,0.3021452311411018,2.1196,89.16740431,10.12259569,11.35234985063344,19.38,5.159958720330238,82.04334365325077,17.24665634674923,21.0213962264151,11.9109,2.4153,-17.24665634674923,92.01046535796684,6,2018-06-04,0.3,上交所,可转债
128034.SZ,江银转债,2018-12-17,101.4,102.496,102.496,101.371,101.41,0.01,0.009861932938856016,326,0.267945205479,5.109589041095891,0.295828813726457,1.6132,88.22261568,13.18738432,14.94785007036418,5.67,17.63668430335097,92.5925925925926,8.817407407407407,9.5228,12.8901,0.9703,-8.817407407407407,104.9533522429706,6,2018-01-26,0.3,深交所,可转债
128030.SZ,天康转债,2018-12-17,93.41,93.41,94.1,93.401,93.411,0.001,0.00107054919173536,361,0.296712328767,5.013698630136986,0.3211613193306998,3.9737,88.40434978,5.00665022,5.663352801597858,8.15,12.26993865030675,56.31901840490798,37.09198159509202,65.86049019607843,12.7895,1.4246,-37.09198159509202,63.7061621346252,6,2017-12-22,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-12-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,1.342465753425,0.3671232876712329,2.2534246575342,6.1643,100.88728406,-0.88728406,-0.8794805690995822,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-12-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,235,3.86301369863,0.1643835616438356,4.8328767123288,7.8235,104.1839567,-4.1839567,-4.015931850282665,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-12-17,91.39,91.39,91.39,91.39,91.39,0.0,0.0,365,0.3,5.002739726027397,0.328263486158223,3.9692,86.4798456,4.9101544,5.677801996445748,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.45005226035983,6,2017-12-18,0.3,深交所,可转债
113519.SH,长久转债,2018-12-17,99.8,99.3,100.31,99.3,99.8,0.0,0.0,41,0.056164383562,5.890410958904109,0.501002004008016,3.3338,89.46441471,10.33558529,11.5527333672309,11.99,8.340283569641368,97.16430358632194,2.635696413678065,2.712618025751073,25.987,2.9036,-2.635696413678065,108.6066498073913,6,2018-11-07,0.5,上交所,可转债
113010.SH,江南转债,2018-12-17,102.73,103.71,103.71,102.72,102.72,-0.01,-0.009734254842791784,275,0.753424657534,0.1780821917808219,0.9041736013314544,2.8457,100.1297637,2.5902363,2.586879469485855,6.02,16.61129568106312,61.46179401993356,41.25820598006644,67.12821621621622,17.972,1.29,-41.25820598006644,61.38214228097051,6,2016-03-18,0.3,上交所,可转债
110044.SH,广电转债,2018-12-17,99.14,99.05,99.6,98.69,99.13,-0.01,-0.01008674601573532,174,0.190684931507,5.526027397260274,0.4035105417129022,2.4983,85.94955291,13.18044709,15.33509674425135,6.91,14.47178002894356,97.9739507959479,1.156049204052098,1.179955686853767,25.8978,1.283,-1.156049204052098,113.9900644957851,6,2018-06-27,0.4,上交所,可转债
113013.SH,国君转债,2018-12-17,106.6,106.6,106.75,106.25,106.58,-0.02,-0.01876172607879925,164,0.224657534247,4.553424657534246,0.4691311690748733,0.6691,91.76343975,14.81656025,16.14647433701939,19.8,5.05050505050505,82.62626262626263,23.95373737373737,28.99046454767726,19.3969,1.2677,-23.95373737373737,90.0426824140086,6,2017-07-07,0.2,上交所,可转债
113017.SH,吉视转债,2018-12-17,93.21,93.34,93.34,93.1,93.19,-0.02,-0.0214569252226156,356,0.292602739726,5.027397260273973,0.3219229531065565,3.5378,89.22313375,3.96686625,4.446006414788138,2.96,33.78378378378378,71.62162162162163,21.56837837837838,30.11433962264151,27.6532,0.9958,-21.56837837837838,80.27247935754288,6,2017-12-27,0.3,上交所,可转债
113014.SH,林洋转债,2018-12-17,96.35,96.1,96.36,96.01,96.3,-0.05,-0.05189413596263622,52,0.071232876712,2.783561643835617,0.5192107995846313,2.3559,89.5774857,6.7225143,7.504691884871692,8.76,11.41552511415525,57.19178082191781,39.10821917808219,68.38083832335329,10.2507,0.9596,-39.10821917808219,63.84615550994172,6,2017-10-27,0.3,上交所,可转债
128026.SZ,众兴转债,2018-12-17,88.55,88.55,88.55,88.11,88.5,-0.05,-0.0564652738565782,5,0.008219178082,4.989041095890411,0.6779661016949152,4.7206,78.96291556,9.53708444,12.07792844573127,11.64,8.59106529209622,57.56013745704468,30.93986254295533,53.75223880597015,17.7133,0.9896,-30.93986254295533,72.89515217217073,6,2017-12-13,0.4,深交所,可转债
110042.SH,航电转债,2018-12-17,113.28,113.0,113.4,112.9,113.2,-0.08,-0.07062146892655367,358,0.196164383562,1.726027397260274,0.176678445229682,-0.5806,94.59216901,18.60783099,19.67164003611423,14.23,7.027406886858749,98.80534082923401,14.39465917076599,14.56870554765292,74.9399,3.5892,-14.39465917076599,104.4540387046084,6,2017-12-25,0.2,上交所,可转债
110047.SH,山鹰转债,2018-12-17,100.31,100.3,100.37,99.8,100.23,-0.08,-0.07975276642408534,27,0.029589041096,5.928767123287671,0.399082111144368,2.919,91.06874292,9.16125708,10.05971619488343,3.34,29.94011976047904,97.60479041916167,2.625209580838324,2.689631901840491,4.8229,1.2352,-2.625209580838324,107.1770481172704,6,2018-11-21,0.4,上交所,可转债
113522.SH,旭升转债,2018-12-17,104.95,104.72,105.32,102.51,104.84,-0.11,-0.1048118151500715,26,0.028493150685,1.2,0.3815337657382679,2.3889,94.51490202,10.32509798,10.92430691809334,29.86,3.348961821835231,106.7314132618888,-1.891413261888814,-1.772124254785064,41.6425,9.5061,1.891413261888814,112.9254868605839,6,2018-11-22,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-12-17,95.779,95.601,95.886,95.48,95.672,-0.107,-0.1117155117510101,365,1.0,0.8301369863013699,1.045237896145163,5.6232,98.62158071,-2.94958071,-2.990806564613215,5.29,18.90359168241966,84.68809073724007,10.98390926275993,12.96983928571429,17.7605,1.5523,-10.98390926275993,85.87176369264267,6,2015-12-18,0.5,深交所,可转债
128020.SZ,水晶转债,2018-12-17,93.075,93.495,93.5,92.807,92.96,-0.115,-0.123556271823798,31,0.042465753425,1.161643835616438,0.5378657487091222,3.8438,95.01268389,-2.05268389,-2.16043143500343,16.0,6.25,61.4375,31.5225,51.30824008138352,15.7117,2.3499,-31.5225,64.66241925249545,6,2017-11-17,0.3,深交所,可转债
113513.SH,安井转债,2018-12-17,109.32,109.31,109.92,107.53,109.17,-0.15,-0.137211855104281,159,0.130684931507,0.547945205479452,0.2695306176994321,0.6491,97.51999504,11.65000496,11.94627312606147,35.46,2.820078962210942,107.1065989847716,2.063401015228426,1.926492890995261,31.3261,4.4862,-2.063401015228426,109.8303983104587,6,2018-07-12,0.3,上交所,可转债
113008.SH,电气转债,2018-12-17,107.56,107.31,107.83,107.31,107.4,-0.16,-0.1487541837114169,319,1.31095890411,2.128767123287671,1.396648044692737,0.9762,101.33380473,6.06619527,5.986349063042824,5.19,19.26782273603083,95.95375722543352,11.44624277456648,11.9289156626506,25.3553,1.2893,-11.44624277456648,94.69076729241401,6,2015-02-02,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-12-17,90.82,90.52,90.69,90.23,90.68,-0.14,-0.1541510680466857,38,0.062465753425,3.767123287671233,0.6616674018526687,4.6689,80.8846703,9.7953297,12.11024247693571,45.27,2.208968411751712,50.43074884029159,40.24925115970842,79.81093298291721,31.1259,2.3661,-40.24925115970842,62.34895766187179,6,2017-11-10,0.4,上交所,可转债
113507.SH,天马转债,2018-12-17,92.65,92.25,92.69,92.23,92.5,-0.15,-0.1618996222342148,245,0.268493150685,0.9232876712328767,0.4324324324324325,3.964,94.47400396,-1.97400396,-2.089467871855825,10.92,9.157509157509157,67.76556776556777,24.73443223443223,36.5,23.369,2.4781,-24.73443223443223,71.72932756640598,6,2018-04-17,0.4,上交所,可转债
110033.SH,国贸转债,2018-12-17,105.48,104.83,105.3,104.83,105.3,-0.18,-0.1706484641638225,347,0.855616438356,2.884931506849315,0.8547008547008547,0.1163,94.90170078,10.39829922,10.9569155605601,8.61,11.6144018583043,79.55865272938443,25.74134727061556,32.35518248175183,5.2617,1.0097,-25.74134727061556,83.83269433054352,6,2016-01-05,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-12-17,91.382,91.38,91.5,91.2,91.223,-0.159,-0.1739948786413079,10,0.013698630137,1.150684931506849,0.5481073851989081,3.9609,95.75414979,-4.53114979,-4.732066234139554,16.08,6.218905472636816,44.90049751243781,46.32250248756219,103.1670138504155,20.0599,1.7373,-46.32250248756219,46.89143771931538,6,2017-12-08,0.3,深交所,可转债
113009.SH,广汽转债,2018-12-17,103.39,103.0,103.55,103.0,103.2,-0.19,-0.1837701905406713,330,0.904109589041,3.098630136986301,0.9689922480620154,2.1291,98.01987862,5.18012138,5.284766164710438,14.74,6.784260515603799,71.16689280868385,32.03310719131615,45.01124880838894,8.1634,1.4238,-32.03310719131615,72.60455104681485,6,2016-01-22,0.2,上交所,可转债
123010.SZ,博世转债,2018-12-17,94.291,94.4,94.4,94.07,94.11,-0.181,-0.1919589356354265,166,0.181917808219,5.547945205479453,0.425034534055892,3.4735,63.77053477,30.33946523,47.57599311253196,14.3,6.993006993006993,79.37062937062937,14.73937062937063,18.57030837004405,17.301,3.0484,-14.73937062937063,124.462856798824,6,2018-07-05,0.4,深交所,可转债
113504.SH,艾华转债,2018-12-17,109.11,109.12,110.51,108.87,108.9,-0.21,-0.192466318394281,291,0.239178082192,5.205479452054795,0.2754820936639119,0.3927,85.86440296,23.03559704,26.82787773034555,21.73,4.601932811780948,93.60331339162448,15.29668660837552,16.34203539823009,26.4536,4.3625,-15.29668660837552,109.0129438566407,6,2018-03-02,0.3,上交所,可转债
128019.SZ,久立转2,2018-12-17,97.99,96.821,97.996,96.821,97.799,-0.191,-0.1949178487600776,40,0.054794520548,2.057534246575342,0.5112526712952076,2.5334,91.78230588,6.01669412,6.555396557443737,8.22,12.1654501216545,76.52068126520682,21.27831873479319,27.80727821939587,18.4148,1.9008,-21.27831873479319,83.37193158477967,6,2017-11-08,0.3,深交所,可转债
113019.SH,玲珑转债,2018-12-17,100.8,100.8,101.94,100.45,100.6,-0.2,-0.1984126984126984,292,0.24,1.715068493150685,0.2982107355864811,2.9089,94.20783225,6.39216775,6.785176558395971,18.84,5.307855626326964,74.4692144373673,26.1307855626327,35.08937990021383,14.2846,1.7814,-26.1307855626327,79.04779534651409,5,2018-03-01,0.3,上交所,可转债
128041.SZ,盛路转债,2018-12-17,100.05,99.9,100.05,99.0,99.85,-0.2,-0.1999000499750125,154,0.21095890411,5.580821917808219,0.5007511266900351,2.7012,71.16693375,28.68306625,40.30392309827455,6.88,14.53488372093023,98.98255813953489,0.8674418604651163,0.8763582966226138,32.1115,1.8386,-0.8674418604651163,139.0850398125167,6,2018-07-17,0.5,深交所,可转债
128038.SZ,利欧转债,2018-12-17,93.188,93.03,93.289,92.81,92.996,-0.192,-0.2060351118169722,271,0.222739726027,1.284931506849315,0.322594520194417,4.0467,94.47149999,-1.47549999,-1.561846684085872,1.72,58.13953488372093,87.79069767441861,5.205302325581395,5.929218543046358,36.4586,1.0968,-5.205302325581395,92.92823516479724,6,2018-03-22,0.3,深交所,可转债
128037.SZ,岩土转债,2018-12-17,89.5,89.301,89.34,89.097,89.3,-0.2,-0.223463687150838,278,0.228493150685,5.241095890410959,0.335946248600224,4.7091,87.24452413,2.05547587,2.355994133152939,8.03,12.453300124533,57.90784557907846,31.39215442092154,54.2105376344086,38.8239,2.3336,-31.39215442092154,66.37418927609944,6,2018-03-15,0.3,深交所,可转债
113518.SH,顾家转债,2018-12-17,105.26,105.25,106.0,105.02,105.02,-0.24,-0.2280068402052062,97,0.106301369863,1.695890410958904,0.3808798324128738,1.673,92.55681007,12.46318993,13.46544886386446,52.38,1.909125620465827,90.47346315387553,14.54653684612448,16.07823591474995,19.487,4.8189,-14.54653684612448,97.74911547346018,6,2018-09-12,0.4,上交所,可转债
127006.SZ,敖东转债,2018-12-17,98.233,98.1,98.229,97.7,97.999,-0.234,-0.23820915578268,280,0.153424657534,5.235616438356164,0.2040837151399504,2.0091,86.55763545,11.44136455,13.21820367494801,20.82,4.803073967339097,71.66186359269933,26.33713640730067,36.75195576407507,14.5236,0.8404,-26.33713640730067,82.79092100903657,6,2018-03-13,0.2,深交所,可转债
110031.SH,航信转债,2018-12-17,107.5,107.3,107.3,107.0,107.2,-0.3,-0.2790697674418605,189,0.776712328767,2.484931506849315,1.399253731343284,1.0607,100.28472995,6.91527005,6.895636108755359,42.38,2.359603586597451,53.56300141576215,53.63699858423785,100.1381497797357,37.1121,4.2599,-53.63699858423785,53.4109245170901,6,2015-06-12,0.2,上交所,可转债
128035.SZ,大族转债,2018-12-17,100.521,100.3,100.644,100.1,100.237,-0.284,-0.2825280289690711,315,0.172602739726,5.13972602739726,0.1995271207238844,1.5937,87.00715934,13.22984066,15.20546212559524,52.5,1.904761904761905,59.92380952380952,40.31319047619048,67.27407819453273,15.1974,4.0982,-40.31319047619048,68.87227439485042,6,2018-02-06,0.2,深交所,可转债
128023.SZ,亚太转债,2018-12-17,89.608,89.62,89.71,89.25,89.353,-0.255,-0.2845728059994643,14,0.019178082192,4.964383561643835,0.5595783017917697,4.8989,88.32285898,1.03014102,1.166335682400484,10.34,9.671179883945841,44.00386847195358,45.34913152804642,103.0571472527473,71.2167,1.2782,-45.34913152804642,49.82160788286745,6,2017-12-04,0.3,深交所,可转债
113517.SH,曙光转债,2018-12-17,106.06,106.06,106.06,105.7,105.75,-0.31,-0.29228738449934,134,0.146849315068,1.284931506849315,0.3782505910165485,1.2558,94.37321678,11.37678322,12.05509741871066,51.28,1.950078003120125,77.00858034321372,28.74141965678627,37.32236009116232,109.5555,7.568,-28.74141965678627,81.60003756440115,6,2018-08-06,0.4,上交所,可转债
110040.SH,生益转债,2018-12-17,103.8,103.47,103.8,103.0,103.48,-0.32,-0.3082851637764932,24,0.032876712329,0.6219178082191781,0.3309487373643796,1.3238,97.66794609,5.81205391,5.950830485002984,11.62,8.605851979345955,78.82960413080895,24.65039586919105,31.27048034934498,17.9571,3.2776,-24.65039586919105,80.71184793644404,6,2017-11-24,0.3,上交所,可转债
128047.SZ,光电转债,2018-12-17,109.845,109.845,109.987,109.016,109.5,-0.345,-0.3140789294005189,43,0.023561643836,0.8684931506849315,0.1796459623444018,0.0788,96.33775933,13.16224067,13.66259788637333,40.26,2.483854942871336,93.76552409339294,15.73447590660705,16.78066225165563,32.1228,5.4143,-15.73447590660705,97.3299822888801,6,2018-11-02,0.2,深交所,可转债
123015.SZ,Z蓝转退,2018-12-17,94.7,94.25,94.8,94.2,94.399,-0.301,-0.3178458289334741,127,0.139178082192,5.654794520547945,0.4237333022595579,3.3481,null,null,null,5.82,17.18213058419244,91.92439862542955,2.474601374570447,2.691996261682243,27.6952,1.4712,-2.474601374570447,null,6,2018-08-13,0.4,深交所,可转债
127003.SZ,海印转债,2018-12-17,92.0,91.89,91.999,91.61,91.706,-0.294,-0.3195652173913043,193,0.528767123288,3.473972602739726,1.090441192506488,6.6902,91.74809021,-0.04209021,-0.04587584319592999,3.5,28.57142857142857,73.14285714285714,18.56314285714286,25.379296875,33.0491,1.7712,-18.56314285714286,79.72139471834478,6,2016-06-08,0.5,深交所,可转债
128048.SZ,张行转债,2018-12-17,102.75,102.03,102.8,102.02,102.41,-0.34,-0.3309002433090024,36,0.039452054795,5.904109589041096,0.3905868567522703,1.9138,87.94819856,14.46180144,16.44354481022585,6.06,16.5016501650165,93.56435643564356,8.845643564356436,9.454074074074073,11.9614,1.1446,-8.845643564356436,106.3857565789845,6,2018-11-09,0.4,深交所,可转债
113011.SH,光大转债,2018-12-17,107.6,107.69,107.7,107.13,107.23,-0.37,-0.3438661710037175,276,0.378082191781,4.246575342465754,0.4662874195654201,0.5714,92.99765597,14.23234403,15.30398146227599,4.13,24.21307506053269,92.7360774818402,14.49392251815981,15.62921671018277,5.4314,0.7202,-14.49392251815981,99.71872571901793,6,2017-03-17,0.2,上交所,可转债
113510.SH,再升转债,2018-12-17,94.51,94.11,94.62,94.05,94.18,-0.33,-0.3491694000634854,182,0.199452054795,1.268493150684932,0.4247186239116585,3.488,92.27955262,1.90044738,2.059445810087413,11.32,8.8339222614841,67.13780918727915,27.04219081272085,40.27863157894737,25.4363,3.2674,-27.04219081272085,72.75480567590895,6,2018-06-19,0.4,上交所,可转债
113503.SH,泰晶转债,2018-12-17,93.42,93.04,93.28,93.0,93.09,-0.33,-0.3532434168272319,3,0.004931506849,1.441095890410959,0.6445375443119562,4.0164,93.99843055,-0.90843055,-0.9664316145329513,17.99,5.558643690939411,68.53807670928293,24.55192329071706,35.82231143552311,35.4174,3.2378,-24.55192329071706,72.91406495646318,6,2017-12-15,0.4,上交所,可转债
128046.SZ,利尔转债,2018-12-17,101.504,101.612,102.3,101.111,101.13,-0.374,-0.3684583858764187,62,0.067945205479,3.882191780821918,0.3955305052902205,2.0057,84.95014711,16.17985289,19.04629178457935,18.82,5.313496280552604,72.63549415515409,28.49450584484591,39.22945135332846,12.8398,2.5617,-28.49450584484591,85.50367083072858,6,2018-10-16,0.4,深交所,可转债
113505.SH,杭电转债,2018-12-17,91.92,91.5,91.99,91.4,91.58,-0.34,-0.3698868581375109,287,0.235890410959,5.216438356164383,0.3275824415811313,4.2163,87.35324173,4.22675827,4.838696522636768,7.29,13.71742112482853,68.03840877914952,23.54159122085048,34.6004435483871,34.5019,1.5729,-23.54159122085048,77.8888195007683,6,2018-03-06,0.3,上交所,可转债
110041.SH,蒙电转债,2018-12-17,99.7,99.21,99.6,99.2,99.31,-0.39,-0.391173520561685,361,0.395616438356,2.884931506849315,0.4027791763165844,1.3327,92.050784,7.259216,7.886099047238967,2.92,34.24657534246575,74.65753424657534,24.65246575342466,33.02073394495413,17.6541,1.1953,-24.65246575342466,81.1047239386634,6,2017-12-22,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-12-17,90.801,90.799,90.799,90.25,90.44,-0.361,-0.3975727139568948,142,0.38904109589,3.613698630136986,1.105705440070765,6.307,41.02280877,49.41719123,120.4627199153141,9.98,10.02004008016032,30.76152304609218,59.67847695390782,194.0036482084691,20.3271,1.042,-59.67847695390782,74.98638920255529,6,2016-07-29,0.4,深交所,可转债
