代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128091.SZ,新天转债,2024/03/08,141.2890,169.5470,169.5470,165.2050,169.5470,28.2580,20.00014155383646285300,70,0.434794520548,1.81147540983606557377,1.35655599922145481800,-19.3455,102.03877724,67.50822276,66.15938037087360142500,8.110,12.3304562268803946,130.0863131935881628,39.4606868064118372,30.33423412322274877700,20.8850,2.0785,-39.4606868064118372,127.4871345112447200,6.0000,2019/12/30,0.6000,深交所,可转债
113594.SH,淳中转债,2024/03/08,137.9390,139.0500,162.0000,135.6000,160.7760,22.8370,16.55586889857110751900,232,1.139178082192,2.36885245901639344262,1.11957008508732646700,-12.1403,101.38299312,59.39300688,58.58281063935509107800,17.930,5.5772448410485220,146.1238148354712772,14.6521851645287228,10.02723969465648854100,314.0627,4.8756,-14.6521851645287228,144.1304999375138600,6.0000,2020/07/21,0.5000,上交所,可转债
127080.SZ,声迅转债,2024/03/08,137.0000,137.8490,153.6580,137.0000,147.7930,10.7930,7.87810218978102189800,70,0.113424657534,4.81147540983606557377,0.40597321929996684600,-4.1981,85.35208849,62.44091151,73.15686424863017432200,29.140,3.4317089910775566,78.0713795470144132,69.7216204529855868,89.30496791208791203400,-78.8409,2.6684,-69.7216204529855868,91.46979403575038776400,6.0000,2022/12/30,0.3000,深交所,可转债
113576.SH,起步转债,2024/03/08,102.3780,107.0000,110.3990,105.1100,108.6350,6.2570,6.11166461544472445300,334,1.642191780822,2.09016393442622950820,1.65692456390665991600,4.7042,113.61027343,-4.97527343,-4.37924606621554541600,2.600,38.4615384615384615,58.4615384615384615,50.1734615384615385,85.82302631578947380600,-2.1742,2.2486,-50.1734615384615385,51.45796827745427379300,6.0000,2020/04/10,0.5000,上交所,可转债
113566.SH,翔港转债,2024/03/08,135.3170,136.0000,145.4320,136.0000,142.5650,7.2480,5.35631147601557823500,10,0.054246575342,1.97540983606557377049,1.54315575351594009700,-8.3467,105.11155504,37.45344496,35.63209101582329706200,10.740,9.3109869646182495,143.3891992551210428,-0.8241992551210428,-0.57479870129870127800,277.3354,5.4132,0.8241992551210428,136.4162096170630900,6.0000,2020/02/28,0.5000,上交所,可转债
127095.SZ,广泰转债,2024/03/08,113.5000,113.4150,119.4860,113.4150,118.9000,5.4000,4.75770925110132158600,143,0.077808219178,5.61202185792349726776,0.16820857863751051300,0.1516,88.98280627,29.91719373,33.62131965047543785400,9.380,10.6609808102345416,91.7910447761194030,27.1089552238805970,29.53333333333333331200,50.6379,1.5358,-27.1089552238805970,103.1559338526573100,6.0000,2023/10/18,0.2000,深交所,可转债
110044.SH,广电转债,2024/03/08,183.0840,183.1500,192.6500,181.0100,191.7700,8.6860,4.74427038954796705300,256,1.397260273973,0.30327868852459016393,null,-144.0343,107.22007149,84.54992851,78.85643735826611879800,6.820,14.6627565982404692,60.4105571847507331,131.3594428152492669,217.4445145631068000,-41.6065,0.7880,-131.3594428152492669,56.34258245237692398400,6.0000,2018/06/27,0.4000,上交所,可转债
127028.SZ,英特转债,2024/03/08,118.9970,118.7510,124.9000,118.7510,124.4000,5.4030,4.54045059959494777200,64,0.258904109589,2.82786885245901639344,1.20578778135048231500,-3.9152,103.71841230,20.68158770,19.94013140133653974200,9.980,10.0200400801603206,109.1182364729458918,15.2817635270541082,14.00477502295684112100,11.6713,1.4076,-15.2817635270541082,105.2062348942704500,6.0000,2021/01/05,0.3000,深交所,可转债
123226.SZ,中富转债,2024/03/08,134.6450,135.0000,140.8830,133.4920,140.2810,5.6360,4.18582197630806936800,145,0.078904109589,5.60655737704918032787,0.14257098252792609100,-2.8295,88.85317107,51.42782893,57.87956502923717205300,36.440,2.7442371020856202,88.1723380900109769,52.1086619099890231,59.09865048241518838500,145.4335,5.0010,-52.1086619099890231,99.23375500076114154600,6.0000,2023/10/16,0.2000,深交所,可转债
110045.SH,海澜转债,2024/03/08,141.0100,140.9950,147.7180,140.6000,146.8870,5.8770,4.16778951847386710200,240,1.178630136986,0.07103825136612021858,0.88726619001313935200,-76.2955,101.13494877,45.75205123,45.23861611286205034800,6.100,16.3934426229508197,147.2131147540983607,-0.3261147540983607,-0.22152561247216038600,12.6275,2.8162,0.3261147540983607,145.5610711672864200,6.0000,2018/07/13,0.3000,上交所,可转债
