代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123110.SZ,九典转债,2021-06-21,126.1,126.001,133.799,126.001,132.5,6.4,5.07533703409992,82,0.089863013699,1.438356164383562,0.3018867924528302,-1.5325,88.97678761,43.52321239,48.91524358102188,26.44,3.7821482602118,132.3373676248109,0.1626323751891074,0.12289225492998,44.1975,9.3087,-0.1626323751891074,148.7324629035468,6,2021-04-01,0.4,深交所,可转债
128069.SZ,华森转债,2021-06-21,102.337,103.09,109.99,103.09,107.15,4.813,4.703088814407302,363,0.696164383562,1.487671232876712,0.653289780681288,2.9341,93.22720692,13.92279308,14.93425957933869,18.04,5.543237250554324,79.15742793791574,27.99257206208426,35.36316526610644,39.3181,5.0453,-27.99257206208426,84.90807625057587,6,2019-06-21,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-06-21,193.0,192.0,201.998,187.572,201.997,8.997,4.661658031088083,117,0.192328767123,4.682191780821918,0.2970341143680352,-11.5296,85.33099812,116.66600188,136.7217124496,10.39,9.624639076034649,197.1126082771896,4.884391722810395,2.47797021484375,30.2968,2.8037,-4.884391722810395,230.9976592562441,6,2020-02-25,0.4,深交所,可转债
113040.SH,星宇转债,2021-06-21,140.42,139.0,149.25,138.17,146.57,6.15,4.379717988890471,243,0.133150684932,0.1178082191780822,0.106545939524896,-5.0529,99.69810794,46.87189206,47.01382305891732,156.7,0.6381620931716656,147.9514996809189,-1.381499680918954,-0.9337517253278123,56.0454,10.5846,1.381499680918954,148.3995060066322,6,2020-10-22,0.2,上交所,可转债
113504.SH,艾华转债,2021-06-21,139.5,140.77,157.98,138.28,145.42,5.92,4.243727598566308,112,0.460273972603,2.695890410958904,1.031494980057764,-10.1945,98.66757151,46.75242849,47.38378352127742,21.13,4.73260766682442,146.2375769048746,-0.8175769048745859,-0.559074433656958,27.3514,4.6013,0.8175769048745859,148.2124011636927,6,2018-03-02,0.3,上交所,可转债
113577.SH,春秋转债,2021-06-21,122.96,123.33,127.5,121.98,127.42,4.46,3.627195836044242,69,0.132328767123,4.813698630136987,0.549364307016167,-1.6672,86.68859526,40.73140474,46.98588622625236,10.86,9.208103130755065,121.8232044198895,5.596795580110498,4.594195011337869,16.2662,2.7334,-5.596795580110498,140.5296787363001,6,2020-04-14,0.5,上交所,可转债
123114.SZ,三角转债,2021-06-21,136.5,135.9,142.66,135.9,141.3,4.8,3.516483516483516,28,0.030684931507,5.926027397260274,0.2830856334041048,-2.6282,82.25750658,59.04249342,71.77763571349915,31.82,3.142677561282212,119.1703331238215,22.1296668761785,18.56977848101266,62.9404,9.3908,-22.1296668761785,144.8747209568305,6,2021-05-25,0.4,深交所,可转债
118000.SH,嘉元转债,2021-06-21,128.39,127.97,136.13,127.97,132.77,4.38,3.41148064491004,119,0.130410958904,5.676712328767123,0.3012728779091662,-1.652,83.77657301,48.99342699,58.48105888044847,78.74,1.27000254000508,115.4686309372619,17.30136906273813,14.98360976682798,47.4313,7.7135,-17.30136906273813,137.8292603631315,6,2021-02-23,0.4,上交所,可转债
123052.SZ,飞鹿转债,2021-06-21,123.199,123.529,127.9,123.21,127.33,4.131,3.353111632399614,17,0.037260273973,4.956164383561644,0.628288698657033,-0.0861,83.80292737,43.52707263,51.93979971346674,7.05,14.18439716312057,127.9432624113475,-0.6132624113475177,-0.4793237250554324,-53.7542,3.34,0.6132624113475177,152.6715908699259,6,2020-06-05,0.5,深交所,可转债
123066.SZ,赛意转债,2021-06-21,141.0,139.997,148.0,136.4,145.7,4.7,3.333333333333334,279,0.305753424658,0.1534246575342466,0.251219902031757,-3.4947,99.05136992,46.64863008,47.09539112651981,14.01,7.137758743754461,146.1099214846538,-0.4099214846538187,-0.2805569125549585,165.5104,7.3229,0.4099214846538187,147.5092384917656,6,2020-09-16,0.4,深交所,可转债
123086.SZ,海兰转债,2021-06-21,108.026,108.026,112.0,108.0,111.599,3.573,3.307537074408013,193,0.211506849315,1.175342465753425,0.3584261507719603,1.9046,93.33720293,18.26179707,19.56539996564476,10.88,9.191176470588236,107.1691176470588,4.429882352941177,4.133543739279588,-37.7699,2.8886,-4.429882352941177,114.8192942180112,6,2020-12-11,0.4,深交所,可转债
123061.SZ,航新转债,2021-06-21,114.24,114.0,120.0,113.95,118.0,3.76,3.291316526610644,335,0.458904109589,5.084931506849316,0.423728813559322,1.1361,73.90432899,44.09567101,59.6658837345869,14.86,6.729475100942127,113.0551816958277,4.944818304172275,4.373809523809524,172.1901,6.0453,-4.944818304172275,152.9750465782934,6,2020-07-22,0.5,深交所,可转债
128122.SZ,兴森转债,2021-06-21,105.75,105.75,109.98,105.75,109.2,3.45,3.26241134751773,334,0.274520547945,4.087671232876712,0.2747252747252748,0.9182,95.21439129,13.98560871,14.68854499883659,14.1,7.092198581560283,76.45390070921985,32.74609929078014,42.83116883116883,39.5399,4.9984,-32.74609929078014,80.29658087752698,5,2020-07-23,0.3,深交所,可转债
123112.SZ,万讯转债,2021-06-21,109.601,109.878,113.32,109.104,113.1,3.499,3.192489119624821,75,0.082191780822,5.797260273972603,0.3536693191865606,1.6898,85.40190168,27.69809832,32.43264819065092,8.93,11.19820828667413,103.2474804031355,9.852519596864502,9.542624728850326,113.3052,2.4623,-9.852519596864502,120.8959968947796,6,2021-04-08,0.4,深交所,可转债
113621.SH,彤程转债,2021-06-21,138.75,139.9,149.12,137.9,143.15,4.4,3.171171171171171,147,0.120821917808,5.6,0.209570380719525,-3.8829,89.924322,53.225678,59.18941262631928,32.62,3.065603923973023,145.1870018393624,-2.037001839362354,-1.403019425675676,47.7252,10.7695,2.037001839362354,161.454652768316,6,2021-01-26,0.3,上交所,可转债
123022.SZ,长信转债,2021-06-21,142.752,143.0,147.2,142.132,147.2,4.448,3.115893297466936,96,0.26301369863,3.73972602739726,0.6793478260869565,-6.6499,98.02648668,49.17351332,50.16349660732328,6.05,16.52892561983471,137.0247933884297,10.17520661157025,7.425814234016888,21.9727,2.8185,-10.17520661157025,139.7834381596647,6,2019-03-15,0.4,深交所,可转债
123053.SZ,宝通转债,2021-06-21,106.31,106.351,109.79,105.8,109.442,3.132,2.946101025303358,17,0.037260273973,0.5287671232876713,0.418561605033552,2.0539,97.06037604,12.38162396,12.75662063672343,20.8,4.807692307692308,81.92307692307692,27.51892307692308,33.59117370892019,13.775,2.115,-27.51892307692308,84.40424431213333,6,2020-06-05,0.5,深交所,可转债
123100.SZ,朗科转债,2021-06-21,122.4,122.492,126.0,122.184,126.0,3.6,2.941176470588236,133,0.145753424658,5.638356164383562,0.3174603174603174,-1.254,81.62616529,44.37383471,54.3622679717336,11.61,8.613264427217915,122.1360895779501,3.863910422049957,3.16361071932299,19.2387,4.0576,-3.863910422049957,149.6286014956443,6,2021-02-09,0.4,深交所,可转债
128051.SZ,光华转债,2021-06-21,117.358,117.0,121.012,116.1,120.8,3.442,2.932906150411561,190,0.520547945205,0.2164383561643836,0.6078200127007202,-1.4836,99.3873218,21.4126782,21.5446777437965,12.72,7.861635220125787,120.5974842767296,0.2025157232704403,0.1679269882659714,135.8832,4.6404,-0.2025157232704403,121.3409136020502,6,2018-12-14,0.5,深交所,可转债
123060.SZ,苏试转债,2021-06-21,129.288,129.3,133.33,129.0,132.99,3.702,2.863374791163913,336,0.368219178082,1.564383561643836,0.3007744943228815,-2.4407,91.78923295,41.20076705,44.88627448542155,18.28,5.470459518599562,124.562363238512,8.427636761487966,6.765797101449276,93.6118,6.4305,-8.427636761487966,135.7047654013673,6,2020-07-21,0.4,深交所,可转债
123090.SZ,三诺转债,2021-06-21,116.237,116.017,122.48,116.017,119.55,3.313,2.850211206414481,183,0.150410958904,5.501369863013698,0.2509410288582183,-0.3823,91.96184444,27.58815556,29.99956745974113,35.15,2.844950213371266,85.43385490753911,34.11614509246088,39.93281718281718,94.3952,6.3662,-34.11614509246088,92.90141517689977,6,2020-12-21,0.3,深交所,可转债
113593.SH,沪工转债,2021-06-21,102.66,102.66,105.99,102.66,105.55,2.89,2.815117864796415,337,0.369315068493,5.079452054794521,0.3789673140691615,2.8972,79.53114603,26.01885397,32.71530119808082,21.12,4.734848484848484,81.43939393939394,24.11060606060606,29.60558139534884,102.9703,4.1565,-24.11060606060606,102.3993718243091,6,2020-07-20,0.4,上交所,可转债
123046.SZ,天铁转债,2021-06-21,219.2,218.86,226.88,217.219,225.3,6.1,2.782846715328467,95,0.182191780822,2.301369863013699,0.3106968486462495,-13.004,88.41784119,136.88215881,154.8128261985674,10.12,9.881422924901186,226.0869565217391,-0.7869565217391304,-0.3480769230769231,25.6108,4.8299,0.7869565217391304,255.702868876773,6,2020-03-19,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-06-21,129.27,129.945,133.47,128.704,132.84,3.57,2.761661638431191,278,0.304657534247,5.241095890410959,0.3011141222523336,-1.7714,86.74542106,46.09457894,53.13776609386373,9.38,10.66098081023454,128.0383795309168,4.801620469083156,3.750141548709409,105.6162,6.1573,-4.801620469083156,147.602464736848,6,2020-09-17,0.4,深交所,可转债
110055.SH,伊力转债,2021-06-21,194.93,196.29,212.8,196.08,200.21,5.28,2.708664648848305,99,0.271232876712,3.731506849315069,0.4994755506717946,-14.1538,98.0602008,102.1497992,104.1704976806452,16.81,5.94883997620464,201.7846519928614,-1.574651992861392,-0.7803626179245283,30.2887,4.4545,1.574651992861392,205.7762989945472,6,2019-03-14,0.5,上交所,可转债
123064.SZ,万孚转债,2021-06-21,120.042,119.78,124.7,119.634,123.15,3.108,2.589093817163993,294,0.241643835616,5.197260273972603,0.243605359317905,-1.3166,91.84259663,31.30740337,34.08810782661775,71.64,1.395868230039084,97.82244556113903,25.32755443886097,25.89135273972603,50.1688,10.7284,-25.32755443886097,106.5109754629757,6,2020-09-01,0.3,深交所,可转债
123069.SZ,金诺转债,2021-06-21,102.312,102.4,105.488,101.868,104.898,2.586,2.527562749237626,249,0.272876712329,0.3835616438356164,0.3813228088238098,3.5787,97.94845915,6.94954085,7.09509971908527,19.15,5.221932114882507,90.65274151436032,14.24525848563969,15.71409562211982,-103.584,2.3965,-14.24525848563969,92.55147278583843,6,2020-10-16,0.4,深交所,可转债
128111.SZ,中矿转债,2021-06-21,265.0,263.0,278.0,258.51,271.6,6.6,2.490566037735849,11,0.021095890411,2.386301369863014,0.2577319587628866,-14.7891,87.96589804,183.63410196,208.7560134684211,15.47,6.464124111182935,266.7097608274079,4.890239172592114,1.833543383422201,40.7258,3.9062,-4.890239172592114,303.1967691685807,6,2020-06-11,0.5,深交所,可转债
113526.SH,联泰转债,2021-06-21,263.76,275.99,288.84,266.02,270.24,6.48,2.456778889899909,150,0.41095890411,3.591780821917808,0.3700414446417999,-22.3828,96.85936432,173.38063568,179.0024505087522,6.11,16.36661211129296,123.8952536824877,146.3447463175123,118.1197357992074,15.262,1.9946,-146.3447463175123,127.9125199223564,6,2019-01-23,0.3,上交所,可转债
113618.SH,美诺转债,2021-06-21,126.94,126.66,131.25,126.66,130.01,3.07,2.418465416732314,159,0.174246575342,5.567123287671233,0.3076686408737789,-2.1734,80.47722318,49.53277682,61.54881451266296,37.47,2.668801708033093,125.727248465439,4.282751534560982,3.406382933559754,34.9988,4.4445,-4.282751534560982,156.2271205409637,6,2021-01-14,0.4,上交所,可转债
123048.SZ,应急转债,2021-06-21,114.53,114.253,117.5,114.2,117.21,2.68,2.339998253732647,73,0.1,4.802739726027397,0.4265847623922873,-0.8098,94.18324812,23.02675188,24.44888272557912,8.9,11.23595505617978,109.2134831460674,7.996516853932584,7.321913580246914,146.7945,3.5185,-7.996516853932584,115.9585014597471,6,2020-04-10,0.3,深交所,可转债
123102.SZ,华自转债,2021-06-21,117.64,117.64,120.8,117.299,120.285,2.645,2.248384903094186,102,0.111780821918,0.4136986301369863,0.2295917059996176,0.9612,97.57146136,22.71353864,23.27887511717801,9.26,10.79913606911447,121.5982721382289,-1.313272138228942,-1.080008880994672,215.328,1.6471,1.313272138228942,124.624834396586,6,2021-03-12,0.4,深交所,可转债
123084.SZ,高澜转债,2021-06-21,104.08,104.08,106.599,103.6,106.35,2.27,2.181014604150653,194,0.265753424658,1.16986301369863,0.4701457451810061,2.5883,91.30927435,15.04072565,16.47228691397437,9.0,11.11111111111111,93.88888888888889,12.46111111111111,13.27218934911243,127.8493,2.5327,-12.46111111111111,102.8251396774887,6,2020-12-10,0.5,深交所,可转债
128033.SZ,迪龙转债,2021-06-21,137.688,139.0,142.1,138.0,140.63,2.942,2.136714891639068,177,0.630410958904,2.517808219178082,0.9244115764772808,-9.8188,99.0383512,41.5916488,41.99549800259599,8.71,11.48105625717566,111.5958668197474,29.03413318025258,26.01721193415638,56.171,2.5026,-29.03413318025258,112.679447373259,6,2017-12-27,0.3,深交所,可转债
113550.SH,常汽转债,2021-06-21,164.39,165.0,170.87,163.64,167.78,3.39,2.062169231705092,216,0.473424657534,0.8273972602739726,0.4768148766241507,-7.2439,96.04394374,71.73605626,74.6908690611417,9.33,10.71811361200429,164.5230439442658,3.256956055734191,1.979635179153094,13.0515,1.4644,-3.256956055734191,171.2997587746347,6,2019-11-18,0.5,上交所,可转债
123089.SZ,九洲转2,2021-06-21,117.088,117.0,120.77,116.17,119.5,2.412,2.05998906805138,183,0.200547945205,5.501369863013698,0.3347280334728033,0.2315,84.89698958,34.60301042,40.75881911854241,8.0,12.5,119.5,0.0,0.0,27.8884,1.6317,0.0,140.7588191185424,6,2020-12-21,0.4,深交所,可转债
113610.SH,灵康转债,2021-06-21,103.37,103.38,105.8,103.38,105.45,2.08,2.012189223178872,203,0.222465753425,5.446575342465754,0.3793266951161688,2.6289,76.51069842,28.93930158,37.82386277686263,8.61,11.6144018583043,95.81881533101046,9.631184668989548,10.05145454545455,41.9145,4.183,-9.631184668989548,125.2358393136342,6,2020-12-01,0.4,上交所,可转债
128109.SZ,楚江转债,2021-06-21,118.05,119.229,120.63,118.347,120.41,2.36,1.999152901313003,18,0.029589041096,4.953424657534247,0.4982974835977078,-0.958,92.75200919,27.65799081,29.81929022512423,8.63,11.58748551564311,103.4762456546929,16.93375434530707,16.3648712206047,24.7508,2.0986,-16.93375434530707,111.5622686326122,6,2020-06-04,0.4,深交所,可转债
128064.SZ,司尔转债,2021-06-21,116.411,116.411,119.2,116.2,118.702,2.291,1.968027076479027,75,0.205479452055,0.1780821917808219,0.3208218208692524,-1.0081,99.62977051,19.07222949,19.14310290224516,5.82,17.18213058419244,114.4329896907217,4.26901030927835,3.730576576576576,13.2105,1.1923,-4.26901030927835,114.8582287251538,6,2019-04-04,0.4,深交所,可转债
123058.SZ,欣旺转债,2021-06-21,143.48,144.31,153.48,142.29,146.25,2.77,1.930582659604126,343,0.375890410959,0.0410958904109589,0.267509659290482,-763.0062,100.2091544,46.0408456,45.94475013352673,21.17,4.723665564478035,147.1421823334908,-0.8921823334907889,-0.6063402889245586,95.3826,7.0128,0.8921823334907889,146.8350703231668,6,2020-07-14,0.4,深交所,可转债
113528.SH,长城转债,2021-06-21,107.3,107.6,112.51,105.5,109.32,2.02,1.882572227399814,113,0.371506849315,0.5095890410958904,0.8962001714208379,1.847,97.79605366,11.52394634,11.78365170036862,23.35,4.282655246252677,96.70235546038543,12.61764453961456,13.04791851195748,12.885,2.0562,-12.61764453961456,98.8816540558815,6,2019-02-27,0.5,上交所,可转债
128128.SZ,齐翔转2,2021-06-21,130.78,130.149,134.051,129.41,133.197,2.417,1.848141917724423,306,0.251506849315,5.164383561643835,0.2252302979796842,-2.8081,92.15457091,41.04242909,44.53650935023381,8.22,12.1654501216545,132.8467153284672,0.3502846715328467,0.2636758241758242,8.1425,2.0964,-0.3502846715328467,144.1564037645055,6,2020-08-20,0.3,深交所,可转债
113602.SH,景20转债,2021-06-21,113.9,113.57,115.99,113.04,115.92,2.02,1.773485513608428,302,0.33095890411,5.175342465753425,0.3450655624568668,-0.45,90.53592099,25.38407901,28.03757749678579,27.4,3.64963503649635,93.9051094890511,22.01489051094891,23.44376214535562,21.5745,3.3733,-22.01489051094891,103.7213831396526,6,2020-08-24,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-06-21,120.68,120.68,125.2,119.501,122.8,2.12,1.756711965528671,207,0.170136986301,5.435616438356164,0.244299674267101,-1.1902,90.83199275,31.96800725,35.19465584993455,15.56,6.426735218508997,119.5372750642674,3.262724935732648,2.729462365591398,35.1664,3.5766,-3.262724935732648,131.6026120810471,6,2020-11-27,0.3,深交所,可转债
113603.SH,东缆转债,2021-06-21,112.99,112.9,115.07,112.9,114.95,1.96,1.73466678467121,271,0.222739726027,0.4438356164383562,0.2609830361026533,0.0253,98.43344489,16.51655511,16.77941387549461,23.65,4.228329809725159,81.98731501057082,32.96268498942918,40.20461578133058,11.4106,3.7957,-32.96268498942918,83.29213216320142,6,2020-09-24,0.3,上交所,可转债
113045.SH,环旭转债,2021-06-21,111.84,111.88,113.9,111.88,113.73,1.89,1.689914163090129,110,0.030136986301,5.701369863013698,0.08792754770069462,-0.2717,89.6427298,24.0872702,26.87029974850231,19.75,5.063291139240507,80.9620253164557,32.7679746835443,40.47326454033771,32.4852,2.8499,-32.7679746835443,90.31633183983615,6,2021-03-04,0.1,上交所,可转债
128076.SZ,金轮转债,2021-06-21,104.193,106.0,107.95,105.03,105.95,1.757,1.686293704951388,251,0.412602739726,4.315068493150685,0.5663048607833884,1.9383,87.49857886,18.45142114,21.0876809433931,14.66,6.821282401091406,88.94952251023193,17.00047748976808,19.1125,14.7957,1.2102,-17.00047748976808,101.6582482471555,6,2019-10-14,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-06-21,117.1,116.9,119.3,116.9,119.041,1.941,1.657557643040137,25,0.041095890411,4.934246575342466,0.5040280239581321,-1.0872,91.26638589,27.77461411,30.43246847034758,17.79,5.621135469364812,114.5587408656549,4.482259134345138,3.912629538763494,3.1058,1.7164,-4.482259134345138,125.5212855735608,6,2020-05-28,0.4,深交所,可转债
123096.SZ,思创转债,2021-06-21,103.9,103.9,105.791,103.9,105.6,1.7,1.63618864292589,147,0.161095890411,5.6,0.3787878787878788,2.9681,101.20660508,4.39339492,4.341016000415375,8.27,12.0918984280532,86.21523579201934,19.38476420798065,22.48415147265077,49.2563,2.0802,-19.38476420798065,85.18736076945714,6,2021-01-26,0.4,深交所,可转债
113599.SH,嘉友转债,2021-06-21,107.2,107.2,109.19,106.81,108.95,1.75,1.632462686567164,321,0.351780821918,1.095890410958904,0.367140890316659,2.9406,94.0445791,14.9054209,15.8493142748299,18.32,5.458515283842795,92.68558951965065,16.26441048034934,17.54793875147232,14.4092,2.2558,-16.26441048034934,98.55495171188517,6,2020-08-05,0.4,上交所,可转债
128050.SZ,钧达转债,2021-06-21,126.85,126.837,130.16,126.005,128.9,2.05,1.616081986598345,194,0.637808219178,0.6054794520547945,0.9309542280837859,-1.4385,97.6636987,31.2363013,31.9835329971995,14.8,6.756756756756757,127.4324324324324,1.467567567567568,1.151643690349947,152.1645,2.3494,-1.467567567567568,130.4808584240445,6,2018-12-07,0.6,深交所,可转债
128145.SZ,日丰转债,2021-06-21,112.23,112.0,114.1,112.0,114.0,1.77,1.577118417535418,92,0.075616438356,1.695890410958904,0.2631578947368421,0.2164,90.16471747,23.83528253,26.43526558815047,13.66,7.320644216691069,106.2957540263543,7.704245973645681,7.24793388429752,22.7707,3.3054,-7.704245973645681,117.8906306246914,6,2021-03-22,0.3,深交所,可转债
128085.SZ,鸿达转债,2021-06-21,103.967,103.967,105.821,103.695,105.6,1.633,1.570690699933633,188,0.30904109589,4.487671232876712,0.5681818181818182,3.8054,27.44327859,78.15672141,284.7936741730246,3.92,25.51020408163265,103.5714285714286,2.028571428571429,1.958620689655172,11.3366,1.4617,-2.028571428571429,377.4018043498955,6,2019-12-13,0.4,深交所,可转债
110070.SH,凌钢转债,2021-06-21,111.5,113.0,114.17,112.26,113.23,1.73,1.551569506726457,70,0.134246575342,4.810958904109589,0.6182107215402278,0.7702,95.47862733,17.75137267,18.59198562694711,2.75,36.36363636363637,104.3636363636364,8.866363636363637,8.495644599303136,8.5125,0.9442,-8.866363636363637,109.3057569867729,6,2020-04-13,0.4,上交所,可转债
113012.SH,骆驼转债,2021-06-21,121.64,121.5,123.74,121.5,123.52,1.88,1.545544228872082,90,0.369863013699,0.2027397260273973,0.542311377670523,-8.1557,99.94276506,23.57723494,23.59073708421571,10.06,9.940357852882704,110.8349900596422,12.68500994035785,11.44495067264574,11.3567,1.6501,-12.68500994035785,110.8984627282456,6,2017-03-24,0.3,上交所,可转债
123079.SZ,运达转债,2021-06-21,117.89,117.949,120.614,116.65,119.71,1.82,1.543812028161846,203,0.166849315068,0.2191780821917808,0.1936185965398129,-0.7314,99.25703395,20.45296605,20.60606209561232,15.12,6.613756613756614,113.2936507936508,6.416349206349207,5.663467600700526,29.7611,3.0622,-6.416349206349207,114.141684760318,6,2020-12-01,0.3,深交所,可转债
128017.SZ,金禾转债,2021-06-21,150.299,153.0,155.49,151.102,152.6,2.301,1.530948309702659,233,0.829863013699,2.364383561643836,0.8519003931847968,-13.5109,99.69095554,52.90904446,53.07306382349879,21.97,4.551661356395084,141.5566681838871,11.04333181611288,7.801350482315113,20.7469,3.4774,-11.04333181611288,141.9954974020576,6,2017-11-01,0.3,深交所,可转债
128120.SZ,联诚转债,2021-06-21,103.403,103.403,105.254,103.403,104.979,1.576,1.524133729195478,340,0.465753424658,5.071232876712329,0.4762857333371436,2.464,70.22349243,34.75550757,49.49270730823434,18.44,5.422993492407809,85.73752711496746,19.24147288503254,22.44229981024668,15.0691,2.1178,-19.24147288503254,122.0923712964463,6,2020-07-17,0.5,深交所,可转债
123101.SZ,拓斯转债,2021-06-21,107.006,106.7,109.0,106.7,108.618,1.612,1.506457581817842,104,0.085479452055,5.717808219178083,0.2761973153620947,1.0371,89.37219495,19.24580505,21.53444375039376,42.25,2.366863905325444,79.14792899408285,29.47007100591716,37.23416566985646,24.1648,3.9628,-29.47007100591716,88.5599028180552,6,2021-03-10,0.3,深交所,可转债
