代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113018.SH,常熟转债,2018-04-09,102.71,102.06,103.3,102.06,103.02,0.31,0.3018206601109921,81,0.066575342466,1.104109589041096,0.29120559114735,-1.4045,94.81667162,8.20332838,8.6517784687452,7.61,13.14060446780552,90.14454664914587,12.87545335085414,14.2831195335277,12.0604,1.4566,-12.87545335085414,95.07246469315146,6,2018-01-19,0.3,上交所,可转债
123005.SZ,万信转债,2018-04-09,128.0,128.7,129.51,128.002,128.3,0.3,0.234375,112,0.092054794521,0.3671232876712329,0.1569523484128605,-59.6549,98.18928879,30.11071121,30.6659836129362,13.11,7.627765064836003,135.5453852021358,-7.245385202135775,-5.345357343837929,123.5263,7.7776,7.245385202135775,138.0449811506734,6,2017-12-19,0.3,深交所,可转债
110031.SH,航信转债,2018-04-09,103.76,104.18,104.33,103.86,104.0,0.24,0.2313030069390902,302,0.827397260274,3.175342465753425,0.9615384615384616,2.1192,95.99404347,8.00595653,8.340055529072506,42.8,2.336448598130841,61.00467289719627,42.99532710280374,70.4787437763309,31.2475,4.9575,-42.99532710280374,63.55047739629949,6,2015-06-12,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-04-09,95.181,95.002,95.49,95.002,95.351,0.17,0.1786070749414274,354,0.678904109589,3.03013698630137,0.7341296892533901,3.0555,77.56162052,17.78937948,22.93580170287035,7.74,12.91989664082687,54.65116279069768,40.69983720930232,74.47204255319149,14.5615,1.7228,-40.69983720930232,70.46160513962619,6,2016-04-21,0.5,深交所,可转债
110042.SH,航电转债,2018-04-09,114.69,114.69,115.63,114.12,114.88,0.19,0.1656639637283111,106,0.058082191781,2.416438356164384,0.1740947075208914,-4.5097,90.0041688,24.8758312,27.63853222763166,14.29,6.997900629811057,110.146955913226,4.733044086773968,4.297026683608641,51.0457,4.1607,-4.733044086773968,122.3798379361579,6,2017-12-25,0.2,上交所,可转债
127003.SZ,海印转债,2018-04-09,93.149,93.111,93.299,93.05,93.297,0.148,0.1588852268945453,306,0.586849315068,4.164383561643835,0.7502920779875023,5.2785,88.06409305,5.23290695,5.942157318339634,5.25,19.04761904761905,53.90476190476191,39.39223809523809,73.07747349823322,41.1502,2.1442,-39.39223809523809,61.21082956495843,6,2016-06-08,0.5,深交所,可转债
128017.SZ,金禾转债,2018-04-09,118.518,118.518,119.11,118.01,118.66,0.142,0.1198130241819808,160,0.131506849315,5.564383561643836,0.2528231923141749,-1.2777,81.82442935,36.83557065,45.0178155137968,23.92,4.180602006688964,103.4698996655518,15.19010033444816,14.68069494949495,13.6606,4.2396,-15.19010033444816,126.4535548704708,6,2017-11-01,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-04-09,100.492,100.491,100.59,100.313,100.582,0.09,0.08955936790988338,113,0.309589041096,1.52054794520548,0.9942136764033326,0.9767,94.40948249,6.17251751,6.538027057455593,9.81,10.19367991845056,77.67584097859327,22.90615902140673,29.48942519685039,44.6912,2.3447,-22.90615902140673,82.27546527100264,6,2015-12-18,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-04-09,92.385,92.385,92.556,92.222,92.454,0.069,0.07468744926124371,255,0.419178082192,4.304109589041096,0.648971380362126,4.8622,34.90763494,57.54636506,164.8532338524565,10.0,10.0,46.3,46.154,99.68466522678186,32.0227,1.6477,-46.154,132.6357402315609,6,2016-07-29,0.4,深交所,可转债
128022.SZ,众信转债,2018-04-09,117.018,117.01,117.6,116.033,117.1,0.082,0.07007468936402947,130,0.106849315068,4.701369863013698,0.2561912894961571,-1.0233,null,null,null,11.12,8.992805755395684,110.7913669064748,6.30863309352518,5.694155844155844,43.2653,5.206,-6.30863309352518,null,6,2017-12-01,0.3,深交所,可转债
113015.SH,隆基转债,2018-04-09,115.75,115.37,116.29,115.37,115.8,0.05,0.04319654427645788,159,0.130684931507,1.405479452054795,0.2590673575129533,-8.5334,93.60167844,22.19832156,23.71573024112964,32.35,3.091190108191654,101.1437403400309,14.65625965996909,14.49052567237164,18.3035,4.8093,-14.65625965996909,108.0576139506574,6,2017-11-02,0.3,上交所,可转债
113504.SH,艾华转债,2018-04-09,118.97,118.01,119.4,118.01,119.02,0.05,0.04202740186601665,39,0.032054794521,5.895890410958904,0.2520584775667955,-1.1811,80.61894598,38.40105402,47.63279096892008,36.59,2.732987154960372,110.3306914457502,8.689308554249795,7.875694822888283,40.5458,6.8591,-8.689308554249795,136.8545446787671,6,2018-03-02,0.3,上交所,可转债
128024.SZ,宁行转债,2018-04-09,116.033,116.03,116.685,115.23,116.068,0.035,0.03016383270276559,126,0.06904109589,1.36986301369863,0.1723127821621808,-8.3394,93.91094928,22.15705072,23.59368198263835,18.45,5.420054200542006,98.9159891598916,17.1520108401084,17.33997808219178,8.1968,1.5316,-17.1520108401084,105.3295594584704,6,2017-12-05,0.2,深交所,可转债
128021.SZ,兄弟转债,2018-04-09,100.079,100.08,100.25,99.75,100.099,0.02,0.019984212472147,133,0.109315068493,5.638356164383562,0.2997032937391982,1.817,81.49124856,18.60775144,22.83404877064753,18.17,5.50357732526142,73.91304347826087,26.18595652173913,35.42805882352941,21.7471,3.6967,-26.18595652173913,90.70059028957019,6,2017-11-28,0.3,深交所,可转债
113008.SH,电气转债,2018-04-09,100.87,100.87,100.98,100.77,100.89,0.02,0.01982750074353128,67,0.275342465753,2.819178082191781,1.486767766874814,3.0266,96.27823384,4.61176616,4.790040257348369,10.37,9.643201542912246,55.73770491803279,45.15229508196721,81.00852941176471,32.0019,1.5325,-45.15229508196721,57.89232175847815,6,2015-02-02,0.2,上交所,可转债
110041.SH,蒙电转债,2018-04-09,101.54,101.07,101.6,101.07,101.56,0.02,0.01969667126255663,109,0.119452054795,3.575342465753425,0.3938558487593541,0.4656,86.69251959,14.86748041,17.14966929132253,2.95,33.89830508474577,89.49152542372882,12.06847457627119,13.48560606060606,23.7004,1.436,-12.06847457627119,103.2286589973002,6,2017-12-22,0.4,上交所,可转债
113013.SH,国君转债,2018-04-09,109.38,109.31,109.99,108.85,109.4,0.02,0.0182848784055586,277,0.151780821918,5.243835616438356,0.1828153564899452,0.1064,85.51766666,23.88233334,27.92678316978767,20.2,4.950495049504951,85.39603960396039,24.00396039603961,28.10898550724638,15.2117,1.3421,-24.00396039603961,99.85777552079014,6,2017-07-07,0.2,上交所,可转债
127004.SZ,模塑转债,2018-04-09,94.872,94.94,94.975,94.602,94.88,0.008,0.008432414200185513,312,0.427397260274,5.147945205479452,0.5269814502529511,3.9891,82.62480961,12.25519039,14.83233722152719,7.84,12.75510204081633,63.13775510204081,31.74224489795918,50.27458585858586,23.3082,1.3766,-31.74224489795918,76.41500827664154,6,2017-06-02,0.5,深交所,可转债
123007.SZ,道氏转债,2018-04-09,117.05,117.05,117.05,117.05,117.05,0.0,0.0,103,0.141095890411,3.345205479452055,0.4271678769756515,-3.3766,82.49956265,34.55043735,41.87954001232514,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,139.7123893148555,6,2017-12-28,0.5,深交所,可转债
123002.SZ,国祯转债,2018-04-09,107.9,107.9,107.91,107.613,107.9,0.0,0.0,137,0.112602739726,5.627397260273972,0.2780352177942539,0.4479,81.54052294,26.35947706,32.32684327937915,21.04,4.752851711026616,98.14638783269962,9.75361216730038,9.937820823244552,32.5071,3.2929,-9.75361216730038,120.3651685002299,6,2017-11-24,0.3,深交所,可转债
113016.SH,小康转债,2018-04-09,102.1,102.1,102.1,102.1,102.1,0.0,0.0,155,0.127397260274,5.213698630136986,0.2938295788442703,1.5552,75.40105686,26.69894314,35.40924259135112,23.0,4.347826086956522,89.08695652173913,13.01304347826087,14.60712542703758,28.4974,4.5719,-13.01304347826087,118.1508061447338,6,2017-11-06,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-04-09,98.71,98.71,98.71,98.71,98.71,0.0,0.0,151,0.165479452055,4.457534246575342,0.4052274338972748,2.5487,78.19708339,20.51291661,26.23232954571197,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,51.6609,3.8801,-19.75221635883905,100.9727987517988,6,2017-11-10,0.4,上交所,可转债
121001.SZ,价值转S,2018-04-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,0.912876712329,0.3506849315068493,2.8,4.1377,99.82496881,0.17503119,0.1753380863390425,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2018-04-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,0.964383561644,2.520547945205479,2.0,6.991,105.25267649,-5.25267649,-4.990539590220354,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113017.SH,吉视转债,2018-04-09,99.53,99.43,99.58,99.29,99.52,-0.01,-0.01004722194313272,104,0.085479452055,5.717808219178083,0.3014469453376206,1.8963,82.42672331,17.09327669,20.73754239351917,2.98,33.55704697986577,91.94630872483222,7.573691275167786,8.237080291970804,29.7064,1.3201,-7.573691275167786,111.5491493930067,6,2017-12-27,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-04-09,105.33,105.0,105.32,104.202,105.3,-0.03,-0.02848191398461977,113,0.092876712329,5.693150684931507,0.2849002849002849,0.8814,81.2019785,24.0980215,29.67664328523719,12.39,8.071025020177563,88.29701372074254,17.00298627925747,19.25658135283364,21.9585,2.7516,-17.00298627925747,108.7375152081332,6,2017-12-18,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-04-09,100.011,99.353,99.99,99.067,99.949,-0.062,-0.06199318075011748,104,0.085479452055,5.717808219178083,0.3001530780698156,1.8183,81.09142205,18.85757795,23.25471359766344,13.35,7.49063670411985,80.59925093632958,19.34974906367041,24.00735594795539,30.302,3.4416,-19.34974906367041,99.39306636728242,6,2017-12-27,0.3,深交所,可转债
110043.SH,无锡转债,2018-04-09,94.31,94.26,94.35,94.17,94.24,-0.07,-0.07422330611812109,70,0.057534246575,5.810958904109589,0.3183361629881155,2.7221,81.41404838,12.82595162,15.75397842904812,8.9,11.23595505617978,79.21348314606742,15.02651685393258,18.96964539007092,13.0954,1.408,-15.02651685393258,97.29706939070091,6,2018-01-30,0.3,上交所,可转债
113009.SH,广汽转债,2018-04-09,109.0,109.11,109.5,108.5,108.9,-0.1,-0.09174311926605505,78,0.213698630137,3.789041095890411,0.9182736455463728,0.2705,92.11874652,16.78125348,18.21697983738479,21.24,4.708097928436912,97.88135593220339,11.01864406779661,11.25714285714286,14.0605,2.1939,-11.01864406779661,106.2556315949786,6,2016-01-22,0.2,上交所,可转债
113010.SH,江南转债,2018-04-09,105.3,105.2,105.3,105.09,105.2,-0.1,-0.0949667616334283,23,0.06301369863,0.8684931506849315,0.8828584822126141,-4.6749,96.38513058,8.81486942,9.145466076516467,9.3,10.75268817204301,52.25806451612903,52.94193548387097,101.3086419753087,16.3329,1.7714,-52.94193548387097,54.21797345883622,6,2016-03-18,0.3,上交所,可转债
110033.SH,国贸转债,2018-04-09,116.0,115.98,116.53,115.85,115.85,-0.15,-0.1293103448275862,95,0.234246575342,3.575342465753425,0.7768666378938283,-2.472,89.42102686,26.42897314,29.55565829206806,8.81,11.35073779795687,105.1078320090806,10.74216799091941,10.2201403887689,7.8517,1.5449,-10.74216799091941,117.542635887687,6,2016-01-05,0.3,上交所,可转债
128034.SZ,江银转债,2018-04-09,93.322,93.32,93.332,93.16,93.18,-0.142,-0.1521613338762564,74,0.060821917808,5.8,0.3219575016097875,2.9312,81.46083457,11.71916543,14.38625750872908,9.16,10.91703056768559,77.40174672489083,15.77825327510917,20.38488011283498,15.4995,1.3696,-15.77825327510917,95.01712956105162,6,2018-01-26,0.3,深交所,可转债
128026.SZ,众兴转债,2018-04-09,99.972,99.913,100.326,99.4,99.81,-0.162,-0.1620453727043572,118,0.129315068493,5.67945205479452,0.4007614467488228,1.9767,76.54079224,23.26920776,30.40105423397954,11.74,8.517887563884157,95.22998296422487,4.580017035775128,4.809427549194991,29.3368,1.7195,-4.580017035775128,124.417294591913,6,2017-12-13,0.4,深交所,可转债
128018.SZ,时达转债,2018-04-09,95.353,95.1,95.471,95.0,95.181,-0.172,-0.180382368672197,155,0.127397260274,3.553424657534247,0.3151889557789895,2.3227,85.00733565,10.17366435,11.96798402421168,11.9,8.403361344537815,74.45378151260505,20.72721848739496,27.83904063205418,-111.81,1.7271,-20.72721848739496,87.5851253815941,6,2017-11-06,0.3,深交所,可转债
113503.SH,泰晶转债,2018-04-09,113.08,113.81,113.81,112.34,112.87,-0.21,-0.1857092324018394,116,0.127123287671,2.131506849315068,0.3543900062018251,-3.9149,90.20627483,22.66372517,25.12433332682384,25.41,3.935458480913026,108.6973632428178,4.172636757182212,3.838765387400434,61.9188,4.9011,-4.172636757182212,120.4986720133001,6,2017-12-15,0.4,上交所,可转债
128019.SZ,久立转2,2018-04-09,98.5,98.01,98.4,97.71,98.31,-0.19,-0.1928934010152284,153,0.125753424658,2.747945205479452,0.3051571559353067,1.0458,87.72193465,10.58806535,12.07003173407553,8.37,11.94743130227001,78.25567502986858,20.05432497013142,25.62667175572519,28.5803,1.8712,-20.05432497013142,89.20878836302384,6,2017-11-08,0.3,深交所,可转债
110038.SH,济川转债,2018-04-09,121.95,121.95,122.59,120.6,121.71,-0.24,-0.1968019680196802,148,0.081095890411,4.597260273972603,0.1643250349190699,-2.3954,85.28545199,36.42454801,42.70898161420414,41.04,2.436647173489279,113.7914230019493,7.918576998050682,6.958852248394004,31.2538,9.6347,-7.918576998050682,133.4241894095745,5,2017-11-13,0.2,上交所,可转债
128030.SZ,天康转债,2018-04-09,103.605,103.27,103.61,103.26,103.401,-0.204,-0.1969016939336905,109,0.089589041096,5.704109589041096,0.2901325905939014,1.6134,83.00618328,20.39481672,24.57023791975031,8.25,12.12121212121212,94.3030303030303,9.097969696969697,9.647589974293059,17.5338,2.6269,-9.097969696969697,113.6096451813997,6,2017-12-22,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-09,100.032,100.01,100.06,99.701,99.78,-0.252,-0.2519193857965451,32,0.035068493151,5.915068493150685,0.4008819402685909,1.9009,56.06469804,43.71530196,77.97295533244613,9.72,10.2880658436214,94.34156378600824,5.43843621399177,5.764623773173391,46.7958,1.9142,-5.43843621399177,168.2726690487108,6,2018-03-09,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-04-09,97.01,97.01,97.18,96.501,96.752,-0.258,-0.2659519637150809,123,0.101095890411,1.841095890410959,0.3100711096411444,1.6222,91.71991915,5.03208085,5.486355523024902,36.59,2.732987154960372,63.78792019677508,32.96407980322493,51.67762125107112,51.5345,4.1808,-32.96407980322493,69.54642000115095,6,2017-12-08,0.3,深交所,可转债
113012.SH,骆驼转债,2018-04-09,105.47,105.01,105.27,104.85,105.15,-0.32,-0.3034038115103821,17,0.023287671233,3.402739726027397,0.4755111745126011,-0.4111,86.12613045,19.02386955,22.0883829920168,13.5,7.407407407407407,94.96296296296296,10.18703703703704,10.72737909516381,23.9214,2.0637,-10.18703703703704,110.2603384905272,6,2017-03-24,0.3,上交所,可转债
113014.SH,林洋转债,2018-04-09,105.0,104.99,105.4,104.5,104.6,-0.4,-0.3809523809523809,165,0.135616438356,3.473972602739726,0.2868068833652008,-0.3859,85.31156794,19.28843206,22.6093981458243,8.8,11.36363636363636,86.25,18.35,21.27536231884058,18.2963,1.5577,-18.35,101.1000056412748,6,2017-10-27,0.3,上交所,可转债
128029.SZ,太阳转债,2018-04-09,128.151,128.103,128.152,126.8,127.651,-0.5,-0.3901647275479708,109,0.089589041096,4.704109589041096,0.2350157852269078,-3.4109,85.55658624,42.09441376,49.20067011780764,8.85,11.29943502824859,118.6440677966102,9.00693220338983,7.591557142857143,11.0351,2.4999,-9.00693220338983,138.673213846792,5,2017-12-22,0.3,深交所,可转债
128032.SZ,双环转债,2018-04-09,104.893,104.5,104.5,103.8,104.35,-0.543,-0.5176703879191176,106,0.087123287671,3.323287671232877,0.2874940105414471,-0.4274,85.57872686,18.77127314,21.93450852652706,10.07,9.930486593843098,92.9493545183714,11.4006454816286,12.26543803418803,26.3774,1.9055,-11.4006454816286,108.6126867374753,6,2017-12-25,0.3,深交所,可转债
128035.SZ,大族转债,2018-04-09,118.59,117.8,119.0,117.8,117.914,-0.676,-0.5700311999325407,63,0.034520547945,5.83013698630137,0.1696151432399885,-1.418,80.30596104,37.60803896,46.83094314912392,52.7,1.89753320683112,100.5692599620493,17.34474003795067,17.24656226415094,33.9657,8.1007,-17.34474003795067,125.2326211648925,6,2018-02-06,0.2,深交所,可转债
110040.SH,生益转债,2018-04-09,112.41,112.4,112.4,111.66,111.74,-0.67,-0.5960323814607241,137,0.112602739726,1.312328767123288,0.2684804009307321,-6.236,93.98431309,17.75568691,18.89218139307678,17.34,5.767012687427912,94.57900807381776,17.16099192618224,18.14460975609756,22.2739,4.1823,-17.16099192618224,100.6327598343441,6,2017-11-24,0.3,上交所,可转债
128020.SZ,水晶转债,2018-04-09,97.28,97.279,97.8,96.25,96.652,-0.628,-0.6455592105263158,144,0.118356164384,1.852054794520548,0.3103919215329222,1.7066,91.21210335,5.43989665,5.964007461954883,29.87,3.347840642785403,64.98158687646468,31.67041312353532,48.73751880473983,54.944,3.6406,-31.67041312353532,71.24228527777359,6,2017-11-17,0.3,深交所,可转债
123008.SZ,康泰转债,2018-04-09,135.2,135.2,135.98,134.21,134.25,-0.95,-0.7026627218934911,68,0.055890410959,1.076712328767123,0.223463687150838,-14.7881,93.40376206,40.84623794,43.73082736620555,47.01,2.127206977238886,136.1837906828334,-1.93379068283344,-1.419985941893158,129.3238,27.1199,1.93379068283344,145.8011836775405,6,2018-02-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-04-09,121.514,120.521,120.999,116.706,119.808,-1.706,-1.403953453923005,116,0.095342465753,1.542465753424658,0.250400641025641,-9.7982,92.51297205,27.29502795,29.50400073110612,30.93,3.233107015842224,114.0640155189137,5.743984481086324,5.035755102040817,32.5855,6.1123,-5.743984481086324,123.295158496547,6,2017-12-15,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-04-09,115.85,114.0,115.838,112.95,113.25,-2.6,-2.244281398359948,78,0.213698630137,2.893150684931507,0.8830022075055187,-2.1743,89.74216947,23.50783053,26.19485429072278,9.28,10.77586206896552,95.90517241379311,17.3448275862069,18.08539325842697,24.7876,3.6491,-17.3448275862069,106.867454821062,6,2016-01-22,0.5,深交所,可转债
