代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113508.SH,新凤转债,2018-05-17,99.52,99.17,104.61,99.17,102.88,3.36,3.376205787781351,22,0.018082191781,3.293150684931507,0.291601866251944,1.6349,85.24201356,17.63798644,20.69165861219949,23.74,4.212299915754001,99.70513900589722,3.17486099410278,3.184250105618927,19.0285,2.993,-3.17486099410278,116.967132569806,6,2018-04-26,0.3,上交所,可转债
113507.SH,天马转债,2018-05-17,101.2,101.0,103.0,100.71,102.62,1.42,1.403162055335968,31,0.03397260274,1.50958904109589,0.3897875657766518,1.7194,90.67888798,11.94111202,13.16856909695862,11.04,9.057971014492754,99.27536231884058,3.344637681159421,3.369051094890511,47.2109,3.85,-3.344637681159421,109.4801276574285,6,2018-04-17,0.4,上交所,可转债
113506.SH,鼎信转债,2018-05-17,104.49,104.53,105.88,104.53,105.78,1.29,1.234567901234568,32,0.026301369863,0.9753424657534246,0.2836074872376631,0.7688,95.02381183,10.75618817,11.31946610313117,21.86,4.574565416285453,105.352241537054,0.4277584629460201,0.4060269214068606,84.1395,4.7283,-0.4277584629460201,110.8693068696632,6,2018-04-16,0.3,上交所,可转债
128026.SZ,众兴转债,2018-05-17,94.963,95.026,98.534,95.003,96.09,1.127,1.186778008276908,156,0.17095890411,5.575342465753424,0.416276407534603,2.7271,76.27715685,19.81284315,25.9748055226576,11.64,8.59106529209622,91.92439862542955,4.165601374570446,4.531551401869159,11.3161,1.5695,-4.165601374570446,120.5136667668409,6,2017-12-13,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2018-05-17,110.055,109.518,111.001,109.518,110.998,0.943,0.8568443051201672,116,0.317808219178,2.789041095890411,0.9009171336420476,-1.6913,90.05253245,20.94546755,23.25916548946537,9.28,10.77586206896552,90.84051724137932,20.15748275862069,22.18996915776987,23.162,3.3821,-20.15748275862069,100.8750279086452,6,2016-01-22,0.5,深交所,可转债
110033.SH,国贸转债,2018-05-17,111.2,111.0,112.97,110.63,112.15,0.95,0.85431654676259,133,0.327945205479,3.471232876712329,0.8024966562639322,-1.6538,89.86882889,22.28117111,24.79299150239544,8.81,11.35073779795687,98.63791146424518,13.51208853575482,13.69867663981588,7.4971,1.3279,-13.51208853575482,109.7576464304198,6,2016-01-05,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-05-17,95.729,95.699,97.507,95.52,96.5,0.771,0.805398573055187,171,0.140547945205,5.534246575342466,0.310880829015544,2.541,82.04181149,14.45818851,17.62295133105672,18.17,5.50357732526142,64.99724821133736,31.50275178866263,48.46782387806943,22.0598,2.9112,-31.50275178866263,79.22454054937563,6,2017-11-28,0.3,深交所,可转债
128035.SZ,大族转债,2018-05-17,116.55,116.585,117.41,116.06,117.399,0.849,0.7284427284427284,101,0.055342465753,5.726027397260274,0.1703592023782145,-1.3677,81.14951831,36.24948169,44.66998997027072,52.7,1.89753320683112,102.7893738140418,14.60962618595825,14.21316780505815,39.6459,7.9198,-14.60962618595825,126.6666468941629,6,2018-02-06,0.2,深交所,可转债
113019.SH,玲珑转债,2018-05-17,104.21,104.03,105.2,103.76,104.92,0.71,0.6813165723059207,78,0.064109589041,2.301369863013699,0.285932138772398,1.6367,90.1505607,14.7694393,16.3830809096676,19.1,5.235602094240837,88.69109947643979,16.22890052356021,18.29822904368359,22.6395,2.3062,-16.22890052356021,98.38108469628165,5,2018-03-01,0.3,上交所,可转债
110043.SH,无锡转债,2018-05-17,99.14,99.14,99.61,99.14,99.48,0.34,0.342949364535001,108,0.088767123288,5.706849315068493,0.301568154402895,1.788,82.26662734,17.21337266,20.92388276580101,8.9,11.23595505617978,76.85393258426966,22.62606741573034,29.44035087719298,11.8523,1.3228,-22.62606741573034,93.42054617924205,6,2018-01-30,0.3,上交所,可转债
