代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123001.SZ,蓝标转债,2019-05-24,107.029,107.999,107.999,107.0,107.7,0.671,0.6269328873482888,158,0.649315068493,0.3972602739726027,1.152363872247911,1.31,99.68119751,8.01880249,8.044448391779758,4.31,23.20185614849188,91.415313225058,16.284686774942,17.81395939086294,10.9458,1.2526,-16.284686774942,91.7076795911157,6,2015-12-18,0.5,深交所,可转债
113518.SH,顾家转债,2019-05-24,104.61,105.78,106.5,104.61,105.22,0.61,0.5831182487333907,255,0.279452054795,1.263013698630137,0.3801558639042007,1.7764,94.78925467,10.43074533,11.00414320833482,52.2,1.915708812260536,82.75862068965517,22.46137931034483,27.14083333333333,15.7251,3.9461,-22.46137931034483,87.30801922408995,6,2018-09-12,0.4,上交所,可转债
113025.SH,明泰转债,2019-05-24,98.53,98.54,99.23,98.33,99.09,0.56,0.5683548157921445,45,0.049315068493,4.419178082191781,0.403673428196589,2.6923,83.22230561,15.86769439,19.06663637073441,11.49,8.703220191470844,86.24891209747607,12.84108790252394,14.88840565085772,10.2424,0.962,-12.84108790252394,103.6367731767244,6,2019-04-09,0.4,上交所,可转债
110055.SH,伊力转债,2019-05-24,112.05,111.06,113.4,111.06,112.67,0.62,0.5533244087460955,71,0.097260273973,5.808743169398907,0.4437738528445904,0.4366,85.9203615,26.7496385,31.13306093340867,17.6,5.681818181818182,95.2840909090909,17.38590909090909,18.2463923673226,12.3785,2.8108,-17.38590909090909,110.8981494556339,6,2019-03-14,0.5,上交所,可转债
128034.SZ,江银转债,2019-05-24,109.001,109.001,109.715,108.9,109.596,0.595,0.5458665516830121,119,0.16301369863,4.676712328767123,0.4562210299645972,0.0008,89.94763573,19.64836427,21.84422537683971,4.68,21.36752136752137,100.0,9.596,9.596,13.1051,0.9577,-9.596,111.1757959933207,6,2018-01-26,0.3,深交所,可转债
123007.SZ,道氏转债,2019-05-24,106.88,107.86,107.86,106.001,107.4,0.52,0.4865269461077844,148,0.283835616438,2.221917808219178,0.6517690875232774,0.936,88.22568067,19.17431933,21.73326313198962,15.2,6.578947368421052,89.67105263157895,17.72894736842105,19.77109317681585,-18.4812,2.7051,-17.72894736842105,101.6382667162243,6,2017-12-28,0.5,深交所,可转债
113510.SH,再升转债,2019-05-24,101.54,101.9,103.5,101.51,102.0,0.46,0.4530234390388024,340,0.372602739726,0.8360655737704918,0.392156862745098,2.1408,95.20568364,6.79431636,7.136460871066542,8.59,11.64144353899884,81.95576251455181,20.0442374854482,24.45738636363636,25.7191,3.6562,-20.0442374854482,86.08284650783041,6,2018-06-19,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-05-24,98.71,99.0,99.901,98.831,99.15,0.44,0.4457501772870023,155,0.212328767123,1.789617486338798,0.5042864346949067,2.2911,93.01469849,6.13530151,6.596055902562116,42.58,2.34852043212776,54.2977923907938,44.8522076092062,82.6041089965398,30.0764,3.8296,-44.8522076092062,58.37549685400673,6,2017-12-21,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-05-24,103.164,103.173,103.7,102.0,103.615,0.451,0.4371680043426001,178,0.243835616438,4.515068493150685,0.4825556145345751,1.421,88.81607627,14.79892373,16.66243809849404,5.35,18.69158878504673,86.72897196261682,16.88602803738318,19.46988146551724,-40.0455,1.9543,-16.88602803738318,97.65008273835652,6,2017-11-28,0.3,深交所,可转债
110038.SH,济川转债,2019-05-24,107.0,107.5,108.0,107.0,107.46,0.46,0.4299065420560748,193,0.264383561644,3.473972602739726,0.4652894100130281,0.3618,93.8745519,13.5854481,14.47191792134669,40.04,2.497502497502497,81.49350649350649,25.96649350649351,31.86326693227092,13.03,4.5296,-25.96649350649351,86.81107376184077,5,2017-11-13,0.2,上交所,可转债
113021.SH,中信转债,2019-05-24,104.25,104.2,104.73,104.2,104.69,0.44,0.4220623501199041,82,0.067397260274,5.778688524590164,0.2865603209475595,2.3163,94.50324354,10.18675646,10.77926648696274,7.45,13.42281879194631,78.12080536912751,26.56919463087248,34.01039518900344,5.3874,0.6808,-26.56919463087248,82.66468159482976,6,2019-03-01,0.3,上交所,可转债
110034.SH,九州转债,2019-05-24,103.16,103.5,103.6,103.25,103.59,0.43,0.416828227995347,130,0.284931506849,2.646575342465753,0.7722753161502075,2.4627,100.15350711,3.43649289,3.43122571456799,18.42,5.428881650380022,71.28121606948969,32.30878393051032,45.32580350342727,18.8316,1.5816,-32.30878393051032,71.1719620474204,6,2016-01-15,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-05-24,100.5,100.505,101.299,100.505,100.9,0.4,0.3980099502487562,123,0.539178082192,1.770491803278689,1.585728444003964,0.9265,96.50175717,4.39824283,4.55768159977848,9.26,10.79913606911447,49.56803455723542,51.33196544276458,103.558605664488,28.5917,2.2553,-51.33196544276458,51.3649036150866,6,2016-01-22,0.5,深交所,可转债
123016.SZ,洲明转债,2019-05-24,117.0,117.05,118.72,116.16,117.45,0.45,0.3846153846153846,199,0.272602739726,0.8005464480874317,0.4257130693912303,-0.2648,95.26203122,22.18796878,23.29151341394209,9.45,10.58201058201058,114.1798941798942,3.27010582010582,2.863994439295644,24.9057,3.5757,-3.27010582010582,119.8587650479601,6,2018-11-06,0.5,深交所,可转债
128023.SZ,亚太转债,2019-05-24,92.198,92.256,92.701,92.256,92.551,0.353,0.3828716458057658,172,0.235616438356,4.531506849315068,0.5402426770105131,4.5573,90.77603255,1.77496745,1.955326092294612,10.34,9.671179883945841,47.96905222437137,44.58194777562863,92.93897983870967,-214.2951,1.4104,-44.58194777562863,52.84330111910291,6,2017-12-04,0.3,深交所,可转债
128019.SZ,久立转2,2019-05-24,106.1,105.502,106.899,105.502,106.5,0.4,0.3770028275212064,198,0.271232876712,1.624657534246575,0.4694835680751174,0.8042,93.96723522,12.53276478,13.33737738548737,7.92,12.62626262626263,86.9949494949495,19.50505050505051,22.42089985486212,20.1959,1.9062,-19.50505050505051,92.58008846516906,6,2017-11-08,0.3,深交所,可转债
128060.SZ,中装转债,2019-05-24,98.305,98.31,98.76,98.3,98.637,0.332,0.3377244290727837,60,0.065753424658,0.8224043715846995,0.3988793484704725,2.4494,96.18034616,2.45665384,2.554216051492739,6.24,16.02564102564103,85.57692307692308,13.06007692307692,15.26121348314607,25.2251,1.4536,-13.06007692307692,88.97547835247163,6,2019-03-26,0.4,深交所,可转债
128026.SZ,众兴转债,2019-05-24,95.88,95.88,96.6,95.6,96.194,0.314,0.3274926992073425,163,0.267945205479,4.556164383561644,0.6237395263737863,3.2408,81.69042533,14.50357467,17.75431405995349,11.54,8.665511265164644,68.80415944540728,27.38984055459272,39.8084080604534,10.8411,1.1675,-27.38984055459272,84.22548807582181,6,2017-12-13,0.4,深交所,可转债
113523.SH,伟明转债,2019-05-24,109.48,109.86,110.0,108.02,109.8,0.32,0.2922908293752284,166,0.181917808219,0.7068493150684931,0.3642987249544626,0.9024,96.92254355,12.87745645,13.28633770672437,17.47,5.724098454493418,107.4413279908414,2.358672009158557,2.195311667554608,18.7727,5.534,-2.358672009158557,110.8527738290474,6,2018-12-10,0.4,上交所,可转债
113024.SH,核建转债,2019-05-24,102.16,102.1,102.62,102.1,102.43,0.27,0.264291307752545,47,0.025753424658,5.874316939890711,0.1952552962999122,1.2257,86.55695244,15.87304756,18.33826990501192,9.93,10.07049345417926,75.6294058408862,26.8005941591138,35.43673768308921,25.8598,2.2091,-26.8005941591138,87.37531036956435,6,2019-04-04,0.2,上交所,可转债
110041.SH,蒙电转债,2019-05-24,109.8,109.8,111.5,109.8,110.05,0.25,0.2276867030965392,154,0.253150684932,2.452054794520548,0.5452067242162654,-2.5876,93.46045616,16.58954384,17.75033476361325,2.92,34.24657534246575,96.91780821917808,13.13219178082192,13.54982332155477,23.2693,1.4398,-13.13219178082192,103.6992672636428,6,2017-12-22,0.4,上交所,可转债
123012.SZ,万顺转债,2019-05-24,109.006,109.01,109.949,109.01,109.241,0.235,0.2155844632405556,309,0.338630136986,5.156164383561644,0.3661628875605313,0.3707,78.49000222,30.75099778,39.17823532965114,5.36,18.65671641791045,105.0373134328358,4.203686567164179,4.002088809946714,37.1765,1.186,-4.203686567164179,133.8225384914963,6,2018-07-20,0.4,深交所,可转债
128040.SZ,华通转债,2019-05-24,103.001,103.6,103.72,102.81,103.223,0.222,0.2155318880399219,345,0.378082191781,3.770491803278689,0.3875105354426823,1.9008,87.18504311,16.03795689,18.39530763294475,11.45,8.733624454148472,83.31877729257641,19.90422270742358,23.88924004192872,64.738,3.3064,-19.90422270742358,95.56544829306837,6,2018-06-14,0.4,深交所,可转债
113026.SH,核能转债,2019-05-24,103.74,103.89,104.07,103.81,103.96,0.22,0.2120686331212647,40,0.021917808219,2.792349726775957,0.1923816852635629,0.9795,90.55201561,13.40798439,14.80694195449726,6.32,15.82278481012658,88.92405063291139,15.03594936708861,16.90875444839858,15.7607,1.8335,-15.03594936708861,98.20217698510422,6,2019-04-12,0.2,上交所,可转债
110057.SH,现代转债,2019-05-24,106.38,106.4,106.95,106.4,106.6,0.22,0.2068057905621357,54,0.029589041096,4.063013698630137,0.1876172607879925,0.705,87.67757812,18.92242188,21.58182546294996,10.09,9.910802775024777,89.79187314172448,16.80812685827552,18.71898454746137,12.9201,1.3687,-16.80812685827552,102.4114432299108,6,2019-03-29,0.2,上交所,可转债
110053.SH,苏银转债,2019-05-24,106.86,106.91,107.27,106.86,107.08,0.22,0.2058768482126147,72,0.039452054795,4.408219178082192,0.1867762420620097,1.927,89.42612071,17.65387929,19.74130058403156,7.9,12.65822784810127,92.9113924050633,14.16860759493671,15.24959128065395,5.6175,0.8095,-14.16860759493671,103.897375473063,6,2019-03-13,0.2,上交所,可转债
123010.SZ,博世转债,2019-05-24,100.3,100.8,103.48,100.5,100.5,0.2,0.1994017946161515,324,0.355068493151,5.115068493150685,0.3980099502487562,2.4249,66.58613575,33.91386425,50.93232077219619,12.45,8.032128514056225,80.48192771084338,20.01807228915663,24.87275449101797,12.5849,2.4205,-20.01807228915663,120.8688968121166,6,2018-07-05,0.4,深交所,可转债
123019.SZ,中来转债,2019-05-24,101.23,101.234,101.578,101.0,101.4,0.17,0.1679344067964042,89,0.121917808219,0.8387978142076503,0.4930966469428008,3.7724,94.71035095,6.68964905,7.063271313957685,20.41,4.899559039686428,81.87163155316021,19.52836844683979,23.8524236983842,35.7976,1.5694,-19.52836844683979,86.44422782931332,6,2019-02-22,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-05-24,99.1,98.25,99.83,98.25,99.25,0.15,0.1513622603430878,149,0.204109589041,4.594520547945206,0.5037783375314862,2.3685,88.43372485,10.81627515,12.2309392353951,8.93,11.19820828667413,82.30683090705487,16.94316909294513,20.58537414965986,112.2553,2.2303,-16.94316909294513,93.07176763916992,6,2017-12-27,0.3,深交所,可转债
128049.SZ,华源转债,2019-05-24,104.0,104.8,104.8,103.803,104.139,0.139,0.1336538461538462,179,0.245205479452,5.512328767123288,0.4801275218698086,1.9709,79.23525372,24.90374628,31.4301338240228,7.57,13.21003963011889,96.4332892998679,7.705710700132101,7.990716438356165,77.1913,1.5262,-7.705710700132101,121.7050299865789,6,2018-11-26,0.5,深交所,可转债
113013.SH,国君转债,2019-05-24,113.0,113.0,113.41,112.59,113.15,0.15,0.1327433628318584,322,0.441095890411,4.120547945205479,0.4418912947414936,-0.7426,93.61778315,19.53221685,20.86378911440823,19.67,5.083884087442806,82.81647178444331,30.33352821555669,36.62740945365255,12.0692,1.2482,-30.33352821555669,88.46232948258326,6,2017-07-07,0.2,上交所,可转债
113519.SH,长久转债,2019-05-24,106.37,106.37,107.09,106.37,106.51,0.14,0.1316160571589734,199,0.272602739726,5.457534246575342,0.4694394892498357,2.3532,91.9092642,14.6007358,15.8860327379272,11.99,8.340283569641368,94.91242702251877,11.59757297748124,12.21923550087874,29.099,2.5743,-11.59757297748124,103.2675300457022,6,2018-11-07,0.5,上交所,可转债
128032.SZ,双环转债,2019-05-24,95.9,95.831,96.275,95.831,96.0,0.1,0.1042752867570386,151,0.206849315068,2.2,0.5208333333333334,3.2397,92.00249439,3.99750561,4.344996987858298,9.99,10.01001001001001,56.85685685685686,39.14314314314314,68.84507042253522,24.6433,1.1477,-39.14314314314314,61.79925580695645,6,2017-12-25,0.3,深交所,可转债
128042.SZ,凯中转债,2019-05-24,97.8,97.8,98.377,97.8,97.9,0.1,0.1022494887525562,299,0.327671232877,5.183561643835616,0.4085801838610828,3.6273,82.5289327,15.3710673,18.62506492829029,13.25,7.547169811320755,73.28301886792453,24.61698113207547,33.59165808444902,37.8483,2.2999,-24.61698113207547,88.7967606879333,6,2018-07-27,0.4,深交所,可转债
123025.SZ,精测转债,2019-05-24,107.3,106.02,108.0,106.02,107.4,0.1,0.09319664492078285,57,0.078082191781,5.846994535519126,0.4655493482309125,1.6268,78.22387363,29.17612637,37.29823775795543,75.88,1.317870321560358,80.74591460200317,26.65408539799684,33.00982536314672,30.99,8.1066,-26.65408539799684,103.2241320391936,6,2019-03-29,0.5,深交所,可转债
128058.SZ,拓邦转债,2019-05-24,111.101,110.43,111.57,110.426,111.2,0.099,0.08910810883790425,79,0.086575342466,1.50958904109589,0.3597122302158273,1.7983,93.22409562,17.97590438,19.28246582651053,5.64,17.73049645390071,100.177304964539,11.02269503546099,11.00318584070796,27.6698,2.5962,-11.02269503546099,107.4585967268395,6,2019-03-07,0.4,深交所,可转债
128025.SZ,特一转债,2019-05-24,108.757,107.744,108.999,107.744,108.849,0.092,0.08459225613063986,170,0.232876712329,4.536986301369863,0.4593519462741963,0.2977,81.33219917,27.51680083,33.83260395121565,15.45,6.472491909385114,100.9708737864078,7.878126213592233,7.802375,19.5268,3.2671,-7.878126213592233,124.1462481241398,6,2017-12-06,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-05-24,96.0,96.27,96.27,95.99,96.07,0.07,0.07291666666666667,196,0.322191780822,3.334246575342466,0.6245446028937234,3.7621,83.57030437,12.49969563,14.957101956526,45.04,2.220248667850799,52.42007104795737,43.64992895204263,83.26949597628123,83.6123,2.4258,-43.64992895204263,62.7257151246838,6,2017-11-10,0.4,上交所,可转债
110045.SH,海澜转债,2019-05-24,101.61,101.61,101.8,101.37,101.68,0.07,0.06889085719909457,316,0.259726027397,5.136986301369863,0.2950432730133753,1.9137,89.96748491,11.71251509,13.01860900270442,12.02,8.319467554076539,70.21630615640599,31.46369384359401,44.8096682464455,7.837,2.811,-31.46369384359401,78.04631442864905,6,2018-07-13,0.3,上交所,可转债
113534.SH,鼎胜转债,2019-05-24,96.1,95.93,96.32,95.85,96.15,0.05,0.05202913631633715,46,0.050410958904,5.877049180327869,0.4160166406656266,3.2,76.33265035,19.81734965,25.96182571826553,20.8,4.807692307692308,75.0,21.15,28.2,28.0519,1.9518,-21.15,98.25415422641616,6,2019-04-08,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-05-24,100.95,100.503,101.6,100.5,101.0,0.05,0.04952947003467063,158,0.216438356164,4.569863013698631,0.4950495049504951,1.9832,88.54063186,12.45936814,14.07192141987499,3.99,25.06265664160401,84.9624060150376,16.03759398496241,18.87610619469027,-21.278,1.2517,-16.03759398496241,95.95866240188992,6,2017-12-18,0.3,深交所,可转债
110031.SH,航信转债,2019-05-24,109.16,109.16,109.58,109.02,109.2,0.04,0.03664345914254306,347,1.42602739726,2.052054794520548,1.373626373626374,0.3636,102.53814732,6.66185268,6.496950504878695,42.38,2.359603586597451,52.97310051911279,56.22689948088721,106.1423608017817,20.3968,3.7345,-56.22689948088721,51.66184674060365,6,2015-06-12,0.2,上交所,可转债
128065.SZ,雅化转债,2019-05-24,95.006,95.005,95.07,95.0,95.032,0.026,0.02736669262993916,39,0.042739726027,1.773224043715847,0.4209108510817409,2.7705,91.9962663,3.0357337,3.299844463361661,8.98,11.1358574610245,71.0467706013363,23.9852293986637,33.75977429467085,49.2613,2.352,-23.9852293986637,77.22788484660089,6,2019-04-16,0.4,深交所,可转债
110058.SH,永鼎转债,2019-05-24,97.15,97.15,97.5,96.61,97.17,0.02,0.02058672156459084,39,0.042739726027,5.896174863387978,0.4116496861171143,3.001,76.22798167,20.94201833,27.47287527651,6.5,15.38461538461539,78.15384615384616,19.01615384615385,24.33169291338583,84.9396,2.3314,-19.01615384615385,102.5264534645341,6,2019-04-15,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-05-24,97.2,97.201,97.4,97.119,97.22,0.02,0.0205761316872428,300,0.821917808219,3.180821917808219,1.028594939312899,4.749,46.7789456,50.4410544,107.8285407099898,9.98,10.02004008016032,31.96392785571142,65.25607214428858,204.1553605015674,14.3538,1.2739,-65.25607214428858,68.32973134758177,6,2016-07-29,0.4,深交所,可转债
113527.SH,维格转债,2019-05-24,99.48,99.5,99.9,99.32,99.5,0.02,0.02010454362685967,121,0.165753424658,5.671232876712328,0.5025125628140703,3.5381,90.58970149,8.91029851,9.835884613201411,14.96,6.684491978609626,89.57219251336899,9.927807486631016,11.08358208955224,45.4393,0.9942,-9.927807486631016,98.8767939844207,6,2019-01-24,0.5,上交所,可转债
128046.SZ,利尔转债,2019-05-24,102.7,102.11,104.0,102.11,102.711,0.011,0.01071080817916261,220,0.241095890411,3.449315068493151,0.3894422213784308,1.8723,87.18583692,15.52516308,17.80697832177213,18.62,5.370569280343717,71.80451127819549,30.90648872180451,43.0425445026178,24.2606,2.3981,-30.90648872180451,82.35799966464953,6,2018-10-16,0.4,深交所,可转债
128045.SZ,机电转债,2019-05-24,112.0,112.041,113.45,112.0,112.009,0.009,0.008035714285714285,271,0.148493150685,1.301369863013699,0.178557080234624,-0.35,95.64977923,16.35922077,17.10324989947183,7.66,13.05483028720627,92.03655352480418,19.97244647519582,21.70055886524823,108.8977,2.8157,-19.97244647519582,96.22244219037094,6,2018-08-24,0.2,深交所,可转债
128055.SZ,长青转2,2019-05-24,113.141,113.0,115.888,112.566,113.15,0.009,0.007954676023722611,87,0.119178082192,0.8989071038251366,0.4418912947414936,0.3645,95.99389235,17.15610765,17.87208251484137,7.41,13.49527665317139,103.6437246963563,9.506275303643724,9.1720703125,14.5298,1.2434,-9.506275303643724,107.9690823645993,6,2019-02-26,0.5,深交所,可转债
127003.SZ,海印转债,2019-05-24,101.702,101.702,101.897,101.6,101.71,0.008,0.007866118660399992,351,0.961643835616,3.041095890410959,0.9831874938550782,4.0076,95.90521984,5.80478016,6.052621713066499,3.03,33.00330033003301,85.8085808580858,15.90141914191419,18.53126923076923,62.2939,1.7492,-15.90141914191419,89.47227377325389,6,2016-06-08,0.5,深交所,可转债
128054.SZ,中宠转债,2019-05-24,103.5,104.5,104.5,103.5,103.502,0.002,0.001932367149758454,99,0.108493150685,1.142465753424658,0.386465962010396,1.9867,90.82387345,12.67812655,13.95902428338901,37.97,2.633658151171978,88.04319199367922,15.45880800632078,17.55820939276099,122.1107,4.1683,-15.45880800632078,96.93838046023043,6,2019-02-14,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-05-24,106.103,106.55,106.55,106.0,106.104,0.001,0.0009424804199692752,100,0.109589041096,5.728767123287671,0.3769886149438287,1.4898,86.25799219,19.84600781,23.00773216038383,4.94,20.24291497975709,102.6315789473684,3.472421052631579,3.383384615384615,29.6703,1.5253,-3.472421052631579,118.9821097635827,6,2019-02-14,0.4,深交所,可转债
113014.SH,林洋转债,2019-05-24,96.68,96.7,96.96,96.68,96.68,0.0,0.0,210,0.287671232877,2.350684931506849,0.517170045510964,2.6174,91.81476982,4.86523018,5.298962454012718,8.76,11.41552511415525,52.51141552511415,44.16858447488585,84.11234782608696,13.0969,0.8606,-44.16858447488585,57.19277587697617,6,2017-10-27,0.3,上交所,可转债
127005.SZ,长证转债,2019-05-24,115.2,115.8,116.97,115.02,115.2,0.0,0.0,74,0.081095890411,4.800546448087432,0.3472222222222222,-1.032,91.04213424,24.15786576,26.5348192478841,7.45,13.42281879194631,94.8993288590604,20.3006711409396,21.39179632248939,12.7725,1.4872,-20.3006711409396,104.2367137493639,6,2018-03-12,0.2,深交所,可转债
123021.SZ,万信转2,2019-05-24,110.6,110.6,111.99,110.0,110.6,0.0,0.0,82,0.089863013699,0.8907103825136612,0.3616636528028933,1.1933,95.91135995,14.68864005,15.31480739889144,13.62,7.342143906020558,96.0352422907489,14.5647577092511,15.16605504587156,199.5417,3.9574,-14.5647577092511,100.1291633658552,6,2019-03-01,0.4,深交所,可转债
128051.SZ,光华转债,2019-05-24,97.0,97.0,97.44,96.81,97.0,0.0,0.0,162,0.221917808219,2.293150684931507,0.5154639175257731,3.3472,86.77040345,10.22959655,11.78926931680643,17.03,5.871990604815032,69.58308866705814,27.41691133294187,39.40168776371308,76.9355,3.6322,-27.41691133294187,80.19219215357714,6,2018-12-14,0.5,深交所,可转债
127012.SZ,招路转债,2019-05-24,101.0,100.9,101.078,100.9,101.0,0.0,0.0,64,0.017534246575,5.827868852459017,0.09900990099009901,1.2176,85.4561473,15.5438527,18.1892739037628,9.34,10.70663811563169,84.36830835117773,16.63169164882227,19.71319796954315,11.8449,1.0442,-16.63169164882227,98.72702083677686,6,2019-03-21,0.1,深交所,可转债
123023.SZ,迪森转债,2019-05-24,99.35,99.49,100.059,99.025,99.346,-0.004,-0.004026170105686965,66,0.072328767123,3.334246575342466,0.4026332212670867,2.6413,81.16468803,18.18131197,22.40051974730667,7.39,13.53179972936401,83.62652232746956,15.71947767253045,18.79723948220065,17.0538,1.6119,-15.71947767253045,103.0331346762026,6,2019-03-19,0.4,深交所,可转债
113008.SH,电气转债,2019-05-24,116.61,116.61,117.0,116.11,116.6,-0.01,-0.008575593859874796,112,0.460273972603,1.695890410958904,1.286449399656947,-4.3996,102.06281302,14.53718698,14.24337283075994,5.19,19.26782273603083,100.0,16.6,16.6,25.5634,1.342,-16.6,97.97887892861058,6,2015-02-02,0.2,上交所,可转债
128062.SZ,亚药转债,2019-05-24,105.71,105.95,106.555,104.601,105.69,-0.02,-0.01891968593321351,53,0.043561643836,5.85792349726776,0.2838489923360772,2.2435,94.65367886,11.03632114,11.65968536344325,16.3,6.134969325153374,103.2515337423313,2.438466257668712,2.361675579322638,39.7464,3.5145,-2.438466257668712,109.0834872832023,6,2019-04-02,0.3,深交所,可转债
128064.SZ,司尔转债,2019-05-24,100.25,100.25,100.38,100.2,100.223,-0.027,-0.02693266832917706,47,0.051506849315,2.254794520547945,0.3991099847340431,2.4608,90.13068996,10.09231004,11.19741793220375,6.25,16.0,87.2,13.023,14.93463302752294,22.7251,1.0988,-13.023,96.74839950598333,6,2019-04-04,0.4,深交所,可转债
113514.SH,威帝转债,2019-05-24,100.74,100.66,101.0,100.41,100.71,-0.03,-0.02977963073257892,309,0.338630136986,1.271232876712329,0.3971800218449012,2.5183,90.58191565,10.12808435,11.18113287550019,5.92,16.89189189189189,90.37162162162163,10.33837837837838,11.43985046728972,43.7502,3.1958,-10.33837837837838,99.76784104545665,5,2018-07-20,0.4,上交所,可转债
113526.SH,联泰转债,2019-05-24,108.74,108.4,109.5,108.4,108.7,-0.04,-0.03678499172337686,122,0.100273972603,5.668493150684932,0.2759889604415823,0.3931,86.50810223,22.19189777,25.65297029750828,12.31,8.123476848090982,108.2859463850528,0.4140536149471974,0.382370592648162,21.0022,2.5713,-0.4140536149471974,125.174340430162,6,2019-01-23,0.3,上交所,可转债
