代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123103.SZ,震安转债,2021-05-11,129.79,129.981,147.616,129.9,139.97,10.18,7.843439402111103,61,0.083561643836,5.835616438356165,0.3572194041580339,-2.4582,74.02646069,65.94353931,89.08103763889405,79.87,1.25203455615375,123.9514210592212,16.01857894077877,12.92327171717172,120.7495,12.5174,-16.01857894077877,167.4420469435809,6,2021-03-12,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-05-11,130.0,134.03,156.0,130.216,140.1,10.1,7.769230769230769,341,0.467123287671,5.068493150684931,0.3568879371877231,-1.9205,83.75415805,56.34584195,67.27527714667296,9.9,10.1010101010101,116.3636363636364,23.73636363636364,20.3984375,-48.2607,2.9987,-23.73636363636364,138.9347574769589,6,2020-06-05,0.5,深交所,可转债
123061.SZ,航新转债,2021-05-11,105.1,108.0,119.361,100.0,113.0,7.9,7.516650808753568,294,0.402739726027,5.197260273972603,0.4424778761061947,1.9782,73.25711942,39.74288058,54.25121939636321,14.86,6.729475100942127,85.39703903095558,27.60296096904441,32.3230890464933,130.065,4.2804,-27.60296096904441,116.5716584368471,6,2020-07-22,0.5,深交所,可转债
123045.SZ,雷迪转债,2021-05-11,114.803,122.0,137.7,114.05,122.982,8.179,7.124378282797488,61,0.11698630137,1.30958904109589,0.5691889870062286,-0.7105,90.65572366,32.32627634,35.65828503144288,20.13,4.967709885742672,87.23298559364133,35.74901440635867,40.98107403189066,33.9777,1.7405,-35.74901440635867,96.22446556248838,6,2020-03-12,0.5,深交所,可转债
123024.SZ,岱勒转债,2021-05-11,103.604,104.9,119.99,104.9,110.0,6.396,6.17350681440871,52,0.142465753425,0.863013698630137,0.9090909090909091,0.7976,94.0957221,15.9042779,16.90223268927972,18.33,5.455537370430988,80.52373158756137,29.47626841243863,36.60569105691057,-49.865,2.5101,-29.47626841243863,85.57640006416548,5,2019-03-21,0.4,深交所,可转债
128039.SZ,三力转债,2021-05-11,105.555,106.601,112.32,104.988,111.89,6.335,6.001610534792288,338,0.92602739726,3.076712328767123,0.893734918223255,-0.624,85.62788182,26.26211818,30.6700546852322,5.81,17.21170395869191,89.67297762478485,22.21702237521515,24.77560460652591,122.165,1.6508,-22.21702237521515,104.7240404863548,6,2018-06-08,0.3,深交所,可转债
128076.SZ,金轮转债,2021-05-11,102.885,104.0,114.8,104.0,108.51,5.625,5.467269281236332,210,0.345205479452,4.427397260273972,0.552944429084877,1.328,87.11427177,21.39572823,24.56053158142586,14.76,6.775067750677507,83.40108401084011,25.10891598915989,30.10622258326564,13.9674,1.1425,-25.10891598915989,95.7375666653525,6,2019-10-14,0.4,深交所,可转债
123057.SZ,美联转债,2021-05-11,104.511,109.66,116.034,103.996,109.83,5.319,5.089416425065304,315,0.345205479452,1.923287671232877,0.3641992169716835,1.4734,90.16795256,19.66204744,21.80602628956933,9.91,10.09081735620585,77.90110998990919,31.92889001009082,40.98643782383419,43.9169,4.746,-31.92889001009082,86.39556270069662,6,2020-07-01,0.4,深交所,可转债
113537.SH,文灿转债,2021-05-11,134.72,135.6,155.8,135.01,141.15,6.43,4.772862232779097,336,0.736438356164,4.082191780821918,0.5667729365922777,-3.6987,94.42828075,46.72171925,49.47852367840553,19.43,5.14668039114771,124.7555326814205,16.39446731857952,13.14127475247525,31.3675,2.4407,-16.39446731857952,132.116704540785,6,2019-06-06,0.5,上交所,可转债
128056.SZ,今飞转债,2021-05-11,107.301,109.9,116.65,106.861,112.0,4.699,4.379269531504832,73,0.24,3.802739726027397,1.071428571428571,1.916,88.0431259,23.9568741,27.21038565487825,6.7,14.92537313432836,75.22388059701493,36.77611940298507,48.88888888888889,37.3312,1.3504,-36.77611940298507,85.43981126073912,6,2019-02-27,0.6,深交所,可转债
128030.SZ,天康转债,2021-05-11,230.5,229.29,270.0,229.29,239.999,9.499,4.121041214750543,141,0.579452054795,2.616438356164383,0.6250026041775174,-25.7406,100.48382141,139.51517859,138.8434243764894,7.85,12.73885350318471,122.547770700637,117.4512292993631,95.84117983367983,8.5919,1.5801,-117.4512292993631,121.9577131731588,6,2017-12-22,0.3,深交所,可转债
110044.SH,广电转债,2021-05-11,246.59,251.3,283.9,243.57,256.64,10.05,4.075591062086865,319,0.87397260274,3.128767123287671,0.3896508728179551,-23.5667,99.03467042,157.60532958,159.1415702315213,6.9,14.49275362318841,83.76811594202898,172.871884057971,206.3695501730104,58.9622,1.0971,-172.871884057971,84.58463645789249,6,2018-06-27,0.4,上交所,可转债
123051.SZ,今天转债,2021-05-11,103.0,104.02,107.899,103.0,107.0,4.0,3.883495145631068,342,0.468493150685,0.4301369863013699,0.4672897196261682,2.83,97.18612875,9.81387125,10.09801643117717,8.8,11.36363636363636,87.8409090909091,19.15909090909091,21.8111254851229,-14.4458,2.7078,-19.15909090909091,90.3842042282285,6,2020-06-04,0.5,深交所,可转债
113502.SH,嘉澳转债,2021-05-11,106.76,108.01,120.38,105.68,110.88,4.12,3.859123267141251,183,0.752054794521,1.36986301369863,1.352813852813853,0.1539,94.94322674,15.93677326,16.78558208648471,44.79,2.232641214556821,46.68452779638312,64.19547220361687,137.5090961262554,18.2634,1.9164,-64.19547220361687,49.1709934445642,6,2017-11-10,0.4,上交所,可转债
128050.SZ,钧达转债,2021-05-11,131.0,136.0,140.8,131.56,135.82,4.82,3.679389312977099,153,0.50301369863,0.7178082191780822,0.8835223089383006,-2.8483,96.93454845,38.88545155,40.11516241813163,14.85,6.734006734006734,129.8316498316498,5.988350168350168,4.612396265560166,154.4525,2.3848,-5.988350168350168,133.9374370724165,6,2018-12-07,0.6,深交所,可转债
123011.SZ,德尔转债,2021-05-11,99.9,100.16,105.76,100.16,103.5,3.6,3.603603603603604,298,0.816438356164,3.186301369863014,0.966183574879227,3.8122,95.76896945,7.73103055,8.072584047211965,34.54,2.895193977996526,58.42501447596989,45.07498552403011,77.15014866204163,23.0228,1.2342,-45.07498552403011,61.00620567549596,6,2018-07-18,0.5,深交所,可转债
128073.SZ,哈尔转债,2021-05-11,107.66,110.0,117.5,105.64,111.5,3.84,3.566784321010589,263,0.576438356164,1.479452054794521,0.7174887892376681,1.0428,93.14777123,18.35222877,19.7022736321675,5.7,17.54385964912281,83.6842105263158,27.81578947368421,33.23899371069182,19.2631,2.508,-27.81578947368421,89.84027145392794,5,2019-08-22,0.4,深交所,可转债
113536.SH,三星转债,2021-05-11,115.94,119.79,120.39,115.1,119.87,3.93,3.389684319475591,346,0.47397260274,0.6410958904109589,0.4171185450905147,-1.0825,98.37747679,21.49252321,21.84699578733727,19.54,5.117707267144319,107.2159672466735,12.65403275332651,11.80237708830549,19.253,2.5776,-12.65403275332651,108.9842621960517,6,2019-05-31,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-05-11,368.0,382.0,421.986,330.0,380.0,12.0,3.260869565217391,335,0.642465753425,1.454794520547945,0.1842105263157895,-25.0894,91.01834127,288.98165873,317.4982697968036,29.22,3.422313483915127,167.0088980150582,212.9911019849418,127.5327868852459,30.7081,5.7539,-212.9911019849418,183.4892788472569,6,2019-06-10,0.5,深交所,可转债
123012.SZ,万顺转债,2021-05-11,124.5,130.001,141.2,122.0,128.5,4.0,3.21285140562249,296,0.81095890411,3.191780821917808,0.7782101167315175,-4.7704,90.81920901,37.68079099,41.48989118133699,5.31,18.83239171374765,86.62900188323917,41.87099811676083,48.33369565217392,109.4868,0.8735,-41.87099811676083,95.38621050278091,6,2018-07-20,0.4,深交所,可转债
110074.SH,精达转债,2021-05-11,113.24,113.71,118.8,113.01,116.69,3.45,3.04662663369834,266,0.291506849315,5.273972602739726,0.3427885851401148,0.1009,93.52046114,23.16953886,24.77483384659025,3.73,26.80965147453083,112.6005361930295,4.089463806970509,3.631833333333333,17.7551,2.1269,-4.089463806970509,120.4020326893669,6,2020-08-19,0.4,上交所,可转债
123089.SZ,九洲转2,2021-05-11,108.157,108.1,112.8,107.801,111.41,3.253,3.007664783601616,142,0.155616438356,5.613698630136986,0.3590341980073602,1.5113,84.34739534,27.06260466,32.08469514786086,8.0,12.5,110.375,1.035,0.9377123442808607,25.7577,1.507,-1.035,130.8576270258069,6,2020-12-21,0.4,深交所,可转债
123054.SZ,思特转债,2021-05-11,98.32,98.32,104.999,98.32,101.1,2.78,2.827502034174125,336,0.460273972603,5.082191780821918,0.4945598417408507,3.8158,88.4458608,12.6541392,14.3072147023527,16.49,6.064281382656155,73.25651910248635,27.84348089751364,38.00819536423841,-12.4988,2.4837,-27.84348089751364,82.82639621557774,6,2020-06-10,0.5,深交所,可转债
123080.SZ,海波转债,2021-05-11,109.1,109.1,112.86,109.002,112.167,3.067,2.811182401466545,161,0.220547945205,5.561643835616438,0.4457639056050354,2.2358,79.22150179,32.94549821,41.58656105425997,20.91,4.782400765184122,110.6647537063606,1.502246293639407,1.357474935177182,15.8475,2.9751,-1.502246293639407,139.6903002416064,6,2020-12-02,0.5,深交所,可转债
128082.SZ,华锋转债,2021-05-11,130.03,129.0,143.44,127.01,133.65,3.62,2.783972929324002,159,0.348493150685,4.567123287671233,0.5985783763561542,-2.1329,76.22858298,57.42141702,75.3279344508681,9.13,10.95290251916758,132.4205914567361,1.229408543263965,0.9284119106699752,-40.4521,2.2337,-1.229408543263965,173.7151423783898,6,2019-12-04,0.6,深交所,可转债
113566.SH,翔港转债,2021-05-11,106.39,107.82,114.63,106.67,109.33,2.94,2.763417614437447,73,0.16,4.802739726027397,0.7317296259032288,2.7166,83.31409925,26.01590075,31.22628820835508,10.77,9.285051067780874,73.63045496750232,35.69954503249768,48.48475409836065,-82.9886,2.8159,-35.69954503249768,88.37694415510629,6,2020-02-28,0.5,上交所,可转债
110077.SH,洪城转债,2021-05-11,111.5,111.41,115.45,111.19,114.51,3.01,2.699551569506726,173,0.094794520548,5.528767123287671,0.1746572351759672,-0.162,91.50498056,23.00501944,25.14072927966534,7.13,14.02524544179523,108.2748948106592,6.235105189340813,5.758588082901555,8.4385,1.3634,-6.235105189340813,118.3267775677665,6,2020-11-20,0.2,上交所,可转债
123108.SZ,乐普转2,2021-05-11,120.501,120.0,124.3,120.0,123.58,3.079,2.555165517298612,43,0.035342465753,4.884931506849315,0.2427577277876679,-2.1798,92.28052752,31.29947248,33.91774334321664,29.73,3.363605785401951,102.2872519340733,21.29274806592667,20.81661953304834,18.8935,5.1622,-21.29274806592667,110.8438092878311,5,2021-03-30,0.3,深交所,可转债
123074.SZ,隆利转债,2021-05-11,102.4,102.51,108.6,102.51,104.92,2.52,2.4609375,195,0.213698630137,0.6,0.3812428516965307,3.1664,96.6188767,8.3011233,8.591616445484922,29.41,3.400204012240734,79.1567494049643,25.7632505950357,32.54713058419244,-20.2403,3.2354,-25.7632505950357,81.92679537223837,6,2020-10-29,0.4,深交所,可转债
113546.SH,迪贝转债,2021-05-11,101.33,101.85,103.96,101.6,103.82,2.49,2.457317674923517,201,0.440547945205,4.452054794520548,0.7705644384511655,3.5058,83.54195131,20.27804869,24.2728932853795,14.1,7.092198581560283,79.00709219858156,24.81290780141844,31.40592459605027,20.1969,2.0864,-24.81290780141844,94.57175821212161,6,2019-10-23,0.5,上交所,可转债
128143.SZ,锋龙转债,2021-05-11,102.165,102.3,105.6,102.3,104.67,2.505,2.451916018205844,124,0.169863013699,5.663013698630137,0.4776917932549919,2.761,75.46041456,29.20958544,38.70848790099729,17.97,5.564830272676684,88.20255982192543,16.46744017807457,18.67002523659306,20.61,3.594,-16.46744017807457,116.8858670287239,6,2021-01-08,0.5,深交所,可转债
128025.SZ,特一转债,2021-05-11,102.028,102.032,104.9,102.032,104.47,2.442,2.393460618653703,157,0.559178082192,2.572602739726027,1.244376375993108,1.6153,93.28364331,11.18635669,11.99176650168511,14.7,6.802721088435374,89.38775510204081,15.08224489795918,16.87283105022831,16.0442,2.5044,-15.08224489795918,95.82361058196197,6,2017-12-06,0.3,深交所,可转债
113561.SH,正裕转债,2021-05-11,108.07,111.1,113.93,107.7,110.63,2.56,2.368835014342556,132,0.289315068493,4.641095890410959,0.7231311579137666,1.4331,80.47021893,30.15978107,37.47943210672212,10.23,9.775171065493646,90.6158357771261,20.0141642228739,22.0868284789644,10.151,1.9395,-20.0141642228739,112.607915054825,6,2019-12-31,0.5,上交所,可转债
123110.SZ,九典转债,2021-05-11,119.0,118.4,131.0,117.65,121.8,2.8,2.352941176470588,41,0.044931506849,1.550684931506849,0.3284072249589491,-0.0569,88.08983211,33.71016789,38.26794430474707,26.48,3.77643504531722,109.2522658610272,12.54773413897281,11.48510197027307,36.5429,7.6965,-12.54773413897281,124.0236963155988,6,2021-04-01,0.4,深交所,可转债
123044.SZ,红相转债,2021-05-11,100.681,100.8,107.068,100.8,102.997,2.316,2.300334720553034,61,0.133698630137,4.835616438356165,0.776721652086954,4.1893,83.83096961,19.16603039,22.8627087091615,18.8,5.319148936170213,63.67021276595744,39.32678723404256,61.76638262322473,37.4765,1.839,-39.32678723404256,75.95070540417844,6,2020-03-12,0.5,深交所,可转债
123112.SZ,万讯转债,2021-05-11,102.196,102.699,105.6,102.195,104.54,2.344,2.293631844690594,34,0.037260273973,5.909589041095891,0.3826286588865506,3.048,84.68439896,19.85560104,23.44658671944833,9.13,10.95290251916758,88.38992332968236,16.15007667031764,18.27140024783148,99.1727,2.1552,-16.15007667031764,104.3756871574806,6,2021-04-08,0.4,深交所,可转债
123092.SZ,天壕转债,2021-05-11,103.4,103.398,110.995,102.998,105.743,2.343,2.265957446808511,139,0.190410958904,5.621917808219179,0.4728445381727396,2.5755,75.7794259,29.9635741,39.5405134627709,5.2,19.23076923076923,91.34615384615384,14.39684615384615,15.76075789473684,133.0906,1.2405,-14.39684615384615,120.5421560816468,6,2020-12-24,0.5,深交所,可转债
123086.SZ,海兰转债,2021-05-11,102.653,102.653,105.98,102.51,104.95,2.297,2.237635529404888,152,0.166575342466,1.287671232876712,0.3811338732729871,3.0137,92.66948124,12.28051876,13.25195587120565,10.88,9.191176470588236,96.4154411764706,8.534558823529412,8.851858913250714,-33.98,2.8131,-8.534558823529412,104.0422800325914,6,2020-12-11,0.4,深交所,可转债
113548.SH,石英转债,2021-05-11,132.48,135.0,138.43,132.59,135.42,2.94,2.219202898550725,196,0.375890410959,1.263013698630137,0.5169103529759268,-1.926,93.80088238,41.61911762,44.36964404172165,15.1,6.622516556291391,115.4966887417219,19.92331125827815,17.25011467889908,36.3047,3.12,-19.92331125827815,123.1296399471268,6,2019-10-28,0.4,上交所,可转债
128040.SZ,华通转债,2021-05-11,105.911,107.398,108.29,106.077,108.084,2.173,2.05172267281019,332,0.909589041096,1.805479452054795,0.9252063210095851,1.2739,96.46976202,11.61423798,12.0392522349046,10.33,9.68054211035818,95.7405614714424,12.3434385285576,12.89259049544995,15.015,1.6019,-12.3434385285576,99.24411490887017,6,2018-06-14,0.4,深交所,可转债
113565.SH,宏辉转债,2021-05-11,105.87,106.2,110.77,106.18,108.0,2.13,2.011901388495324,75,0.164383561644,4.797260273972603,0.7407407407407407,1.867,87.16398467,20.83601533,23.90438597877836,10.0,10.0,93.6,14.4,15.38461538461539,45.5871,3.0208,-14.4,107.3838011816079,6,2020-02-26,0.4,上交所,可转债
128106.SZ,华统转债,2021-05-11,115.014,115.003,120.94,114.89,117.2,2.186,1.9006381831777,32,0.052602739726,4.915068493150685,0.5119453924914675,-0.7716,91.6318913,25.5681087,27.90306773903727,9.4,10.63829787234043,116.1702127659574,1.029787234042553,0.8864468864468864,12.2121,2.7764,-1.029787234042553,126.7792371387596,6,2020-04-10,0.3,深交所,可转债
128113.SZ,比音转债,2021-05-11,140.154,140.0,143.866,139.111,142.77,2.616,1.866518258487093,331,0.362739726027,0.7890410958904109,0.2801709042515935,-3.8557,97.42662252,45.34337748,46.54105449533754,14.9,6.711409395973154,142.5503355704698,0.2196644295302013,0.1540960451977401,19.1655,4.3711,-0.2196644295302013,146.3155879607822,6,2020-06-15,0.4,深交所,可转债
113573.SH,纵横转债,2021-05-11,98.1,98.44,100.57,98.13,99.9,1.8,1.834862385321101,25,0.047945205479,4.934246575342466,0.7007007007007007,4.613,82.48037029,17.41962971,21.11972781978644,18.81,5.31632110579479,54.27963849016481,45.62036150983519,84.04691478942213,-135.0354,2.934,-45.62036150983519,65.80915956041207,6,2020-04-17,0.5,上交所,可转债
128120.SZ,联诚转债,2021-05-11,101.15,101.299,103.299,101.2,103.004,1.854,1.83292140385566,299,0.409589041096,5.183561643835616,0.4854180420177857,2.7944,69.60787573,33.39612427,47.97750817671735,18.44,5.422993492407809,83.6767895878525,19.32721041214751,23.09745690213869,14.7069,2.0669,-19.32721041214751,120.2116695996068,6,2020-07-17,0.5,深交所,可转债
113574.SH,华体转债,2021-05-11,100.55,101.47,104.73,101.02,102.36,1.81,1.800099453008454,42,0.080547945205,4.887671232876713,0.6838608831574834,2.6336,77.30789409,25.05210591,32.40562455476402,33.99,2.942041776993233,55.63401000294204,46.72598999705796,83.98817556848229,28.1131,3.4788,-46.72598999705796,71.96420321341861,6,2020-03-31,0.5,上交所,可转债
128090.SZ,汽模转2,2021-05-11,107.105,107.9,109.689,107.5,109.011,1.906,1.779562111946221,136,0.223561643836,4.63013698630137,0.550403170322261,1.1656,85.93087788,23.08012212,26.85893905591274,4.21,23.75296912114014,96.91211401425178,12.09888598574822,12.48438970588235,-109.4362,1.9078,-12.09888598574822,112.7791504115514,6,2019-12-27,0.3,深交所,可转债
128033.SZ,迪龙转债,2021-05-11,152.3,155.0,177.77,145.18,155.0,2.7,1.772816808929744,136,0.484383561644,2.63013698630137,0.8387096774193549,-12.7434,98.15142561,56.84857439,57.91925490301598,8.83,11.32502831257078,123.3295583238958,31.67044167610419,25.67952249770432,62.9309,2.8802,-31.67044167610419,125.6523352130818,6,2017-12-27,0.3,深交所,可转债
123075.SZ,贝斯转债,2021-05-11,100.26,100.26,104.4,100.133,101.983,1.723,1.718531817275085,191,0.209315068493,2.213698630136986,0.3922222331172843,2.3455,88.09952801,13.88347199,15.75884945538427,23.99,4.168403501458942,77.07378074197582,24.90921925802418,32.31866792861006,15.3664,2.1472,-24.90921925802418,87.48489632456071,6,2020-11-02,0.4,深交所,可转债
113577.SH,春秋转债,2021-05-11,123.18,123.8,126.24,123.21,125.29,2.11,1.712940412404611,28,0.053698630137,4.926027397260274,0.5587038071673717,-1.2851,86.3181017,38.9718983,45.14916052654573,11.06,9.041591320072333,119.620253164557,5.669746835443038,4.73978835978836,16.2575,2.7319,-5.669746835443038,138.5807273430307,6,2020-04-14,0.5,上交所,可转债
113578.SH,全筑转债,2021-05-11,99.29,99.7,101.46,99.31,100.94,1.65,1.66179877127606,22,0.036164383562,2.712328767123288,0.5944125222904696,3.2525,93.30715028,7.63284972,8.180348126692355,5.43,18.41620626151013,84.8987108655617,16.04128913443831,18.89462039045553,23.5947,1.0904,-16.04128913443831,90.98842972997684,6,2020-04-20,0.4,上交所,可转债
113606.SH,荣泰转债,2021-05-11,113.22,113.23,117.0,112.03,115.1,1.88,1.66048401342519,194,0.265753424658,5.471232876712329,0.4344048653344917,0.9689,85.45023796,29.64976204,34.69827907779416,33.32,3.001200480192077,109.1836734693878,5.916326530612245,5.418691588785046,18.5526,3.0401,-5.916326530612245,127.7745692416885,6,2020-10-30,0.5,上交所,可转债
128051.SZ,光华转债,2021-05-11,113.0,114.2,115.624,113.1,114.87,1.87,1.654867256637168,149,0.408219178082,0.3287671232876712,0.6391978543940715,-0.0173,98.6724127,16.1975873,16.41551762724862,12.72,7.861635220125787,111.7138364779874,3.156163522012579,2.825221674876847,125.8736,4.2985,-3.156163522012579,113.2168895247733,6,2018-12-14,0.5,深交所,可转债
123049.SZ,维尔转债,2021-05-11,104.46,104.564,106.299,104.0,106.18,1.72,1.646563277809688,29,0.063561643836,4.923287671232877,0.7534375588623092,3.3263,82.64955445,23.53044555,28.47014204321582,7.48,13.36898395721925,89.3048128342246,16.8751871657754,18.89616766467066,23.5173,1.2049,-16.8751871657754,108.0523826516824,6,2020-04-13,0.5,深交所,可转债
113582.SH,火炬转债,2021-05-11,231.92,230.94,238.03,230.1,235.73,3.81,1.642807864780959,350,0.383561643836,5.043835616438356,0.1696856573198151,-13.435,93.08812552,142.64187448,153.2331580243856,25.33,3.947887879984208,215.9099881563364,19.82001184366364,9.179756811117207,24.3534,6.189,-19.82001184366364,231.9414930209848,6,2020-05-27,0.4,上交所,可转债
123039.SZ,开润转债,2021-05-11,106.2,106.35,108.76,106.35,107.859,1.659,1.562146892655367,137,0.262739726027,4.627397260273972,0.6489954477605021,2.5747,82.56993174,25.28906826,30.62745448262133,30.0,3.333333333333334,73.66666666666667,34.19233333333333,46.41493212669683,29.3223,3.4639,-34.19233333333333,89.21730358047486,6,2019-12-26,0.5,深交所,可转债
128032.SZ,双环转债,2021-05-11,120.06,118.799,124.73,118.799,121.9,1.84,1.532567049808429,138,0.567123287671,0.2356164383561644,null,-4.1373,99.97566783,21.92433217,21.92966813413083,9.89,10.11122345803842,118.6046511627907,3.295348837209303,2.77843137254902,38.0152,2.1862,-3.295348837209303,118.6335172718903,6,2017-12-25,0.3,深交所,可转债
123048.SZ,应急转债,2021-05-11,111.693,112.48,116.0,111.201,113.333,1.64,1.468310458130769,32,0.043835616438,4.915068493150685,0.4411777681699064,-0.0976,93.70190189,19.63109811,20.95058660927251,8.9,11.23595505617978,99.21348314606742,14.11951685393258,14.23144960362401,133.3535,3.1964,-14.11951685393258,105.8820377653995,6,2020-04-10,0.3,深交所,可转债
113505.SH,杭电转债,2021-05-11,101.34,102.5,105.28,102.28,102.81,1.47,1.450562462995856,67,0.275342465753,2.819178082191781,1.45900204260286,2.9005,99.52255248,3.28744752,3.303218655551106,7.14,14.00560224089636,89.49579831932773,13.31420168067227,14.87690140845071,53.9732,1.6374,-13.31420168067227,89.92514368772119,6,2018-03-06,0.3,上交所,可转债
123046.SZ,天铁转债,2021-05-11,180.0,183.0,196.291,173.344,182.59,2.59,1.438888888888889,54,0.103561643836,2.413698630136986,0.3833725833835369,-8.7968,87.89594807,94.69405193,107.7342630795518,10.12,9.881422924901186,158.498023715415,24.09197628458498,15.20017456359102,17.9544,3.367,-24.09197628458498,180.324607897952,6,2020-03-19,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-05-11,150.869,149.5,166.0,149.453,153.0,2.131,1.412483677892741,76,0.124931506849,4.794520547945205,0.392156862745098,-5.8964,84.97077224,68.02922776,80.06191536997146,10.39,9.624639076034649,151.7805582290664,1.21944177093359,0.8034242232086239,23.3291,2.1589,-1.21944177093359,178.6267845140469,6,2020-02-25,0.4,深交所,可转债
128145.SZ,日丰转债,2021-05-11,108.501,108.502,109.999,108.5,109.999,1.498,1.380632436567405,51,0.041917808219,1.808219178082192,0.2727297520886554,0.8358,89.46837705,20.53062295,22.94735148545986,19.24,5.197505197505198,103.4303534303534,6.568646569646569,6.350791959798995,22.2959,3.2365,-6.568646569646569,115.6054874814044,6,2021-03-22,0.3,深交所,可转债
123100.SZ,朗科转债,2021-05-11,107.9,108.8,111.49,108.0,109.385,1.485,1.376274328081557,92,0.100821917808,5.750684931506849,0.3656808520363852,1.2762,80.92063865,28.46436135,35.17565089063963,15.34,6.51890482398957,100.2607561929596,9.124243807040417,9.100513654096229,16.0514,3.3854,-9.124243807040417,123.9001049245421,6,2021-02-09,0.4,深交所,可转债
