代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113509.SH,新泉转债,2019-11-11,106.01,106.35,110.0,106.35,108.99,2.98,2.811055560796151,161,0.220547945205,1.76775956284153,0.4587576841912102,0.3688,93.97751482,15.01248518,15.97455009185356,18.89,5.293806246691371,82.53043938591847,26.45956061408153,32.06036561898653,20.3687,2.3365,-26.45956061408153,87.81934651495446,6,2018-06-04,0.3,上交所,可转债
128030.SZ,天康转债,2019-11-11,169.0,167.0,179.999,165.21,172.0,3.0,1.775147928994083,325,0.445205479452,4.112328767123287,0.2906976744186047,-9.9262,94.15486592,77.84513408,82.67776000673423,8.05,12.42236024844721,166.583850931677,5.416149068322982,3.251304996271439,35.4689,3.7686,-5.416149068322982,176.9253764040377,6,2017-12-22,0.3,深交所,可转债
128038.SZ,利欧转债,2019-11-11,119.81,119.81,121.9,119.499,120.723,0.913,0.7620398965027961,235,0.321917808219,0.3852459016393443,0.4141712846764908,-1.3716,98.78083074,21.94216926,22.21298312195183,1.72,58.13953488372093,119.7674418604651,0.9555581395348837,0.7978446601941748,33.2887,1.6938,-0.9555581395348837,121.2456313266931,6,2018-03-22,0.3,深交所,可转债
113529.SH,绝味转债,2019-11-11,156.15,156.3,159.89,153.15,157.05,0.9,0.5763688760806917,246,0.269589041096,0.03013698630136986,0.1781479915727667,-5.2685,100.13927449,56.91072551,56.83157362567387,28.51,3.50754121360926,157.558751315328,-0.5087513153279551,-0.3228962600178094,31.9285,7.2357,0.5087513153279551,157.339617365674,6,2019-03-08,0.4,上交所,可转债
128042.SZ,凯中转债,2019-11-11,100.36,100.081,101.013,100.081,100.872,0.512,0.5101634117178159,105,0.172602739726,4.715846994535519,0.5948132286462051,3.2398,86.5014288,14.3705712,16.61310269594067,13.01,7.686395080707149,66.48731744811683,34.38468255188317,51.71615260115607,39.9509,2.0944,-34.38468255188317,76.86268119552359,6,2018-07-27,0.4,深交所,可转债
128037.SZ,岩土转债,2019-11-11,95.709,97.6,97.6,96.18,96.18,0.471,0.4921167288342789,242,0.331506849315,4.341530054644808,0.5198585984612185,3.8212,93.06434818,3.11565182,3.347846818820324,8.01,12.48439450686642,52.18476903870162,43.99523096129838,84.30665071770335,33.6918,1.955,-43.99523096129838,56.07385648666305,6,2018-03-15,0.3,深交所,可转债
113522.SH,旭升转债,2019-11-11,120.41,120.2,122.5,120.19,120.97,0.56,0.4650776513578607,355,0.38904109589,0.2986301369863014,0.3306604943374391,-0.1126,99.20699542,21.76300458,21.93696572289559,29.6,3.378378378378379,115.6418918918919,5.328108108108109,4.607420391469471,75.5796,9.5035,-5.328108108108109,116.5662677337556,6,2018-11-22,0.4,上交所,可转债
128078.SZ,太极转债,2019-11-11,120.2,119.57,121.888,119.57,120.75,0.55,0.4575707154742096,22,0.024109589041,3.442622950819672,0.3312629399585921,-0.4952,86.62573959,34.12426041,39.39274928157644,31.61,3.163555836760519,108.9528630180323,11.79713698196773,10.82774390243903,139.9529,5.0027,-11.79713698196773,125.7742370035819,6,2019-10-21,0.4,深交所,可转债
128050.SZ,钧达转债,2019-11-11,103.601,103.7,104.25,103.601,104.001,0.4,0.3860966592986554,337,0.55397260274,2.213698630136986,0.5769175296391381,3.6313,89.08514662,14.91585338,16.74336738045097,21.66,4.616805170821792,95.33702677746999,8.663973222530009,9.08773171912833,-65.9053,3.0451,-8.663973222530009,107.0178704247274,6,2018-12-07,0.6,深交所,可转债
128043.SZ,东音转债,2019-11-11,185.999,185.9,193.0,185.0,186.702,0.703,0.3779590212850607,102,0.167671232877,0.9781420765027322,0.3213677411061477,-9.8913,96.4631687,90.2388313,93.54744667432846,6.55,15.26717557251909,183.3587786259542,3.343221374045802,1.823322231473772,69.037,4.4933,-3.343221374045802,190.0816457690698,6,2018-08-02,0.4,深交所,可转债
123009.SZ,星源转债,2019-11-11,113.312,114.0,114.0,113.001,113.599,0.287,0.2532829709121717,250,0.342465753425,0.3551912568306011,0.4401447195837991,-0.693,98.93019503,14.66880497,14.82742954823022,26.64,3.753753753753754,93.91891891891892,19.68008108108108,20.9543309352518,22.1061,2.37,-19.68008108108108,94.93453327413188,6,2018-03-07,0.3,深交所,可转债
128070.SZ,智能转债,2019-11-11,102.011,102.315,102.5,102.0,102.187,0.176,0.1725304133867916,133,0.182191780822,5.639344262295082,0.4892990302093221,2.6606,73.29508161,28.89191839,39.41863185818206,9.55,10.47120418848168,84.71204188481676,17.47495811518325,20.62865883807169,35.3916,3.9281,-17.47495811518325,115.5767072278682,6,2019-07-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-11-11,99.129,99.549,99.55,99.103,99.271,0.142,0.1432476873568784,205,0.730136986301,1.439890710382514,1.309546594675182,2.6033,89.57362093,9.69737907,10.82615503238203,7.71,12.97016861219196,39.55901426718548,59.71198573281453,150.944068852459,-18.19,1.5509,-59.71198573281453,44.16368776483878,6,2016-04-21,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-11-11,97.74,98.0,98.0,97.8,97.84,0.1,0.1023122570083896,2,0.005479452055,2.866120218579235,1.022076860179886,3.5741,86.70280117,11.13719883,12.84525837655817,45.04,2.220248667850799,49.33392539964476,48.50607460035524,98.32194419441944,27.0452,2.2108,-48.50607460035524,56.90003637012223,6,2017-11-10,0.4,上交所,可转债
128068.SZ,和而转债,2019-11-11,125.75,125.125,126.69,125.125,125.87,0.12,0.09542743538767395,161,0.176438356164,0.2767123287671233,0.2266194499398904,-1.9091,98.42189634,27.44810366,27.88820849903165,9.09,11.001100110011,125.962596259626,-0.0925962596259626,-0.07351091703056768,30.5742,5.3993,0.0925962596259626,127.9822894536457,6,2019-06-04,0.4,深交所,可转债
128067.SZ,一心转债,2019-11-11,115.345,114.531,117.5,114.531,115.396,0.051,0.04421518054532056,207,0.170136986301,0.9781420765027322,0.2599743491975459,-0.3595,96.0883648,19.3076352,20.09362448844587,27.28,3.665689149560117,89.51612903225806,25.87987096774194,28.91084684684685,21.4809,3.1768,-25.87987096774194,93.16021686764938,6,2019-04-19,0.3,深交所,可转债
128065.SZ,雅化转债,2019-11-11,97.168,97.14,97.245,96.931,97.2,0.032,0.03293265272517702,210,0.230136986301,1.306010928961749,0.411522633744856,2.5813,94.91466301,2.28533699,2.407780755392054,8.96,11.16071428571429,65.84821428571429,31.35178571428572,47.61220338983051,40.6625,2.0578,-31.35178571428572,69.37622933853399,6,2019-04-16,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-11-11,100.991,100.998,101.2,100.888,101.019,0.028,0.02772524284342169,320,0.438356164384,4.126027397260274,0.4949563943416585,2.1988,91.99300359,9.02599641,9.811611815858964,8.93,11.19820828667413,74.80403135498321,26.2149686450168,35.04486077844312,31.1338,2.0404,-26.2149686450168,81.31491356492103,6,2017-12-27,0.3,深交所,可转债
