代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127040.SZ,国泰转债,2021-08-10,100.0,130.0,157.3,130.0,157.3,57.3,57.3,35,0.019178082192,5.906849315068493,0.1271455816910362,-5.5867,91.00093382,66.29906618,72.85536905713481,9.02,11.08647450110865,146.8957871396896,10.40421286031042,7.082716981132076,27.9472,2.2488,-10.40421286031042,161.4222854352788,6,2021-07-07,0.2,深交所,可转债
127041.SZ,弘亚转债,2021-08-10,100.0,119.0,125.8,119.0,123.499,23.499,23.499,30,0.041095890411,4.920547945205479,0.4048615778265411,-0.8043,87.16844323,36.33055677,41.67856557233596,38.09,2.625360987135731,91.07377264373851,32.42522735626149,35.60325482848083,23.6484,5.6905,-32.42522735626149,104.4802101185105,5,2021-07-12,0.5,深交所,可转债
123079.SZ,运达转债,2021-08-10,192.8,195.0,225.9,190.0,211.94,19.14,9.927385892116183,253,0.207945205479,0.0821917808219178,0.1093615277521044,-641.2744,99.88448194,112.05551806,112.1851121251358,15.12,6.613756613756614,211.1111111111111,0.8288888888888889,0.3926315789473684,59.9952,5.7061,-0.8288888888888889,211.3552646124993,6,2020-12-01,0.3,深交所,可转债
128093.SZ,百川转债,2021-08-10,390.0,393.0,437.0,372.767,419.651,29.651,7.602820512820513,220,0.482191780822,0.5589041095890411,0.1906345987499136,-23.9568,97.7009466,321.9500534,329.5260328624083,5.77,17.33102253032929,392.5476603119584,27.10333968804159,6.904471081677705,87.3346,9.4333,-27.10333968804159,401.7849099447296,6,2020-01-03,0.5,深交所,可转债
123034.SZ,通光转债,2021-08-10,211.489,211.0,253.79,206.586,227.5,16.011,7.570606509085579,280,0.53698630137,4.235616438356164,0.3076923076923077,-14.5937,83.17348543,144.32651457,173.5246681365389,7.95,12.57861635220126,157.6100628930818,69.88993710691824,44.34357541899441,89.8772,3.5165,-69.88993710691824,189.4955610892712,6,2019-11-04,0.5,深交所,可转债
128101.SZ,联创转债,2021-08-10,167.5,168.0,188.989,166.294,179.0,11.5,6.865671641791045,148,0.202739726027,4.597260273972603,0.2793296089385475,-9.3573,95.29348801,83.70651199,87.8407472934729,13.72,7.288629737609329,139.6501457725948,39.34985422740525,28.17745302713988,140.7217,5.6053,-39.34985422740525,146.5474175506515,6,2020-03-16,0.3,深交所,可转债
123048.SZ,应急转债,2021-08-10,130.4,130.98,140.35,130.4,138.12,7.72,5.920245398773006,123,0.168493150685,4.665753424657535,0.3620040544454098,-4.3221,96.07162965,42.04837035,43.76772883231715,8.88,11.26126126126126,118.2432432432432,19.87675675675676,16.81005714285714,158.5784,3.801,-19.87675675675676,123.0782111993072,6,2020-04-10,0.3,深交所,可转债
128113.SZ,比音转债,2021-08-10,193.395,193.001,207.0,191.778,204.78,11.385,5.886915380438998,57,0.093698630137,0.5397260273972603,0.2030913228630237,-11.0868,98.18985075,106.59014925,108.5551596583927,14.6,6.849315068493151,191.3698630136986,13.41013698630137,7.007444523979957,25.519,5.9355,-13.41013698630137,194.8978041538561,6,2020-06-15,0.4,深交所,可转债
128122.SZ,兴森转债,2021-08-10,134.77,137.999,155.42,136.677,142.46,7.69,5.706017659716554,19,0.02602739726,3.950684931506849,0.3509757124806963,-5.7546,96.60544017,45.85455983,47.46581533018028,14.1,7.092198581560283,110.7801418439716,31.67985815602837,28.59705505761844,57.2927,7.2426,-31.67985815602837,114.6727778984578,5,2020-07-23,0.3,深交所,可转债
110055.SH,伊力转债,2021-08-10,170.05,172.22,188.9,170.5,179.38,9.33,5.48662158188768,149,0.408219178082,3.594520547945205,0.5574757498048835,-11.9713,99.66205329,79.71794671,79.98826441798668,16.41,6.093845216331506,155.51492992078,23.86507007921999,15.34583855799373,22.9061,3.3687,-23.86507007921999,156.0422696372283,6,2019-03-14,0.5,上交所,可转债
