代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127080.SZ,声迅转债,2023-05-26,140.501,140.133,168.6,139.6,168.6,28.099,19.99914591355222,148,0.121643835616,5.597260273972603,0.1779359430604982,-5.8545,76.10391227,92.49608773,121.5392020870677,29.34,3.408316291751875,105.9986366734833,62.6013633265167,59.05864951768488,-72.2018,3.5205,-62.6013633265167,139.281455462399,6,2022-12-30,0.3,深交所,可转债
127058.SZ,科伦转债,2023-05-26,194.732,194.788,207.323,194.788,205.833,11.101,5.700655259536183,70,0.076712328767,4.811475409836065,0.1943322985138438,-11.98,96.2392545,109.5937455,113.8763450209395,16.04,6.234413965087282,205.8603491271821,-0.0273491271820449,-0.01328528164748638,14.996,2.9807,0.0273491271820449,213.9047628711443,6,2022-03-18,0.2,深交所,可转债
118021.SH,新致转债,2023-05-26,143.323,144.0,158.532,143.42,151.013,7.69,5.365503094409132,242,0.331506849315,5.33972602739726,0.3310973227470483,-4.5779,68.45712698,82.55587302,120.5950010787321,10.68,9.363295880149813,150.374531835206,0.6384681647940075,0.4245853051058531,131.7374,3.5204,-0.6384681647940075,219.662347032382,6,2022-09-27,0.5,上交所,可转债
123188.SZ,水羊转债,2023-05-26,138.902,139.1,145.5,137.71,144.71,5.808,4.181365279117651,53,0.058082191781,5.85792349726776,0.2764148987630433,-2.9963,74.56063491,70.14936509,94.0836477246677,13.71,7.293946024799417,121.8088986141503,22.90110138584975,18.80084431137725,31.1827,3.6088,-22.90110138584975,163.3689127797561,6,2023-04-04,0.4,深交所,可转债
128091.SZ,新天转债,2023-05-26,184.501,184.999,194.361,183.079,191.7,7.199,3.901875870591487,148,0.770410958904,2.597260273972603,0.99113197704747,-17.5341,96.09176687,95.60823313,99.49680003214618,8.21,12.18026796589525,179.9025578562728,11.79744214372716,6.557684495599188,34.1079,3.0157,-11.79744214372716,187.2195336980932,6,2019-12-30,0.6,深交所,可转债
113585.SH,寿仙转债,2023-05-26,200.004,200.8,207.998,197.8,206.359,6.355,3.177436451270975,352,0.964383561644,0.03013698630136986,null,-1694.2686,100.81722138,105.54177862,104.6862601203739,21.64,4.621072088724584,207.0240295748614,-0.6650295748613678,-0.3212330357142857,35.2769,4.6863,0.6650295748613678,205.3458989853995,6,2020-06-09,0.5,上交所,可转债
123184.SZ,天阳转债,2023-05-26,129.11,129.9,133.526,128.575,133.01,3.9,3.020680040275734,65,0.053424657534,5.825136612021858,0.2255469513570408,-1.7353,84.24998697,48.76001303,57.87539533669319,14.92,6.702412868632708,103.485254691689,29.52474530831099,28.53038860103627,55.8779,2.6245,-29.52474530831099,122.8311818357175,6,2023-03-23,0.3,深交所,可转债
123181.SZ,亚康转债,2023-05-26,148.25,148.269,157.0,147.211,152.6,4.35,2.934232715008432,67,0.073424657534,0.4931506849315068,0.1761811658036632,-3.9376,96.1522446,56.4477554,58.70664344324626,38.13,2.622606871230003,115.6307369525308,36.96926304746918,31.97183034701747,42.0688,4.4064,-36.96926304746918,120.2579694666128,6,2023-03-21,0.4,深交所,可转债
110090.SH,爱迪转债,2023-05-26,132.482,132.257,136.722,131.9,136.328,3.846,2.903035884120107,246,0.202191780822,5.328767123287672,0.2200575083621853,-3.2587,93.98458141,42.34341859,45.05358001785455,18.7,5.347593582887701,117.7005347593583,18.62746524064171,15.82615174920491,28.6969,3.547,-18.62746524064171,125.2338766567459,6,2022-09-23,0.3,上交所,可转债
113537.SH,文灿转债,2023-05-26,230.733,230.008,238.757,226.6,237.42,6.687,2.898155010336623,351,1.923287671233,2.041095890410959,0.8423890152472412,-29.0682,107.67883598,129.74116402,120.4890105276563,19.13,5.227391531625719,218.1913225300575,19.2286774699425,8.812759942501199,1082.9986,3.5782,-19.2286774699425,202.6315761535385,6,2019-06-06,0.5,上交所,可转债
123131.SZ,奥飞转债,2023-05-26,132.7,132.8,136.63,132.542,136.518,3.818,2.877166541070083,175,0.335616438356,4.523287671232877,0.5127528970538684,-2.6547,84.16272946,52.35527054,62.20719180083493,10.09,9.910802775024777,101.982160555005,34.53583944499505,33.8645889212828,55.5466,5.8335,-34.53583944499505,121.1725917271659,6,2021-12-03,0.5,深交所,可转债
123075.SZ,贝斯转债,2023-05-26,128.388,128.5,132.5,127.668,132.0,3.612,2.813347041779605,206,0.564383561644,0.1726027397260274,0.5562474055624773,-4.1309,99.72120423,32.27879577,32.36903928230871,23.56,4.244482173174872,116.1290322580645,15.87096774193548,13.66666666666667,25.5747,2.6582,-15.87096774193548,116.4537002483654,6,2020-11-02,0.4,深交所,可转债
113660.SH,寿22转债,2023-05-26,145.268,145.8,151.839,144.342,149.347,4.079,2.80791364925517,191,0.261643835616,5.47945205479452,0.3347907892358065,-4.3222,84.74258079,64.60441921,76.23607707923807,38.08,2.626050420168067,117.6470588235294,31.69994117647059,26.94495,35.2769,4.6863,-31.69994117647059,138.8287419698366,6,2022-11-17,0.5,上交所,可转债
