代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113598.SH,法兰转债,2020-08-25,100.0,133.0,133.0,125.1,126.03,26.03,26.03,26,0.028493150685,5.931506849315069,0.3173847496627787,-0.6692,82.28573785,43.74426215,53.16141447226507,13.88,7.204610951008646,118.9481268011527,7.081873198847262,5.953749242883101,26.0745,3.2604,-7.081873198847262,144.5549738133055,6,2020-07-31,0.4,上交所,可转债
113548.SH,石英转债,2020-08-25,157.72,157.72,187.99,157.72,178.69,20.97,13.29571392340857,303,0.33095890411,1.972602739726027,0.2238513626951704,-6.8398,89.63117179,89.05882821,99.36144583567315,15.1,6.622516556291391,171.6556291390729,7.034370860927153,4.09795524691358,71.8538,5.9443,-7.034370860927153,191.513315859856,6,2019-10-28,0.4,上交所,可转债
123015.SZ,Z蓝转退,2020-08-25,168.0,170.0,207.9,170.0,188.0,20.0,11.90476190476191,13,0.035616438356,3.967123287671233,0.5319148936170213,-12.3577,32.77246845,155.22753155,473.652241932359,5.79,17.27115716753022,78.23834196891191,109.7616580310881,140.2913907284768,-37.0459,1.4925,-109.7616580310881,238.7319163592388,6,2018-08-13,0.4,深交所,可转债
113572.SH,三祥转债,2020-08-25,129.48,129.4,143.1,128.48,141.29,11.81,9.121099783750386,167,0.18301369863,1.081967213114754,0.2831056691910255,-19.7388,91.64754303,49.64245697,54.16670794300507,14.19,7.047216349541931,146.2297392529951,-4.939739252995067,-3.378067469879518,54.5479,7.1419,4.939739252995067,159.5566388562409,6,2020-03-12,0.4,上交所,可转债
123012.SZ,万顺转债,2020-08-25,141.12,141.901,158.0,135.149,147.7,6.58,4.662698412698413,37,0.101369863014,3.901369863013699,0.6770480704129993,-7.3292,86.92214276,60.77785724,69.92218013747456,5.31,18.83239171374765,111.1111111111111,36.58888888888889,32.93,-159.6338,1.1766,-36.58888888888889,127.8283157582747,6,2018-07-20,0.4,深交所,可转债
128105.SZ,长集转债,2020-08-25,138.2,138.2,147.08,138.001,144.0,5.8,4.196816208393632,139,0.152328767123,5.621917808219179,0.2777777777777778,-3.9454,79.91357329,64.08642671,80.19467040653464,8.11,12.3304562268804,141.1837237977805,2.816276202219482,1.994759825327511,29.0135,3.3398,-2.816276202219482,176.6705178924186,6,2020-04-09,0.4,深交所,可转债
128091.SZ,新天转债,2020-08-25,153.9,154.78,163.479,151.7,160.2,6.3,4.093567251461988,240,0.392876712329,5.346994535519126,0.3745318352059925,-5.3848,76.42483928,83.77516072,109.6177126563138,16.39,6.101281269066504,123.9780353874314,36.22196461256864,29.21643700787402,47.2198,3.1609,-36.22196461256864,162.2221735177084,6,2019-12-30,0.6,深交所,可转债
128052.SZ,凯龙转债,2020-08-25,297.1,310.0,333.0,298.529,308.34,11.24,3.783237967014473,249,0.475616438356,0.5780821917808219,0.2270221184406824,-20.7003,98.49632301,209.84367699,213.047218999937,6.67,14.99250374812594,199.400299850075,108.939700149925,54.63366917293233,83.0569,2.9291,-108.939700149925,202.444409858661,6,2018-12-21,0.5,深交所,可转债
128125.SZ,华阳转债,2020-08-25,130.1,129.873,139.0,128.02,135.0,4.9,3.766333589546503,27,0.029589041096,5.928767123287671,0.2962962962962963,-2.2122,80.41810271,54.58189729,67.87264987689487,25.79,3.87747188832881,127.995347033734,7.004652966265994,5.472584065434717,82.3587,5.6326,-7.004652966265994,159.1623561367828,6,2020-07-30,0.4,深交所,可转债
113580.SH,康隆转债,2020-08-25,133.66,132.01,141.79,132.01,138.6,4.94,3.695944934909472,125,0.13698630137,1.234972677595629,0.2886002886002886,-17.4582,92.90829249,45.69170751,49.17936417238315,15.51,6.447453255963894,141.779497098646,-3.179497098646035,-2.24256480218281,39.5583,3.527,3.179497098646035,152.6015528849658,6,2020-04-23,0.4,上交所,可转债
123050.SZ,聚飞转债,2020-08-25,135.2,135.101,145.67,135.101,139.998,4.798,3.548816568047337,134,0.146849315068,5.635616438356164,0.2857183674052486,-2.1425,86.03097223,53.96702777,62.72976623549196,5.18,19.3050193050193,133.5907335907336,6.407266409266409,4.796190751445087,30.9608,3.7608,-6.407266409266409,155.2821386623235,6,2020-04-14,0.4,深交所,可转债
128108.SZ,蓝帆转债,2020-08-25,153.682,156.0,159.0,154.33,159.0,5.318,3.460392238518499,90,0.098630136986,5.756164383561644,0.2515723270440252,-5.8141,87.51459152,71.48540848,81.68398805091057,17.79,5.621135469364812,169.7582911748173,-10.75829117481731,-6.337417218543046,50.2721,3.3573,10.75829117481731,193.9771279581667,6,2020-05-28,0.4,深交所,可转债
128100.SZ,搜特转债,2020-08-25,101.833,103.9,106.48,103.33,105.11,3.277,3.218013806919172,167,0.18301369863,5.545205479452055,0.3805537056417087,2.0382,null,null,null,5.36,18.65671641791045,50.93283582089552,54.17716417910448,106.3698168498169,122.1298,1.5025,-54.17716417910448,null,6,2020-03-11,0.4,深交所,可转债
113590.SH,海容转债,2020-08-25,145.44,145.31,153.99,145.31,149.89,4.45,3.05968096809681,58,0.063561643836,0.5342465753424658,0.1842447018224298,-4.4247,96.77004396,53.11995604,54.89297500159987,36.39,2.748007694421545,144.2429238801869,5.647076119813136,3.914976185940179,26.0033,5.3277,-5.647076119813136,149.0574127875873,6,2020-06-29,0.4,上交所,可转债
128041.SZ,盛路转债,2020-08-25,237.0,237.9,244.0,221.803,244.0,7.0,2.953586497890295,40,0.109589041096,3.893150684931507,0.4098360655737705,-17.9331,83.36600609,160.63399391,192.6852459941325,6.85,14.5985401459854,112.1167883211679,131.8832116788321,117.6302083333333,84.2897,2.4265,-131.8832116788321,134.4874170895619,6,2018-07-17,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-08-25,109.32,109.734,114.5,109.26,112.389,3.069,2.80735455543359,158,0.216438356164,1.572602739726027,0.4448833960618922,0.1539,89.35820024,23.03079976,25.77357164551594,24.9,4.016064257028113,85.46184738955823,26.92715261044177,31.50780545112782,158.4712,3.5654,-26.92715261044177,95.63962474627189,5,2019-03-21,0.4,深交所,可转债
113559.SH,永创转债,2020-08-25,119.76,120.69,124.94,119.71,122.95,3.19,2.663660654642619,247,0.404383561644,0.8410958904109589,0.4880032533550224,-0.643,95.54507292,27.40492708,28.68272140306615,10.32,9.689922480620154,115.1162790697674,7.833720930232558,6.805050505050505,82.4813,3.9344,-7.833720930232558,120.4837419153518,6,2019-12-23,0.6,上交所,可转债
128115.SZ,巨星转债,2020-08-25,173.999,174.12,181.12,172.002,178.39,4.391,2.523577721711044,63,0.06904109589,0.5,0.1505090816104771,-7.3277,97.9944542,80.3955458,82.04091390306452,12.28,8.143322475570033,183.3876221498371,-4.997622149837134,-2.725168738898757,19.1657,2.9836,4.997622149837134,187.1408169441461,6,2020-06-24,0.4,深交所,可转债
128067.SZ,一心转债,2020-08-25,139.0,138.599,143.385,138.599,142.4,3.4,2.446043165467626,129,0.212054794521,0.1912568306010929,0.2285670309373525,-4.9586,99.4798024,42.9201976,43.14463495556763,26.83,3.727171077152441,143.496086470369,-1.09608647036899,-0.7638441558441558,26.4876,4.6023,1.09608647036899,144.246453057258,6,2019-04-19,0.3,深交所,可转债
113526.SH,联泰转债,2020-08-25,169.62,170.07,174.31,167.25,173.51,3.89,2.293361631883033,216,0.294520547945,4.412568306010929,0.2881678289435767,-9.8305,93.28294469,80.22705531,86.00399095098506,6.11,16.36661211129296,153.1914893617021,20.31851063829787,13.26347222222222,20.8876,2.8706,-20.31851063829787,164.2223987147828,6,2019-01-23,0.3,上交所,可转债
128099.SZ,永高转债,2020-08-25,150.1,150.15,153.82,149.263,153.505,3.405,2.268487674883411,168,0.138082191781,0.2349726775956284,0.1354647767039836,-5.4385,99.13582823,54.36917177,54.84311044828399,6.16,16.23376623376623,150.1623376623377,3.342662337662338,2.226032432432433,18.7898,2.9395,-3.342662337662338,151.4713099626844,6,2020-03-11,0.3,深交所,可转债
128084.SZ,木森转债,2020-08-25,121.4,121.661,126.301,121.661,124.15,2.75,2.265238879736409,254,0.277260273973,0.04644808743169399,0.2376818100790254,-1.0842,100.08275962,24.06724038,24.04733889371145,12.8,7.8125,124.609375,-0.459375,-0.3686520376175549,48.4329,2.1747,0.459375,124.5063340310799,6,2019-12-13,0.4,深交所,可转债
123002.SZ,国祯转债,2020-08-25,128.397,128.397,131.268,128.0,131.18,2.783,2.167496125298878,276,0.753424657534,3.248633879781421,0.7623113279463333,-5.4283,96.90210841,34.27789159,35.37373144139207,8.48,11.79245283018868,132.6650943396226,-1.485094339622642,-1.119431111111111,24.1269,2.131,1.485094339622642,136.9063031923999,6,2017-11-24,0.3,深交所,可转债
110044.SH,广电转债,2020-08-25,277.51,282.0,295.0,265.19,283.49,5.98,2.154877301718857,60,0.164383561644,3.838356164383562,0.3527461286112385,-21.7087,96.16831186,187.32168814,194.7852515209993,6.9,14.49275362318841,119.5652173913043,163.9247826086957,137.1007272727273,-51.5879,1.6175,-163.9247826086957,124.3291215981467,6,2018-06-27,0.4,上交所,可转债
128057.SZ,博彦转债,2020-08-25,123.99,124.0,127.98,123.99,126.599,2.609,2.104201951770304,174,0.381369863014,1.265027322404372,0.6319165238272024,-13.5185,93.62143328,32.97756672,35.22437711605178,8.72,11.46788990825688,124.7706422018349,1.828357798165138,1.465375,25.0885,2.091,-1.828357798165138,133.2714505968679,6,2019-03-04,0.5,深交所,可转债
113579.SH,健友转债,2020-08-25,134.13,134.67,137.09,134.67,136.86,2.73,2.035338850369045,125,0.102739726027,5.66027397260274,0.2192021043402017,-3.2018,88.58913863,48.27086137,54.48846451889246,42.05,2.378121284185494,117.3127229488704,19.54727705112961,16.66253800932496,56.4073,14.2833,-19.54727705112961,132.4233701366449,6,2020-04-23,0.3,上交所,可转债
123014.SZ,凯发转债,2020-08-25,153.46,153.0,163.333,149.21,156.407,2.947,1.92037012902385,30,0.082191780822,2.92054794520548,0.639357573510137,-11.8817,86.46528404,69.94171596,80.88993951334737,8.12,12.31527093596059,111.2068965517241,45.20010344827586,40.64505426356589,-721.0417,2.0471,-45.20010344827586,128.6145044065065,5,2018-07-27,0.4,深交所,可转债
123029.SZ,英科转债,2020-08-25,972.98,1000.0,1018.915,982.111,989.799,16.819,1.728606960060844,10,0.021917808219,4.975342465753425,0.08082449062890547,-33.2229,111.26816434,878.53083566,789.5617231317757,16.11,6.207324643078833,986.5921787709498,3.206821229050279,0.3250402038505096,68.2374,18.5688,-3.206821229050279,886.6796577646764,6,2019-08-16,0.5,深交所,可转债
