代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123046.SZ,天铁转债,2022-04-13,305.977,306.283,338.824,306.283,326.4,20.423,6.674684698523092,26,0.071232876712,1.49041095890411,0.3063725490196079,-23.2626,92.97550345,233.42449655,251.0602125166551,6.74,14.83679525222552,294.9554896142433,31.44451038575668,10.66076458752515,32.9191,7.3874,-31.44451038575668,317.2400026560365,6,2020-03-19,0.5,深交所,可转债
113519.SH,长久转债,2022-04-13,115.1,116.5,125.97,116.1,121.53,6.43,5.586446568201564,158,0.649315068493,2.56986301369863,1.234263144902493,-1.0592,108.84227859,12.68772141,11.6569788636947,11.04,9.057971014492754,97.3731884057971,24.1568115942029,24.80848372093023,94.1034,2.838,-24.1568115942029,89.46265152404055,6,2018-11-07,0.5,上交所,可转债
123140.SZ,天地转债,2022-04-13,157.0,157.17,164.9,150.55,164.279,7.279,4.636305732484076,31,0.042465753425,1.567123287671233,0.304360265158663,-5.4872,85.30293614,78.97606386,92.58305450399001,12.47,8.019246190858059,95.18845228548517,69.09054771451484,72.58290901432181,84.8948,4.3043,-69.09054771451484,111.5887173323799,6,2022-03-14,0.5,深交所,可转债
128111.SZ,中矿转债,2022-04-13,515.85,513.17,548.38,509.509,534.0,18.15,3.518464669962198,307,0.588767123288,1.575342465753425,0.1310861423220974,-29.9745,93.09624872,440.90375128,473.5999112124053,15.45,6.472491909385114,514.2394822006472,19.76051779935275,3.842668344870988,85.5899,6.9279,-19.76051779935275,552.3740099854017,6,2020-06-11,0.5,深交所,可转债
110055.SH,伊力转债,2022-04-13,197.55,200.0,205.0,194.75,204.25,6.7,3.391546443938243,30,0.123287671233,2.92054794520548,0.7343941248470012,-18.4794,102.78215053,101.46784947,98.72127499451727,16.41,6.093845216331506,171.2370505789153,33.01294942108471,19.27909252669039,37.3237,3.6817,-33.01294942108471,166.6019339894379,6,2019-03-14,0.5,上交所,可转债
110070.SH,凌钢转债,2022-04-13,123.02,123.1,127.45,122.71,126.78,3.76,3.05641359128597,1,0.00301369863,4.0,0.5521375611295157,-2.0867,100.07751668,26.70248332,26.68180047410825,2.69,37.17472118959108,105.2044609665428,21.57553903345725,20.50819787985866,8.7863,0.8765,-21.57553903345725,105.1229731278567,6,2020-04-13,0.4,上交所,可转债
113027.SH,华钰转债,2022-04-13,185.66,188.01,196.66,185.42,191.04,5.38,2.897770117418938,304,0.832876712329,3.16986301369863,0.5234505862646566,-15.2154,83.80043155,107.23956845,127.9701863898098,10.17,9.83284169124877,184.7590953785644,6.280904621435595,3.399510377860564,51.6492,4.0476,-6.280904621435595,220.4751120742461,6,2019-06-13,0.3,上交所,可转债
110057.SH,现代转债,2022-04-13,116.89,116.89,128.0,115.37,119.88,2.99,2.557960475660878,13,0.053424657534,1.175342465753425,1.251251251251251,-3.1102,98.39573713,21.48426287,21.83454639057695,9.79,10.21450459652707,112.9724208375894,6.907579162410623,6.114394213381555,19.9871,1.3632,-6.907579162410623,114.8143447396819,6,2019-03-29,0.2,上交所,可转债
113541.SH,荣晟转债,2022-04-13,158.16,158.16,171.21,156.0,161.95,3.79,2.396307536671725,265,0.72602739726,0.2082191780821918,0.5751817532047361,-10.2701,99.72034103,62.22965897,62.40417785101512,10.84,9.22509225092251,157.7490774907749,4.200922509225093,2.663040935672515,15.8935,2.4579,-4.200922509225093,158.191474137977,6,2019-07-23,0.5,上交所,可转债
113615.SH,金诚转债,2022-04-13,170.13,168.98,180.0,167.62,174.13,4.0,2.351143243402104,112,0.184109589041,4.695890410958904,0.3445701487394475,-8.2683,96.98851905,77.14148095,79.53671393851435,12.65,7.905138339920948,167.4308300395257,6.699169960474309,4.001156751652502,26.767,2.5422,-6.699169960474309,172.6295356187581,6,2020-12-23,0.4,上交所,可转债
128041.SZ,盛路转债,2022-04-13,255.796,254.789,272.8,254.062,261.71,5.914,2.311998623903423,271,1.113698630137,2.26027397260274,0.5731534905047572,-31.3209,95.5333292,166.1766708,173.9462784261474,6.82,14.66275659824047,88.56304985337243,173.1469501466276,195.5069867549669,281.525,1.7909,-173.1469501466276,92.70382451339552,6,2018-07-17,0.5,深交所,可转债
128040.SZ,华通转债,2022-04-13,159.47,158.83,168.689,157.145,162.999,3.529,2.212955414811563,304,1.249315068493,0.8821917808219178,0.9202510444849354,-16.3831,99.98104485,63.01795515,63.02990256257559,10.03,9.970089730807578,151.9441674975075,11.05483250249252,7.275588582677165,14.741,2.3415,-11.05483250249252,151.9729742027271,6,2018-06-14,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-04-13,337.04,334.249,347.979,330.229,343.894,6.854,2.033586517920722,62,0.169863013699,3.832876712328767,0.2907872774750359,-25.2703,99.03193002,244.86206998,247.2556779722953,64.92,1.540357362908195,302.2951324707332,41.59886752926679,13.76101136305733,64.444,12.708,-41.59886752926679,305.2501677082161,6,2020-02-11,0.4,深交所,可转债
128121.SZ,宏川转债,2022-04-13,119.279,119.661,127.68,118.666,121.5,2.221,1.862020976030986,271,0.445479452055,4.260273972602739,0.4938271604938271,-1.7443,86.91733176,34.58266824,39.78800032137572,19.88,5.030181086519114,100.4527162977867,21.04728370221328,20.95242864296445,31.7274,4.2135,-21.04728370221328,115.5727106017949,6,2020-07-17,0.4,深交所,可转债
118006.SH,阿拉转债,2022-04-13,118.01,118.01,121.38,116.6,120.18,2.17,1.83882721803237,30,0.032876712329,5.920547945205479,0.3328340822100183,0.2027,73.48221474,46.69778526,63.54977925642201,63.72,1.569365976145637,84.43188951663528,35.74811048336472,42.33958364312268,68.4057,6.5615,-35.74811048336472,114.9011224217699,6,2022-03-15,0.4,上交所,可转债
127020.SZ,中金转债,2022-04-13,116.905,116.88,120.97,116.412,119.0,2.095,1.792053376673367,268,0.293698630137,4.268493150684932,0.3361344537815126,-1.1181,98.11055356,20.88944644,21.2917425108859,4.63,21.59827213822894,100.4319654427646,18.56803455723542,18.48817204301075,14.4857,1.3393,-18.56803455723542,102.3661184230756,6,2020-07-20,0.2,深交所,可转债
123135.SZ,泰林转债,2022-04-13,174.0,170.934,180.6,161.219,176.9,2.9,1.666666666666667,107,0.146575342466,5.709589041095891,0.2826455624646693,-6.4922,74.96329514,101.93670486,135.9821558932608,87.38,1.144426642252232,73.04875257495995,103.8512474250401,142.1670374432085,52.2155,6.6694,-103.8512474250401,97.44602667016639,6,2021-12-28,0.5,深交所,可转债
123086.SZ,海兰转债,2022-04-13,186.6,189.5,193.6,185.367,189.383,2.783,1.491425509110397,124,0.203835616438,0.3643835616438356,0.222206807267928,-8.9627,98.13398815,91.24901185,92.9841062920258,7.27,13.75515818431912,190.7840440165062,-1.40104401650619,-0.7343612112472964,179.7423,4.9006,1.40104401650619,194.4117910757774,6,2020-12-11,0.4,深交所,可转债
113502.SH,嘉澳转债,2022-04-13,125.91,126.23,131.44,125.49,127.75,1.84,1.461361289810182,155,0.764383561644,0.4465753424657534,1.223708548910294,-9.2361,99.20682122,28.54317878,28.77138731892533,44.64,2.240143369175627,98.5663082437276,29.1836917562724,29.60818181818182,31.6299,3.7412,-29.1836917562724,99.35436599177791,6,2017-11-10,0.4,上交所,可转债
128046.SZ,利尔转债,2022-04-13,172.5,172.0,179.727,170.3,174.99,2.49,1.443478260869565,179,0.735616438356,0.5616438356164384,0.8571918395336876,-16.7098,99.74691906,75.24308094,75.4339899909486,12.8,7.8125,172.03125,2.95875,1.719891008174387,7.6235,3.0896,-2.95875,172.4677329597713,6,2018-10-16,0.4,深交所,可转债
127012.SZ,招路转债,2022-04-13,114.0,113.89,116.0,113.111,115.51,1.51,1.324561403508772,23,0.050410958904,2.93972602739726,0.6925807289412172,-2.5006,98.49486937,17.01513063,17.27514411545841,8.63,11.58748551564311,91.4252607184241,24.0847392815759,26.34363751584284,9.8025,0.9342,-24.0847392815759,92.82235846720236,6,2019-03-21,0.1,深交所,可转债
113642.SH,上22转债,2022-04-13,117.48,117.44,120.18,116.83,118.71,1.23,1.046986721144025,44,0.036164383562,0.5945205479452055,0.1800173786007834,-0.2357,96.42261363,22.28738637,23.1142732300566,145.66,0.6865302759851709,89.92860085129755,28.78139914870246,32.0047224979006,19.2409,5.0561,-28.78139914870246,93.26505211358223,6,2022-03-01,0.3,上交所,可转债
113599.SH,嘉友转债,2022-04-13,119.35,119.05,123.88,119.05,120.56,1.21,1.013824884792627,252,0.414246575342,0.2849315068493151,0.484042504840428,0.9742,98.79994921,21.76005079,22.02435422689222,18.32,5.458515283842795,100.7096069868996,19.85039301310044,19.71052574525745,17.6699,2.7991,-19.85039301310044,101.93285299453,6,2020-08-05,0.4,上交所,可转债
113054.SH,绿动转债,2022-04-13,111.16,110.99,112.41,110.35,112.25,1.09,0.9805685498380713,48,0.026301369863,5.871232876712329,0.178173719376392,0.1914,91.88903967,20.36096033,22.15820341916955,9.82,10.18329938900204,86.25254582484725,25.99745417515275,30.14108618654073,16.9141,1.8079,-25.99745417515275,93.8659780694248,6,2022-02-25,0.2,上交所,可转债
123018.SZ,溢利转债,2022-04-13,198.999,199.26,203.88,196.0,200.9,1.901,0.955281182317499,115,0.472602739726,2.687671232876713,0.7466401194624191,-19.4262,97.70851361,103.19148639,105.6115609350943,8.25,12.12121212121212,108.2424242424243,92.65757575757576,85.60190369540874,46.1152,1.4717,-92.65757575757576,110.7809547430738,6,2018-12-20,0.4,深交所,可转债
127018.SZ,本钢转债,2022-04-13,117.71,117.71,119.139,117.05,118.8,1.09,0.9260045875456631,289,0.633424657534,4.210958904109589,0.6734006734006734,1.8482,111.99971978,6.80028022,6.071693959018582,4.55,21.97802197802198,97.8021978021978,20.9978021978022,21.46966292134832,7.3109,0.8482,-20.9978021978022,87.32360937537142,6,2020-06-29,0.6,深交所,可转债
128135.SZ,洽洽转债,2022-04-13,122.9,122.88,124.0,121.971,123.99,1.09,0.886899918633035,176,0.289315068493,4.52054794520548,0.4839099927413501,-0.7533,100.24337847,23.74662153,23.68896768289458,60.03,1.665833749791771,92.07063135099118,31.91936864900883,34.66834991858151,30.1747,5.9757,-31.91936864900883,91.847095295721,6,2020-10-20,0.3,深交所,可转债
110071.SH,湖盐转债,2022-04-13,126.57,126.66,128.7,125.51,127.68,1.11,0.8769850675515525,278,0.45698630137,0.2328767123287671,0.4660624163147557,-2.5063,99.66525003,28.01474997,28.10884431792159,5.89,16.97792869269949,117.3174872665535,10.36251273344652,8.83287988422576,85.5505,3.5795,-10.36251273344652,117.7115265664211,6,2020-07-10,0.3,上交所,可转债
113534.SH,鼎胜转债,2022-04-13,227.37,226.5,236.11,221.32,229.14,1.77,0.7784668162026652,5,0.020547945205,2.989041095890411,0.6546216286986122,-21.2148,95.84127539,133.29872461,139.0827950354136,15.18,6.587615283267457,207.9710144927536,21.16898550724638,10.17881533101045,44.0888,3.316,-21.16898550724638,216.9952493291352,6,2019-04-08,0.4,上交所,可转债
