代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-07-30,138.8,138.78,144.0,138.0,141.36,2.56,1.844380403458213,180,0.147945205479,0.7698630136986301,0.2122241086587436,-4.3518,95.05970757,46.30029243,48.70653783139973,31.23,3.202049311559398,142.6512968299712,-1.291296829971182,-0.9052121212121212,49.3052,19.7018,1.291296829971182,150.0649438932113,6,2018-02-01,0.3,深交所,可转债
123005.SZ,万信转债,2018-07-30,163.0,163.059,166.281,163.0,165.85,2.85,1.748466257668712,224,0.184109589041,0.06027397260273973,0.1214168604242991,-7.1978,99.88179615,65.96820385,66.04627308757102,13.07,7.651109410864575,165.7995409334353,0.0504590665646519,0.03043377941855101,1178.5356,9.1117,-0.0504590665646519,165.9957543058614,6,2017-12-19,0.3,深交所,可转债
128025.SZ,特一转债,2018-07-30,99.51,102.0,102.6,100.499,100.721,1.211,1.216963119284494,237,0.194794520548,5.353424657534247,0.2978524835932924,1.7964,76.15275828,24.56824172,32.2617883776015,16.1,6.211180124223603,98.26086956521739,2.460130434782609,2.503672566371682,31.9018,3.153,-2.460130434782609,129.0312679206311,6,2017-12-06,0.3,深交所,可转债
110032.SH,三一转债,2018-07-30,125.6,125.2,128.66,125.2,126.53,0.93,0.7404458598726115,208,0.569863013699,0.6547945205479452,0.7903264048051846,-4.0471,98.48650986,28.04349014,28.47444810448073,7.43,13.45895020188425,122.0726783310902,4.457321668909825,3.651367144432194,11.6968,2.6024,-4.457321668909825,123.948628603672,6,2016-01-04,0.2,上交所,可转债
128029.SZ,太阳转债,2018-07-30,122.14,122.14,124.4,122.132,122.698,0.558,0.4568527918781726,221,0.181643835616,4.397260273972603,0.2445027628812206,-2.7668,88.94029365,33.75770635,37.95546986031342,8.75,11.42857142857143,108.8,13.898,12.77389705882353,10.0051,2.3199,-13.898,122.3292565551362,5,2017-12-22,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-07-30,103.599,103.0,105.38,103.0,104.0,0.401,0.3870693732564986,309,0.25397260274,1.706849315068493,0.2884615384615384,1.2237,93.63334018,10.36665982,11.0715475919915,22.55,4.434589800443459,76.2749445676275,27.72505543237251,36.34883720930232,65.2089,4.02,-27.72505543237251,81.46130899634376,6,2017-09-25,0.3,深交所,可转债
113011.SH,光大转债,2018-07-30,105.89,106.5,107.5,106.09,106.26,0.37,0.3494192086127113,136,0.186301369863,4.63013698630137,0.4705439488048184,0.7244,90.58060842,15.67939158,17.30987664302112,4.13,24.21307506053269,88.61985472154964,17.64014527845036,19.90540983606557,5.3063,0.7094,-17.64014527845036,97.83534938365744,6,2017-03-17,0.2,上交所,可转债
128039.SZ,三力转债,2018-07-30,95.15,95.162,95.5,95.162,95.362,0.212,0.2228060956384656,53,0.043561643836,5.857534246575343,0.314590717476563,2.6079,65.81410814,29.54789186,44.89598460735139,7.38,13.55013550135501,81.16531165311653,14.19668834688347,17.49107846410685,29.6654,2.0934,-14.19668834688347,123.325095404258,6,2018-06-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-07-30,103.4,103.4,104.38,103.4,103.619,0.219,0.2117988394584139,222,0.182465753425,2.605479452054794,0.2895221918760073,1.1496,88.73509197,14.88390803,16.7734181591112,47.61,2.100399075824407,79.24805713085486,24.37094286914514,30.75273230850782,29.3484,10.289,-24.37094286914514,89.30858735983216,6,2017-12-21,0.3,深交所,可转债
110034.SH,九州转债,2018-07-30,106.61,107.0,108.2,106.5,106.76,0.15,0.1406997467404559,197,0.323835616438,3.463013698630137,0.5620082427875609,1.1462,95.51673847,11.24326153,11.77098559906471,18.42,5.428881650380022,88.05646036916396,18.70353963083605,21.24039457459926,34.3783,2.1197,-18.70353963083605,92.18955942137913,6,2016-01-15,0.2,上交所,可转债
113510.SH,再升转债,2018-07-30,96.1,96.08,96.32,96.08,96.22,0.12,0.1248699271592092,42,0.04602739726,1.652054794520548,0.4157139887757223,2.8696,89.39517891,6.82482109,7.634439768693786,11.32,8.8339222614841,76.9434628975265,19.2765371024735,25.05285878300804,37.0135,3.8285,-19.2765371024735,86.07115488296135,6,2018-06-19,0.4,上交所,可转债
128026.SZ,众兴转债,2018-07-30,91.88,92.0,92.68,91.411,91.95,0.07,0.07618632999564649,230,0.252054794521,5.372602739726028,0.4350190320826536,3.6997,76.61424832,15.33575168,20.01684023048312,11.64,8.59106529209622,68.04123711340206,23.90876288659794,35.13863636363637,39.8705,1.2029,-23.90876288659794,88.81016078002821,6,2017-12-13,0.4,深交所,可转债
110031.SH,航信转债,2018-07-30,105.18,105.27,105.27,104.48,105.19,0.01,0.009507510933637574,49,0.201369863014,2.868493150684932,1.425991063789334,1.5942,98.26980518,6.92019482,7.042035757905834,42.38,2.359603586597451,64.60594620103822,40.58405379896178,62.81783053323594,125.965,5.1382,-40.58405379896178,65.74343572036196,6,2015-06-12,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-07-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,95,1.561643835616,0.547945205479452,4.8328767123288,6.6195,102.5684938,-2.5684938,-2.504174239906797,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128024.SZ,宁行转债,2018-07-30,110.85,110.58,112.702,110.58,110.85,0.0,0.0,238,0.130410958904,1.063013698630137,0.1804239963915201,-0.2842,95.97358124,14.87641876,15.50053521791452,18.01,5.55247084952804,94.94725152692948,15.90274847307052,16.7490350877193,7.6803,1.6147,-15.90274847307052,98.93061225827972,6,2017-12-05,0.2,深交所,可转债
123004.SZ,铁汉转债,2018-07-30,91.39,91.39,91.39,91.39,91.39,0.0,0.0,225,0.184931506849,5.386301369863014,0.328263486158223,3.6756,83.57728341,7.81271659,9.347894871951786,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,78.07036318683632,6,2017-12-18,0.3,深交所,可转债
113018.SH,常熟转债,2018-07-30,100.87,100.53,101.01,100.51,100.87,0.0,0.0,193,0.158630136986,0.7972602739726027,0.2974125111529692,1.6039,96.72621731,4.14378269,4.284032607953125,7.43,13.45895020188425,78.60026917900404,22.26973082099596,28.33289383561644,9.1268,1.1149,-22.26973082099596,81.2605634386552,6,2018-01-19,0.3,上交所,可转债
110042.SH,航电转债,2018-07-30,109.03,108.64,109.6,108.53,109.03,0.0,0.0,218,0.119452054795,2.10958904109589,0.1834357516279923,0.167,92.57552583,16.45447417,17.77410824564581,14.23,7.027406886858749,97.8215038650738,11.20849613492621,11.45811063218391,82.5307,3.4047,-11.20849613492621,105.6667007700363,6,2017-12-25,0.2,上交所,可转债
113008.SH,电气转债,2018-07-30,100.69,100.69,100.69,100.69,100.69,0.0,0.0,179,0.735616438356,2.512328767123288,1.489720925613268,3.4923,99.32028105,1.36971895,1.379092905818957,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,61.55630767021842,6,2015-02-02,0.2,上交所,可转债
121003.SZ,紫科转S1,2018-07-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,56,0.383561643836,0.7506849315068493,2.2534246575342,4.8342,99.2651362,0.7348638,0.7403040262992154,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121001.SZ,价值转S,2018-07-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,231,1.772054794521,0.04383561643835617,2.8,7.5705,101.52756792,-1.52756792,-1.504584371806944,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128034.SZ,江银转债,2018-07-30,96.015,95.86,96.547,95.86,95.939,-0.076,-0.079154298807478,186,0.152876712329,5.493150684931507,0.3126986939617882,2.5448,84.9728485,10.9661515,12.9054770948393,6.92,14.45086705202312,82.94797687861272,12.99102312138728,15.66165156794425,13.8574,1.0824,-12.99102312138728,97.61703690398554,6,2018-01-26,0.3,深交所,可转债
113013.SH,国君转债,2018-07-30,104.57,104.45,105.15,104.45,104.48,-0.09,-0.08606674954575882,24,0.032876712329,4.936986301369863,0.4785604900459418,1.03,89.38584445,15.09415555,16.8865166994571,19.8,5.05050505050505,75.4040404040404,29.0759595959596,38.56021433355659,14.3947,1.1396,-29.0759595959596,84.35792140020489,6,2017-07-07,0.2,上交所,可转债
110043.SH,无锡转债,2018-07-30,97.57,97.41,98.06,97.25,97.47,-0.1,-0.1024905196269345,182,0.149589041096,5.504109589041096,0.3077870113881194,2.2402,84.92854877,12.54145123,14.76706173793719,6.7,14.92537313432836,87.76119402985074,9.708805970149253,11.06275510204082,10.1888,1.1371,-9.708805970149253,103.3353275204572,6,2018-01-30,0.3,上交所,可转债
113009.SH,广汽转债,2018-07-30,101.26,101.0,102.95,100.52,101.13,-0.13,-0.1283823819869643,190,0.520547945205,3.482191780821918,0.9888262632255512,2.4945,95.71460116,5.41539884,5.657860738454547,14.86,6.729475100942127,71.1978465679677,29.9321534320323,42.04081285444234,6.9626,1.4781,-29.9321534320323,74.38556469451385,6,2016-01-22,0.2,上交所,可转债
