代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128015.SZ,久其转债,2018-02-14,99.705,99.999,101.0,99.501,100.25,0.545,0.5466125068953412,252,0.207123287671,4.824657534246575,0.2992518703241895,2.2526,64.89171911,35.35828089,54.48812479457212,12.9,7.751937984496124,82.55813953488372,17.69186046511628,21.42957746478873,39.0668,3.243,-17.69186046511628,127.2244604815243,6,2017-06-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-02-14,94.855,95.174,95.397,94.802,95.365,0.51,0.537662748405461,64,0.070136986301,5.827397260273973,0.4194410947412573,2.7414,74.21085273,21.15414727,28.50546313888179,11.74,8.517887563884157,77.93867120954003,17.42632879045997,22.35902732240437,24.01,1.3015,-17.42632879045997,105.0232794024115,6,2017-12-13,0.4,深交所,可转债
128019.SZ,久立转2,2018-02-14,94.798,94.8,95.2,94.71,95.2,0.402,0.4240595793160193,99,0.081369863014,2.895890410958904,0.3151260504201681,1.8846,86.04300976,9.15699024,10.6423406916397,8.37,11.94743130227001,70.13142174432497,25.06857825567503,35.74514480408859,36.9114,1.7048,-25.06857825567503,81.50740186790622,6,2017-11-08,0.3,深交所,可转债
127004.SZ,模塑转债,2018-02-14,93.96,93.961,94.4,93.96,94.34,0.38,0.4044274159216688,258,0.353424657534,5.295890410958904,0.5299978800084799,3.9875,81.06270061,13.27729939,16.37904892149879,7.84,12.75510204081633,59.69387755102041,34.64612244897959,58.03965811965812,22.0369,1.3015,-34.64612244897959,73.63914241916645,6,2017-06-02,0.5,深交所,可转债
113013.SH,国君转债,2018-02-14,108.08,108.31,108.7,107.35,108.5,0.42,0.38860103626943,223,0.122191780822,5.391780821917808,0.1843317972350231,0.2597,83.01987642,25.48012358,30.6915942046159,20.2,4.950495049504951,87.02970297029702,21.47029702970297,24.67007963594994,16.3309,1.3979,-21.47029702970297,104.8299596713577,6,2017-07-07,0.2,上交所,可转债
110030.SH,格力转债,2018-02-14,106.88,107.4,107.5,106.71,107.28,0.4,0.374251497005988,52,0.213698630137,1.86027397260274,1.398210290827741,0.111,97.22074714,10.05925286,10.34681706931799,7.24,13.8121546961326,70.85635359116021,36.42364640883978,51.40491228070175,19.0305,1.4224,-36.42364640883978,72.8819266212031,5,2014-12-25,0.6,上交所,可转债
128018.SZ,时达转债,2018-02-14,94.471,94.37,94.99,94.37,94.801,0.33,0.3493135459559018,101,0.08301369863,3.701369863013698,0.3164523580974884,2.3394,83.12589474,11.67510526,14.04508823215345,11.9,8.403361344537815,74.28571428571429,20.51528571428571,27.61673076923077,39.8223,1.8506,-20.51528571428571,89.36531091552649,6,2017-11-06,0.3,深交所,可转债
128024.SZ,宁行转债,2018-02-14,117.91,118.08,119.5,116.5,118.32,0.41,0.3477228394538207,72,0.039452054795,1.517808219178082,0.1690331304935767,-8.6607,92.67423156,25.64576844,27.67303058067029,18.45,5.420054200542006,107.9132791327913,10.40672086720867,9.643596182822701,10.8145,1.7681,-10.40672086720867,116.4436729782055,6,2017-12-05,0.2,深交所,可转债
128022.SZ,众信转债,2018-02-14,115.31,117.285,117.285,114.0,115.7,0.39,0.3382187147688839,76,0.062465753425,4.849315068493151,0.2592912705272256,-0.7878,null,null,null,11.12,8.992805755395684,107.0143884892086,8.685611510791366,8.116302521008404,43.4853,4.527,-8.685611510791366,null,6,2017-12-01,0.3,深交所,可转债
110039.SH,宝信转债,2018-02-14,122.68,122.68,123.88,121.13,123.06,0.38,0.3097489403325726,90,0.07397260274,0.4082191780821918,0.1589602131936941,-45.5144,97.91882693,25.14117307,25.67552518574683,18.36,5.446623093681917,118.681917211329,4.378082788671024,3.688921523634695,39.9398,3.9435,-4.378082788671024,121.204390342801,6,2017-11-17,0.3,上交所,可转债
123007.SZ,道氏转债,2018-02-14,115.401,115.4,117.9,115.1,115.672,0.271,0.2348333203351791,49,0.067123287671,3.493150684931507,0.4322567259146553,-2.949,80.56717592,35.10482408,43.57211690634123,45.21,2.211900022119,106.7241760672418,8.94782393275824,8.384064663212435,70.071,8.2275,-8.94782393275824,132.4660754811794,6,2017-12-28,0.5,深交所,可转债
113011.SH,光大转债,2018-02-14,113.25,113.49,114.35,112.6,113.5,0.25,0.2207505518763797,335,0.183561643836,5.084931506849316,0.1762114537444934,-0.626,84.43814214,29.06185786,34.41792668983041,4.31,23.20185614849188,100.2320185614849,13.26798143851508,13.23726851851852,6.6868,0.9505,-13.26798143851508,118.7046706869727,6,2017-03-17,0.2,上交所,可转债
110031.SH,航信转债,2018-02-14,101.29,101.31,101.55,101.02,101.51,0.22,0.2171981439431336,248,0.679452054795,3.323287671232877,0.9851246182642104,2.7849,93.70494884,7.80505116,8.329390556871255,42.8,2.336448598130841,44.74299065420561,56.76700934579439,126.8735248041776,23.8393,3.7837,-56.76700934579439,47.74880217970525,6,2015-06-12,0.2,上交所,可转债
128023.SZ,亚太转债,2018-02-14,93.698,93.72,93.94,93.72,93.901,0.203,0.2166535038101133,73,0.06,5.802739726027397,0.3194854154907829,3.3186,80.72546659,13.17553341,16.32140880264933,10.44,9.578544061302683,67.816091954023,26.08490804597701,38.46418644067796,49.2211,1.9638,-26.08490804597701,84.00829975806398,6,2017-12-04,0.3,深交所,可转债
113010.SH,江南转债,2018-02-14,103.59,103.54,103.78,103.52,103.75,0.16,0.1544550632300415,334,0.457534246575,1.016438356164384,0.4819277108433735,-2.0681,95.69246202,8.05753798,8.42024315177088,9.3,10.75268817204301,52.68817204301075,51.06182795698925,96.91326530612245,16.4673,1.786,-51.06182795698925,55.05989806386084,6,2016-03-18,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-02-14,98.185,98.22,98.59,98.1,98.322,0.137,0.139532515149972,50,0.041095890411,5.865753424657535,0.3051199121254653,2.0614,78.57119322,19.75080678,25.13746574358057,13.35,7.49063670411985,76.40449438202248,21.91750561797753,28.68614705882353,39.5126,3.4191,-21.91750561797753,97.24237503697984,6,2017-12-27,0.3,深交所,可转债
113012.SH,骆驼转债,2018-02-14,97.06,96.99,97.17,96.83,97.15,0.09,0.09272614877395426,328,0.269589041096,3.550684931506849,0.3088008234688626,1.6429,84.67053029,12.47946971,14.7388585701038,16.72,5.980861244019139,71.5311004784689,25.6188995215311,35.81505016722408,22.3167,1.9252,-25.6188995215311,84.48169656369457,6,2017-03-24,0.3,上交所,可转债
128030.SZ,天康转债,2018-02-14,104.11,104.101,104.2,102.55,104.2,0.09,0.08644702718278743,55,0.045205479452,5.852054794520548,0.2879078694817658,1.4356,80.43230045,23.76769955,29.54994376267402,8.25,12.12121212121212,97.21212121212122,6.987878787878788,7.188279301745636,18.0746,2.7079,-6.987878787878788,120.86204257275,6,2017-12-22,0.3,深交所,可转债
128020.SZ,水晶转债,2018-02-14,95.431,95.431,95.89,95.31,95.509,0.078,0.08173444687784892,90,0.07397260274,2.0,0.3141065239925033,2.0552,89.74542467,5.76357533,6.422138344314551,29.87,3.347840642785403,63.17375292936056,32.33524707063944,51.18462268150503,35.1988,3.6013,-32.33524707063944,70.3921711459439,6,2017-11-17,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-02-14,92.919,92.919,93.098,92.757,92.969,0.05,0.05381030790258182,201,0.330410958904,4.452054794520548,0.6453764157945121,4.5595,33.37237532,59.59662468,178.5807096694249,10.01,9.99000999000999,44.15584415584416,48.81315584415584,110.5474411764706,30.5311,1.571,-48.81315584415584,132.3125601113015,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2018-02-14,93.14,93.14,93.19,93.024,93.188,0.048,0.05153532316942237,252,0.483287671233,4.312328767123288,0.7511696784993775,5.1175,86.6313904,6.5566096,7.568399363933099,5.25,19.04761904761905,54.66666666666666,38.52133333333333,70.46585365853659,41.7318,2.1745,-38.52133333333333,63.10260797414913,6,2016-06-08,0.5,深交所,可转债
110033.SH,国贸转债,2018-02-14,117.4,116.66,117.98,116.66,117.46,0.06,0.05110732538330494,41,0.101095890411,3.723287671232877,0.7662182870764516,-2.7291,87.18377431,30.27622569,34.72690409381291,8.81,11.35073779795687,108.0590238365494,9.400976163450624,8.69985294117647,8.0721,1.5883,-9.400976163450624,123.9439616967294,6,2016-01-05,0.3,上交所,可转债
128032.SZ,双环转债,2018-02-14,98.422,98.421,98.548,98.18,98.468,0.046,0.04673751803458576,52,0.042739726027,3.471232876712329,0.304667506194906,1.1085,83.69969965,14.76830035,17.64438870360988,10.07,9.930486593843098,83.51539225422046,14.95260774577954,17.90401426872771,23.7002,1.7121,-14.95260774577954,99.77979921487145,6,2017-12-25,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-02-14,101.505,101.51,102.0,101.3,101.55,0.045,0.04433279148810403,79,0.064931506849,5.786301369863014,0.2954209748892172,1.5121,78.99855495,22.55144505,28.54665514359513,18.17,5.50357732526142,76.05943863511283,25.49056136488718,33.514001447178,22.3786,3.8041,-25.49056136488718,96.2795315474474,6,2017-11-28,0.3,深交所,可转债
113008.SH,电气转债,2018-02-14,100.46,100.47,100.7,100.33,100.5,0.04,0.03981684252438782,13,0.053424657534,2.967123287671233,1.492537313432836,3.0077,94.22607819,6.27392181,6.658370942011505,10.37,9.643201542912246,55.25554484088718,45.24445515911283,81.88219895287958,33.7061,1.6061,-45.24445515911283,58.6414566989283,6,2015-02-02,0.2,上交所,可转债
123005.SZ,万信转债,2018-02-14,110.529,110.51,111.14,109.51,110.55,0.021,0.01899953858263442,58,0.047671232877,0.5150684931506849,0.1821527480901855,-18.1743,97.19246822,13.35753178,13.74338158566419,13.11,7.627765064836003,107.0175438596491,3.532456140350877,3.300819672131147,44.3056,5.2556,-3.532456140350877,110.1088858216972,6,2017-12-19,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-02-14,101.7,101.7,101.88,101.301,101.712,0.012,0.01179941002949853,59,0.048493150685,5.841095890410959,0.2949504483246815,1.4694,78.74273788,22.96926212,29.170006959885,12.39,8.071025020177563,82.08232445520581,19.62967554479419,23.91461946902655,20.413,2.558,-19.62967554479419,104.2411359639224,6,2017-12-18,0.3,深交所,可转债
123006.SZ,东财转债,2018-02-14,112.0,112.0,112.9,111.25,112.0,0.0,0.0,57,0.031232876712,1.241095890410959,0.1785714285714286,-5.7765,93.5882336,18.4117664,19.67316369992905,13.69,7.304601899196494,93.64499634769905,18.35500365230095,19.600624024961,86.3275,3.7459,-18.35500365230095,100.0606515856915,6,2017-12-20,0.2,深交所,可转债
117103.SZ,蓝天转S1,2018-02-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,122,0.668493150685,2.668493150684931,2.0,6.5795,103.31342858,-3.31342858,-3.207161571870854,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-02-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,65,0.498630136986,0.4986301369863014,2.8,3.3953,98.81523829,1.18476171,1.198966607278724,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-02-14,98.71,98.71,98.71,98.71,98.71,0.0,0.0,97,0.106301369863,4.605479452054794,0.4052274338972748,2.4808,76.2492734,22.4607266,29.45697132374248,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,103.5521784279205,6,2017-11-10,0.4,上交所,可转债
110042.SH,航电转债,2018-02-14,102.71,102.6,103.09,102.23,102.66,-0.05,-0.04868075163080518,52,0.028493150685,2.564383561643836,0.1948178453146308,-0.4305,88.44746672,14.21253328,16.06889807821508,14.29,6.997900629811057,81.59552134359691,21.06447865640308,25.81572898799314,69.6912,3.3075,-21.06447865640308,92.25309030263757,6,2017-12-25,0.2,上交所,可转债
110040.SH,生益转债,2018-02-14,110.99,110.99,111.2,110.2,110.92,-0.07,-0.06306874493197585,83,0.068219178082,1.46027397260274,0.2704652001442481,-5.3382,92.70929711,18.21070289,19.64280116199448,17.34,5.767012687427912,94.11764705882354,16.80235294117647,17.8525,22.1162,4.3613,-16.80235294117647,101.5191032536387,6,2017-11-24,0.3,上交所,可转债
128025.SZ,特一转债,2018-02-14,98.812,98.9,98.9,98.479,98.727,-0.085,-0.08602194065498117,71,0.058356164384,5.808219178082192,0.3038682427299523,2.0089,73.763828,24.963172,33.84202349151403,20.2,4.950495049504951,82.77227722772277,15.95472277227723,19.27544258373206,31.4455,3.2066,-15.95472277227723,112.2125565768126,6,2017-12-06,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-02-14,111.4,111.26,114.52,109.403,111.3,-0.1,-0.08976660682226212,56,0.04602739726,3.06027397260274,0.2695417789757412,-2.3037,84.97023302,26.32976698,30.98704810401378,71.89,1.391014049241897,92.33551258867715,18.96448741132285,20.53867128653209,36.7992,16.2311,-18.96448741132285,108.6680703428735,6,2017-12-21,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-02-14,98.2,98.097,98.24,97.68,98.1,-0.1,-0.1018329938900204,69,0.056712328767,1.989041095890411,0.3058103975535168,1.0359,90.29916277,7.80083723,8.63888101584001,36.59,2.732987154960372,69.36321399289423,28.73678600710577,41.42943262411347,32.5967,3.9884,-28.73678600710577,76.814902669218,6,2017-12-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-02-14,96.481,96.6,96.77,96.1,96.34,-0.141,-0.1461427638602419,300,0.575342465753,3.178082191780822,0.7265933153414988,2.5696,76.00108633,20.33891367,26.76134599140801,7.74,12.91989664082687,61.75710594315245,34.58289405684754,55.99824267782427,16.4548,1.9468,-34.58289405684754,81.25818843562371,6,2016-04-21,0.5,深交所,可转债
123002.SZ,国祯转债,2018-02-14,107.77,107.8,108.51,107.301,107.56,-0.21,-0.1948594228449476,83,0.068219178082,5.775342465753425,0.2789140944589066,0.492,79.04981798,28.51018202,36.06609445604697,21.04,4.752851711026616,96.10266159695817,11.45733840304183,11.92197823936696,31.8302,3.2243,-11.45733840304183,121.5722743615585,6,2017-11-24,0.3,深交所,可转债
110041.SH,蒙电转债,2018-02-14,100.56,100.3,100.4,100.2,100.36,-0.2,-0.1988862370723946,55,0.060273972603,3.723287671232877,0.3985651654045436,0.7607,84.81205086,15.54794914,18.33224050396463,2.95,33.89830508474577,91.86440677966101,8.495593220338984,9.247970479704797,24.3288,1.474,-8.495593220338984,108.3152757752579,6,2017-12-22,0.4,上交所,可转债
113017.SH,吉视转债,2018-02-14,100.14,100.0,100.24,99.51,99.86,-0.28,-0.2796085480327542,50,0.041095890411,5.865753424657535,0.3004205888243541,1.7869,79.91800111,19.94199889,24.95307516832362,2.98,33.55704697986577,92.28187919463087,7.578120805369127,8.211927272727273,29.8148,1.3249,-7.578120805369127,115.4707048636178,6,2017-12-27,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-02-14,99.901,99.61,100.001,99.5,99.51,-0.391,-0.3913874735988629,59,0.161643835616,1.668493150684931,1.004924128228319,1.4895,92.96473636,6.54526364,7.040587534884072,9.81,10.19367991845056,69.31702344546382,30.19297655453619,43.55780882352941,39.8819,2.0923,-30.19297655453619,74.56270641917175,6,2015-12-18,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-02-14,109.0,108.162,108.895,108.024,108.526,-0.474,-0.4348623853211009,24,0.065753424658,3.041095890410959,0.921438180712456,-1.0065,87.84907093,20.67692907,23.53687847931348,9.32,10.72961373390558,89.8068669527897,18.7191330472103,20.84376583034648,23.3165,3.4325,-18.7191330472103,102.2285904700685,6,2016-01-22,0.5,深交所,可转债
113014.SH,林洋转债,2018-02-14,108.91,109.33,109.5,107.83,108.3,-0.61,-0.5600954916903865,111,0.091232876712,3.621917808219178,0.2770083102493075,-1.3094,83.44871699,24.85128301,29.78030568520068,8.8,11.36363636363636,85.56818181818181,22.73181818181818,26.56573705179283,18.1517,1.5454,-22.73181818181818,102.5398411199489,6,2017-10-27,0.3,上交所,可转债
128014.SZ,永东转债,2018-02-14,102.333,102.497,102.5,101.0,101.7,-0.633,-0.6185687901263522,304,0.416438356164,5.16986301369863,0.4916420845624385,2.1973,80.54010181,21.15989819,26.27249992794614,20.46,4.887585532746823,83.67546432062561,18.02453567937439,21.5410046728972,20.3363,3.6315,-18.02453567937439,103.8929209675227,6,2017-04-17,0.5,深交所,可转债
113018.SH,常熟转债,2018-02-14,105.56,105.03,105.75,104.12,104.9,-0.66,-0.6252368321333839,27,0.022191780822,1.252054794520548,0.2859866539561487,-2.2199,93.62121025,11.27878975,12.0472590771705,7.61,13.14060446780552,94.34954007884363,10.55045992115637,11.18231197771588,13.394,1.566,-10.55045992115637,100.7779538706013,6,2018-01-19,0.3,上交所,可转债
128027.SZ,崇达转债,2018-02-14,103.92,103.93,104.022,102.453,103.002,-0.918,-0.8833718244803695,62,0.05095890411,1.69041095890411,0.2912564804566902,-1.2121,91.15166097,11.85033903,13.00068359028609,30.93,3.233107015842224,89.36307791787908,13.63892208212092,15.26236830680174,25.529,4.4884,-13.63892208212092,98.03779433848213,6,2017-12-15,0.3,深交所,可转债
128034.SZ,江银转债,2018-02-14,100.0,98.99,99.45,97.512,97.76,-2.24,-2.24,20,0.016438356164,5.947945205479452,0.306873977086743,2.017,78.96338481,18.79661519,23.8042166444967,9.16,10.91703056768559,82.86026200873363,14.89973799126638,17.98176548089592,19.6383,1.5107,-14.89973799126638,104.9350432584801,6,2018-01-26,0.3,深交所,可转债
