代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123038.SZ,联得转债,2024/12/05,167.7000,167.8600,171.6000,167.0500,170.4990,2.7990,1.6690518800,347,1.990684931507,1.0546448087431695,1.231678778174652100,-31.4790,109.366708552,61.13229144799999,55.89661813670999,23.780,4.20521447,144.575273338940,25.923726661060,17.930954624800,23.5964,3.3905,-25.923726661060,132.19312828656592,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098739
128143.SZ,锋龙转债,2024/12/05,129.6900,129.6900,131.8310,128.8610,131.8200,2.1300,1.6423779800,333,1.637260273973,2.092896174863388,1.365498406918525300,-4.7659,107.37246830687,24.44753169312999,22.768901636180196,12.530,7.98084597,112.928970470870,18.891029529130,16.728240282700,1833.0782,4.1021,-18.891029529130,105.17497851322514,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730174
123222.SZ,博俊转债,2024/12/05,139.3240,139.3000,142.5000,139.0000,141.6120,2.2880,1.6422152700,89,0.097534246575,4.758904109589041,0.282461938253820300,-3.5255,91.467956131923,50.14404386807699,54.82143254163776,16.700,5.98802395,132.035928143713,9.576071856287,7.252625850300,18.2049,4.6924,-9.576071856287,144.3521138192695,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
123120.SZ,隆华转债,2024/12/05,124.5000,124.6050,126.5830,124.1200,126.5170,2.0170,1.6200803200,129,0.565479452055,2.649315068493151,1.264652181129808600,-2.3256,109.39234976587,17.12465023413,15.654339879142837,6.150,16.26016260,121.463414634146,5.053585365854,4.160582329300,32.7490,2.1414,-5.053585365854,111.03465177785417,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.977912
110077.SH,洪城转债,2024/12/05,181.0220,181.2260,185.0000,180.4790,183.8930,2.8710,1.5859950700,16,0.065753424658,1.958904109589041,0.815691733779969900,-22.6610,107.32339562196,76.56960437804,71.34474634752675,5.340,18.72659176,175.468164794007,8.424835205993,4.801346851700,9.7007,1.3354,-8.424835205993,163.4947941938799,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68525
123225.SZ,翔丰转债,2024/12/05,127.1000,126.9230,129.2900,126.6500,129.0880,1.9880,1.5641227400,57,0.078082191781,4.846575342465753,0.387332672285572600,-1.0085,103.34452532292,25.743474677079988,24.910341981483306,27.480,3.63901019,120.596797671033,8.491202328967,7.040984912500,69.0761,1.9881,-8.491202328967,116.69393932015744,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735066
127051.SZ,博杰转债,2024/12/05,127.7400,127.7100,130.3930,127.4990,129.7060,1.9660,1.5390637200,19,0.083287671233,2.9506849315068493,1.233558971828597000,-2.8950,108.35639613316,21.349603866839985,19.703132098084264,26.820,3.72856078,121.066368381805,8.639631618195,7.136277178900,2247.1500,2.9378,-8.639631618195,111.72978495245044,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,4.379688
118045.SH,盟升转债,2024/12/05,165.4060,165.0000,168.9880,164.1810,167.9090,2.5030,1.5132461900,85,0.093150684932,4.76986301369863,0.238224276244870700,-7.5082,88.766132937497,79.14286706250299,89.15885422003225,21.100,4.73933649,153.791469194313,14.117530805687,9.179657935300,-31.4780,3.4643,-14.117530805687,173.25466831207163,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
111009.SH,盛泰转债,2024/12/05,101.4960,101.4800,105.7060,100.9870,103.0180,1.5220,1.4995664900,29,0.079452054795,3.9232876712328766,0.970704148789531900,2.7338,104.24129091241,-1.2232909124099933,-1.1735185757032482,10.610,9.42507069,55.796418473139,47.221581526861,84.631922297300,61.9910,1.3615,-47.221581526861,53.52621594068958,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
127014.SZ,北方转债,2024/12/05,144.9740,144.4000,148.4490,144.0000,147.1000,2.1260,1.4664698500,43,0.235616438356,0.8849315068493151,6.798096532970768200,-28.5005,108.21196252981,38.88803747019,35.936911743447226,7.650,13.07189542,140.130718954248,6.969281045752,4.973414179100,10.6379,1.2072,-6.969281045752,129.4965137663455,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563142
127061.SZ,美锦转债,2024/12/05,99.2280,99.5010,101.0000,99.4500,100.6830,1.4550,1.4663199900,230,0.504109589041,3.3726027397260276,0.794573065959496600,6.2233,110.06091560782,-9.377915607819986,-8.520659269487005,5.260,19.01140684,97.338403041825,3.344596958175,3.436050781300,-25.4452,1.6113,-3.344596958175,88.44048089575311,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893612
113676.SH,荣23转债,2024/12/05,119.4220,119.7330,121.4900,119.4000,121.1560,1.7340,1.4519937700,110,0.120547945205,4.701369863013698,0.330152860774538600,-0.2969,100.99261282098,20.163387179020006,19.96520994536672,11.590,8.62812770,106.125970664366,15.030029335634,14.162442276400,10.1086,1.5311,-15.030029335634,105.08290428378699,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75955
127033.SZ,中装转2,2024/12/05,82.8000,82.8000,84.8400,81.6440,84.0000,1.2000,1.4492753600,234,0.961643835616,2.361643835616438,1.785714285714285700,14.6604,74.602107961526,9.397892038473998,12.597354545692868,5.140,19.45525292,79.961089494163,4.038910505837,5.051094890500,-2.7664,1.6365,-4.038910505837,107.18341837659702,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.548783
118044.SH,赛特转债,2024/12/05,110.6740,110.5730,112.3000,110.3430,112.2710,1.5970,1.4429766700,86,0.094246575342,4.767123287671232,0.356280784886569100,1.0120,89.884852160043,22.386147839957005,24.905362029296903,19.000,5.26315789,81.157894736842,31.113105263158,38.336511024600,29.7919,2.5225,-31.113105263158,90.29095869495079,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
123221.SZ,力诺转债,2024/12/05,123.7600,123.6650,126.8800,122.8540,125.4860,1.7260,1.3946347800,105,0.143835616438,4.715068493150685,0.398450823199400700,-2.2753,86.522800631389,38.963199368611,45.032291008014155,14.300,6.99300699,115.314685314685,10.171314685315,8.820485142500,40.7943,2.6453,-10.171314685315,133.27664439106331,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994153
123230.SZ,金钟转债,2024/12/05,117.5000,117.7570,119.2100,117.7570,119.1200,1.6200,1.3787234000,27,0.044383561644,4.928767123287671,0.503693754197448000,0.3074,82.938053841447,36.181946158553004,43.6252654634532,24.500,4.08163265,100.897959183673,18.222040816327,18.059870550200,29.8198,2.6835,-18.222040816327,121.65460185087056,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498419
110096.SH,豫光转债,2024/12/05,124.1060,123.9630,125.8000,123.5800,125.8000,1.6940,1.3649622100,116,0.031780821918,5.684931506849315,0.079491255961844200,-1.5070,99.895499616197,25.904500383802997,25.931599004288735,6.170,16.20745543,111.021069692058,14.778930307942,13.311824817500,10.1075,1.4311,-14.778930307942,111.13720850149001,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113680.SH,丽岛转债,2024/12/05,105.3910,105.2010,106.8690,105.2010,106.8250,1.4340,1.3606474900,21,0.023013698630,4.945205479452055,0.374444184413760800,2.5477,91.253597537838,15.571402462161998,17.06387789884708,12.910,7.74593338,73.741285824942,33.083714175058,44.864574579800,-436.4658,1.2522,-33.083714175058,80.80918211949442,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
113691.SH,和邦转债,2024/12/05,105.6030,105.4000,107.3800,105.1000,107.0260,1.4230,1.3474996000,39,0.032054794521,5.895890410958904,0.280305720105395000,1.2627,98.926994797215,8.099005202784994,8.186850534969448,2.000,50.00000000,106.500000000000,0.526000000000,0.493896713600,63.7448,1.0024,-0.526000000000,107.65514531024468,6.0000,2024/10/28,0.3000,上交所,可转债,AA,46.0
118031.SH,天23转债,2024/12/05,96.8080,96.8750,98.3340,96.4010,98.1110,1.3030,1.3459631400,297,0.405479452055,4.191256830601093,0.509626851219537100,4.9865,108.4867509111,-10.375750911099999,-9.56407194792151,68.420,1.46156095,35.355159310143,62.755840689857,177.501224472900,-46.7085,1.8563,-62.755840689857,32.58937982124191,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64523
123052.SZ,飞鹿转债,2024/12/05,133.5850,133.3330,135.4630,133.0850,135.3600,1.7750,1.3287420000,184,1.260273972603,1.4986301369863013,1.846926713947990500,-6.5274,113.71468869573,21.64531130427001,19.03475404324155,6.010,16.63893511,122.795341098170,12.564658901830,10.232195122000,-15.8341,3.0591,-12.564658901830,107.98547004489225,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
113069.SH,博23转债,2024/12/05,124.9210,124.5000,127.0500,124.3400,126.5800,1.6590,1.3280393200,350,0.286849315068,4.046448087431694,0.237004266076789400,-2.9940,101.83465366155,24.74534633844999,24.299534047311404,15.180,6.58761528,114.361001317523,12.218998682477,10.684585253500,9.2755,1.7745,-12.218998682477,112.30067291003378,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78961
123214.SZ,东宝转债,2024/12/05,110.0750,110.0820,112.1100,109.8810,111.5000,1.4250,1.2945718800,128,0.175342465753,4.652054794520548,0.448430493273542600,1.2486,90.825498455054,20.674501544945997,22.762882556793233,6.650,15.03759398,86.616541353383,24.883458646617,28.728298611100,38.6938,2.0175,-24.883458646617,95.36588604162316,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
123082.SZ,北陆转债,2024/12/05,117.8900,119.1990,120.0000,119.0010,119.3570,1.4670,1.2443803500,365,1.795068493151,2.0054644808743167,1.508080799617952900,-0.0244,103.6912689935,15.665731006499996,15.10805216153929,8.680,11.52073733,81.221198156682,38.135801843318,46.953015602800,106.6276,2.2149,-38.135801843318,78.32983330715476,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
111019.SH,宏柏转债,2024/12/05,117.1310,117.0100,118.7870,117.0100,118.5830,1.4520,1.2396376700,233,0.127671232877,5.364383561643836,0.168658239376639100,0.2094,98.398827433876,20.184172566124005,20.512614928961188,5.450,18.34862385,115.779816513761,2.803183486239,2.421133122000,-207.6384,2.0099,-2.803183486239,117.66381727624248,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.16026
111002.SH,特纸转债,2024/12/05,115.8270,115.8270,117.2760,115.8150,117.2570,1.4300,1.2345998800,364,0.994520547945,3.0081967213114753,0.852827549741166800,-0.2782,109.06586912115,8.191130878850004,7.510260491988857,14.320,6.98324022,93.645251396648,23.611748603352,25.214037285600,12.4226,2.1565,-23.611748603352,85.86118842790972,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61927
127105.SZ,龙星转债,2024/12/05,109.9000,109.9100,111.2870,109.5010,111.2360,1.3360,1.2156505900,309,0.168767123288,5.158469945355192,0.179797907152360700,1.4893,99.294626614104,11.941373385896,12.026203021342369,5.920,16.89189189,93.750000000000,17.486000000000,18.651733333300,18.6874,1.5559,-17.486000000000,94.41598523185701,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546846
118027.SH,宏图转债,2024/12/05,92.1940,92.2450,93.3880,92.0010,93.3140,1.1200,1.2148296000,8,0.024109589041,3.9808219178082194,1.178815611805302500,6.6801,82.47193545041,10.842064549589992,13.146368507514019,62.980,1.58780565,39.822165766910,53.491834233090,134.326783094100,-22.1578,3.3173,-53.491834233090,48.28571749823294,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
123087.SZ,明电转债,2024/12/05,127.2880,127.1710,129.1470,126.6690,128.8300,1.5420,1.2114260600,357,1.463013698630,2.0273224043715845,1.164325079562213800,-3.9245,111.79586594136,17.034134058640007,15.236819282364946,11.910,8.39630563,123.845507976490,4.984492023510,4.024766101700,99.4242,2.3555,-4.984492023510,110.77825368019454,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58229
127102.SZ,浙建转债,2024/12/05,114.0000,113.7990,115.5490,113.1620,115.3800,1.3800,1.2105263200,347,0.189589041096,5.054644808743169,0.173340266944011100,-0.5070,100.92446889488,14.455531105120002,14.323118331369637,10.960,9.12408759,91.605839416058,23.774160583942,25.952669322700,58.4392,1.6613,-23.774160583942,90.76672923735867,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.951464
110095.SH,双良转债,2024/12/05,104.9530,104.8000,107.5200,104.7290,106.2070,1.2540,1.1948205400,120,0.164383561644,4.673972602739726,0.470778762228478300,1.7107,102.65724913728,3.549750862719989,3.4578667288980536,7.200,13.88888889,98.750000000000,7.457000000000,7.551392405100,-7.4472,2.4901,-7.457000000000,96.19388872182326,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77532
128063.SZ,未来转债,2024/12/05,153.0800,153.5300,161.3660,152.0680,154.9000,1.8200,1.1889208300,247,2.706849315068,0.05737704918032787,1.888978306817495200,-583.1877,102.77754236252,52.12245763748001,50.713858727650965,3.570,28.01120448,151.540616246499,3.359383753501,2.216820702400,2460.4354,2.3730,-3.359383753501,147.44526164284068,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,0.95556
127047.SZ,帝欧转债,2024/12/05,89.5820,89.6000,90.6890,89.1450,90.6420,1.0600,1.1832734300,42,0.184109589041,2.8876712328767122,1.765186116811191300,9.9273,96.206411194878,-5.564411194878005,-5.783825761473007,5.100,19.60784314,88.627450980392,2.014549019608,2.273053097300,-9.2746,0.9999,-2.014549019608,92.12218799105408,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.614553
118033.SH,华特转债,2024/12/05,112.4060,112.1100,113.9100,112.1100,113.7140,1.3080,1.1636389500,260,0.356164383562,4.2904109589041095,0.439699597235168900,1.2875,103.35020720899,10.363792791009999,10.02783939276756,83.290,1.20062432,62.024252611358,51.689747388642,83.337960898200,35.1564,3.5775,-51.689747388642,60.01367030250402,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45914
128142.SZ,新乳转债,2024/12/05,111.6720,111.7000,113.3000,111.5050,112.9680,1.2960,1.1605415900,354,1.450684931507,2.0355191256830603,1.327809645209262800,0.1474,108.64805332224,4.319946677760001,3.976092111790942,18.230,5.48546352,74.766867800329,38.201132199671,51.093663976500,18.5728,4.0025,-38.201132199671,68.81565340022931,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179591
113654.SH,永02转债,2024/12/05,114.1010,114.1010,115.5000,112.7870,115.4140,1.3130,1.1507348800,124,0.339726027397,3.663013698630137,0.866446011749007900,0.4996,103.95812984701,11.455870152990002,11.019696266034254,9.700,10.30927835,92.474226804124,22.939773195876,24.806666666700,41.7242,1.8075,-22.939773195876,88.95333817587303,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123048.SZ,应急转债,2024/12/05,134.0990,134.5360,135.6980,133.7500,135.6210,1.5220,1.1349823600,240,1.183561643836,1.345205479452055,1.327228084146260500,-14.6830,107.03394527394,28.587054726060003,26.708400454542726,7.060,14.16430595,127.620396600567,8.000603399433,6.269063263000,1290.2312,3.5458,-8.000603399433,119.23357237177285,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124773
111005.SH,富春转债,2024/12/05,110.2010,110.2010,111.5000,109.6930,111.4460,1.2450,1.1297538100,166,0.454794520548,3.547945205479452,0.897295551208657100,0.2966,100.10269612246,11.343303877539995,11.331666695233897,15.700,6.36942675,87.324840764331,24.121159235669,27.622334062700,14.8471,1.1529,-24.121159235669,87.23525354152571,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123203.SZ,明电转02,2024/12/05,127.7470,127.7470,129.9900,127.2300,129.1880,1.4410,1.1280108300,156,0.213698630137,4.575342465753424,0.387032851348422500,-1.0860,104.55395911092,24.634040889079984,23.56107898596746,11.910,8.39630563,123.845507976490,5.342492023510,4.313835932200,99.4242,2.3555,-5.342492023510,118.45128489596823,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113954
127052.SZ,西子转债,2024/12/05,118.9990,118.9980,120.7760,118.6800,120.3410,1.3420,1.1277405700,348,0.950684931507,3.051912568306011,0.830971987934286700,-1.7107,107.05242406479,13.288575935209991,12.413148091973621,11.200,8.92857143,106.071428571429,14.269571428571,13.452794612800,15.5544,2.1470,-14.269571428571,99.0836307520068,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
128083.SZ,新北转债,2024/12/05,133.7000,135.0000,137.6170,134.0500,135.2000,1.5000,1.1219147300,360,1.770410958904,0.060109289617486336,1.331360946745562100,-17.2383,101.76803761132,33.43196238867999,32.85114184511036,5.400,18.51851852,135.740740740741,-0.540740740741,-0.398362892200,101.6483,1.8538,0.540740740741,133.38248818275542,6.0000,2019/12/12,0.3000,深交所,可转债,AA,2.873672
113549.SH,白电转债,2024/12/05,124.4090,124.6000,126.1150,124.3890,125.7960,1.3870,1.1148711100,21,0.115068493151,0.9452054794520548,7.949378358612356500,-13.2847,108.00936318049,17.786636819510008,16.467680482281423,7.730,12.93661061,126.131953428202,-0.335953428202,-0.266350769200,26.3859,1.5333,0.335953428202,116.77872150530884,6.0000,2019/11/15,0.3000,上交所,可转债,AA,7.06827
123217.SZ,富仕转债,2024/12/05,113.0000,112.8100,114.6420,112.0000,114.2500,1.2500,1.1061946900,120,0.131506849315,4.673972602739726,0.350109409190372000,0.0476,96.876634389066,17.373365610934002,17.933494201667735,29.680,3.36927224,90.869272237197,23.380727762803,25.730070448600,23.4691,2.5826,-23.380727762803,93.79895659076796,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.6991
123129.SZ,锦鸡转债,2024/12/05,118.4530,118.4700,120.0600,118.2800,119.7420,1.2890,1.0881953200,32,0.131506849315,2.915068493150685,1.252693290574735700,-1.1597,99.409240172942,20.332759827058,20.45359142840761,7.930,12.61034048,86.633039092055,33.108960907945,38.217475982500,273.6779,1.8950,-33.108960907945,87.14787372012876,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
123220.SZ,易瑞转债,2024/12/05,119.3460,119.6440,121.4310,119.3670,120.6340,1.2880,1.0792150600,110,0.120547945205,4.701369863013698,0.331581477858646800,-0.2397,91.469304125433,29.164695874567002,31.884681045100212,8.890,11.24859393,109.223847019123,11.410152980877,10.446576725000,749.1245,4.9679,-11.410152980877,119.41038369477806,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.241263
123061.SZ,航新转债,2024/12/05,135.8170,135.8170,137.6000,135.2120,137.2810,1.4640,1.0779210300,137,0.938356164384,1.6273972602739726,1.821082305635885500,-7.7907,107.50905170505,29.771948294950008,27.692503861562322,14.820,6.74763833,123.144399460189,14.136600539811,11.479694246600,172.7081,5.8329,-14.136600539811,114.54328496732948,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677519
127095.SZ,广泰转债,2024/12/05,130.0000,130.7740,131.8810,129.6390,131.4010,1.4010,1.0776923100,49,0.053698630137,4.868493150684931,0.304411686364639500,-1.9263,100.3823327697,31.01866723030001,30.900524399511536,9.250,10.81081081,126.810810810811,4.590189189189,3.619714407500,36.2689,2.0346,-4.590189189189,126.32781816472026,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927953
