代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113577.SH,春秋转债,2024/12/18,127.4750,127.7500,129.1000,126.8390,128.7320,1.2570,0.9860757000,249,1.705479452055,1.3205479452054796,1.942019078395426200,-8.6202,110.34715327629,18.384846723709998,16.660916188456216,10.650,9.38967136,106.103286384977,22.628713615023,21.327061946900,26.4020,1.8145,-22.628713615023,96.15407668860556,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77655
118023.SH,广大转债,2024/12/18,101.9990,101.9990,103.9700,101.7270,102.9980,0.9990,0.9794213700,67,0.183561643836,3.819178082191781,0.970892638692013400,3.9948,105.48063718684,-2.4826371868399946,-2.3536425765445923,32.960,3.03398058,50.667475728155,52.330524271845,103.282280239500,33.8323,1.0670,-52.330524271845,48.03485936324661,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
127085.SZ,韵达转债,2024/12/18,108.4490,108.2200,109.5990,108.2200,109.5110,1.0620,0.9792621400,252,0.276164383562,4.3123287671232875,0.365260110856443600,0.5951,103.03814720263,6.472852797369995,6.28199649654102,11.930,8.38222967,64.878457669740,44.632542330260,68.794086563300,11.9539,1.1332,-44.632542330260,62.96547388624241,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
123234.SZ,中能转债,2024/12/18,119.0470,118.8750,121.2300,118.1310,120.2040,1.1570,0.9718850500,8,0.008767123288,4.980821917808219,0.332767628365112600,-0.1196,90.907572410408,29.296427589592,32.22660864524181,5.500,18.18181818,106.727272727273,13.476727272727,12.627257240200,-590.8414,2.5624,-13.476727272727,117.40196102195533,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998827
113045.SH,环旭转债,2024/12/18,112.5810,112.6120,113.9620,112.6120,113.6660,1.0850,0.9637505400,290,1.032876712329,2.208219178082192,1.143701722590748300,-1.0472,106.62220332718,7.043796672819994,6.606313181510101,18.840,5.30785563,77.653927813163,36.012072186837,46.375081339700,18.5156,1.8741,-36.012072186837,72.8309164413671,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49856
113667.SH,春23转债,2024/12/18,126.7460,126.9000,128.5800,126.4480,127.9500,1.2040,0.9499313600,277,0.379452054795,4.243835616438356,0.390777647518561900,-1.5294,104.41567724064,23.53432275936001,22.539070167712453,10.300,9.70873786,109.708737864078,18.241262135922,16.626991150400,26.4020,1.8145,-18.241262135922,105.06922021990954,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
113608.SH,威派转债,2024/12/18,118.1810,117.8900,119.8280,116.5740,119.2940,1.1130,0.9417757500,40,0.263013698630,1.893150684931507,2.011836303586098200,-0.8509,106.81803728355,12.475962716449999,11.679640474325865,6.060,16.50165017,103.300330033003,15.993669966997,15.482690095800,-15.0658,1.9038,-15.993669966997,96.70682279884136,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19964
118048.SH,利扬转债,2024/12/18,124.4260,125.0000,126.7070,123.5090,125.5940,1.1680,0.9387105600,170,0.093150684932,5.536986301369863,0.159243275952672900,-0.8470,88.2455670694,37.3484329306,42.32329642261535,16.130,6.19962802,113.329200247985,12.264799752015,10.822276805300,-225.1269,3.3396,-12.264799752015,128.42480819332056,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
113640.SH,苏利转债,2024/12/18,108.1850,108.0000,109.4990,107.8000,109.1980,1.0130,0.9363590100,307,0.838356164384,3.1639344262295084,0.915767688052894700,2.9558,108.27300556439,0.9249944356099888,0.8543167623253002,17.200,5.81395349,76.569767441860,32.628232558140,42.612422171600,211.6423,1.0231,-32.628232558140,70.71916683454762,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.5714
113628.SH,晨丰转债,2024/12/18,115.6970,115.4000,117.5300,114.6230,116.7770,1.0800,0.9334727800,118,0.646575342466,2.6794520547945204,1.712666021562465200,0.8821,98.854388200589,17.922611799411,18.13031482532023,12.780,7.82472613,102.660406885759,14.116593114241,13.750766768300,118.9710,1.9736,-14.116593114241,103.85012618503802,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123178.SZ,花园转债,2024/12/18,124.5110,124.0000,126.5280,123.8840,125.6630,1.1520,0.9252194600,288,0.394520547945,4.213698630136986,0.397889593595569100,-1.1099,104.5206536714,21.1423463286,20.22791246127193,13.560,7.37463127,113.790560471976,11.872439528024,10.433589112100,26.0456,2.9089,-11.872439528024,108.86897132285398,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760281
118050.SH,航宇转债,2024/12/18,133.7490,133.5000,136.6310,133.1000,134.9520,1.2030,0.8994459800,120,0.065753424658,5.673972602739726,0.148200841780781300,-2.0923,98.237134920697,36.714865079302996,37.37371321847026,32.640,3.06372549,112.561274509804,22.390725490196,19.892032661900,27.6409,2.9536,-22.390725490196,114.5811862292913,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
113039.SH,嘉泽转债,2024/12/18,122.0000,122.2440,124.2100,121.9990,123.0940,1.0940,0.8967213100,117,0.576986301370,1.6821917808219178,1.462297106276504100,-6.6287,106.25069101296,16.84330898703999,15.852423006816508,3.160,31.64556962,106.012658227848,17.081341772152,16.112549253700,11.1052,1.2051,-17.081341772152,99.77597060043311,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87685
123243.SZ,严牌转债,2024/12/18,126.7380,126.6990,129.3970,125.5810,127.8600,1.1220,0.8852909200,162,0.088767123288,5.558904109589041,0.156421085562333800,-1.3179,87.364125788603,40.495874211396995,46.35297823432217,7.570,13.21003963,118.494055482166,9.365944517834,7.904147157200,32.9452,1.9060,-9.365944517834,135.63239420364465,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
123147.SZ,中辰转债,2024/12/18,120.2580,120.2250,122.8100,119.4710,121.3000,1.0420,0.8664704200,202,0.442739726027,3.4493150684931506,0.659521846661170700,-0.4896,106.89650989919,14.403490100810004,13.474237946957654,6.460,15.47987616,109.752321981424,11.547678018576,10.521579689700,51.1180,2.1508,-11.547678018576,102.67156718673718,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703972
127079.SZ,华亚转债,2024/12/18,114.3000,114.4510,115.6500,113.8100,115.2880,0.9880,0.8643919500,3,0.008219178082,3.9945205479452053,0.867392963708278400,1.0704,97.171736582205,18.116263417794997,18.643552183992373,52.920,1.88964475,83.805744520030,31.482255479970,37.565748816200,47.7636,3.0543,-31.482255479970,86.2449797314596,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399136
113616.SH,韦尔转债,2024/12/18,115.6310,115.6310,117.3300,115.5010,116.6200,0.9890,0.8553069700,357,1.463013698630,2.0273224043715845,1.286228777225175800,-1.4441,109.14106137952,7.478938620480008,6.852543420366085,162.460,0.61553613,62.206081496984,54.413918503016,87.473631506000,38.8043,5.4812,-54.413918503016,56.996038622597446,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32821
118006.SH,阿拉转债,2024/12/18,116.6540,116.5990,118.0940,116.4000,117.6450,0.9910,0.8495208100,279,0.917260273973,3.2383561643835614,1.020017850312380500,0.7624,102.0036443338,15.641355666199999,15.334114548902514,19.990,5.00250125,77.988994497249,39.656005502751,50.848207184100,44.6928,4.3784,-39.656005502751,76.45706681031446,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86988
111007.SH,永和转债,2024/12/18,117.5990,117.6700,119.7750,117.6700,118.5920,0.9930,0.8443949400,69,0.189041095890,3.813698630136986,0.843227199136535300,0.2038,105.68263010751,12.909369892490005,12.215223901370944,20.150,4.96277916,93.250620347395,25.341379652605,27.175561468900,36.4788,2.7922,-25.341379652605,88.23646823752587,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
110090.SH,爱迪转债,2024/12/18,124.7770,126.0000,126.0000,123.5000,125.8170,1.0400,0.8334869400,87,0.238356164384,3.7643835616438355,0.794805153516615400,-2.6740,104.69199660582,21.12500339418,20.178241010837333,18.110,5.52181115,100.607399226946,25.209600773054,25.057402305200,18.0048,2.2394,-25.209600773054,96.0984626224552,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69787
127071.SZ,天箭转债,2024/12/18,114.1010,114.6980,115.7000,114.1010,115.0510,0.9500,0.8325956800,119,0.130410958904,3.676712328767123,0.347671902026058000,-0.8125,103.89341587812,11.157584121880006,10.73945257028535,52.940,1.88893087,75.840574234983,39.210425765017,51.701119302600,272.2852,3.9748,-39.210425765017,72.99844132948088,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
113629.SH,泉峰转债,2024/12/18,124.4690,125.2000,127.4900,123.5000,125.5010,1.0320,0.8291221100,96,0.394520547945,2.73972602739726,1.195209599923506600,-1.9549,103.48431570334,22.016684296660003,21.27538279305586,7.890,12.67427123,121.546261089987,3.954738910013,3.253690302400,-5.1225,1.4616,-3.954738910013,117.45379989603974,6.0000,2021/09/14,0.4000,上交所,可转债,A+,5.32363
132026.SH,G三峡EB2,2024/12/18,134.8620,135.3700,136.3000,135.2000,135.9690,1.1070,0.8208390800,201,0.055068493151,2.452054794520548,0.073546175966580600,-8.8853,103.60434760116,32.36465239883999,31.23870102771404,23.140,4.32152118,127.139152981850,8.829847018150,6.945025832800,19.2647,3.4207,-8.829847018150,122.71604032611707,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
127078.SZ,优彩转债,2024/12/18,113.0080,112.9000,115.2000,112.2630,113.9280,0.9200,0.8141016600,5,0.016438356164,3.989041095890411,1.053296819043606500,1.4457,97.476761652928,16.451238347071993,16.87708749050121,7.150,13.98601399,90.769230769231,23.158769230769,25.513898305100,16.3783,1.2464,-23.158769230769,93.11884107559956,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999361
118028.SH,会通转债,2024/12/18,124.6900,124.8800,126.8300,124.3460,125.7000,1.0100,0.8100088200,13,0.035616438356,3.967123287671233,0.795544948289578400,-1.2882,105.04031683391,20.659683166090005,19.668336681387917,9.210,10.85776330,114.006514657980,11.693485342020,10.256857142900,23.7186,2.5183,-11.693485342020,108.53595847225725,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,7.91484
123221.SZ,力诺转债,2024/12/18,124.9810,124.5040,127.1700,124.1080,125.9830,1.0020,0.8017218600,118,0.161643835616,4.67945205479452,0.396878943984505800,-2.3767,87.474629621518,38.508370378482,44.022330297480075,14.300,6.99300699,114.475524475524,11.507475524476,10.052345754400,40.4975,2.6260,-11.507475524476,130.8671153805766,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994153
123171.SZ,共同转债,2024/12/18,103.7700,103.8890,105.6560,103.2500,104.5990,0.8290,0.7988821400,21,0.063287671233,3.9452054794520546,1.051635292880429100,3.7078,97.679338025288,6.919661974712,7.084059039098507,27.120,3.68731563,65.117994100295,39.481005899705,60.629947904900,-107.8133,2.4186,-39.481005899705,66.66506491212782,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799341
123120.SZ,隆华转债,2024/12/18,127.6810,127.6000,129.5340,126.6250,128.7000,1.0190,0.7980827200,142,0.622465753425,2.6136986301369864,1.243201243201243200,-3.0057,109.84069423308,18.859305766919988,17.169689156280164,6.150,16.26016260,124.715447154472,3.984552845528,3.194915254200,33.6258,2.1987,-3.984552845528,113.54211481022512,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.973135
113575.SH,东时转债,2024/12/18,173.2450,173.8870,174.8000,171.6800,174.6080,1.3630,0.7867470900,254,1.391780821918,1.3068493150684932,1.145422890131036400,-30.0763,92.554762119984,82.053237880016,88.65371808059504,12.150,8.23045267,19.176954732510,155.431045267490,810.509527897000,-11.5051,0.9902,-155.431045267490,20.719576489916125,6.0000,2020/04/09,0.4000,上交所,可转债,BBB,0.98017
113680.SH,丽岛转债,2024/12/18,106.6180,106.8750,108.2390,105.9000,107.4560,0.8380,0.7859836100,34,0.037260273973,4.909589041095891,0.372245384157236500,2.4414,92.319962379893,15.136037620107004,16.395194744363963,12.910,7.74593338,74.206041828040,33.249958171960,44.807615866400,-439.2167,1.2601,-33.249958171960,80.37919417978647,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
113043.SH,财通转债,2024/12/18,116.9420,116.9660,119.0490,116.9430,117.8560,0.9140,0.7815840300,9,0.049315068493,1.978082191780822,1.696986152592994800,-4.3580,104.28021267629,13.575787323709989,13.018565052079808,11.240,8.89679715,74.021352313167,43.834647686833,59.218923076900,19.6832,1.0980,-43.834647686833,70.9831236563992,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99443
110063.SH,鹰19转债,2024/12/18,109.6540,109.5460,111.8730,108.8050,110.5050,0.8510,0.7760774800,6,0.041095890411,0.9863013698630136,9.954300710375096100,0.4542,108.96094436689,1.5440556331099913,1.4170725502441441,2.240,44.64285714,100.446428571429,10.058571428571,10.013866666700,134.7553,0.9051,-10.058571428571,92.18571769459781,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.43884
113061.SH,拓普转债,2024/12/18,125.6300,125.6300,126.6990,125.6000,126.6020,0.9720,0.7737005500,158,0.259726027397,3.56986301369863,0.473926162303913100,-2.9643,106.19816244144,20.40383755856,19.21298550698664,48.060,2.08073242,104.327923429047,22.274076570953,21.350062225800,28.3802,4.5302,-22.274076570953,98.2389158443073,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99744
113610.SH,灵康转债,2024/12/18,110.2460,110.1800,111.4980,109.2090,111.0960,0.8500,0.7710030300,18,0.123287671233,1.9534246575342467,2.250306041621660500,2.9435,98.541137502148,12.554862497852,12.740732262785507,8.000,12.50000000,86.250000000000,24.846000000000,28.806956521700,-79.5997,6.2580,-24.846000000000,87.52689707698971,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.52994
127090.SZ,兴瑞转债,2024/12/18,111.6220,111.7500,112.9560,111.3710,112.4800,0.8580,0.7686656800,148,0.162191780822,4.597260273972603,0.355618776671408300,1.1978,101.67954187254,10.800458127460004,10.62205624509882,25.900,3.86100386,68.146718146718,44.333281853282,65.055637393800,20.4832,3.5417,-44.333281853282,67.02107119261322,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616406
123082.SZ,北陆转债,2024/12/18,116.6130,116.6120,118.7060,116.4990,117.5010,0.8880,0.7614931400,12,0.082191780822,1.9698630136986301,2.127641466881132900,-0.0004,102.3068265098,15.1941734902,14.851573456581166,8.680,11.52073733,81.797235023041,35.703764976959,43.649109859200,107.3839,2.2306,-35.703764976959,79.95286122496002,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
113657.SH,再22转债,2024/12/18,110.2580,110.2580,111.8320,110.2580,111.0820,0.8240,0.7473380600,81,0.221917808219,3.780821917808219,0.900235861795790500,0.7723,101.19736822859,9.88463177141,9.767676713767958,5.910,16.92047377,61.082910321489,49.999089678511,81.854465374000,30.4384,1.7334,-49.999089678511,60.36017674245409,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09943
110052.SH,贵广转债,2024/12/18,142.8660,143.5530,147.6410,140.6040,143.9310,1.0650,0.7454537800,289,1.741917808219,0.21095890410958903,9.032105661740695200,-101.8690,112.57832459902,31.35267540098002,27.849655351197995,7.250,13.79310345,132.689655172414,11.241344827586,8.471907484400,-12.9640,3.5890,-11.241344827586,117.86430082791361,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67495
123112.SZ,万讯转债,2024/12/18,129.2350,129.2350,131.5000,128.1020,130.1930,0.9580,0.7412852600,255,1.257534246575,2.304109589041096,1.382562810596575900,-2.7350,114.08544129083,16.107558709170007,14.118855593596855,8.280,12.07729469,115.458937198068,14.734062801932,12.761301255200,129.9183,2.5321,-14.734062801932,101.20391865228153,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
123218.SZ,宏昌转债,2024/12/18,120.3020,119.9010,122.3300,119.4000,121.1930,0.8910,0.7406360700,131,0.179452054795,4.6438356164383565,0.412565082141707900,-0.0713,93.951764016848,27.241235983151995,28.994916985557534,19.640,5.09164969,103.818737270876,17.374262729124,16.735189798900,39.0494,2.1582,-17.374262729124,110.50216923256342,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738905
118041.SH,星球转债,2024/12/18,120.5160,120.2900,122.8860,119.8580,121.4030,0.8870,0.7360018600,141,0.154520547945,4.616438356164384,0.329481149559730800,-0.3116,93.222295731693,28.18070426830701,30.229575497062505,23.390,4.27533134,104.318084651560,17.084915348440,16.377711885200,27.0084,2.2945,-17.084915348440,111.90250554631508,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
118015.SH,芯海转债,2024/12/18,112.3510,112.1030,114.9010,111.9540,113.1770,0.8260,0.7351959500,151,0.496438356164,3.589041095890411,1.060286100532793800,1.7793,99.778783283563,13.398216716437005,13.427921523517067,55.670,1.79629962,63.858451589725,49.318548410275,77.231043319300,-33.0256,6.9677,-49.318548410275,64.0000303553959,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
113561.SH,正裕转债,2024/12/18,145.8060,145.7260,146.9750,145.3000,146.8760,1.0700,0.7338518300,354,2.127671232877,1.03551912568306,1.497862142215201900,-21.8928,108.73749881263,38.13850118737001,35.07391801708444,8.500,11.76470588,109.294117647059,37.581882352941,34.386006458600,33.3481,1.7405,-37.581882352941,100.51189225474842,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
110062.SH,烽火转债,2024/12/18,113.4570,113.7000,114.7100,113.0880,114.2890,0.8320,0.7333174700,17,0.093150684932,0.9561643835616438,5.249849066839328400,-7.5851,104.25527788555,10.03372211445,9.624186245481866,22.550,4.43458980,82.971175166297,31.317824833703,37.745427578800,42.2373,1.7472,-31.317824833703,79.58462808701312,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87595
113067.SH,燃23转债,2024/12/18,119.7690,119.7690,121.8480,119.6660,120.6450,0.8760,0.7314079600,145,0.158904109589,4.605479452054794,0.331551245389365500,-1.7822,101.9182490513,18.7267509487,18.374286374635414,7.560,13.22751323,92.857142857143,27.787857142857,29.925384615400,14.3473,1.3519,-27.787857142857,91.10943694725748,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99927
118036.SH,力合转债,2024/12/18,114.1660,114.6000,116.0500,113.6840,114.9990,0.8330,0.7296393000,174,0.238356164384,4.526027397260274,0.434786389446864800,0.9240,102.96516923575,12.033830764249998,11.687283042964975,36.080,2.77161863,76.884700665188,38.114299334812,49.573320836300,50.0721,3.6239,-38.114299334812,74.67059126485005,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
123109.SZ,昌红转债,2024/12/18,115.6570,115.6570,116.5000,115.4500,116.5000,0.8430,0.7288793600,262,1.076712328767,2.2849315068493152,1.287553648068669500,0.9531,111.05936820889,5.440631791109993,4.89884993841923,26.790,3.73273610,65.994774169466,50.505225830534,76.529128959300,86.7350,5.9754,-50.505225830534,59.42296920448652,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595299
127093.SZ,章鼓转债,2024/12/18,120.8810,120.8810,122.6750,120.0250,121.7620,0.8810,0.7288159400,63,0.077671232877,4.83013698630137,0.369573430134196200,-0.5621,91.120691083634,30.641308916366,33.627169144538485,10.250,9.75609756,94.926829268293,26.835170731707,28.269321685500,22.3737,2.4883,-26.835170731707,104.17702954114515,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.426476
117208.SZ,23焦煤EB,2024/12/18,109.1000,101.0000,110.0000,101.0000,109.8927,0.7927,0.7265811200,15,0.003972602740,1.6054794520547944,0.009099785518055300,-3.0763,101.28568016839,8.607019831610003,8.49776574269987,9.820,10.18329939,86.252545824847,23.640154175153,27.408065407300,12.6724,1.3095,-23.640154175153,85.15769028894309,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
110076.SH,华海转债,2024/12/18,111.7030,111.9620,112.8000,111.9060,112.5090,0.8060,0.7215562700,47,0.231780821918,1.8739726027397259,1.599872010239180900,-0.3397,107.71585224798,4.793147752020005,4.449807202922531,33.730,2.96471983,55.321672101986,57.187327898014,103.372377813500,19.9049,3.2002,-57.187327898014,51.35889560120289,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
113669.SH,景23转债,2024/12/18,126.5410,126.5530,128.0500,126.3650,127.4480,0.9070,0.7167637400,259,0.354794520548,4.293150684931507,0.392316866486724000,-2.8589,102.47136721631,24.976632783689993,24.37425542587525,24.710,4.04694456,102.104411169567,25.343588830433,24.821247721000,19.5107,2.1716,-25.343588830433,99.64189406591171,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
123233.SZ,凯盛转债,2024/12/18,111.0150,110.7920,112.3250,110.7920,111.8000,0.7850,0.7071116500,20,0.021917808219,4.947945205479452,0.357781753130590300,1.4114,100.99746494414,10.802535055859991,10.695847724331191,20.060,4.98504487,81.206380857428,30.593619142572,37.673910374500,98.3676,4.5817,-30.593619142572,80.40437539926559,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499894
123193.SZ,海能转债,2024/12/18,109.5530,109.5530,110.9710,108.7400,110.3230,0.7700,0.7028561500,250,0.342465753425,4.317808219178082,0.453214651523254400,2.0064,104.06492446784,6.258075532159992,6.01362617054892,17.920,5.58035714,76.450892857143,33.872107142857,44.305705109500,53.0661,2.4820,-33.872107142857,73.46461187387806,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
113685.SH,升24转债,2024/12/18,122.5500,122.5500,124.5600,121.6260,123.4090,0.8590,0.7009383900,188,0.103013698630,5.487671232876712,0.162062734484519000,-1.0593,96.169549863761,27.239450136239,28.32440224044709,12.890,7.75795190,119.317300232739,4.091699767261,3.429259427800,33.3297,2.2661,-4.091699767261,124.06972934964378,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
113534.SH,鼎胜转债,2024/12/18,129.4000,129.6000,130.8600,129.2000,130.3000,0.9000,0.6955177700,254,1.391780821918,0.30684931506849317,7.674597083653108200,-50.7722,109.17459203825,21.125407961750014,19.350113948077404,7.610,13.14060447,125.098554533509,5.201445466491,4.157878151300,28.2729,1.3024,-5.201445466491,114.58577696326995,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92434
123192.SZ,科思转债,2024/12/18,125.3000,125.8900,127.1100,125.0000,126.1600,0.8600,0.6863527500,250,0.342465753425,4.317808219178082,0.396322130627774300,-1.1749,104.06492446784,22.095075532159996,21.232010348489908,24.640,4.05844156,106.818181818182,19.341818181818,18.107234042600,13.0446,3.4134,-19.341818181818,102.64571118887696,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
113686.SH,泰瑞转债,2024/12/18,165.1280,164.5000,167.2900,163.0000,166.2560,1.1280,0.6831064400,170,0.139726027397,5.536986301369863,0.180444615532672500,-5.7651,99.200986374838,67.055013625162,67.59510774599545,8.290,12.06272618,109.770808202654,56.485191797346,51.457389011000,45.7665,1.9268,-56.485191797346,110.65495638105571,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
123173.SZ,恒锋转债,2024/12/18,121.7000,121.7000,123.3250,120.6320,122.5300,0.8300,0.6820049300,355,0.678904109589,4.032786885245901,0.571288664000652900,-0.3188,90.225944191928,32.30405580807201,35.80351094952805,13.770,7.26216412,97.821350762527,24.708649237473,25.258953229400,-67.4952,4.1994,-24.708649237473,108.4182068014075,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.420499
111011.SH,冠盛转债,2024/12/18,160.8870,161.8870,163.6610,157.4290,161.9830,1.0960,0.6812234700,351,0.383561643836,4.043715846994536,0.246939493650568300,-7.3282,104.97959435671,57.00340564329001,54.29951029301774,17.010,5.87889477,154.556143445032,7.426856554968,4.805280715100,15.9570,2.1181,-7.426856554968,147.22493870557923,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,3.42794
110073.SH,国投转债,2024/12/18,115.5400,115.7020,118.2000,115.7020,116.3260,0.7860,0.6802838800,148,0.608219178082,1.5972602739726027,1.289479566047143400,-4.3023,105.50580354077,10.82019645922999,10.255546231680803,9.550,10.47120419,81.465968586387,34.860031413613,42.790912596400,18.0167,0.9822,-34.860031413613,77.21468000090306,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99181
118024.SH,冠宇转债,2024/12/18,112.0370,112.0760,114.4800,111.8020,112.7990,0.7620,0.6801324600,56,0.153424657534,3.8493150684931505,0.886532682027322900,0.8115,106.76951505492,6.02948494508,5.647197088025135,23.250,4.30107527,73.677419354839,39.121580645161,53.098467600700,54.0442,2.9265,-39.121580645161,69.00604476562516,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
123144.SZ,裕兴转债,2024/12/18,103.9420,103.4300,106.1230,103.1010,104.6420,0.7000,0.6734525000,252,0.690410958904,3.3123287671232875,0.955639227078993100,4.1797,107.69038757715,-3.0483875771500095,-2.830696077647717,12.490,8.00640512,49.319455564452,55.322544435548,112.171847402600,-10.5847,0.9628,-55.322544435548,45.79745386199791,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997346
113674.SH,华设转债,2024/12/18,123.0700,122.8000,125.0000,122.8000,123.8870,0.8170,0.6638498400,151,0.206849315068,4.589041095890411,0.403593597391171000,-1.2987,105.34883481658,18.538165183420006,17.596934238234628,8.550,11.69590643,103.040935672515,20.846064327485,20.230856980700,19.4715,1.2213,-20.846064327485,97.80927890841583,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
118033.SH,华特转债,2024/12/18,112.5120,112.6000,113.6000,112.4990,113.2560,0.7440,0.6612628000,273,0.373972602740,4.254794520547946,0.441477714204986900,1.3967,104.28520430301,8.970795696989995,8.60217492687126,83.290,1.20062432,60.031216232441,53.224783767559,88.661844800000,34.0267,3.4626,-53.224783767559,57.56446145324213,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45914
127038.SZ,国微转债,2024/12/18,115.6000,115.7680,117.6800,115.1000,116.3640,0.7640,0.6608996500,192,0.789041095890,2.4767123287671233,1.289058471692276000,-1.0900,107.75851435677,8.605485643230011,7.985898557155976,97.510,1.02553584,67.716131678802,48.647868321198,71.840885052200,41.6608,4.6729,-48.647868321198,62.84063220712702,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921653
111017.SH,蓝天转债,2024/12/18,140.8060,140.8060,145.1910,140.8060,141.7280,0.9220,0.6548016400,126,0.172602739726,4.657534246575342,0.352788439828403700,-4.4997,103.38325832752,38.34474167248001,37.089894720674394,8.830,11.32502831,129.105322763307,12.622677236693,9.777038596500,13.4379,2.3315,-12.622677236693,124.88029962675296,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71546
127101.SZ,豪鹏转债,2024/12/18,126.0420,126.0420,127.9100,124.9940,126.8640,0.8220,0.6521635600,363,0.297534246575,5.0109289617486334,0.236473704124101400,-1.5989,98.755158086066,28.108841913934,28.463163300733,50.230,1.99084213,111.367708540713,15.496291459287,13.914528423300,44.4459,2.0254,-15.496291459287,112.7715358864142,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.9997
113062.SH,常银转债,2024/12/18,123.1570,123.2190,124.9000,123.1600,123.9580,0.8010,0.6503893400,95,0.182191780822,3.7424657534246575,0.564707400893851100,-3.1814,102.57704149393,21.38095850607,20.84380500224821,6.890,14.51378810,107.111756168360,16.846243831640,15.727726287300,5.6078,0.8267,-16.846243831640,104.42078910483916,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99689
