代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113534.SH,鼎胜转债,2022-03-15,243.84,243.38,250.0,238.0,245.26,1.42,0.5823490813648294,341,0.934246575342,3.068493150684931,0.4077305716382614,-22.3696,96.04827678,149.21172322,155.3507550809804,15.18,6.587615283267457,219.4993412384717,25.76065876152833,11.73609843937575,46.23,3.477,-25.76065876152833,228.5302231306431,6,2019-04-08,0.4,上交所,可转债
123137.SZ,锦浪转债,2022-03-15,128.504,128.516,132.99,128.107,128.88,0.376,0.2925978957853452,34,0.027945205479,0.536986301369863,0.1460421928012027,-1.476,96.71729023,32.16270977,33.25435368744822,227.02,0.4404898246850498,105.717557924412,23.16244207558805,21.90974,125.4011,26.5234,-23.16244207558805,109.3057484065245,6,2022-02-10,0.3,深交所,可转债
113550.SH,常汽转债,2022-03-15,165.4,164.44,171.9,163.4,165.84,0.44,0.2660217654171705,118,0.387945205479,0.0958904109589041,0.3013302143012904,-8.4764,99.9141106,65.9258894,65.98256142611352,9.33,10.71811361200429,145.4448017148982,20.39519828510182,14.02263817243921,13.2207,1.2501,-20.39519828510182,145.5698307691268,6,2019-11-18,0.5,上交所,可转债
113570.SH,百达转债,2022-03-15,123.13,123.3,125.99,122.66,123.44,0.31,0.2517664257289044,5,0.013698630137,1.024657534246575,0.8101101749837978,-1.9423,92.66864855,30.77135145,33.20578419075261,11.34,8.818342151675486,113.4920634920635,9.947936507936507,8.765314685314685,23.9447,2.8197,-9.947936507936507,122.4708304997327,6,2020-03-11,0.4,上交所,可转债
128144.SZ,利民转债,2022-03-15,117.519,117.519,118.499,115.444,117.552,0.033,0.02808056569575983,15,0.020547945205,4.961643835616439,0.4253436776915748,-0.6608,92.67939783,24.87260217,26.83725051345643,11.5,8.695652173913043,87.04347826086956,30.50852173913043,35.04975024975025,10.3612,1.4817,-30.50852173913043,93.91890786831794,6,2021-03-01,0.3,深交所,可转债
128111.SZ,中矿转债,2022-03-15,615.9,615.998,656.6,610.998,616.0,0.1,0.01623640201331385,278,0.533150684932,1.654794520547945,0.1136363636363636,-31.8595,92.52804714,523.47195286,565.7440841347902,15.45,6.472491909385114,591.5857605177994,24.41423948220065,4.12691466083151,73.7547,8.007,-24.41423948220065,639.3583122128339,6,2020-06-11,0.5,深交所,可转债
118002.SH,天合转债,2022-03-15,140.24,138.0,147.38,137.66,140.26,0.02,0.01426126640045636,215,0.176712328767,0.07945205479452055,0.1423969965758306,-2.8729,99.86149965,40.39850035,40.45453001566255,50.4,1.984126984126984,141.0714285714286,-0.8114285714285714,-0.5751898734177215,95.6279,9.1879,0.8114285714285714,141.2670839771718,6,2021-08-12,0.3,上交所,可转债
123029.SZ,英科转债,2022-03-15,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,212,1.510136986301,3.421917808219178,0.1885150812064965,-49.7475,121.77373566,1257.42626434,1032.592338179403,5.55,18.01801801801802,852.6126126126126,526.5873873873874,61.76162299239223,2.8094,1.6915,-526.5873873873874,700.1613344548788,6,2019-08-16,0.5,深交所,可转债
110076.SH,华海转债,2022-03-15,113.05,113.44,114.98,111.52,113.01,-0.04,-0.03538257408226449,134,0.183561643836,4.635616438356164,0.4424387222369702,0.346,95.13853456,17.87146544,18.78467597031274,33.85,2.954209748892172,74.2983751846381,38.71162481536189,52.10292246520875,47.7228,5.721,-38.71162481536189,78.09493338136416,6,2020-11-02,0.3,上交所,可转债
113597.SH,佳力转债,2022-03-15,149.03,151.2,160.88,148.41,148.96,-0.07,-0.04697040864255519,229,0.439178082192,4.375342465753425,0.4699248120300752,-4.1905,94.42066436,54.53933564,57.76207571687542,23.15,4.319654427645788,87.47300215982722,61.48699784017278,70.29254320987654,44.8618,4.5836,-61.48699784017278,92.64179907304691,6,2020-07-30,0.5,上交所,可转债
118005.SH,天奈转债,2022-03-15,125.59,125.46,132.22,124.76,125.48,-0.11,-0.08758659128911538,48,0.039452054795,5.871232876712329,0.2390819254064393,-1.484,78.82225054,46.65774946,59.19362761194258,153.67,0.6507451031430989,93.24526582937463,32.23473417062537,34.56983460115849,122.5055,17.8258,-32.23473417062537,118.2981520960955,6,2022-01-27,0.3,上交所,可转债
123039.SZ,开润转债,2022-03-15,111.801,111.857,111.943,110.555,111.696,-0.105,-0.09391687015321866,80,0.26301369863,3.783561643835617,1.074344649763644,2.0242,88.31312776,23.38287224,26.47723258488292,29.92,3.342245989304813,47.32620320855615,64.36979679144385,136.0130169491525,16.8366,2.1058,-64.36979679144385,53.58909191526991,6,2019-12-26,0.5,深交所,可转债
110064.SH,建工转债,2022-03-15,122.48,122.2,125.52,121.3,122.35,-0.13,-0.1061397779229262,86,0.235616438356,3.767123287671233,0.8173273395995097,-0.7059,105.21215829,17.13784171,16.28884150704556,4.53,22.07505518763797,106.8432671081678,15.50673289183223,14.51353305785124,18.4701,1.2075,-15.50673289183223,101.5503044939653,6,2019-12-20,0.4,上交所,可转债
123136.SZ,城市转债,2022-03-15,129.32,129.449,133.38,128.13,129.18,-0.14,-0.1082585833591092,54,0.044383561644,1.306849315068493,0.2322340919647004,-1.1718,92.26817563,36.91182437,40.00493574081085,21.18,4.721435316336167,85.74126534466478,43.43873465533522,50.66257709251102,28.5123,2.2773,-43.43873465533522,92.92615222879397,6,2022-01-21,0.3,深交所,可转债
128025.SZ,特一转债,2022-03-15,128.528,130.0,131.99,127.3,128.378,-0.15,-0.1167060873895182,100,0.41095890411,1.728767123287671,1.168424496409042,-9.8289,98.04362714,30.33437286,30.93966813027476,13.8,7.246376811594203,115.5072463768116,12.87075362318841,11.14281053952321,27.837,2.9258,-12.87075362318841,117.8120901339918,6,2017-12-06,0.3,深交所,可转债
113042.SH,上银转债,2022-03-15,104.66,104.67,104.8,104.41,104.52,-0.14,-0.1337664819415249,50,0.109589041096,4.865753424657535,0.7654037504783774,3.0773,102.32499521,2.19500479,2.145130606158569,10.63,9.407337723424272,60.58325493885231,43.9367450611477,72.52291925465839,4.1226,0.5069,-43.9367450611477,59.20670195441322,6,2021-01-22,0.3,上交所,可转债
113623.SH,凤21转债,2022-03-15,111.65,111.57,113.0,110.23,111.49,-0.16,-0.1433049708911778,342,0.281095890411,5.065753424657534,0.2690824289173917,0.9931,94.97214195,16.51785805,17.39231916944251,16.47,6.071645415907711,70.37037037037037,41.11962962962963,58.43315789473684,6.8736,1.1193,-41.11962962962963,74.0958021220773,6,2021-04-08,0.3,上交所,可转债
111001.SH,山玻转债,2022-03-15,114.91,115.0,115.6,114.55,114.74,-0.17,-0.1479418675485162,128,0.105205479452,5.652054794520548,0.2614606937423741,-0.2589,78.64133696,36.09866304,45.90291116027333,13.91,7.189072609633358,78.5765636232926,36.1634363767074,46.02318389752973,9.1097,2.5343,-36.1634363767074,99.91763449197163,6,2021-11-08,0.3,上交所,可转债
113021.SH,中信转债,2022-03-15,108.02,108.02,108.19,107.6,107.76,-0.26,-0.2406961673764118,12,0.075616438356,2.96986301369863,2.134372680029696,2.7242,106.56205241,1.19794759,1.124178413335048,6.73,14.85884101040119,64.78454680534918,42.97545319465082,66.33596330275229,3.8322,0.4304,-42.97545319465082,60.79513798785436,6,2019-03-01,0.3,上交所,可转债
110059.SH,浦发转债,2022-03-15,105.58,105.59,105.59,105.25,105.32,-0.26,-0.2462587611290017,139,0.571232876712,3.621917808219178,1.424230915305735,2.9854,104.35002059,0.96997941,0.9295440523305027,13.97,7.158196134574087,54.61703650680029,50.70296349319971,92.83360419397117,4.0439,0.4073,-50.70296349319971,52.3402259031603,6,2019-10-25,0.2,上交所,可转债
123101.SZ,拓斯转债,2022-03-15,110.0,110.0,113.325,109.31,109.701,-0.299,-0.2718181818181818,6,0.008219178082,4.986301369863014,0.4557843593039261,0.9315,93.46230258,16.23869742,17.37459592984062,26.18,3.819709702062643,45.87471352177234,63.82628647822766,139.1317385512073,28.9971,2.318,-63.82628647822766,49.083654324165,6,2021-03-10,0.3,深交所,可转债
128037.SZ,岩土转债,2022-03-15,112.217,112.217,113.097,111.047,111.899,-0.318,-0.2833795236015934,1,0.004931506849,2.0,1.340494553123799,-0.9501,103.0927956,8.8062044,8.542017265850534,3.1,32.25806451612903,89.03225806451613,22.86674193548387,25.68365942028986,35.5647,1.2561,-22.86674193548387,86.36128019067526,6,2018-03-15,0.3,深交所,可转债
113574.SH,华体转债,2022-03-15,110.54,110.52,116.37,109.42,110.21,-0.33,-0.2985344671612086,350,0.671232876712,4.043835616438356,0.6351510752200344,1.2869,83.13385386,27.07614614,32.56933834151015,33.91,2.948982601002654,39.16248894131525,71.04751105868475,181.4172515060241,136.7409,2.5142,-71.04751105868475,47.10775108208757,6,2020-03-31,0.5,上交所,可转债
128036.SZ,金农转债,2022-03-15,136.006,134.18,138.989,134.17,135.59,-0.416,-0.3058688587268209,7,0.034520547945,1.983561643835617,1.327531528873811,-11.002,85.88707977,49.70292023,57.87007820396406,6.93,14.43001443001443,103.030303030303,32.55969696969697,31.60205882352941,-12.6517,2.1125,-32.55969696969697,119.9601887806775,6,2018-03-09,0.4,深交所,可转债
128114.SZ,正邦转债,2022-03-15,100.0,100.08,100.188,99.5,99.672,-0.328,-0.328,272,0.447123287671,1.882191780821918,0.6019744762822057,3.4727,50.33204228,49.33995772,98.02892051452835,14.77,6.770480704129994,39.40419769803656,60.26780230196344,152.9476701030928,-1.8007,1.4106,-60.26780230196344,78.28849359783332,6,2020-06-17,0.4,深交所,可转债
113635.SH,升21转债,2022-03-15,117.32,117.3,118.33,115.1,116.91,-0.41,-0.3494715308557791,96,0.078904109589,0.5424657534246575,0.2059891521753657,0.4034,96.74004117,20.16995883,20.84964879698118,46.37,2.156566745740781,74.53094673280138,42.37905326719862,56.861015625,34.924,4.4081,-42.37905326719862,77.04250053173858,6,2021-12-10,0.3,上交所,可转债
128041.SZ,盛路转债,2022-03-15,280.0,280.0,289.9,275.125,278.97,-1.03,-0.3678571428571429,242,0.994520547945,2.33972602739726,0.5376922249704269,-32.322,94.86932259,184.10067741,194.0571223488484,6.82,14.66275659824047,77.12609970674487,201.8439002932551,261.7063498098859,245.1691,1.5596,-201.8439002932551,81.29719660807885,6,2018-07-17,0.5,深交所,可转债
113637.SH,华翔转债,2022-03-15,128.0,128.63,128.76,126.09,127.51,-0.49,-0.3828125,84,0.092054794521,5.772602739726027,0.3137008862050035,-0.9204,83.48470981,44.02529019,52.73455497443263,12.99,7.698229407236336,108.7759815242494,18.73401847575058,17.22256900212314,17.6863,3.1133,-18.73401847575058,130.2944955690796,6,2021-12-22,0.4,上交所,可转债
127051.SZ,博杰转债,2022-03-15,125.957,126.461,127.612,124.601,125.39,-0.567,-0.4501536238557603,119,0.130410958904,5.676712328767123,0.3190047053194035,-0.6231,84.1179717,41.2720283,49.06445967003743,62.17,1.608492842206852,66.5272639536754,58.86273604632459,88.47911750483559,18.8784,3.8994,-58.86273604632459,79.0880505190253,6,2021-11-17,0.4,深交所,可转债
127046.SZ,百润转债,2022-03-15,113.9,113.9,114.087,112.778,113.38,-0.52,-0.456540825285338,168,0.138082191781,5.542465753424658,0.2645969306756041,0.277,91.27319021,22.10680979,24.22048548882425,66.83,1.496333981744725,52.28190932216071,61.0980906778393,116.8627761877504,34.952,7.472,-61.0980906778393,57.28068582008722,6,2021-09-29,0.3,深交所,可转债
113053.SH,隆22转债,2022-03-15,127.72,127.1,129.2,125.74,127.1,-0.62,-0.4854368932038835,70,0.038356164384,5.810958904109589,0.1573564122738002,-2.3044,90.92162785,36.17837215,39.79072197176901,82.65,1.209921355111918,93.64791288566244,33.45208711433757,35.72112403100775,41.5855,9.1047,-33.45208711433757,102.9985000270345,6,2022-01-05,0.2,上交所,可转债
113596.SH,城地转债,2022-03-15,100.47,100.41,101.1,99.8,99.97,-0.5,-0.4976609933313427,231,0.379726027397,4.36986301369863,0.6001800540162049,2.929,66.37449402,33.59550598,50.61508411631279,24.26,4.122011541632316,40.43693322341303,59.53306677658698,147.2244852191641,49.2294,1.1753,-59.53306677658698,60.9223977078131,6,2020-07-28,0.4,上交所,可转债
123080.SZ,海波转债,2022-03-15,123.611,123.4,124.699,122.349,122.969,-0.642,-0.5193712533674187,104,0.227945205479,4.717808219178083,0.6505704689799868,0.5288,84.64220025,38.32679975,45.28095871420828,11.58,8.635578583765112,108.8082901554404,14.16070984455959,13.01436666666667,26.5918,2.6252,-14.16070984455959,128.5508763170892,6,2020-12-02,0.5,深交所,可转债
110045.SH,海澜转债,2022-03-15,107.77,107.75,107.75,107.02,107.17,-0.6,-0.5567412081284216,246,0.67397260274,2.328767123287671,0.9330969487729776,1.2603,102.70406854,4.46593146,4.348349119451544,7.04,14.20454545454546,73.86363636363636,33.30636363636364,45.09169230769231,8.2275,1.5903,-33.30636363636364,71.91890001404258,6,2018-07-13,0.3,上交所,可转债
123050.SZ,聚飞转债,2022-03-15,123.7,122.65,124.27,121.0,123.0,-0.7,-0.5658852061438965,336,0.736438356164,4.082191780821918,0.6504065040650406,0.1627,96.3607826,26.6392174,27.6452895890034,5.08,19.68503937007874,93.89763779527559,29.10236220472441,30.9937106918239,24.8105,2.3041,-29.10236220472441,97.44383063496994,6,2020-04-14,0.4,深交所,可转债
113584.SH,家悦转债,2022-03-15,103.92,103.61,104.57,103.11,103.33,-0.59,-0.5677444187836798,284,0.466849315068,4.224657534246576,0.5806638923836253,2.6012,97.19732047,6.13267953,6.309515015789818,37.53,2.664535038635758,34.82547295496936,68.50452704503064,196.7081025248661,31.0608,3.0979,-68.50452704503064,35.82966360242231,6,2020-06-05,0.4,上交所,可转债
113604.SH,多伦转债,2022-03-15,106.51,106.59,106.97,105.6,105.9,-0.61,-0.5727161768847996,154,0.253150684932,1.783561643835616,0.56657223796034,2.2248,90.95028975,14.94971025,16.43723213097295,10.4,9.615384615384615,58.17307692307692,47.72692307692308,82.04297520661157,187.4092,2.3146,-47.72692307692308,63.96139812526207,6,2020-10-13,0.4,上交所,可转债
113542.SH,好客转债,2022-03-15,109.0,108.5,109.98,107.51,108.37,-0.63,-0.5779816513761468,227,0.621917808219,3.380821917808219,0.9227646027498385,1.6218,101.21350756,7.15649244,7.070689093308605,16.14,6.195786864931846,56.00991325898389,52.36008674101611,93.48360619469027,9.0261,1.0373,-52.36008674101611,55.33837786007057,6,2019-08-01,0.4,上交所,可转债
128132.SZ,交建转债,2022-03-15,114.77,116.0,119.0,113.3,114.09,-0.68,-0.5924893264790451,182,0.299178082192,4.504109589041096,0.5259006047856956,0.5525,97.48173969,16.60826031,17.03730397386797,18.53,5.396654074473826,89.26065839179708,24.82934160820291,27.81666868198307,46.1651,4.1218,-24.82934160820291,91.56654228335826,6,2020-09-15,0.4,深交所,可转债
113037.SH,紫银转债,2022-03-15,104.37,104.4,104.5,103.3,103.75,-0.62,-0.5940404330746383,236,0.387945205479,4.356164383561644,0.5783132530120482,2.5758,99.49691144,4.25308856,4.274593551142295,4.05,24.69135802469136,72.34567901234568,31.40432098765432,43.40870307167236,6.7659,0.6981,-31.40432098765432,72.71148216090363,6,2020-07-23,0.2,上交所,可转债
123090.SZ,三诺转债,2022-03-15,111.206,111.199,112.98,109.999,110.543,-0.663,-0.5961908530115282,85,0.116438356164,4.76986301369863,0.4523126747057706,1.1822,96.12081466,14.42218534,15.0042271187717,35.18,2.842524161455372,54.09323479249574,56.44976520750426,104.3564235417761,40.9473,3.9718,-56.44976520750426,56.2762966417161,6,2020-12-21,0.3,深交所,可转债
110081.SH,闻泰转债,2022-03-15,129.1,128.3,130.58,125.78,128.32,-0.78,-0.6041828040278854,231,0.063287671233,5.36986301369863,0.07793017456359103,-2.546,91.9837982,36.3362018,39.50282822741712,96.69,1.034233116144379,103.216464991209,25.10353500879098,24.32125050100201,45.6997,3.9632,-25.10353500879098,112.2115709625144,6,2021-07-28,0.1,上交所,可转债
127044.SZ,蒙娜转债,2022-03-15,115.095,115.325,115.748,114.0,114.389,-0.706,-0.6134063165211348,212,0.174246575342,5.421917808219178,0.2622629798319768,0.4409,82.72435293,31.66464707,38.27729797632156,26.92,3.714710252600297,60.51263001485884,53.87636998514116,89.03326457949662,21.4688,1.7602,-53.87636998514116,73.14971694739474,6,2021-08-16,0.3,深交所,可转债
113548.SH,石英转债,2022-03-15,393.9,390.0,406.36,385.11,391.46,-2.44,-0.6194465600406195,139,0.45698630137,0.4191780821917808,0.2443959354128442,-27.6355,98.43235434,293.02764566,297.6944396228083,14.93,6.697923643670462,374.8158070997991,16.64419290020094,4.440632594710507,84.5335,9.6286,-16.64419290020094,380.7851692799397,6,2019-10-28,0.4,上交所,可转债
127033.SZ,中装转2,2022-03-15,122.0,121.11,125.174,120.011,121.2,-0.8,-0.6557377049180327,334,0.274520547945,5.087671232876712,0.2475247524752475,-0.687,84.71017684,36.48982316,43.07607954699673,6.28,15.92356687898089,106.8471337579618,14.35286624203822,13.43308494783905,21.0509,1.3853,-14.35286624203822,126.1325825818708,6,2021-04-16,0.3,深交所,可转债
113600.SH,新星转债,2022-03-15,123.07,123.07,124.86,122.06,122.26,-0.81,-0.6581620216137157,215,0.353424657534,4.413698630136986,0.490757402257484,0.6249,86.6822821,35.5777179,41.04381776538391,23.85,4.19287211740042,97.14884696016772,25.11115303983229,25.84812257229176,93.9558,2.5306,-25.11115303983229,112.0746300242685,6,2020-08-13,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-03-15,140.93,138.89,143.629,138.134,140.0,-0.93,-0.659902079046335,223,0.244383561644,5.391780821917808,0.2857142857142857,-2.7199,85.71033902,54.28966098,63.34085432485786,192.24,0.5201831044527674,123.2885975863504,16.71140241364961,13.55470233323488,89.4918,11.6508,-16.71140241364961,143.8433204162006,6,2021-08-05,0.4,深交所,可转债
127006.SZ,敖东转债,2022-03-15,106.803,106.803,107.555,105.51,106.07,-0.733,-0.6863103096354971,3,0.013150684932,1.994520547945206,1.508437824078439,0.2521,100.37117856,5.69882144,5.677746860961039,20.22,4.945598417408506,72.8486646884273,33.2213353115727,45.60321792260692,7.5913,0.7098,-33.2213353115727,72.57926601397804,6,2018-03-13,0.2,深交所,可转债
113621.SH,彤程转债,2022-03-15,137.25,135.65,138.5,132.71,136.3,-0.95,-0.692167577413479,49,0.067123287671,4.868493150684931,0.3668378576669112,-3.5228,94.01739623,42.28260377,44.97317035515609,32.62,3.065603923973023,109.4114040465972,26.88859595340282,24.57567946203418,57.9257,7.9862,-26.88859595340282,116.3735738638602,6,2021-01-26,0.3,上交所,可转债
110067.SH,华安转债,2022-03-15,107.46,107.29,107.99,106.68,106.69,-0.77,-0.7165456914200633,4,0.006575342466,3.991780821917808,0.5623769800356172,0.7539,96.46464456,10.22535544,10.60010689578598,6.22,16.07717041800643,72.66881028938907,34.02118971061093,46.81676991150442,16.4527,1.1407,-34.02118971061093,75.33206660414307,6,2020-03-12,0.2,上交所,可转债
123131.SZ,奥飞转债,2022-03-15,138.3,137.08,142.0,137.08,137.282,-1.018,-0.7360809833694866,103,0.141095890411,5.720547945205479,0.3642138080738917,-2.1281,74.61484736,62.66715264,83.98751033778166,22.02,4.541326067211626,106.5849227974569,30.69707720254314,28.80058116744781,54.4304,6.3581,-30.69707720254314,142.8468013654285,6,2021-12-03,0.5,深交所,可转债
113605.SH,大参转债,2022-03-15,108.92,108.81,108.9,107.28,108.11,-0.81,-0.7436650752846126,145,0.238356164384,4.605479452054794,0.5549902876699657,1.3582,95.35455703,12.75544297,13.37685724447018,69.05,1.448225923244026,44.44605358435916,63.66394641564084,143.2386933854676,22.2468,4.5657,-63.66394641564084,46.61135762014578,6,2020-10-22,0.3,上交所,可转债
110047.SH,山鹰转债,2022-03-15,113.23,113.28,113.55,112.01,112.38,-0.85,-0.7506844475845624,115,0.472602739726,2.687671232876713,1.334757074212493,1.3709,107.14950546,5.23049454,4.881492002734998,3.3,30.30303030303031,86.96969696969697,25.41030303030303,29.21742160278746,7.6035,0.8228,-25.41030303030303,81.16668070125965,6,2018-11-21,0.4,上交所,可转债
113627.SH,太平转债,2022-03-15,106.94,106.61,107.19,106.0,106.09,-0.85,-0.7948382270432018,244,0.200547945205,5.334246575342466,0.2827787727401263,1.5696,92.16955819,13.92044181,15.10307967550864,50.32,1.987281399046105,39.66613672496025,66.42386327503975,167.4573547094188,14.0499,2.2297,-66.42386327503975,43.03604954164124,6,2021-07-15,0.3,上交所,可转债
113633.SH,科沃转债,2022-03-15,112.9,112.9,113.11,112.0,112.0,-0.9,-0.7971656333038086,106,0.087123287671,5.712328767123288,0.2678571428571429,0.4876,90.55287504,21.44712496,23.68464275764424,178.13,0.5613877505192837,58.22152360635491,53.77847639364509,92.36872047054285,33.553,14.0948,-53.77847639364509,64.2956102505157,6,2021-11-30,0.3,上交所,可转债
113622.SH,杭叉转债,2022-03-15,112.2,112.21,112.87,110.87,111.3,-0.9,-0.8021390374331551,356,0.195068493151,1.024657534246575,0.1796945193171608,0.2171,96.9170778,14.3829222,14.84044146448666,23.08,4.332755632582322,55.71923743500867,55.58076256499133,99.75147744945568,11.3151,2.1102,-55.58076256499133,57.49166060288362,6,2021-03-25,0.2,上交所,可转债
127031.SZ,洋丰转债,2022-03-15,121.0,120.0,121.843,119.2,120.0,-1.0,-0.8264462809917356,356,0.292602739726,5.027397260273973,0.25,-0.4948,95.22021186,24.77978814,26.02366415276741,17.76,5.63063063063063,88.06306306306307,31.93693693693694,36.26598465473145,14.5604,2.653,-31.93693693693694,92.48358236436196,6,2021-03-25,0.3,深交所,可转债
