代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118041.SH,星球转债,2023-08-22,100.0,130.0,157.3,130.0,157.3,57.3,57.3,23,0.012602739726,5.939890710382514,0.1271455816910362,-4.5367,73.59511221,83.70488779,113.737020403138,33.12,3.019323671497585,86.77536231884058,70.52463768115942,81.27265135699373,34.2637,2.1537,-70.52463768115942,117.9091378666988,6,2023-07-31,0.2,上交所,可转债
127080.SZ,声迅转债,2023-08-22,158.788,162.504,190.546,161.86,190.546,31.758,20.00025190820465,236,0.19397260274,5.356164383561644,0.1574422973980036,-8.2696,78.30181978,112.24418022,143.3481118770494,29.14,3.431708991077556,96.7741935483871,93.7718064516129,96.89753333333333,-62.0547,2.9927,-93.7718064516129,123.5912445206099,6,2022-12-30,0.3,深交所,可转债
123173.SZ,恒锋转债,2023-08-22,141.5,141.81,155.43,141.78,154.8,13.3,9.39929328621908,236,0.323287671233,5.356164383561644,0.3229974160206718,-4.5131,70.52183773,84.27816227,119.5064748492056,13.81,7.24112961622013,114.9167270094135,39.88327299058653,34.7062381852552,469.3135,4.5917,-39.88327299058653,162.9519744641139,6,2022-12-30,0.5,深交所,可转债
113575.SH,东时转债,2023-08-22,152.279,152.669,172.9,152.166,166.237,13.958,9.166070173825675,136,0.558904109589,2.631147540983607,0.9023261969357003,-14.284,103.07644957,63.16055043,61.27544234738818,12.15,8.23045267489712,61.06995884773662,105.1670411522634,172.207486522911,567.2279,2.4245,-105.1670411522634,59.24724716702971,6,2020-04-09,0.4,上交所,可转债
123054.SZ,思特转债,2023-08-22,135.5,136.117,141.2,136.0,140.63,5.13,3.785977859778598,74,0.364931506849,2.800546448087432,1.279954490507004,-5.8027,102.79717372,37.83282628,36.80337202951653,9.89,10.11122345803842,104.9544994944388,35.67550050556118,33.99139691714836,-18.7793,2.3056,-35.67550050556118,102.0986236258936,6,2020-06-10,0.5,深交所,可转债
111011.SH,冠盛转债,2023-08-22,126.382,129.5,136.5,129.35,131.082,4.7,3.718884018293744,232,0.190684931507,5.367123287671233,0.228864374971392,-1.6585,87.37056779,43.71143221,50.02992805891207,17.61,5.678591709256105,106.9278818852925,24.15411811470755,22.58916728624535,11.294,1.7628,-24.15411811470755,122.3843275716137,6,2023-01-03,0.3,上交所,可转债
113626.SH,伯特转债,2023-08-22,243.649,246.506,252.186,237.28,251.912,8.263,3.391353955895571,55,0.150684931507,0.1917808219178082,0.1344905420177086,-17.6793,99.68815409,152.22384591,152.7000347228518,35.54,2.813731007315701,227.9122115925717,23.99978840742825,10.5302775308642,48.4048,7.8488,-23.99978840742825,228.6251698339294,6,2021-06-29,0.3,上交所,可转债
123210.SZ,信服转债,2023-08-22,132.3,133.165,138.5,131.239,136.501,4.201,3.175359032501889,27,0.022191780822,5.92896174863388,0.2197786096805152,-3.2121,90.63163031,45.86936969,50.61077411176054,111.74,0.8949346697691068,99.67782351888312,36.82317648111688,36.9421955467768,-41.9431,6.0657,-36.82317648111688,109.9812760489259,6,2023-07-27,0.3,深交所,可转债
118021.SH,新致转债,2023-08-22,206.94,210.0,213.98,202.223,213.399,6.459,3.12119454914468,330,0.452054794521,5.098630136986301,0.234302878645167,-11.1504,70.65152606,142.74747394,202.0444311687951,10.68,9.363295880149813,196.5355805243446,16.86341947565543,8.580339209147214,172.2367,4.6027,-16.86341947565543,278.1759878158031,6,2022-09-27,0.5,上交所,可转债
113519.SH,长久转债,2023-08-22,134.669,134.98,142.742,131.619,138.33,3.661,2.718517253413926,289,1.425205479452,1.210958904109589,1.301236174365647,-13.1846,113.3109437,25.0190563,22.07999993914092,11.04,9.057971014492754,139.4021739130435,-1.072173913043478,-0.7691228070175439,174.0356,4.119,1.072173913043478,123.026222676357,6,2018-11-07,0.5,上交所,可转债
