代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128067.SZ,一心转债,2019-07-05,112.2,112.19,114.1,112.19,113.49,1.29,1.149732620320856,78,0.064109589041,1.331506849315069,0.2643404705260375,-0.045,94.05319973,19.43680027,20.6657512193073,27.28,3.665689149560117,102.6759530791789,10.81404692082112,10.53220992502678,23.5788,3.6853,-10.81404692082112,109.1679532157676,6,2019-04-19,0.3,深交所,可转债
110040.SH,生益转债,2019-07-05,131.88,131.89,133.79,131.5,133.32,1.44,1.091901728844404,224,0.306849315068,0.07397260273972603,0.2568750025687519,-4.3017,100.03664683,33.28335317,33.27116034442955,11.27,8.873114463176575,133.8952972493345,-0.5752972493345164,-0.429662027833002,32.944,5.1729,0.5752972493345164,133.8462468427927,6,2017-11-24,0.3,上交所,可转债
113529.SH,绝味转债,2019-07-05,126.59,125.9,128.0,125.9,127.91,1.32,1.042736393080022,117,0.128219178082,0.3835616438356164,0.2187330316355484,-1.3895,98.36138925,29.54861075,30.04086356984837,28.51,3.50754121360926,131.5678709224833,-3.657870922483339,-2.780215942415356,29.6972,6.7223,3.657870922483339,133.7596712751628,6,2019-03-08,0.4,上交所,可转债
128016.SZ,雨虹转债,2019-07-05,114.0,114.918,116.499,114.0,115.155,1.155,1.013157894736842,284,0.38904109589,0.7759562841530054,0.4341973861317355,-1.0343,97.89880236,17.25619764,17.62656664230106,22.33,4.478280340349306,103.6274070756829,11.52759292431706,11.12407735522904,67.7446,4.5212,-11.52759292431706,105.8515575038572,6,2017-09-25,0.3,深交所,可转债
113020.SH,桐昆转债,2019-07-05,115.84,115.84,116.95,114.56,116.74,0.9,0.7769337016574586,229,0.188219178082,1.397260273972603,0.2569813260236423,-0.5986,94.92712893,21.81287107,22.97854292642199,12.51,7.993605115907275,112.7897681854516,3.950231814548361,3.502296243798724,12.3467,1.6257,-3.950231814548361,118.8172121676867,6,2018-11-19,0.3,上交所,可转债
128019.SZ,久立转2,2019-07-05,108.052,108.06,109.996,108.0,108.886,0.834,0.7718505904564469,240,0.328767123288,1.50958904109589,0.4591958562165935,0.3032,94.89969207,13.98630793,14.73799084583268,7.92,12.62626262626263,95.45454545454545,13.43145454545455,14.07104761904762,22.1599,2.0916,-13.43145454545455,100.5846735352273,6,2017-11-08,0.3,深交所,可转债
110031.SH,航信转债,2019-07-05,107.4,107.07,108.8,107.07,108.12,0.72,0.6703910614525139,24,0.098630136986,1.937158469945355,1.387347391786904,0.1826,101.7698664,6.3501336,6.239699259347756,41.94,2.384358607534573,56.31855030996662,51.80144969003338,91.9793734123624,21.4598,3.9291,-51.80144969003338,55.33912178739641,6,2015-06-12,0.2,上交所,可转债
127012.SZ,招路转债,2019-07-05,104.08,103.52,105.01,103.52,104.76,0.68,0.6533435818601077,106,0.02904109589,5.713114754098361,0.09545628102329133,0.5897,86.43822494,18.32177506,21.19638050494191,9.34,10.70663811563169,93.6830835117773,11.0769164882227,11.82381714285714,13.1527,1.1595,-11.0769164882227,108.3815448278886,6,2019-03-21,0.1,深交所,可转债
110050.SH,佳都转债,2019-07-05,126.6,126.77,128.0,126.77,127.41,0.81,0.6398104265402843,199,0.218082191781,0.7622950819672131,0.3139470999136645,-2.0077,96.85232379,30.55767621,31.55079301582548,7.89,12.67427122940431,127.6299112801014,-0.2199112801013942,-0.1723038728897716,21.0661,3.9891,0.2199112801013942,131.7778513573251,6,2018-12-19,0.4,上交所,可转债
123020.SZ,富祥转债,2019-07-05,106.433,106.435,108.0,106.363,107.113,0.68,0.638899589413058,127,0.208767123288,1.167123287671233,0.5601560968323173,2.2445,93.12233146,13.99066854,15.02396720598602,14.93,6.697923643670462,100.3348961821835,6.778103817816477,6.755479973297731,18.8147,3.6423,-6.778103817816477,107.7452578872358,6,2019-02-28,0.6,深交所,可转债
113533.SH,参林转债,2019-07-05,122.49,123.4,124.5,121.4,123.25,0.76,0.6204588129643236,94,0.077260273973,0.536986301369863,0.1921989824759757,-1.4956,97.54545256,25.70454744,26.35135392312542,36.5,2.73972602739726,133.2876712328767,-10.03767123287671,-7.530832476875642,34.3637,7.8484,10.03767123287671,136.6416042315163,6,2019-04-03,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-07-05,101.81,101.82,104.02,101.82,102.4,0.59,0.5795108535507317,228,0.187397260274,1.641095890410959,0.29296875,1.5581,90.32800055,12.07199945,13.36462600355876,81.49,1.227144434899988,83.65443612713216,18.74556387286784,22.40833211089922,-59.1489,7.756,-18.74556387286784,92.61185415127864,6,2018-11-20,0.3,深交所,可转债
113009.SH,广汽转债,2019-07-05,108.3,108.01,109.0,108.01,108.89,0.59,0.5447830101569714,165,0.678082191781,2.550684931506849,1.377536963908532,0.0403,99.99705478,8.89294522,8.893207144515461,14.46,6.915629322268327,80.42876901798064,28.46123098201936,35.38687876182287,10.7138,1.5021,-28.46123098201936,80.43113789194005,6,2016-01-22,0.2,上交所,可转债
128027.SZ,崇达转债,2019-07-05,113.002,115.48,115.48,112.408,113.59,0.588,0.520344772658891,203,0.278082191781,0.3041095890410959,0.3774690758761071,-0.5689,99.02365403,14.56634597,14.7099661315134,14.75,6.779661016949152,102.1694915254237,11.42050847457627,11.17800265428003,25.4324,4.3585,-11.42050847457627,103.1768545871582,6,2017-12-15,0.3,深交所,可转债
128030.SZ,天康转债,2019-07-05,115.606,115.001,117.8,115.001,116.2,0.594,0.5138141618947113,196,0.268493150685,4.465753424657534,0.4302925989672978,-0.6758,92.01210432,24.18789568,26.28773231386955,8.05,12.42236024844721,103.1055900621118,13.0944099378882,12.7,72.126,2.619,-13.0944099378882,112.0565504115968,6,2017-12-22,0.3,深交所,可转债
123018.SZ,溢利转债,2019-07-05,109.9,110.19,110.477,109.802,110.45,0.55,0.5004549590536852,198,0.21698630137,5.46027397260274,0.362154821186057,0.806,79.74402068,30.70597932,38.50568237989678,8.35,11.97604790419162,110.7784431137725,-0.3284431137724551,-0.2964864864864865,-51.9072,1.8667,0.3284431137724551,138.9175541553249,6,2018-12-20,0.4,深交所,可转债
128042.SZ,凯中转债,2019-07-05,99.638,100.277,100.282,99.97,100.13,0.492,0.4937875107890564,341,0.373698630137,5.068493150684931,0.399480675122341,3.2426,83.9789367,16.1510633,19.23227887213771,12.99,7.698229407236336,78.52193995381063,21.60806004618938,27.5185,39.7585,2.4159,-21.60806004618938,93.50194589188055,6,2018-07-27,0.4,深交所,可转债
128020.SZ,水晶转债,2019-07-05,102.951,103.48,103.48,102.5,103.419,0.468,0.4545851910132004,231,0.316438356164,0.6136986301369863,0.4834701553873079,1.7866,97.87715595,5.54184405,5.662040336389648,16.0,6.25,77.6875,25.7315,33.1218020917136,46.0635,2.8783,-25.7315,79.37245340443508,6,2017-11-17,0.3,深交所,可转债
128068.SZ,和而转债,2019-07-05,108.81,108.2,109.888,108.2,109.3,0.49,0.4503262567778697,32,0.035068493151,0.6301369863013698,0.2609752073552973,0.6209,95.94490427,13.35509573,13.91954667276255,9.09,11.001100110011,104.8404840484049,4.45951595159516,4.253620146904512,24.0106,4.5317,-4.45951595159516,109.2715500068369,6,2019-06-04,0.4,深交所,可转债
110041.SH,蒙电转债,2019-07-05,112.13,111.72,112.78,111.72,112.6,0.47,0.4191563363952555,196,0.322191780822,2.336986301369863,0.5328596802841918,-3.6148,94.14128868,18.45871132,19.60745553711704,2.92,34.24657534246575,106.8493150684932,5.750684931506849,5.382051282051283,25.6563,1.5875,-5.750684931506849,113.4988872222576,6,2017-12-22,0.4,上交所,可转债
127006.SZ,敖东转债,2019-07-05,100.2,100.25,101.249,100.102,100.619,0.419,0.4181636726546906,115,0.12602739726,4.688524590163935,0.3975392321529731,1.6231,89.39317438,11.22582562,12.55781070295179,20.62,4.849660523763337,80.98933074684773,19.62966925315228,24.23735209580838,7.5316,0.9131,-19.62966925315228,90.59900972144862,6,2018-03-13,0.2,深交所,可转债
113531.SH,百姓转债,2019-07-05,112.75,112.69,113.88,112.69,113.18,0.43,0.3813747228381375,99,0.054246575342,0.8770491803278688,0.1767096660187312,-0.1095,96.2077896,16.9722104,17.64120189286627,60.59,1.650437365901964,99.98349562634098,13.19650437365902,13.19868273357544,27.2209,5.3388,-13.19650437365902,103.924532558163,5,2019-03-29,0.2,上交所,可转债
128041.SZ,盛路转债,2019-07-05,138.234,138.331,139.8,138.331,138.73,0.496,0.3588118697281422,354,0.484931506849,5.032876712328767,0.3604123116845672,-3.6523,75.72564635,63.00435365,83.2008133133617,6.88,14.53488372093023,137.7906976744186,0.9393023255813953,0.6816877637130802,31.4889,2.4015,-0.9393023255813953,181.96041145368,6,2018-07-17,0.5,深交所,可转债
110038.SH,济川转债,2019-07-05,106.71,107.19,107.5,106.6,107.08,0.37,0.3467341392559273,235,0.321917808219,3.358904109589041,0.4669406051550243,0.4816,94.92911544,12.15088456,12.79995552858593,38.81,2.576655501159495,82.40144292708065,24.67855707291935,29.94918073796123,12.7707,4.4395,-24.67855707291935,86.80312941413905,5,2017-11-13,0.2,上交所,可转债
128015.SZ,久其转债,2019-07-05,93.634,93.634,94.2,93.522,93.934,0.3,0.3203964371916184,28,0.076712328767,3.438356164383562,1.064577256371495,4.6147,74.32767116,19.60632884,26.37823644143891,9.48,10.54852320675106,73.10126582278481,20.83273417721519,28.49845887445888,-20.8068,5.3946,-20.83273417721519,98.35000166415116,6,2017-06-08,0.3,深交所,可转债
110048.SH,福能转债,2019-07-05,111.26,111.31,111.84,111.11,111.6,0.34,0.3055905087183174,211,0.231232876712,5.424657534246576,0.3584229390681004,0.4506,90.87842934,20.72157066,22.8014181258296,8.69,11.50747986191024,97.58342922899885,14.01657077100115,14.36367924528302,15.5438,1.148,-14.01657077100115,107.3779883055788,6,2018-12-07,0.4,上交所,可转债
113528.SH,长城转债,2019-07-05,100.31,100.3,101.27,99.98,100.59,0.28,0.2791346824842987,127,0.17397260274,2.471232876712329,0.4970673029128144,2.9458,86.17952052,14.41047948,16.72146629854561,24.03,4.161464835622139,87.59883478984602,12.99116521015398,14.8302945368171,25.8892,2.1868,-12.99116521015398,101.6469275545768,6,2019-02-27,0.5,上交所,可转债
110055.SH,伊力转债,2019-07-05,114.88,114.99,115.6,114.72,115.2,0.32,0.2785515320334262,113,0.154794520548,5.693989071038251,0.4340277777777778,0.0466,87.22248113,27.97751887,32.07604107053679,17.6,5.681818181818182,109.1477272727273,6.052272727272728,5.545028630921395,14.1795,3.2198,-6.052272727272728,125.1371502606638,6,2019-03-14,0.5,上交所,可转债
113524.SH,奇精转债,2019-07-05,100.82,100.95,101.81,99.93,101.1,0.28,0.2777226740726047,204,0.223561643836,5.443835616438356,0.3956478733926805,2.9881,82.07255781,19.02744219,23.18368367907943,14.56,6.868131868131868,85.50824175824175,15.59175824175824,18.23421686746988,32.1595,2.4532,-15.59175824175824,104.1861543491741,6,2018-12-14,0.4,上交所,可转债
128018.SZ,时达转债,2019-07-05,96.012,96.012,96.5,96.01,96.264,0.252,0.2624671916010499,242,0.331506849315,2.315068493150685,0.5194049696667498,2.9424,92.61720989,3.64679011,3.937486471824443,7.45,13.42281879194631,71.67785234899328,24.58614765100671,34.3008988764045,-79.204,1.3348,-24.58614765100671,77.39150470428115,6,2017-11-06,0.3,深交所,可转债
123011.SZ,德尔转债,2019-07-05,99.462,99.461,100.2,99.419,99.723,0.261,0.2624117753513905,353,0.483561643836,5.035616438356165,0.501388847106485,3.4119,84.5737902,15.1492098,17.91241679505573,34.66,2.885170225043278,82.7466820542412,16.9763179457588,20.51601046025105,29.6554,1.6363,-16.9763179457588,97.83962839854043,6,2018-07-18,0.5,深交所,可转债
123016.SZ,洲明转债,2019-07-05,121.087,122.599,122.599,120.733,121.398,0.311,0.256840123217191,241,0.330136986301,0.6857923497267759,0.4118683998088931,-0.8999,96.17455333,25.22344667,26.22673648761515,7.82,12.78772378516624,119.693094629156,1.70490537084399,1.424397435897436,26.1979,3.52,-1.70490537084399,124.4540166653624,6,2018-11-06,0.5,深交所,可转债
110033.SH,国贸转债,2019-07-05,112.52,112.57,113.09,112.24,112.8,0.28,0.2488446498400284,182,0.698082191781,2.336986301369863,1.24113475177305,-2.9564,96.82420878,15.97579122,16.49979010548853,8.61,11.6144018583043,102.9036004645761,9.896399535423926,9.617155756207675,5.0863,1.2498,-9.896399535423926,106.2787930427497,6,2016-01-05,0.3,上交所,可转债
110046.SH,圆通转债,2019-07-05,117.21,117.52,118.5,117.0,117.49,0.28,0.2388874669396809,228,0.312328767123,0.7158469945355191,0.4255681334581666,-0.3077,97.70601722,19.78398278,20.24847941089784,10.74,9.31098696461825,116.2011173184358,1.288882681564246,1.109182692307692,24.2028,2.9768,-1.288882681564246,118.9293358021044,6,2018-11-20,0.5,上交所,可转债
127008.SZ,特发转债,2019-07-05,217.685,218.0,220.5,217.5,218.18,0.495,0.227392792337552,232,0.254246575342,1.666666666666667,0.1833348611238427,-14.4061,93.79339293,124.38660707,132.6176644050316,5.61,17.825311942959,219.0730837789661,-0.8930837789661319,-0.4076647681041497,67.2194,4.3239,0.8930837789661319,233.5698463776282,5,2018-11-16,0.4,深交所,可转债
113517.SH,曙光转债,2019-07-05,112.0,112.07,112.4,112.05,112.25,0.25,0.2232142857142857,334,0.36602739726,0.7377049180327869,0.356347438752784,0.1871,97.29886969,14.95113031,15.36619115682967,36.53,2.737476047084588,99.3430057486997,12.9069942513003,12.99235326536236,160.8014,8.8237,-12.9069942513003,102.1008836641293,6,2018-08-06,0.4,上交所,可转债
128024.SZ,宁行转债,2019-07-05,131.69,132.34,132.99,131.61,131.98,0.29,0.2202141392664591,213,0.233424657534,0.1315068493150685,0.2158899127514169,-4.3029,99.78082249,32.19917751,32.26990588620072,18.01,5.55247084952804,132.0377568017768,-0.0577568017767907,-0.04374264087468463,9.4256,1.8251,0.0577568017767907,132.3277895559636,6,2017-12-05,0.2,深交所,可转债
110045.SH,海澜转债,2019-07-05,99.53,99.5,99.84,99.5,99.74,0.21,0.2109916608057872,358,0.294246575342,5.021917808219178,0.300782033286545,2.3576,90.90792996,8.83207004,9.715401113947001,12.02,8.319467554076539,74.45923460898503,25.28076539101497,33.95249162011173,8.1759,2.9326,-25.28076539101497,81.90620404814796,6,2018-07-13,0.3,上交所,可转债
113026.SH,核能转债,2019-07-05,104.19,104.06,104.5,104.02,104.4,0.21,0.2015548517132162,82,0.044931506849,2.6775956284153,0.1915708812260537,0.9243,91.2842834,13.1157166,14.36798987896749,6.32,15.82278481012658,89.08227848101266,15.31772151898734,17.19502664298402,15.7887,1.8368,-15.31772151898734,97.5877502271247,6,2019-04-12,0.2,上交所,可转债
113505.SH,杭电转债,2019-07-05,107.7,107.7,108.25,107.01,107.91,0.21,0.1949860724233983,122,0.167123287671,4.669398907103825,0.4633490872022982,0.972,90.98606318,16.92393682,18.60058148303324,7.24,13.8121546961326,105.939226519337,1.970773480662983,1.860286831812256,56.9197,2.5223,-1.970773480662983,116.434564609917,6,2018-03-06,0.3,上交所,可转债
128049.SZ,华源转债,2019-07-05,104.149,104.149,104.698,104.149,104.35,0.201,0.1929927315672738,221,0.302739726027,5.397260273972603,0.4791566842357451,1.9751,80.5993833,23.7506167,29.4674918437,7.52,13.29787234042553,98.00531914893617,6.34468085106383,6.473812754409769,77.9335,1.5409,-6.34468085106383,121.5956191428281,6,2018-11-26,0.5,深交所,可转债
128023.SZ,亚太转债,2019-07-05,93.06,93.4,95.0,92.999,93.231,0.171,0.183752417794971,214,0.293150684932,4.416438356164384,0.5363023028820886,4.5043,92.30766829,0.92333171,1.000276279430219,10.34,9.671179883945841,51.93423597678917,41.29676402321083,79.5174189944134,-232.0109,1.527,-41.29676402321083,56.26210361378544,6,2017-12-04,0.3,深交所,可转债
110043.SH,无锡转债,2019-07-05,102.81,102.81,103.0,102.47,102.97,0.16,0.155626884544305,157,0.215068493151,4.572602739726028,0.4855783237836263,1.396,90.91220819,12.05779181,13.26311619755191,6.52,15.33742331288344,87.57668711656441,15.39331288343558,17.5769527145359,8.694,1.0169,-15.39331288343558,96.33105262775646,6,2018-01-30,0.3,上交所,可转债
113015.SH,隆基转债,2019-07-05,124.82,125.88,126.99,124.51,125.01,0.19,0.1522191956417241,246,0.33698630137,0.1671232876712329,0.3353156405021838,-2.9032,99.7318441,25.2781559,25.34612302431095,18.66,5.359056806002144,120.096463022508,4.913536977491962,4.09132530120482,33.2182,4.9464,-4.913536977491962,120.4193746804568,6,2017-11-02,0.3,上交所,可转债
123019.SZ,中来转债,2019-07-05,102.21,102.66,102.82,102.084,102.35,0.14,0.1369728989335682,131,0.179452054795,0.7240437158469946,0.4885197850512946,3.677,95.62384497,6.72615503,7.033972574633651,13.29,7.524454477050414,88.48758465011286,13.86241534988713,15.66594387755102,37.9155,1.6623,-13.86241534988713,92.53715396810702,6,2019-02-22,0.5,深交所,可转债
110051.SH,中天转债,2019-07-05,105.56,105.55,105.83,105.26,105.7,0.14,0.1326259946949602,128,0.140273972603,2.452054794520548,0.3784295175023652,1.4212,91.41624326,14.28375674,15.62496579450885,10.29,9.718172983479105,90.47619047619048,15.22380952380952,16.82631578947369,13.8612,1.4669,-15.22380952380952,98.97167860952688,6,2019-02-27,0.4,上交所,可转债
110030.SH,格力转债,2019-07-05,104.66,104.62,104.94,104.62,104.78,0.12,0.1146569845213071,193,1.057534246575,0.473972602739726,null,2.4565,104.36707814,0.41292186,0.395643786679645,6.94,14.40922190201729,73.77521613832853,31.00478386167147,42.026015625,11.5131,1.3358,-31.00478386167147,70.68820690693768,5,2014-12-25,0.6,上交所,可转债
110057.SH,现代转债,2019-07-05,106.9,106.71,107.23,106.63,107.02,0.12,0.1122544434050515,96,0.052602739726,3.948087431693989,0.186880956830499,0.6493,88.59076335,18.42923665,20.80266153390132,9.99,10.01001001001001,91.7917917917918,15.22820820820821,16.58994547437295,13.077,1.3854,-15.22820820820821,103.6132756065611,6,2019-03-29,0.2,上交所,可转债
128058.SZ,拓邦转债,2019-07-05,112.88,112.02,114.0,112.02,113.001,0.121,0.1071934798015592,121,0.132602739726,1.394520547945205,0.353979168325944,1.541,93.99649974,19.00450026,20.21830633328645,5.54,18.05054151624549,106.3176895306859,6.68331046931408,6.286169779286927,16.3841,2.5451,-6.68331046931408,113.1081368186763,6,2019-03-07,0.4,深交所,可转债
113021.SH,中信转债,2019-07-05,104.24,104.2,104.4,104.12,104.35,0.11,0.1055257099002302,124,0.101917808219,5.663934426229508,0.2874940105414471,2.4255,95.57339375,8.77660625,9.183106203131977,7.45,13.42281879194631,81.20805369127517,23.14194630872483,28.49710743801653,5.6003,0.7077,-23.14194630872483,84.96931050047093,6,2019-03-01,0.3,上交所,可转债
110049.SH,海尔转债,2019-07-05,122.82,123.22,123.68,121.82,122.94,0.12,0.09770395701025891,200,0.109589041096,0.4520547945205479,0.1622352812709615,-2.0538,98.4291732,24.5108268,24.90199399541436,14.55,6.872852233676976,122.1993127147766,0.7406872852233677,0.6061304836895388,13.2511,2.8186,-0.7406872852233677,124.1494861147291,6,2018-12-18,0.2,上交所,可转债
128060.SZ,中装转债,2019-07-05,104.9,105.1,105.8,103.55,105.0,0.1,0.09532888465204957,102,0.111780821918,0.7076502732240437,0.3747072599531619,1.3643,96.86923572,8.13076428,8.39354643356734,6.24,16.02564102564103,103.2051282051282,1.794871794871795,1.739130434782609,30.4213,1.753,-1.794871794871795,106.5406652979508,6,2019-03-26,0.4,深交所,可转债
128063.SZ,未来转债,2019-07-05,105.012,105.012,105.469,104.9,105.11,0.098,0.09332266788557499,94,0.128767123288,5.745901639344262,0.4756921320521358,3.684,87.00581021,18.10418979,20.80802390817711,8.67,11.53402537485582,95.27104959630911,9.838950403690887,10.32732445520581,57.0071,3.2829,-9.838950403690887,109.4996407324521,6,2019-04-03,0.5,深交所,可转债
128061.SZ,启明转债,2019-07-05,112.4,111.7,112.799,111.5,112.5,0.1,0.08896797153024912,101,0.110684931507,0.7021857923497268,0.3468123861566489,0.8981,96.89288118,15.60711882,16.10760112603765,28.29,3.534817956875221,98.76281371509367,13.73718628490633,13.90926986399427,-154.6079,7.0609,-13.73718628490633,101.9298967192645,6,2019-03-26,0.4,深交所,可转债
128022.SZ,众信转债,2019-07-05,100.112,99.771,100.708,99.771,100.201,0.089,0.0889004315167013,217,0.297260273973,3.463013698630137,0.4989970159978444,2.246,61.33659461,38.86440539,63.362509179249,7.93,12.61034047919294,77.55359394703657,22.64740605296343,29.20226504065041,20.8349,2.373,-22.64740605296343,126.4393539291675,6,2017-12-01,0.3,深交所,可转债
113024.SH,核建转债,2019-07-05,103.62,103.08,103.79,103.08,103.71,0.09,0.08685581933989578,89,0.048767123288,5.759562841530054,0.192845434384341,1.0288,87.57968833,16.13031167,18.41786831807512,9.93,10.07049345417926,79.05337361530715,24.65662638469285,31.18984713375796,27.0305,2.3091,-24.65662638469285,90.26450667126637,6,2019-04-04,0.2,上交所,可转债
110042.SH,航电转债,2019-07-05,115.6,115.6,116.2,115.03,115.7,0.1,0.08650519031141868,193,0.264383561644,1.178082191780822,0.432152117545376,-1.1863,96.73415174,18.96584826,19.6061555498786,14.23,7.027406886858749,109.9789177793394,5.721082220660576,5.201980830670927,-183.8217,3.8608,-5.721082220660576,113.691923484209,6,2017-12-25,0.2,上交所,可转债
128037.SZ,岩土转债,2019-07-05,95.2,95.46,95.46,95.221,95.27,0.07,0.07352941176470588,113,0.154794520548,4.693989071038251,0.524824183898394,3.7375,90.88089183,4.38910817,4.829517054267226,8.03,12.453300124533,56.91158156911582,38.35841843088419,67.40002188183807,50.2816,2.2034,-38.35841843088419,62.62216448708877,6,2018-03-15,0.3,深交所,可转债
123027.SZ,蓝晓转债,2019-07-05,107.8,107.58,108.25,107.38,107.875,0.075,0.06957328385899815,25,0.034246575342,3.304109589041096,0.4634994206257243,1.8534,77.08423677,30.79076323,39.94430576237254,29.59,3.379520108144643,105.7789793849273,2.09602061507266,1.981509584664537,28.7546,6.6447,-2.09602061507266,137.2251757522686,6,2019-06-10,0.5,深交所,可转债
127013.SZ,创维转债,2019-07-05,99.531,99.1,99.88,99.1,99.59,0.059,0.05927801388512122,82,0.089863013699,2.983606557377049,0.4016467516818958,3.0824,88.01952082,11.57047918,13.14535579404214,11.56,8.650519031141869,79.49826989619378,20.09173010380623,25.27316648531012,19.1593,2.8879,-20.09173010380623,90.31890784632628,6,2019-04-12,0.4,深交所,可转债
