代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113650.SH,博22转债,2024/08/27,97.2100,97.2090,98.7500,96.6080,98.3500,1.1400,1.17271885608476494200,58,0.158904109589,3.84383561643835616438,1.01677681748856126100,5.2979,106.15068604,-7.80068604,-7.34869112109225893400,22.990,4.3497172683775555,32.7533710308829926,65.5966289691170074,200.2744355909694600,30.5853,0.7922,-65.5966289691170074,30.85554342865082871800,6.0000,2022/07/01,0.3000,上交所,可转债
113625.SH,江山转债,2024/08/27,103.8570,103.7110,105.3980,102.6300,105.0570,1.2000,1.15543487680175626100,78,0.320547945205,2.78904109589041095890,1.42779633913018647000,5.6041,112.55036812,-7.49336812,-6.65779085858755341400,53.270,1.8772292096865027,30.4111131969213441,74.6458868030786559,245.4559500000000000,13.6764,2.2218,-74.6458868030786559,27.02000331486907277100,6.0000,2021/06/11,0.4000,上交所,可转债
113545.SH,金能转债,2024/08/27,102.3690,102.4500,103.9700,102.0000,103.5300,1.1610,1.13413240336429973900,319,1.568219178082,1.13114754098360655738,1.73862648507678933600,7.1388,109.07807323,-5.54807323,-5.08633226249003848500,9.870,10.1317122593718338,47.9229989868287741,55.6070010131712259,116.0340591966173400,-41.2421,0.4719,-55.6070010131712259,43.93458517164969370600,6.0000,2019/10/11,0.4000,上交所,可转债
127050.SZ,麒麟转债,2024/08/27,122.6500,121.8680,124.5170,121.1230,123.9920,1.3420,1.09417040358744394600,291,0.794520547945,3.20765027322404371585,0.80650364539647719200,-2.5578,106.29561935,17.69638065,16.64826900507636018600,20.160,4.9603174603174603,110.5158730158730159,13.4761269841269841,12.19383842010771990100,11.3679,1.9238,-13.4761269841269841,103.9702987683593700,6.0000,2021/11/11,0.3000,深交所,可转债
123195.SZ,蓝晓转02,2024/08/27,111.5180,110.9600,113.0000,110.6390,112.7200,1.2020,1.07785290267042091900,133,0.218630136986,4.63835616438356164384,0.53229240596167494700,1.5739,94.22033261,18.49966739,19.63447472274848722800,60.620,1.6496205872649291,65.3249752556911910,47.3950247443088090,72.55268686868686875600,24.7457,5.9197,-47.3950247443088090,69.33214248572709533300,6.0000,2023/04/17,0.4000,深交所,可转债
128142.SZ,新乳转债,2024/08/27,99.0000,99.1990,100.3000,97.8200,100.0600,1.0600,1.07070707070707070700,254,1.039726027397,2.30874316939890710383,1.49910053967619428300,5.6411,107.64490458,-7.58490458,-7.04622723165035481500,18.230,5.4854635216675809,43.9934174437739989,56.0665825562260011,127.4431172069825400,19.2277,2.7810,-56.0665825562260011,40.86901987179410150600,6.0000,2020/12/18,0.3000,深交所,可转债
113652.SH,伟22转债,2024/08/27,104.9310,104.7190,106.0150,103.8700,105.9800,1.0490,0.99970456776357797000,37,0.081095890411,3.90136986301369863014,0.75485940743536516300,1.9426,104.23896625,1.74103375,1.67023313126918121200,27.750,3.6036036036036036,65.1531531531531532,40.8268468468468468,62.66288716814159280300,10.8303,2.6015,-40.8268468468468468,62.50364474729540326800,6.0000,2022/07/22,0.2000,上交所,可转债
118012.SH,微芯转债,2024/08/27,100.0070,100.7870,101.9800,99.1270,100.9560,0.9490,0.94893357464977451600,54,0.177534246575,3.85479452054794520548,1.18863663378105313200,4.8055,98.27042000,2.68558000,2.73284677118506260600,25.260,3.9588281868566904,66.9041963578780681,34.0518036421219319,50.89636449704142010000,-84.0326,4.5030,-34.0518036421219319,68.08172424405845431400,6.0000,2022/07/05,0.4000,上交所,可转债
127041.SZ,弘亚转债,2024/08/27,109.7000,111.5000,111.7600,110.3140,110.7000,1.0000,0.91157702825888787600,47,0.193150684932,1.87397260273972602740,1.35501355013550135500,2.7822,110.46730640,0.23269360,0.21064476683935872600,25.240,3.9619651347068146,60.1030110935023772,50.5969889064976228,84.18378378378378372000,11.3694,2.3795,-50.5969889064976228,54.40796290974139041700,5.0000,2021/07/12,0.5000,深交所,可转债
123124.SZ,晶瑞转2,2024/08/27,93.2160,93.0010,95.8570,92.6400,94.0000,0.7840,0.84105732921386886400,12,0.049315068493,2.96986301369863013699,1.59574468085106383000,5.6203,94.72801467,-0.72801467,-0.76853154004773992400,16.740,5.9737156511350060,36.0215053763440860,57.9784946236559140,160.9552238805970200,-177.0284,2.4728,-57.9784946236559140,38.02624334715626527800,6.0000,2021/08/16,0.2000,深交所,可转债
123044.SZ,红相转债,2024/08/27,114.5900,114.5890,117.7780,114.3100,115.4990,0.9090,0.79326293742909503400,169,1.389041095890,1.53972602739726027397,2.59742508593147992600,3.1197,104.93123473,10.56776527,10.07113401190032866000,3.700,27.0270270270270270,112.4324324324324324,3.0665675675675676,2.72747596153846156800,-12.8618,1.7332,-3.0665675675675676,107.1486795344912000,6.0000,2020/03/12,0.5000,深交所,可转债
118005.SH,天奈转债,2024/08/27,93.3530,93.3600,94.5020,92.1640,94.0580,0.7050,0.75519801184750356200,214,0.583561643836,3.41803278688524590164,1.06317378638712283900,5.9993,103.29842572,-9.24042572,-8.94536935639951977400,103.220,0.96880449525285797326,18.3879093198992443,75.6700906801007557,411.5209041095890400,30.3969,2.4356,-75.6700906801007557,17.80076433085377741000,6.0000,2022/01/27,0.3000,上交所,可转债
113641.SH,华友转债,2024/08/27,90.7940,90.8000,91.7690,90.1090,91.4670,0.6730,0.74123840782430557100,186,0.304109589041,3.49453551912568306011,0.65597428580799632700,6.0508,103.48448813,-12.01748813,-11.61284009532260320600,44.110,2.2670596236681025,49.4445703922013149,42.0224296077986851,84.98896698762035761400,11.0778,1.1197,-42.0224296077986851,47.77969267247832779100,6.0000,2022/02/24,0.2000,上交所,可转债
113596.SH,城地转债,2024/08/27,85.2710,85.3440,86.9990,84.8530,85.9020,0.6310,0.73999366724912338300,31,0.169863013699,1.91780821917808219178,2.32823449977881772300,13.9116,82.55381910,3.34818090,4.05575530787284921600,8.280,12.0772946859903382,70.7729468599033816,15.1290531400966184,21.37688737201365195000,-14.8318,1.0960,-15.1290531400966184,85.72946428338332514500,6.0000,2020/07/28,0.4000,上交所,可转债
113647.SH,禾丰转债,2024/08/27,87.0590,87.6680,88.2230,86.2300,87.6810,0.6220,0.71445801123376101300,128,0.350684931507,3.65205479452054794521,1.14049794140121577100,8.2119,106.92957671,-19.24857671,-18.00117170780858691000,10.140,9.8619329388560158,64.6942800788954635,22.9867199211045365,35.53130182926829270600,-88.5610,0.9504,-22.9867199211045365,60.50176393604416756900,6.0000,2022/04/22,0.3000,上交所,可转债
127033.SZ,中装转2,2024/08/27,56.6000,56.5000,58.3000,54.0100,56.9870,0.3870,0.68374558303886925800,134,0.550684931507,2.63561643835616438356,2.63217926895607770200,31.3614,64.23777574,-7.25077574,-11.28740162073363843400,5.140,19.4552529182879377,36.5758754863813230,20.4111245136186770,55.80488297872340407300,-3.8125,0.5367,-20.4111245136186770,56.93826578681804620000,6.0000,2021/04/16,0.3000,深交所,可转债
123240.SZ,楚天转债,2024/08/27,97.7500,97.7600,98.5000,96.7140,98.4020,0.6520,0.66700767263427110000,210,0.171780821918,5.42896174863387978142,0.30487185219812605400,2.9863,101.13574810,-2.73374810,-2.70304828051200226400,8.050,12.4223602484472050,83.2298136645962733,15.1721863354037267,18.22926865671641789900,-23.9305,0.8417,-15.1721863354037267,82.29514808384185304700,6.0000,2024/01/31,0.3000,深交所,可转债
113059.SH,福莱转债,2024/08/27,98.6630,98.6620,100.0000,97.0390,99.3210,0.6580,0.66691667595755247700,100,0.273972602740,3.72876712328767123288,1.00683641928695844800,4.4080,106.73759442,-7.41659442,-6.94843692168718448800,41.840,2.3900573613766730,38.5277246653919694,60.7932753346080306,157.7909826302729500,12.4263,1.6873,-60.7932753346080306,36.09574009490026635000,6.0000,2022/05/20,0.3000,上交所,可转债
110081.SH,闻泰转债,2024/08/27,83.9980,84.0000,84.6600,83.1470,84.5340,0.5360,0.63811043120074287500,31,0.127397260274,2.91780821917808219178,1.77443395556817375300,10.0543,104.19345405,-19.65945405,-18.86822375671113477200,96.490,1.0363768266141569,25.2772308011192870,59.2567691988807130,234.4274563345633500,52.8440,0.8473,-59.2567691988807130,24.25990291961079967700,6.0000,2021/07/28,0.1000,上交所,可转债
128119.SZ,龙大转债,2024/08/27,94.8090,94.9170,95.7500,94.1110,95.4000,0.5910,0.62335854191057811000,46,0.226849315068,1.87671232876712328767,1.88679245283018867900,11.4920,106.19089400,-10.79089400,-10.16178844864042673900,9.300,10.7526881720430108,71.9354838709677419,23.4645161290322581,32.61883408071748885500,59.4719,5.3847,-23.4645161290322581,67.74166895229994193300,6.0000,2020/07/13,0.3000,深交所,可转债
113021.SH,中信转债,2024/08/27,115.4980,115.5780,116.3900,106.1000,116.2010,0.7030,0.60866854837313200200,177,1.939726027397,0.51780821917808219178,null,-8.6439,109.84482069,6.35617931,5.78650797559056036400,5.770,17.3310225303292894,115.9445407279029463,0.2564592720970537,0.22119133034379668900,4.6587,0.5493,-0.2564592720970537,105.5530338158749900,6.0000,2019/03/01,0.3000,上交所,可转债
128108.SZ,蓝帆转债,2024/08/27,85.4450,85.4450,86.0850,84.8800,85.9570,0.5120,0.59921586985780326500,92,0.453698630137,1.75068493150684931507,2.09407029095943320500,15.1721,105.62166900,-19.66466900,-18.61802524631569682900,12.500,8.0000000000000000,34.8000000000000000,51.1570000000000000,147.0028735632183900,-11.0721,0.4875,-51.1570000000000000,32.94778460658484766000,6.0000,2020/05/28,0.4000,深交所,可转债
123049.SZ,维尔转债,2024/08/27,85.3000,85.2000,87.6480,85.0500,85.8020,0.5020,0.58851113716295427900,137,0.938356164384,1.62739726027397260274,2.91368499568774620600,23.5752,103.56412641,-17.76212641,-17.15084848944848063800,4.690,21.3219616204690832,61.8336886993603412,23.9683113006396588,38.76254482758620678700,15.3343,0.6359,-23.9683113006396588,59.70570200589242936900,6.0000,2020/04/13,0.5000,深交所,可转债
123221.SZ,力诺转债,2024/08/27,100.5000,100.6000,101.4400,99.3340,101.0860,0.5860,0.58308457711442786100,5,0.006849315068,4.98904109589041095890,0.49462833626812812900,2.2630,85.93258198,15.15341802,17.63407740212765337400,14.300,6.9930069930069930,76.5034965034965035,24.5825034965034965,32.13252285191956123700,24.7929,1.7785,-24.5825034965034965,89.02734532205953332600,6.0000,2023/08/23,0.3000,深交所,可转债
113631.SH,皖天转债,2024/08/27,124.0410,124.0400,125.6000,123.6590,124.7600,0.7190,0.57964705218435839800,294,0.481643835616,3.19945355191256830601,0.48092337287592177000,-2.8559,106.10081522,18.65918478,17.58627842897360162200,7.210,13.8696255201109570,121.3592233009708738,3.4007766990291262,2.80223999999999998800,9.8027,1.3557,-3.4007766990291262,114.3810469781335500,6.0000,2021/11/08,0.2000,上交所,可转债
113618.SH,美诺转债,2024/08/27,100.4210,100.3990,101.0970,100.0020,101.0000,0.5790,0.57657262923093775200,227,0.928767123288,2.38251366120218579235,1.48514851485148514900,5.0371,105.81144875,-4.81144875,-4.54719107132535126500,25.840,3.8699690402476780,42.9566563467492260,58.0433436532507740,135.1207207207207200,43.2260,1.1884,-58.0433436532507740,40.59736148991082215000,6.0000,2021/01/14,0.4000,上交所,可转债
113668.SH,鹿山转债,2024/08/27,110.8400,110.2220,118.6920,108.3010,111.4660,0.6260,0.56477805846264886300,154,0.253150684932,4.58082191780821917808,0.53828073134408698600,1.8682,94.61136518,16.85463482,17.81459847655059489100,22.980,4.3516100957354221,111.2706701479547433,0.1953298520452567,0.17554477903793504000,23.9201,1.8912,-0.1953298520452567,117.6081435208762600,6.0000,2023/03/27,0.4000,上交所,可转债
127105.SZ,龙星转债,2024/08/27,88.4110,88.7000,89.0600,88.0610,88.9100,0.4990,0.56440940606938050700,209,0.113972602740,5.43169398907103825137,0.22494657518839275700,5.7575,98.93468435,-10.02468435,-10.13262883068974990900,6.010,16.6389351081530782,68.0532445923460899,20.8567554076539101,30.64770171149144244700,16.0511,1.1609,-20.8567554076539101,68.78603296655293761000,6.0000,2024/02/01,0.2000,深交所,可转债
123175.SZ,百畅转债,2024/08/27,76.5130,76.0010,77.0160,76.0010,76.9430,0.4300,0.56199600067962307100,188,0.256164383562,4.48907103825136612022,0.64983169359135983800,10.2048,92.49929613,-15.55629613,-16.81774541088067412500,20.400,4.9019607843137255,40.4411764705882353,36.5018235294117647,90.25905454545454542700,-26.2352,0.9357,-36.5018235294117647,43.72052346620189930300,6.0000,2023/02/22,0.3000,深交所,可转债
123223.SZ,九典转02,2024/08/27,145.0000,145.0020,146.6900,143.0990,145.8120,0.8120,0.56000000000000000000,348,0.285205479452,5.05191256830601092896,0.20574438317833923100,-4.0495,90.12122670,55.69077330,61.79540086087177062400,15.330,6.5231572080887149,145.1402478799739074,0.6717521200260926,0.46282966292134829500,19.0497,5.1676,-0.6717521200260926,161.0500136256732800,6.0000,2023/09/15,0.3000,深交所,可转债
110093.SH,神马转债,2024/08/27,104.3210,103.7510,105.3000,103.6220,104.8990,0.5780,0.55405910602850816200,165,0.180821917808,4.55068493150684931507,0.38131917368135063300,1.3118,100.54687029,4.35212971,4.32845865559760328600,8.120,12.3152709359605911,74.2610837438423645,30.6379162561576355,41.25702819237147601400,51.0462,0.8237,-30.6379162561576355,73.85718076520585900000,6.0000,2023/03/16,0.2000,上交所,可转债
123054.SZ,思特转债,2024/08/27,126.4000,126.3000,132.4000,125.0700,127.1000,0.7000,0.55379746835443038000,79,0.541095890411,1.78630136986301369863,1.96695515342250196700,-4.3509,111.76105948,15.33894052,13.72476298217712636900,9.880,10.1214574898785425,92.1052631578947368,34.9947368421052632,37.99428571428571434900,-19.4877,2.0314,-34.9947368421052632,82.41266107035900909100,6.0000,2020/06/10,0.5000,深交所,可转债
128134.SZ,鸿路转债,2024/08/27,98.8000,99.1900,99.8980,98.8000,99.3390,0.5390,0.54554655870445344100,324,1.327397260274,2.11748633879781420765,1.50998097423972457900,6.5493,108.13618524,-8.79718524,-8.13528350429166665100,32.440,3.0826140567200986,36.2823674475955610,63.0566325524044390,173.7941512319456200,9.9931,0.8918,-63.0566325524044390,33.55247585909343753700,6.0000,2020/10/09,0.3000,深交所,可转债
127064.SZ,杭氧转债,2024/08/27,107.5000,106.7000,109.1970,106.7000,108.0600,0.5600,0.52093023255813953500,101,0.166027397260,3.72602739726027397260,0.55524708495280399800,0.9569,102.89311088,5.16688912,5.02160842043733142100,26.890,3.7188545927854221,64.9683897359613239,43.0916102640386761,66.32704064109902693500,19.6609,1.9893,-43.0916102640386761,63.14163230202193289900,6.0000,2022/05/19,0.2000,深交所,可转债
113640.SH,苏利转债,2024/08/27,86.9200,86.5000,87.7510,85.9180,87.3680,0.4480,0.51541647491946617600,194,0.528767123288,3.47267759562841530055,1.14458382931965937200,9.6522,107.71587686,-20.34787686,-18.89032281327148451700,17.200,5.8139534883720930,59.8255813953488372,27.5424186046511628,46.03786200194363461900,142.5696,0.7849,-27.5424186046511628,55.54017025095109753500,6.0000,2022/02/16,0.4000,上交所,可转债
128121.SZ,宏川转债,2024/08/27,101.1640,101.1660,101.7800,100.1070,101.6750,0.5110,0.50512039856075283700,42,0.207123287671,1.88767123287671232877,1.77034669289402508000,4.1947,104.08411575,-2.40911575,-2.31458540300852774500,18.820,5.3134962805526036,54.2507970244420829,47.4242029755579171,87.41660137120470124100,19.5670,1.8346,-47.4242029755579171,52.12207130120340470900,6.0000,2020/07/17,0.4000,深交所,可转债
113067.SH,燃23转债,2024/08/27,116.0470,116.0460,117.2450,115.0150,116.6320,0.5850,0.50410609494428981400,32,0.035068493151,4.91506849315068493151,0.34295905068934769200,-0.9801,99.65781314,16.97418686,17.03246973336103851000,7.560,13.2275132275132275,86.7724867724867725,29.8595132275132275,34.41126829268292680900,17.1136,1.2925,-29.8595132275132275,87.07043034406963156800,6.0000,2023/07/27,0.2000,上交所,可转债
123149.SZ,通裕转债,2024/08/27,92.7020,92.7020,94.2130,92.4100,93.1500,0.4480,0.48326896938577377000,69,0.189041095890,3.81369863013698630137,1.07353730542136339200,6.1106,106.50206030,-13.35206030,-12.53690328843337878600,2.720,36.7647058823529412,65.8088235294117647,27.3411764705882353,41.54636871508379889500,166.1445,1.0350,-27.3411764705882353,61.79112718011124213000,6.0000,2022/06/20,0.3000,深交所,可转债
