代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110039.SH,宝信转债,2018-02-27,125.14,126.11,133.4,126.0,129.17,4.03,3.220393159661179,103,0.084657534247,0.3726027397260274,0.1514410763769916,-60.2013,98.14917747,31.02082253,31.60578960478985,18.36,5.446623093681917,130.3376906318083,-1.167690631808279,-0.8958963643961555,43.8623,4.3308,1.167690631808279,132.7954996583104,6,2017-11-17,0.3,上交所,可转债
110042.SH,航电转债,2018-02-27,105.25,105.0,108.03,104.93,107.36,2.11,2.004750593824228,65,0.035616438356,2.528767123287671,0.1862891207153502,-2.0062,88.8097539,18.5502461,20.88762245742469,14.29,6.997900629811057,93.07207837648706,14.28792162351295,15.35145864661654,79.4934,3.7727,-14.28792162351295,104.799387780408,6,2017-12-25,0.2,上交所,可转债
128022.SZ,众信转债,2018-02-27,119.15,119.15,121.979,118.65,121.19,2.04,1.712127570289551,89,0.073150684932,4.813698630136987,0.2475451769948016,-1.6011,null,null,null,11.12,8.992805755395684,118.6151079136691,2.574892086330936,2.170796057619409,48.1992,5.0177,-2.574892086330936,null,6,2017-12-01,0.3,深交所,可转债
128032.SZ,双环转债,2018-02-27,100.0,100.4,101.11,100.22,100.501,0.501,0.501,65,0.053424657534,3.435616438356164,0.298504492492612,0.576,84.1444911,16.3565089,19.43859744847872,10.07,9.930486593843098,86.59384309831182,13.90715690168818,16.06021444954128,24.5738,1.7752,-13.90715690168818,102.9108881238594,6,2017-12-25,0.3,深交所,可转债
123005.SZ,万信转债,2018-02-27,112.4,112.58,114.0,112.3,112.75,0.35,0.3113879003558719,71,0.058356164384,0.4794520547945205,0.1785985481274501,-23.2131,97.43533521,15.31466479,15.71777297937414,13.11,7.627765064836003,114.1113653699466,-1.361365369946606,-1.193014705882353,47.2425,5.604,1.361365369946606,117.1149718159281,6,2017-12-19,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-02-27,110.56,110.6,110.9,109.803,110.89,0.33,0.2984804630969609,37,0.101369863014,3.005479452054795,0.9017945711966814,-1.5714,88.20253061,22.68746939,25.72201640145209,9.32,10.72961373390558,96.24463519313305,14.64536480686695,15.2168115942029,24.9879,3.6786,-14.64536480686695,109.1177708026228,6,2016-01-22,0.5,深交所,可转债
110038.SH,济川转债,2018-02-27,116.88,116.01,117.35,116.01,117.21,0.33,0.2823408624229979,107,0.058630136986,4.709589041095891,0.1706339049569149,-1.546,83.615989,33.594011,40.17653968070628,41.04,2.436647173489279,105.6286549707602,11.58134502923977,10.96420761245675,29.0118,8.9436,-11.58134502923977,126.3259051695965,5,2017-11-13,0.2,上交所,可转债
123002.SZ,国祯转债,2018-02-27,110.196,110.23,110.97,109.95,110.499,0.303,0.2749646085157356,96,0.078904109589,5.739726027397261,0.2714956696440692,0.0162,79.66531512,30.83368488,38.70402675688305,21.04,4.752851711026616,100.8555133079848,9.643486692015209,9.561685202639019,33.4044,3.3838,-9.643486692015209,126.5990263844007,6,2017-11-24,0.3,深交所,可转债
113010.SH,江南转债,2018-02-27,104.07,104.07,104.46,104.07,104.3,0.23,0.2210050927260498,347,0.475342465753,0.9808219178082191,0.4793863854266539,-2.6305,95.95907336,8.34092664,8.692170889049944,9.3,10.75268817204301,54.30107526881721,49.9989247311828,92.07722772277228,16.9714,1.8406,-49.9989247311828,56.58774451176839,6,2016-03-18,0.3,上交所,可转债
128034.SZ,江银转债,2018-02-27,98.827,98.99,99.05,98.663,99.004,0.177,0.1791008530057575,33,0.027123287671,5.912328767123288,0.3030180598763687,1.8082,79.50735701,19.49664299,24.52180995973469,9.16,10.91703056768559,86.57205240174673,12.43194759825328,14.36023203026482,20.518,1.5784,-12.43194759825328,108.8855870166306,6,2018-01-26,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-02-27,99.966,99.9,100.333,99.8,100.121,0.155,0.1550527179240942,82,0.067397260274,1.953424657534247,0.299637438699174,0.3074,90.6241144,9.4968856,10.47942444776045,36.59,2.732987154960372,75.89505329324952,24.22594670675048,31.92032373064458,35.6663,4.364,-24.22594670675048,83.74708409095308,6,2017-12-08,0.3,深交所,可转债
113016.SH,小康转债,2018-02-27,97.53,97.53,97.95,97.29,97.68,0.15,0.1537988311288834,114,0.093698630137,5.326027397260274,0.3071253071253071,2.3316,73.85672189,23.82327811,32.25607297529625,23.0,4.347826086956522,77.3913043478261,20.28869565217391,26.21573033707865,24.7561,3.9717,-20.28869565217391,104.7857288644497,6,2017-11-06,0.3,上交所,可转债
128023.SZ,亚太转债,2018-02-27,94.242,94.448,94.57,94.321,94.373,0.131,0.1390038411748477,86,0.070684931507,5.767123287671233,0.3178875313913938,3.2483,81.26615524,13.10684476,16.12829439425563,10.44,9.578544061302683,72.22222222222223,22.15077777777778,30.67030769230769,52.419,2.0914,-22.15077777777778,88.87121829368117,6,2017-12-04,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-02-27,100.38,100.379,101.11,99.999,100.5,0.12,0.1195457262402869,63,0.051780821918,5.83013698630137,0.2985074626865671,1.6847,79.15882989,21.34117011,26.95993629473292,13.35,7.49063670411985,86.21722846441948,14.28277153558052,16.56602953953084,44.5873,3.8583,-14.28277153558052,108.9167545607078,6,2017-12-27,0.3,深交所,可转债
110031.SH,航信转债,2018-02-27,101.9,101.91,102.39,101.6,101.99,0.09,0.08832188420019627,261,0.715068493151,3.287671232876712,0.9804882831650161,2.6655,94.09113099,7.89886901,8.394913449217112,42.8,2.336448598130841,46.6822429906542,55.30775700934579,118.4770770770771,24.8726,3.9477,-55.30775700934579,49.61386105095877,6,2015-06-12,0.2,上交所,可转债
127003.SZ,海印转债,2018-02-27,93.29,93.252,93.45,93.231,93.321,0.031,0.03322971379569085,265,0.508219178082,4.276712328767124,0.750099120240889,5.1263,87.16787539,6.15312461,7.05893608450378,5.25,19.04761904761905,55.61904761904762,37.70195238095238,67.78604452054795,42.4588,2.2124,-37.70195238095238,63.80681801661567,6,2016-06-08,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-02-27,99.998,100.0,100.68,99.801,100.01,0.012,0.0120002400048001,72,0.197260273973,1.632876712328767,0.9999000099990001,1.2363,93.24958197,6.76041803,7.249810548400038,9.81,10.19367991845056,76.96228338430173,23.04771661569827,29.94676821192053,44.2807,2.3231,-23.04771661569827,82.53364975841053,6,2015-12-18,0.5,深交所,可转债
121001.SZ,价值转S,2018-02-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,78,0.598356164384,0.463013698630137,2.8,3.5487,98.97941243,1.02058757,1.031110960293665,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-02-27,98.71,98.71,98.71,98.71,98.71,0.0,0.0,110,0.120547945205,4.569863013698631,0.4052274338972748,2.4968,76.73487171,21.97512829,28.63773379728766,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,102.8968731967936,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-02-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,135,0.739726027397,2.632876712328767,2.0,6.674,103.77180166,-3.77180166,-3.634707694830245,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
128030.SZ,天康转债,2018-02-27,104.799,104.798,105.0,103.91,104.789,-0.01,-0.00954207578316587,68,0.055890410959,5.816438356164384,0.286289591464753,1.3445,81.03250183,23.75649817,29.31724633140331,8.25,12.12121212121212,97.0909090909091,7.698090909090909,7.92874531835206,18.0521,2.7045,-7.698090909090909,119.8172423388808,6,2017-12-22,0.3,深交所,可转债
127004.SZ,模塑转债,2018-02-27,95.04,95.3,95.3,94.8,95.03,-0.01,-0.01052188552188552,271,0.371232876712,5.260273972602739,0.5261496369567505,3.8681,81.70094233,13.32905767,16.31444789971005,7.84,12.75510204081633,62.37244897959184,32.65755102040816,52.35893660531698,23.0257,1.3599,-32.65755102040816,76.342386269747,6,2017-06-02,0.5,深交所,可转债
128015.SZ,久其转债,2018-02-27,103.495,103.55,105.002,102.82,103.48,-0.015,-0.01449345379003817,265,0.217808219178,4.789041095890411,0.2899110939311944,1.6438,65.44971962,38.03028038,58.10610129547259,12.9,7.751937984496124,90.62015503875969,12.85984496124031,14.19093242087254,57.1758,3.3386,-12.85984496124031,138.4576672977345,6,2017-06-08,0.3,深交所,可转债
113008.SH,电气转债,2018-02-27,100.58,100.6,100.6,100.39,100.56,-0.02,-0.01988466892026248,26,0.106849315068,2.931506849315069,1.491646778042959,3.024,94.64605592,5.91394408,6.248484442921518,10.37,9.643201542912246,57.56991321118611,42.99008678881388,74.6745728643216,35.1179,1.6733,-42.99008678881388,60.8265317044456,6,2015-02-02,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-02-27,93.05,93.08,93.09,92.999,93.029,-0.021,-0.02256851155292853,214,0.351780821918,4.416438356164384,0.6449601737092735,4.5823,33.84480786,59.18419214,174.8693400323532,10.01,9.99000999000999,45.45454545454545,47.57445454545454,104.6638,31.4291,1.6172,-47.57445454545454,134.3028615868332,6,2016-07-29,0.4,深交所,可转债
110041.SH,蒙电转债,2018-02-27,101.5,101.47,101.53,101.25,101.44,-0.06,-0.05911330049261084,68,0.074520547945,3.687671232876713,0.3943217665615142,0.4832,85.24299442,16.19700558,19.00098147678374,2.95,33.89830508474577,93.55932203389831,7.880677966101695,8.423188405797102,24.7777,1.5012,-7.880677966101695,109.7560247272908,6,2017-12-22,0.4,上交所,可转债
113503.SH,泰晶转债,2018-02-27,106.6,107.0,107.31,105.58,106.52,-0.08,-0.07504690431519699,75,0.082191780822,2.243835616438356,0.3755163349605708,-1.7373,89.02206891,17.49793109,19.65572279351332,25.41,3.935458480913026,97.71743408107045,8.802565918929556,9.00818364881192,43.6109,4.4949,-8.802565918929556,109.7676511875514,6,2017-12-15,0.4,上交所,可转债
128019.SZ,久立转2,2018-02-27,95.6,95.5,95.676,95.451,95.501,-0.099,-0.1035564853556485,112,0.092054794521,2.86027397260274,0.314132836305379,1.8153,86.43046188,9.07053812,10.49460794574201,8.37,11.94743130227001,72.75985663082437,22.74114336917563,31.25506896551724,38.2948,1.7687,-22.74114336917563,84.18311674863443,6,2017-11-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-02-27,97.499,97.5,97.52,97.35,97.397,-0.102,-0.1046164576046934,313,0.600273972603,3.142465753424657,0.7187079684179184,2.238,76.4971763,20.8998237,27.32103943031424,7.74,12.91989664082687,65.11627906976744,32.28072093023256,49.57396428571428,17.3499,2.0527,-32.28072093023256,85.12246101006403,6,2016-04-21,0.5,深交所,可转债
113017.SH,吉视转债,2018-02-27,101.35,101.41,101.55,100.82,101.24,-0.11,-0.1085347804637395,63,0.051780821918,5.83013698630137,0.2963255630185697,1.5546,80.47983699,20.76016301,25.79548342348102,2.98,33.55704697986577,93.95973154362416,7.280268456375839,7.748285714285714,30.3569,1.349,-7.280268456375839,116.749405885724,6,2017-12-27,0.3,上交所,可转债
128025.SZ,特一转债,2018-02-27,99.8,99.86,99.9,99.532,99.67,-0.13,-0.1302605210420842,84,0.06904109589,5.772602739726027,0.3009932778167954,1.8507,74.28940184,25.38059816,34.16449390003596,20.2,4.950495049504951,85.84158415841584,13.82841584158416,16.10922722029989,32.6115,3.3255,-13.82841584158416,115.5502427429638,6,2017-12-06,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-02-27,103.2,103.188,103.55,102.5,103.063,-0.137,-0.1327519379844961,72,0.059178082192,5.805479452054795,0.2910840941948129,1.2442,79.27287312,23.79012688,30.01042594228607,12.39,8.071025020177563,85.87570621468926,17.18729378531074,20.01415131578947,21.3563,2.6762,-17.18729378531074,108.3292466070886,6,2017-12-18,0.3,深交所,可转债
