代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123156.SZ,博汇转债,2022-09-02,100.0,124.96,124.96,120.52,120.52,20.52,20.52,18,0.019726027397,5.953424657534247,0.3318951211417192,0.1105,74.54514554,45.97485446,61.67384090132397,15.05,6.644518272425249,92.95681063122923,27.56318936877077,29.65160829163688,28.9275,2.7772,-27.56318936877077,124.6986775032182,6,2022-08-16,0.4,深交所,可转债
128041.SZ,盛路转债,2022-09-02,246.6,247.101,284.219,245.518,270.0,23.4,9.489051094890511,48,0.236712328767,1.871232876712329,0.6666666666666666,-37.7774,97.90557249,172.09442751,175.7759268785008,6.82,14.66275659824047,118.475073313783,151.524926686217,127.8960396039604,29.7025,2.4709,-151.524926686217,121.0095302040994,6,2018-07-17,0.5,深交所,可转债
123123.SZ,江丰转债,2022-09-02,174.6,175.415,189.749,171.508,187.569,12.969,7.427835051546392,22,0.036164383562,0.3041095890410959,0.1156834558854928,-8.6221,97.7800839,89.7889161,91.82740750338014,51.05,1.958863858961802,187.0714985308521,0.4975014691478942,0.2659418848167539,72.4322,13.0822,-0.4975014691478942,191.3186111827954,6,2021-08-12,0.4,深交所,可转债
123034.SZ,通光转债,2022-09-02,225.008,224.0,255.522,219.303,241.002,15.994,7.108191708739245,303,0.830136986301,3.172602739726028,0.4149343158977934,-20.6117,92.87373966,148.12826034,159.494234734469,7.93,12.61034047919294,116.7717528373266,124.2302471626734,106.387241900648,40.8061,2.5526,-124.2302471626734,125.7317227289592,6,2019-11-04,0.5,深交所,可转债
113635.SH,升21转债,2022-09-02,115.251,114.55,125.851,114.2,123.262,8.011,6.950915827194558,267,0.219452054795,0.07397260273972603,0.195374014544807,-0.5802,99.80167016,23.46032984,23.50695113858203,33.04,3.026634382566586,124.3946731234867,-1.132673123486683,-0.9105479318734793,47.9943,6.7982,1.132673123486683,124.6418751550547,6,2021-12-10,0.3,上交所,可转债
113502.SH,嘉澳转债,2022-09-02,128.321,128.31,140.0,127.11,136.93,8.609,6.70895644516486,297,1.464657534247,0.05753424657534247,1.141669226051924,-17.1444,101.2930263,35.6369737,35.18206040606766,44.36,2.254283137962128,139.6077547339946,-2.67775473399459,-1.918055869530115,41.2911,5.0212,2.67775473399459,137.82563305051,6,2017-11-10,0.4,上交所,可转债
123038.SZ,联得转债,2022-09-02,130.07,130.0,146.18,130.0,137.297,7.227,5.55623894825863,252,0.759452054795,3.312328767123288,0.801182837206931,-4.5905,92.30452837,44.99247163,48.74351499814721,24.06,4.156275976724855,86.57522859517871,50.72177140482128,58.58693326932309,65.2898,2.6206,-50.72177140482128,93.79304582776746,6,2019-12-25,0.5,深交所,可转债
111004.SH,明新转债,2022-09-02,128.66,129.9,136.45,129.324,135.609,6.949,5.401057049588061,157,0.172054794521,5.572602739726028,0.2949656733697616,-2.0626,87.15412738,48.45487262,55.59676182486723,24.51,4.079967360261118,103.0599755201958,32.54902447980416,31.58260451306413,161.2889,2.462,-32.54902447980416,118.2502523039958,6,2022-03-30,0.4,上交所,可转债
113534.SH,鼎胜转债,2022-09-02,377.577,378.9,403.59,371.285,396.554,18.977,5.025994697770257,147,0.604109589041,2.6,0.3782586986892075,-38.5781,99.37692992,297.17707008,299.0403007209342,14.98,6.675567423230975,384.6461949265687,11.90780507343124,3.095781325928497,23.6769,5.2139,-11.90780507343124,387.0578364980837,6,2019-04-08,0.4,上交所,可转债
113598.SH,法兰转债,2022-09-02,126.623,126.68,134.077,126.68,132.81,6.187,4.886158122931853,34,0.093150684932,3.90958904109589,0.7529553497477599,-2.6064,96.6519772,36.1580228,37.41053607747612,9.48,10.54852320675106,112.6582278481013,20.15177215189873,17.88752808988764,18.1555,2.5322,-20.15177215189873,116.5607068906411,6,2020-07-31,0.4,上交所,可转债
113629.SH,泉峰转债,2022-09-02,128.403,128.591,135.45,128.41,134.393,5.99,4.6650000389399,354,0.387945205479,5.032876712328767,0.2976345494184965,-2.1071,90.63969581,43.75330419,48.27168030408684,22.98,4.351610095735422,109.0078328981723,25.38516710182768,23.28747065868264,-120.1829,3.0704,-25.38516710182768,120.2650030144362,6,2021-09-14,0.4,上交所,可转债
110052.SH,贵广转债,2022-09-02,129.014,129.5,136.35,129.5,135.028,6.014,4.661509603608911,182,0.847671232877,2.504109589041096,1.258998133720414,-5.7576,109.37197777,25.65602223,23.45758278592387,7.94,12.59445843828715,136.3979848866499,-1.369984886649874,-1.004402585410896,1527.428,2.8243,1.369984886649874,124.7101750079744,6,2019-03-04,0.5,上交所,可转债
127037.SZ,银轮转债,2022-09-02,144.38,144.729,153.5,143.0,151.079,6.699,4.639839312924228,88,0.120547945205,4.761643835616439,0.3309526803857584,-5.6965,97.22012989,53.85887011,55.39888721701851,10.69,9.354536950420954,120.3928905519177,30.68610944808232,25.48830691530691,38.7642,2.357,-30.68610944808232,123.8353525017263,6,2021-06-07,0.3,深交所,可转债
113626.SH,伯特转债,2022-09-02,244.427,244.427,265.0,241.43,255.712,11.285,4.616920389318692,66,0.090410958904,1.161643835616438,0.1955324740332874,-14.592,96.76488417,158.94711583,164.2611544398235,35.88,2.787068004459309,256.2709030100335,-0.5589030100334448,-0.2180907014681892,66.9615,10.6325,0.5589030100334448,264.8387431124369,6,2021-06-29,0.3,上交所,可转债
123078.SZ,飞凯转债,2022-09-02,149.9,150.9,156.56,148.703,156.2,6.3,4.202801867911941,280,0.460273972603,4.235616438356164,0.384122919334187,-7.1248,99.50296957,56.69703043,56.9802395596986,15.49,6.455777921239509,131.375080697224,24.82491930277599,18.89621621621622,21.2576,3.2144,-24.82491930277599,132.0313165174453,6,2020-11-27,0.3,深交所,可转债
