代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128132.SZ,交建转债,2023-09-26,125.3,125.5,128.312,125.5,127.433,2.133,1.702314445331205,12,0.049315068493,2.969945355191257,1.177089137036717,-3.3578,104.54980373,22.88319627,21.887364159091,18.33,5.455537370430988,99.9454446262957,27.48755537370431,27.5025594978166,45.8991,3.9397,-27.48755537370431,95.59601363232103,6,2020-09-15,0.4,深交所,可转债
113615.SH,金诚转债,2023-09-26,315.101,314.99,326.3,312.011,320.447,5.346,1.696598868299371,278,0.761643835616,3.241095890410959,0.3120640854805943,-27.2073,104.42696126,216.02003874,206.8623238036755,12.43,8.045052292839904,297.6669348350764,22.78006516492357,7.65287054054054,27.6843,3.4031,-22.78006516492357,285.0479715616274,6,2020-12-23,0.4,上交所,可转债
123112.SZ,万讯转债,2023-09-26,144.6,144.33,149.0,144.33,146.8,2.2,1.521438450899032,172,0.471232876712,3.532786885245902,0.6811989100817438,-4.9134,100.99330823,45.80669177,45.35616524778139,8.46,11.82033096926714,129.9054373522459,16.89456264775414,13.00527752502275,41.7566,2.8158,-16.89456264775414,128.6277671550297,6,2021-04-08,0.4,深交所,可转债
123107.SZ,温氏转债,2023-09-26,122.0,122.499,123.99,122.46,123.8,1.8,1.475409836065574,182,0.498630136986,3.505464480874317,0.8077544426494345,-2.7959,101.52076451,22.27923549,21.94549617266274,17.05,5.865102639296188,103.6363636363636,20.16363636363636,19.45614035087719,-12.5227,3.5548,-20.16363636363636,102.0839077961782,6,2021-03-26,0.2,深交所,可转债
113643.SH,风语转债,2023-09-26,119.001,119.2,120.85,118.766,120.743,1.742,1.463853244930715,186,0.254794520548,4.494535519125683,0.4141026809007561,-0.1398,92.14403452,28.59896548,31.03724036936168,15.23,6.565988181221274,76.55942219304005,44.18357780695995,57.71148284734134,30.3519,3.0701,-44.18357780695995,83.08668335596127,6,2022-03-25,0.3,上交所,可转债
110080.SH,东湖转债,2023-09-26,128.044,128.0,131.962,127.81,129.898,1.854,1.447939770703821,168,0.460273972603,0.1945205479452055,null,-3.6112,99.97494145,29.92305855,29.93055871402063,5.71,17.51313485113835,117.338003502627,12.55999649737303,10.70411641791045,28.7623,0.9608,-12.55999649737303,117.3674140747666,6,2021-04-12,0.3,上交所,可转债
123163.SZ,金沃转债,2023-09-26,119.316,119.384,120.978,119.196,120.949,1.633,1.368634550269872,348,0.476712328767,5.049315068493151,0.4133973823677749,0.1257,72.70276842,48.24623158,66.3609276902416,27.08,3.692762186115214,92.31905465288035,28.62994534711964,31.0119568,40.1061,2.8769,-28.62994534711964,126.9814845557986,6,2022-10-14,0.5,深交所,可转债
128083.SZ,新北转债,2023-09-26,128.825,128.983,130.573,128.879,130.493,1.668,1.294779739957306,289,1.187671232877,2.210958904109589,1.14948694565992,-6.3012,105.86800239,24.62499761,23.26009469724916,6.49,15.40832049306626,117.8736517719569,12.61934822804314,10.70582614379085,229.533,1.6569,-12.61934822804314,111.3402058326652,6,2019-12-12,0.3,深交所,可转债
123210.SZ,信服转债,2023-09-26,128.99,128.992,131.437,128.74,130.657,1.667,1.292348244049926,62,0.05095890411,5.833333333333333,0.2296088231017091,-2.5255,90.58989913,40.06710087,44.22910418798697,111.74,0.8949346697691068,82.95149454089851,47.70550545910149,57.51012169597583,-34.9049,5.0478,-47.70550545910149,91.56814980206559,6,2023-07-27,0.3,深交所,可转债
113530.SH,大丰转债,2023-09-26,125.109,125.48,128.837,124.51,126.687,1.578,1.261300146272451,184,1.260273972603,1.5,1.973367433122578,-4.4154,113.56682579,13.12017421,11.55282285890506,15.94,6.273525721455458,82.81053952321204,43.87646047678796,52.98415,22.1907,1.9324,-43.87646047678796,72.9178956505658,6,2019-03-26,0.4,上交所,可转债
123048.SZ,应急转债,2023-09-26,120.49,120.265,124.944,120.265,122.0,1.51,1.253216034525687,170,0.698630136986,2.538251366120218,1.229508196721312,-3.6103,103.40210791,18.59789209,17.98598932449945,8.86,11.28668171557562,88.26185101580135,33.73814898419865,38.22506393861892,-24.6934,3.0001,-33.73814898419865,85.35788370254835,6,2020-04-10,0.3,深交所,可转债
123192.SZ,科思转债,2023-09-26,154.117,154.571,156.982,153.0,156.0,1.883,1.221799022820325,167,0.137260273973,5.546448087431694,0.1923076923076923,-4.6507,86.15353614,69.84646386,81.07208013667493,52.03,1.921968095329617,132.8656544301365,23.13434556986354,17.41183277882251,16.6961,5.4707,-23.13434556986354,154.2196181178553,6,2023-04-13,0.3,深交所,可转债
113623.SH,凤21转债,2023-09-26,116.614,116.521,118.5,116.458,117.953,1.339,1.148232630730444,172,0.471232876712,3.532786885245902,0.8477953083007639,-0.4064,103.15744478,14.79555522,14.34269262054128,16.25,6.153846153846154,81.72307692307692,36.22992307692308,44.33254894578313,21.1912,1.2758,-36.22992307692308,79.22169562978674,6,2021-04-08,0.3,上交所,可转债
110060.SH,天路转债,2023-09-26,133.279,132.879,136.307,132.516,134.788,1.509,1.132211376135775,334,1.372602739726,2.087671232876712,1.112858711457993,-8.13,106.34218888,28.44581112,26.74931879773434,4.17,23.98081534772182,119.1846522781775,15.60334772182254,13.09174245472837,-12.6417,1.6506,-15.60334772182254,112.0765460382514,6,2019-10-25,0.4,上交所,可转债
123080.SZ,海波转债,2023-09-26,136.822,136.822,138.397,136.8,138.344,1.522,1.112394205610209,299,0.98301369863,3.183561643835617,0.8674029954316775,-3.1581,97.71096734,40.63303266,41.5849251789835,11.5,8.695652173913043,114.3478260869565,23.99617391304348,20.98524714828897,277.5316,2.505,-23.99617391304348,117.0266032563838,6,2020-12-02,0.5,深交所,可转债
123149.SZ,通裕转债,2023-09-26,120.301,120.301,122.565,120.09,121.608,1.307,1.086441509214387,99,0.135616438356,4.73224043715847,0.411157160713111,-0.8639,98.27974726,23.32825274,23.73658194122629,2.74,36.4963503649635,91.97080291970804,29.63719708029197,32.22457142857143,26.8197,1.4642,-29.63719708029197,93.5806262061281,6,2022-06-20,0.3,深交所,可转债
118027.SH,宏图转债,2023-09-26,123.813,123.813,125.15,123.277,125.068,1.255,1.013625386671836,303,0.332054794521,5.172602739726028,0.3198260146480315,-0.6346,71.26409478,53.80390522,75.49931755409017,62.98,1.587805652588123,81.27977135598603,43.78822864401397,53.87346434850556,614.8526,5.0721,-43.78822864401397,114.0543096869546,6,2022-11-28,0.4,上交所,可转债
110068.SH,龙净转债,2023-09-26,152.357,152.25,155.61,152.25,153.869,1.512,0.9924059938171531,187,0.768493150685,2.491803278688525,0.9748552339977513,-11.7285,105.40245924,48.46654076,45.98236237509632,10.12,9.881422924901186,148.8142292490119,5.054770750988142,3.396698539176627,19.0237,2.1798,-5.054770750988142,141.1866765937252,6,2020-03-24,0.2,上交所,可转债
128076.SZ,金轮转债,2023-09-26,129.98,129.8,132.136,129.782,131.25,1.27,0.9770733959070627,348,1.430136986301,2.049315068493151,1.142857142857143,-7.0578,101.63792338,29.61207662,29.13486977620302,13.76,7.267441860465116,104.4331395348837,26.81686046511628,25.67849686847599,28.9801,1.2459,-26.81686046511628,102.7501704697695,6,2019-10-14,0.4,深交所,可转债
123221.SZ,力诺转债,2023-09-26,117.0,117.005,118.287,116.801,118.094,1.094,0.935042735042735,35,0.028767123288,5.907103825136612,0.2540349213338527,-0.7412,69.40514662,48.68885338,70.15164688949692,14.4,6.944444444444445,86.31944444444444,31.77455555555556,36.81042638777152,35.9666,2.0274,-31.77455555555556,124.370379789055,6,2023-08-23,0.3,深交所,可转债
123142.SZ,申昊转债,2023-09-26,113.939,114.15,115.689,113.728,115.0,1.061,0.9312000280852035,193,0.264383561644,4.475409836065574,0.4347826086956522,0.1386,80.56714771,34.43285229,42.73808030779547,33.91,2.948982601002654,71.42435859628428,43.57564140371572,61.00949628406276,72.4237,2.9839,-43.57564140371572,88.65196376738442,6,2022-03-18,0.3,深交所,可转债
123213.SZ,天源转债,2023-09-26,118.218,118.08,119.39,117.725,119.3,1.082,0.9152582517044782,61,0.050136986301,5.836065573770492,0.2514668901927913,-0.2942,82.5149832,36.7850168,44.5798028108912,10.3,9.70873786407767,94.66019417475728,24.63980582524272,26.02974358974359,25.2281,1.8861,-24.63980582524272,114.7187947009814,6,2023-07-28,0.3,深交所,可转债
123157.SZ,科蓝转债,2023-09-26,122.552,122.59,123.758,122.002,123.65,1.098,0.8959462105881585,28,0.030684931507,4.926229508196721,0.3234937323089365,-0.616,89.42548398,34.22451602,38.27154687544583,16.01,6.246096189881325,86.88319800124921,36.76680199875078,42.31750539180446,-616.6118,5.7014,-36.76680199875078,97.15709005352505,6,2022-08-30,0.3,深交所,可转债
113595.SH,花王转债,2023-09-26,108.676,108.435,111.585,107.703,109.598,0.922,0.8483933895248261,68,0.279452054795,2.816939890710382,1.368638113834194,4.2515,113.67574631,-4.07774631,-3.587173554928561,4.48,22.32142857142857,109.1517857142857,0.4462142857142857,0.40880163599182,-18.5198,6.0685,-0.4462142857142857,96.02029391267229,6,2020-07-21,0.5,上交所,可转债
110090.SH,爱迪转债,2023-09-26,138.565,138.7,140.432,137.533,139.714,1.149,0.8292137264099881,4,0.005479452055,4.991803278688525,0.3578739424825,-4.0016,94.98771025,44.72628975,47.08639636883973,18.57,5.385029617662897,128.59450726979,11.11949273021002,8.646942211055276,27.0286,3.7767,-11.11949273021002,135.3801527917028,6,2022-09-23,0.3,上交所,可转债
113061.SH,拓普转债,2023-09-26,131.411,131.305,132.973,130.7,132.496,1.085,0.8256538645927662,75,0.082191780822,4.797814207650274,0.3018959062915107,-3.0758,97.47088002,35.02511998,35.93393223987842,70.92,1.410039481105471,105.1748448956571,27.32115510434292,25.97689127228851,37.5685,6.5336,-27.32115510434292,107.9038630553826,6,2022-07-14,0.2,上交所,可转债
118013.SH,道通转债,2023-09-26,121.02,120.988,122.0,120.8,121.999,0.979,0.8089571971574946,81,0.11095890411,4.781420765027322,0.409839424913319,-0.3862,100.5258467,21.4731533,21.36082809039399,34.71,2.881014116969173,81.70556035724574,40.29343964275425,49.31541925246827,33.8985,4.1809,-40.29343964275425,81.27816182546587,6,2022-07-08,0.3,上交所,可转债
123174.SZ,精锻转债,2023-09-26,136.601,136.491,139.508,135.769,137.699,1.098,0.8038008506526306,224,0.184109589041,5.389041095890411,0.2178665059296001,-2.5181,87.01362996,50.68537004,58.24992022893422,12.97,7.710100231303007,115.5744024672321,22.12459753276793,19.14316410940627,28.1843,2.1161,-22.12459753276793,132.8233318393468,6,2023-02-15,0.3,深交所,可转债
123172.SZ,漱玉转债,2023-09-26,117.856,117.85,119.189,117.105,118.801,0.945,0.8018259571001901,286,0.235068493151,5.219178082191781,0.2525231269097061,-0.0825,86.53288014,32.26811986,37.29001023402201,21.16,4.725897920604915,88.61058601134215,30.19041398865785,34.07088853333333,27.3301,3.4687,-30.19041398865785,102.4010594215525,6,2022-12-15,0.3,深交所,可转债
110062.SH,烽火转债,2023-09-26,122.35,122.168,123.8,122.04,123.298,0.948,0.7748263179403351,299,1.228767123288,2.183561643835617,1.21656474557576,-5.4718,103.06370258,20.23429742,19.63280661714414,22.66,4.41306266548985,87.55516328331862,35.74283671668137,40.82321975806452,58.9346,2.0465,-35.74283671668137,84.95247220073104,6,2019-11-28,0.2,上交所,可转债
128085.SZ,鸿达转债,2023-09-26,92.48,92.382,93.316,92.381,93.151,0.671,0.7255622837370242,285,1.405479452055,2.221917808219178,1.932346405298923,13.6297,49.80285079,43.34814921,87.03949376870601,3.91,25.57544757033248,48.08184143222506,45.06915856777493,93.73426063829787,-6.1602,0.6043,-45.06915856777493,96.54435573370732,6,2019-12-13,0.4,深交所,可转债
127041.SZ,弘亚转债,2023-09-26,116.45,116.44,117.348,115.89,117.281,0.831,0.7136109918419923,77,0.21095890411,2.792349726775957,0.8526530299025418,0.0676,100.65299548,16.62800452,16.52012882547944,26.44,3.7821482602118,73.56278366111951,43.71821633888048,59.42980154241645,13.415,3.2558,-43.71821633888048,73.08553839884142,5,2021-07-12,0.5,深交所,可转债
128141.SZ,旺能转债,2023-09-26,123.22,123.114,124.814,122.902,124.099,0.879,0.7133582210680084,284,0.778082191781,3.224657534246576,0.8058082659811925,-2.5708,102.69262281,21.40637719,20.84509734414485,15.17,6.591957811470007,103.1641397495056,20.9348602504944,20.29276869009585,9.5735,1.1046,-20.9348602504944,100.4591536632364,6,2020-12-17,0.3,深交所,可转债
127039.SZ,北港转债,2023-09-26,125.217,124.73,126.423,124.365,126.11,0.893,0.7131619508533187,90,0.246575342466,3.756830601092896,0.7929585282689715,-3.0946,100.66303659,25.44696341,25.27935205615279,8.0,12.5,99.25,26.86,27.06297229219144,11.6282,1.0781,-26.86,98.59627064922024,6,2021-06-29,0.2,深交所,可转债
128130.SZ,景兴转债,2023-09-26,119.57,119.4,121.14,119.14,120.414,0.844,0.7058626745839257,27,0.11095890411,2.92896174863388,1.245702326971947,-2.087,102.96047614,17.45352386,16.95167360751873,3.4,29.41176470588235,100.8823529411765,19.53164705882353,19.36081632653061,62.6199,0.7562,-19.53164705882353,97.98163015874381,6,2020-08-31,0.3,深交所,可转债
123071.SZ,天能转债,2023-09-26,126.002,126.502,128.195,125.862,126.887,0.885,0.7023698036539102,341,0.934246575342,3.068493150684931,0.7881028001292488,-1.8173,101.31412811,25.57287189,25.24117057221744,7.54,13.26259946949602,92.04244031830238,34.84455968169761,37.85705763688761,28.7816,1.3116,-34.84455968169761,90.84857367411676,6,2020-10-21,0.4,深交所,可转债
113058.SH,友发转债,2023-09-26,122.406,122.308,123.435,121.789,123.259,0.853,0.6968612649706714,181,0.247945205479,4.508196721311475,0.4056498916914789,-1.2089,99.26958736,23.98941264,24.16592360055117,6.58,15.19756838905775,103.3434650455927,19.9155349544073,19.27120882352941,14.5032,1.5524,-19.9155349544073,104.1038527447675,6,2022-03-30,0.3,上交所,可转债
113621.SH,彤程转债,2023-09-26,132.966,132.942,134.174,132.11,133.874,0.908,0.6828813380864281,244,0.668493150685,3.334246575342466,0.746971032463361,-4.72,102.23186654,31.64213346,30.95134084010827,32.45,3.081664098613251,91.24807395993837,42.62592604006164,46.71432961837217,39.488,5.5383,-42.62592604006164,89.25599917931261,6,2021-01-26,0.3,上交所,可转债
118038.SH,金宏转债,2023-09-26,128.622,128.622,129.99,128.22,129.497,0.875,0.680287975618479,72,0.059178082192,5.806010928961749,0.2316655984308517,-1.3098,84.61922467,44.87777533,53.03496398722085,27.48,3.63901018922853,91.48471615720524,38.01228384279476,41.5504200477327,37.7992,4.2515,-38.01228384279476,108.113394460868,6,2023-07-17,0.3,上交所,可转债
128142.SZ,新乳转债,2023-09-26,118.2,118.439,119.489,117.578,119.0,0.8,0.676818950930626,283,0.775342465753,3.227397260273972,0.8403361344537815,-1.2671,102.68307874,16.31692126,15.89056489172424,18.33,5.455537370430988,78.61429350791053,40.38570649208947,51.37196391394865,26.3594,5.1849,-40.38570649208947,76.56012506887026,6,2020-12-18,0.3,深交所,可转债
128053.SZ,尚荣转债,2023-09-26,156.0,156.3,165.313,154.355,157.041,1.041,0.6673076923076923,225,1.109589041096,1.386301369863014,1.146197489827497,-21.9376,107.53108497,49.50991503,46.04242116948111,4.88,20.49180327868853,82.17213114754098,74.86886885245902,91.11223940149625,146.6071,1.2262,-74.86886885245902,76.41709480608897,6,2019-02-14,0.4,深交所,可转债
128131.SZ,崇达转2,2023-09-26,111.397,111.25,112.58,110.965,112.125,0.728,0.6535184969074571,20,0.082191780822,2.948087431693989,1.337792642140468,0.3594,102.8141164,9.3108836,9.056036200102966,16.91,5.913660555884093,65.4642223536369,46.6607776463631,71.27676151761517,19.7058,1.7642,-46.6607776463631,63.67240671402288,6,2020-09-07,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-09-26,115.744,115.9,116.598,115.4,116.499,0.755,0.6523016311860658,338,0.185205479452,5.076712328767123,0.1716752933501575,-0.3113,94.96698092,21.53201908,22.67316373691876,354.54,0.2820556213685339,62.44147345856603,54.05752654143397,86.57311166320355,34.6996,6.0023,-54.05752654143397,65.75071972769841,6,2022-10-24,0.2,上交所,可转债
111007.SH,永和转债,2023-09-26,135.6,135.492,137.128,135.22,136.447,0.847,0.6246312684365781,351,0.288493150685,5.041095890410959,0.2198655888366912,-2.5129,89.06324808,47.38375192,53.20236230037121,23.83,4.196391103650861,111.959714645405,24.48728535459505,21.87151461769116,45.9633,4.2645,-24.48728535459505,125.7080974015662,6,2022-10-11,0.3,上交所,可转债
118018.SH,瑞科转债,2023-09-26,115.897,115.99,116.653,115.626,116.618,0.721,0.6221041096835984,40,0.043835616438,4.89344262295082,0.3430002229501449,-0.4155,76.43636404,40.18163596,52.5687432476151,30.91,3.235198964736331,67.06567453898414,49.55232546101586,73.88627013989387,-235.1924,4.2034,-49.55232546101586,87.74053473277186,6,2022-08-18,0.2,上交所,可转债
123158.SZ,宙邦转债,2023-09-26,129.16,129.233,129.989,128.67,129.937,0.777,0.6015794363580056,1,0.001369863014,5.0,0.2308811193116664,-2.4874,95.39493313,34.54206687,36.2095404196443,42.09,2.375861249703017,104.0152055119981,25.9217944880019,24.92115874828689,31.753,3.9594,-25.9217944880019,109.0364048688527,6,2022-09-26,0.3,深交所,可转债
127084.SZ,柳工转2,2023-09-26,125.9,125.9,127.32,125.707,126.657,0.757,0.6012708498808578,184,0.100821917808,5.5,0.157906787623266,-1.3934,99.09712174,27.55987826,27.81097753001196,7.77,12.87001287001287,93.05019305019304,33.60680694980695,36.11685892116183,11.4889,0.872,-33.60680694980695,93.89797747539812,6,2023-03-27,0.2,深交所,可转债
118011.SH,银微转债,2023-09-26,116.903,117.055,117.73,116.363,117.6,0.697,0.5962207984397321,85,0.139726027397,4.770491803278689,0.5102040816326531,0.6121,82.03213997,35.56786003,43.35844468156936,31.73,3.151591553734636,77.5606681374094,40.03933186259061,51.62324258431532,51.9647,2.764,-40.03933186259061,94.5491220462786,6,2022-07-04,0.4,上交所,可转债
113519.SH,长久转债,2023-09-26,135.106,135.038,137.791,134.64,135.897,0.791,0.5854662265184374,324,1.597808219178,1.115068493150685,1.324532550387426,-12.854,113.31079238,22.58620762,19.93297120741572,11.04,9.057971014492754,126.7210144927536,9.175985507246377,7.241092208720515,91.0844,3.6523,-9.175985507246377,111.8349027758812,6,2018-11-07,0.5,上交所,可转债
127029.SZ,中钢转债,2023-09-26,145.4,145.107,148.1,144.85,146.239,0.839,0.577028885832187,192,0.315616438356,0.0958904109589041,0.253346783880285,-6.3286,100.06693163,46.17206837,46.14118532256229,5.29,18.90359168241966,146.5028355387524,-0.2638355387523629,-0.1800890322580645,14.5949,1.5282,0.2638355387523629,146.4048443900032,6,2021-03-19,0.2,深交所,可转债
128134.SZ,鸿路转债,2023-09-26,123.1,122.8,123.929,122.2,123.8,0.7,0.5686433793663688,353,0.967123287671,3.035616438356164,0.8077544426494345,-2.6531,103.51225361,20.28774639,19.59936691788929,32.96,3.033980582524272,85.80097087378641,37.99902912621359,44.28741159830269,17.6572,2.3385,-37.99902912621359,82.88967526207684,6,2020-10-09,0.3,深交所,可转债
110070.SH,凌钢转债,2023-09-26,120.629,120.4,121.599,120.28,121.313,0.684,0.5670278291289822,167,0.732054794521,2.546448087431694,1.318902343524602,-1.9094,106.6821634,14.6308366,13.71441685630459,2.59,38.61003861003861,89.1891891891892,32.12381081081081,36.01760606060606,-33.0578,0.8277,-32.12381081081081,83.60271890510724,6,2020-04-13,0.4,上交所,可转债
128070.SZ,智能转债,2023-09-26,145.3,145.8,147.5,144.842,146.119,0.819,0.5636613902271164,87,0.476712328767,1.765027322404372,1.368747390825286,-13.2336,99.83209919,46.28690081,46.36474759676943,9.34,10.70663811563169,108.5653104925054,37.55368950749465,34.59087376725838,41.7656,4.0366,-37.55368950749465,108.7478990959454,6,2019-07-02,0.5,深交所,可转债
128049.SZ,华源转债,2023-09-26,129.5,129.23,130.453,128.899,130.22,0.72,0.555984555984556,304,1.665753424658,1.16986301369863,1.535862386730149,-12.2531,105.60769312,24.61230688,23.30541095337961,7.37,13.5685210312076,117.910447761194,12.30955223880597,10.43974683544304,138.5924,1.9595,-12.30955223880597,111.6494871516743,6,2018-11-26,0.5,深交所,可转债
128074.SZ,游族转债,2023-09-26,117.357,117.149,118.88,117.149,118.001,0.644,0.5487529503992092,4,0.019726027397,1.991803278688525,1.525410801603376,-0.5163,109.92751612,8.07348388,7.344370331434357,16.97,5.892751915144372,67.88450206246317,50.11649793753683,73.82612586805556,-101.369,2.3996,-50.11649793753683,61.7538760617119,6,2019-09-23,0.4,深交所,可转债
113579.SH,健友转债,2023-09-26,111.897,112.3,112.691,111.721,112.501,0.604,0.5397821210577585,157,0.645205479452,2.573770491803279,1.33332148158683,-0.0706,103.46958718,9.03141282,8.728567558976126,24.54,4.074979625101874,51.54849225753871,60.95250774246129,118.2430466403162,16.3736,3.1142,-60.95250774246129,49.81994580481201,6,2020-04-23,0.3,上交所,可转债
113646.SH,永吉转债,2023-09-26,137.451,137.479,138.35,137.111,138.18,0.729,0.5303708230569439,166,0.227397260274,4.549180327868853,0.361846866406137,-4.3845,86.50455586,51.67544414,59.73725155427901,8.26,12.10653753026634,95.0363196125908,43.1436803874092,45.39704458598726,58.4666,3.3699,-43.1436803874092,109.8627912342544,6,2022-04-14,0.3,上交所,可转债
123063.SZ,大禹转债,2023-09-26,122.04,122.05,123.003,121.734,122.687,0.647,0.5301540478531629,61,0.300821917808,2.836065573770492,1.467148108601563,0.4698,106.33684451,16.35015549,15.37581406081917,4.63,21.59827213822894,105.6155507559395,17.07144924406047,16.16376482617587,85.6572,2.3261,-17.07144924406047,99.32168971405518,6,2020-07-28,0.4,深交所,可转债
123130.SZ,设研转债,2023-09-26,128.039,127.802,128.876,127.5,128.714,0.675,0.5271831238919392,320,0.438356164384,4.126027397260274,0.3884581319825349,-2.3729,101.0170432,27.6969568,27.41810284940116,8.96,11.16071428571429,102.34375,26.37025,25.76635114503817,23.0982,1.0696,-26.37025,101.313349468538,6,2021-11-11,0.3,深交所,可转债
123034.SZ,通光转债,2023-09-26,262.723,262.795,265.98,261.22,264.1,1.377,0.524126170910046,327,1.343835616438,2.106849315068493,0.5679666792881485,-32.6358,99.21833726,164.88166274,166.1806348436684,8.0,12.5,111,153.1,137.9279279279279,33.0505,1.848,-153.1,111.8744811345975,6,2019-11-04,0.5,深交所,可转债
