代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123212.SZ,立中转债,2023-09-04,131.899,132.21,135.8,132.0,134.501,2.602,1.97272155209668,40,0.032876712329,5.89344262295082,0.2230466687980015,-2.1889,82.97525966,51.52574034,62.09771509138053,23.57,4.242681374628766,98.30292745014849,36.1980725498515,36.82298532585239,29.0999,2.3626,-36.1980725498515,118.4725758653305,6,2023-07-27,0.3,深交所,可转债
113670.SH,金23转债,2023-09-04,123.66,124.5,126.888,123.942,125.994,2.334,1.887433284813197,141,0.115890410959,5.617486338797814,0.238106576503643,-0.8635,97.56492318,28.42907682,29.13862471612925,38.85,2.574002574002574,82.57400257400258,43.41999742599742,52.58313279301746,32.3635,1.921,-43.41999742599742,84.6349280895345,6,2023-04-17,0.3,上交所,可转债
113588.SH,润达转债,2023-09-04,135.707,135.668,140.979,135.668,138.243,2.536,1.868731900344124,80,0.328767123288,2.784153005464481,1.085045897441462,-7.2949,103.03114406,35.21185594,34.17593414229628,13.1,7.633587786259542,112.3664122137405,25.87658778625954,23.02875679347826,24.3809,2.2088,-25.87658778625954,109.0606274820205,6,2020-06-17,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-09-04,136.8,136.639,139.36,135.8,139.35,2.55,1.864035087719298,282,0.772602739726,3.23013698630137,0.7176175098672407,-6.0669,103.06809161,36.28190839,35.20188238983539,15.41,6.489292667099286,104.2180402336145,35.13195976638546,33.71005603985056,24.3432,2.2912,-35.13195976638546,101.1157173919217,6,2020-11-27,0.3,深交所,可转债
123091.SZ,长海转债,2023-09-04,122.83,123.32,125.152,122.895,125.0,2.17,1.766669380444517,256,0.701369863014,3.301369863013699,0.8,-2.4657,103.64471409,21.35528591,20.60431744879542,15.79,6.333122229259025,90.880303989867,34.119696010133,37.54355400696864,13.932,1.3705,-34.119696010133,87.68445625789559,6,2020-12-23,0.3,深交所,可转债
127069.SZ,小熊转债,2023-09-04,137.288,137.379,139.888,136.941,139.7,2.412,1.756890624089505,24,0.039452054795,4.937158469945355,0.4294917680744452,-2.9702,90.47396711,49.22603289,54.40905761339064,54.44,1.836884643644379,112.9867744305658,26.71322556943424,23.64278979027801,20.3429,3.9572,-26.71322556943424,124.8831879928447,6,2022-08-12,0.4,深交所,可转债
111013.SH,新港转债,2023-09-04,194.068,194.568,199.999,192.7,197.467,3.399,1.751447946080755,181,0.148767123288,5.508196721311475,0.1519241189667134,-8.707,86.78255988,110.68444012,127.5422622621996,9.03,11.07419712070875,101.5503875968992,95.91661240310077,94.45223664122138,40.7785,3.3367,-95.91661240310077,117.0170455185001,6,2023-03-08,0.3,上交所,可转债
113524.SH,奇精转债,2023-09-04,126.527,126.996,128.888,126.641,128.728,2.201,1.739549661337106,265,1.306849315068,1.276712328767123,1.398297184761668,-8.6761,107.8325947,20.8954053,19.37763378330356,13.53,7.390983000739098,101.1825572801183,27.54544271988175,27.22350913075237,30.8521,2.4992,-27.54544271988175,93.83299879003863,6,2018-12-14,0.4,上交所,可转债
123216.SZ,科顺转债,2023-09-04,119.5,119.28,125.0,119.28,121.5,2.0,1.673640167364017,32,0.026301369863,5.915300546448087,0.2469135802469136,-0.1989,96.27072841,25.22927159,26.20658637021317,10.26,9.746588693957115,82.84600389863547,38.65399610136452,46.65764705882353,82.5599,1.8067,-38.65399610136452,86.05523741942515,6,2023-08-04,0.3,深交所,可转债
123025.SZ,精测转债,2023-09-04,208.518,208.45,212.423,205.838,211.998,3.48,1.668920668719247,160,0.876712328767,1.565573770491803,0.9434051264634572,-32.9658,105.41702239,106.58097761,101.104143518391,48.79,2.049600327936052,186.1447017831523,25.85329821684772,13.88881766130808,1044.3642,7.9865,-25.85329821684772,176.5793584023772,6,2019-03-29,0.5,深交所,可转债
110088.SH,淮22转债,2023-09-04,120.2,120.4,122.444,120.133,122.158,1.958,1.628951747088187,356,0.195068493151,5.027397260273973,0.1637223923115965,-1.9232,96.08055478,26.07744522,27.14123089704333,14.12,7.08215297450425,89.51841359773371,32.63958640226629,36.46131012658228,4.3701,0.9016,-32.63958640226629,93.17016726507052,6,2022-09-14,0.2,上交所,可转债
123022.SZ,长信转债,2023-09-04,137.355,137.57,139.559,137.57,139.52,2.165,1.576207637144625,171,0.843287671233,1.53551912568306,1.290137614678899,-13.5558,107.30406011,32.21593989,30.02303906951392,5.9,16.94915254237288,101.5254237288136,37.99457627118644,37.4237061769616,33.4704,1.7927,-37.99457627118644,94.61470854386812,6,2019-03-15,0.4,深交所,可转债
111007.SH,永和转债,2023-09-04,140.608,141.046,142.9,140.411,142.79,2.182,1.551832043695949,329,0.270410958904,5.101369863013699,0.2100987464108131,-3.363,89.12358902,53.66641098,60.21572018150756,23.83,4.196391103650861,123.4578262694083,19.33217373059169,15.65892929979606,50.6837,4.7025,-19.33217373059169,138.5242982547566,6,2022-10-11,0.3,上交所,可转债
123205.SZ,大叶转债,2023-09-04,168.2,168.67,171.883,167.8,170.8,2.6,1.545778834720571,50,0.027397260274,5.866120218579235,0.117096018735363,-6.0984,73.03571162,97.76428838,133.8581992445849,20.01,4.997501249375312,88.50574712643679,82.29425287356322,92.98181818181818,111.6995,2.8861,-82.29425287356322,121.1814674811774,6,2023-07-17,0.2,深交所,可转债
128095.SZ,恩捷转债,2023-09-04,132.201,132.999,135.258,131.958,134.244,2.043,1.545374089454694,206,0.846575342466,2.438356164383562,1.117368374005542,-6.8283,105.44008729,28.80391271,27.3178005162101,66.46,1.504664459825459,99.57869395124887,34.66530604875113,34.81197098821397,23.0332,2.4381,-34.66530604875113,94.44102002435744,6,2020-02-11,0.4,深交所,可转债
111016.SH,神通转债,2023-09-04,164.255,164.25,168.173,162.69,166.78,2.525,1.537243919515388,42,0.02301369863,5.887978142076503,0.1199184554502938,-5.5215,84.04596707,82.73403293,98.43902784900159,11.6,8.620689655172415,90.34482758620689,76.4351724137931,84.60381679389313,217.1971,2.9891,-76.4351724137931,107.4945422556215,6,2023-07-25,0.2,上交所,可转债
128049.SZ,华源转债,2023-09-04,131.232,130.85,133.414,130.85,133.247,2.015,1.53544867105584,282,1.545205479452,1.23013698630137,1.500971879291841,-13.3373,105.4934172,27.7535828,26.30835509611305,7.37,13.5685210312076,124.2876526458616,8.9593473541384,7.208557860262009,146.0882,2.0655,-8.9593473541384,117.8155528038593,6,2018-11-26,0.5,深交所,可转债
127056.SZ,中特转债,2023-09-04,111.7,111.7,113.459,111.7,113.4,1.7,1.521933751119069,192,0.210410958904,4.476712328767123,0.3527336860670194,-0.6484,97.16322027,16.23677973,16.71082914386819,23.5,4.25531914893617,66.55319148936171,46.8468085106383,70.39002557544757,12.9841,2.2336,-46.8468085106383,68.49628007843064,6,2022-02-25,0.2,深交所,可转债
128125.SZ,华阳转债,2023-09-04,113.5,113.386,115.94,113.2,115.151,1.651,1.454625550660793,37,0.152054794521,2.901639344262295,1.302637406535766,0.4083,99.56413898,15.58686102,15.65509547883603,24.79,4.033884630899556,66.55909640984268,48.59190359015732,73.00565393939394,23.0722,2.3506,-48.59190359015732,66.85047155704603,6,2020-07-30,0.4,深交所,可转债
123085.SZ,万顺转2,2023-09-04,130.422,130.422,132.44,129.917,132.3,1.878,1.439941114229195,268,0.734246575342,3.268493150684932,0.7558578987150416,-4.9889,93.8509226,38.4490774,40.96824659238885,6.67,14.99250374812594,104.047976011994,28.252023988006,27.1528818443804,101.2122,1.1455,-28.252023988006,110.8651605434447,6,2020-12-11,0.4,深交所,可转债
123050.SZ,聚飞转债,2023-09-04,133.498,133.59,135.43,133.5,135.395,1.897,1.420995071087207,144,0.591780821918,2.609289617486339,1.107869566822999,-3.9792,106.26058548,29.13441452,27.41789383937055,4.88,20.49180327868853,109.016393442623,26.37860655737705,24.19691729323308,30.2682,2.5056,-26.37860655737705,102.593443232196,6,2020-04-14,0.4,深交所,可转债
123054.SZ,思特转债,2023-09-04,137.406,137.284,139.44,136.535,139.329,1.923,1.39950220514388,87,0.42904109589,2.765027322404372,1.291906207609328,-5.5538,102.87403019,36.45496981,35.43651370775562,9.89,10.11122345803842,101.8200202224469,37.50897977755309,36.83851142005958,-33.2317,2.2468,-37.50897977755309,98.97543630243084,6,2020-06-10,0.5,深交所,可转债
128087.SZ,孚日转债,2023-09-04,123.385,123.38,125.18,123.38,125.08,1.695,1.373748834947522,262,1.076712328767,2.284931506849315,1.199232491205629,-5.0697,98.86731762,26.21268238,26.51299035010676,4.16,24.03846153846154,112.9807692307692,12.09923076923077,10.70910638297872,15.2841,1.0048,-12.09923076923077,114.2751436475851,6,2019-12-17,0.4,深交所,可转债
123219.SZ,宇瞳转债,2023-09-04,127.164,127.3,128.99,125.666,128.9,1.736,1.365166242018181,25,0.020547945205,5.934426229508197,0.2327385570209465,-1.3886,72.76423907,56.13576093,77.14745821226383,15.29,6.540222367560497,90.58207979071288,38.31792020928712,42.30187725631769,87.0037,2.5359,-38.31792020928712,124.4870845190478,6,2023-08-11,0.3,深交所,可转债
118036.SH,力合转债,2023-09-04,134.529,134.6,136.37,133.904,136.356,1.827,1.358071493878643,69,0.056712328767,5.814207650273224,0.2200123206899586,-2.1925,84.66302834,51.69297166,61.05731471405102,43.78,2.284148012791229,92.25673823663773,44.09926176336226,47.80058628373359,39.9861,4.7876,-44.09926176336226,108.9693341302912,6,2023-06-28,0.3,上交所,可转债
128122.SZ,兴森转债,2023-09-04,142.581,143.799,144.5,141.8,144.5,1.919,1.345901627846628,44,0.180821917808,1.882513661202186,1.038062283737024,-12.9462,105.73987603,38.76012397,36.65610876922455,13.43,7.446016381236039,93.14966492926284,51.35033507073715,55.12669864108713,585.237,3.2276,-51.35033507073715,88.09322313072778,5,2020-07-23,0.3,深交所,可转债
113537.SH,文灿转债,2023-09-04,264.176,268.666,270.47,264.729,267.727,3.551,1.344179637817213,87,0.595890410959,1.765027322404372,0.9337870293246479,-37.5703,107.45470508,160.27229492,149.1533523829202,18.98,5.268703898840885,204.9525816649104,62.77441833508957,30.62875218508998,368.4996,3.2621,-62.77441833508957,190.7339297170127,6,2019-06-06,0.5,上交所,可转债
127043.SZ,川恒转债,2023-09-04,125.092,125.47,127.399,125.09,126.75,1.658,1.325424487577143,24,0.065753424658,3.937158469945355,0.7889546351084813,-1.4051,96.17551889,30.57448111,31.79029493458655,19.98,5.005005005005005,91.7917917917918,34.95820820820821,38.08424209378408,16.8344,2.1975,-34.95820820820821,95.44195118591243,6,2021-08-12,0.4,深交所,可转债
111002.SH,特纸转债,2023-09-04,127.296,127.244,129.799,127.122,128.963,1.667,1.309546254399196,271,0.371232876712,4.260273972602739,0.3877081023239224,-2.3428,100.93741778,28.02558222,27.76530531134021,14.54,6.87757909215956,103.3700137551582,25.59298624484181,24.75861743180306,-249.9053,3.0737,-25.59298624484181,102.4100041675924,6,2021-12-08,0.3,上交所,可转债
127044.SZ,蒙娜转债,2023-09-04,116.18,116.3,118.15,115.914,117.7,1.52,1.308314684110862,20,0.054794520548,3.948087431693989,0.8496176720475785,-0.3078,93.05683627,24.64316373,26.48184133242939,26.57,3.763643206624012,74.294316898758,43.40568310124201,58.42396149949342,24.9163,2.5914,-43.40568310124201,79.83757010951517,6,2021-08-16,0.3,深交所,可转债
127047.SZ,帝欧转债,2023-09-04,88.841,88.999,90.58,88.999,89.995,1.154,1.298949809209712,315,0.431506849315,4.13972602739726,0.5555864214678593,7.3908,86.68273102,3.31226898,3.821140544401828,13.34,7.496251874062969,55.84707646176911,34.14792353823088,61.14540939597315,-23.6814,1.1453,-34.14792353823088,64.42699232547682,6,2021-10-25,0.3,深交所,可转债
113628.SH,晨丰转债,2023-09-04,127.671,127.493,130.083,127.351,129.329,1.658,1.298650437452515,13,0.035616438356,3.967213114754098,0.7732217832040764,-1.8014,81.29141018,48.03758982,59.09306987495047,12.94,7.727975270479135,119.4744976816074,9.854502318392582,8.248205692108668,115.1822,2.3906,-9.854502318392582,146.9706300051386,6,2021-08-23,0.5,上交所,可转债
127081.SZ,中旗转债,2023-09-04,120.086,120.57,122.279,119.846,121.618,1.532,1.275752377462818,186,0.152876712329,5.494535519125683,0.2466740120705817,-0.8095,74.19769424,47.42030576,63.91075389299051,30.17,3.314550878355983,85.61484918793504,36.00315081206497,42.05246070460704,39.6716,2.1126,-36.00315081206497,115.3874794424273,6,2023-03-03,0.3,深交所,可转债
128076.SZ,金轮转债,2023-09-04,131.52,131.521,139.999,131.52,133.196,1.676,1.274330900243309,326,1.339726027397,2.10958904109589,1.126159944743086,-7.5189,101.714756,31.481244,30.95051813327852,13.76,7.267441860465116,105.0145348837209,28.18146511627907,26.83577577854671,29.1414,1.2529,-28.18146511627907,103.244149633236,6,2019-10-14,0.4,深交所,可转债
127068.SZ,顺博转债,2023-09-04,111.42,111.403,112.888,111.07,112.839,1.419,1.273559504577275,24,0.039452054795,4.937158469945355,0.5317310504346902,0.066,84.86225566,27.97674434,32.96724099826974,16.0,6.25,75.6875,37.1515,49.08538398018167,33.9977,2.2092,-37.1515,89.18864978470688,6,2022-08-12,0.3,深交所,可转债
