代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128010.SZ,蔚蓝转债,2019-07-22,101.0,101.0,101.0,100.6,100.902,-0.098,-0.09702970297029703,182,0.797808219178,1.609289617486339,1.585697012943252,0.9869,96.99878164,3.90321836,4.0239869965443,9.26,10.79913606911447,40.92872570194385,59.97327429805615,146.5310079155673,23.6084,1.8622,-59.97327429805615,42.19509256708624,6,2016-01-22,0.5,深交所,可转债
113024.SH,核建转债,2019-07-22,103.0,102.97,103.01,102.85,102.89,-0.11,-0.1067961165048544,106,0.058082191781,5.713114754098361,0.1943823500826125,1.1803,87.77124048,15.11875952,17.22518610574387,9.93,10.07049345417926,75.12588116817724,27.76411883182276,36.95679624664879,25.6876,2.1944,-27.76411883182276,85.59282147242274,6,2019-04-04,0.2,上交所,可转债
110057.SH,现代转债,2019-07-22,106.19,106.0,106.3,105.83,106.06,-0.13,-0.1224220736415858,113,0.061917808219,3.901639344262295,0.1885725061286065,0.8169,88.70763136,17.35236864,19.56130309643745,9.99,10.01001001001001,88.08808808808809,17.97191191191191,20.40220454545455,12.5494,1.3295,-17.97191191191191,99.30158965760495,6,2019-03-29,0.2,上交所,可转债
113028.SH,环境转债,2019-07-22,116.92,116.8,117.2,115.14,116.77,-0.15,-0.1282928498118372,35,0.019178082192,1.158904109589041,0.1712768690588336,-0.8683,95.74324685,21.02675315,21.96160443873646,10.44,9.578544061302683,114.9425287356322,1.827471264367816,1.5899,19.6924,1.8086,-1.827471264367816,120.0528836417168,6,2019-06-17,0.2,上交所,可转债
128022.SZ,众信转债,2019-07-22,98.631,98.811,98.811,98.23,98.499,-0.132,-0.1338321623019132,234,0.320547945205,3.416438356164384,0.5076193666940781,2.6815,61.66407932,36.83492068,59.7348100972182,7.91,12.64222503160556,69.91150442477876,28.58749557522124,40.8909746835443,18.7344,2.1337,-28.58749557522124,113.3747640372274,6,2017-12-01,0.3,深交所,可转债
113533.SH,参林转债,2019-07-22,121.0,120.8,123.4,120.25,120.83,-0.17,-0.1404958677685951,111,0.091232876712,0.4904109589041096,0.1960483703564016,-1.1585,97.79104907,23.03895093,23.55936575903634,36.5,2.73972602739726,127.3424657534247,-6.512465753424658,-5.114135111876076,32.831,7.4984,6.512465753424658,130.2189381998258,6,2019-04-03,0.3,上交所,可转债
127012.SZ,招路转债,2019-07-22,104.1,103.88,104.1,103.8,103.95,-0.15,-0.1440922190201729,123,0.033698630137,5.666666666666667,0.0962000962000962,0.7341,86.53135391,17.41864609,20.12986657774577,9.09,11.001100110011,88.88888888888889,15.06111111111111,16.94375,12.1456,1.0707,-15.06111111111111,102.7244864114121,6,2019-03-21,0.1,深交所,可转债
123001.SZ,蓝标转债,2019-07-22,118.879,119.4,120.658,117.011,118.69,-0.189,-0.1589851866183262,217,0.891780821918,0.2356164383561644,1.045661715739321,-2.6805,100.29420718,18.39579282,18.34182983966831,4.28,23.36448598130841,118.9252336448598,-0.2352336448598131,-0.1977996070726916,14.085,1.6118,0.2352336448598131,118.5763734404145,6,2015-12-18,0.5,深交所,可转债
110052.SH,贵广转债,2019-07-22,118.21,117.78,118.69,117.78,118.01,-0.2,-0.1691904238220117,140,0.191780821918,5.620218579234972,0.4236929073807305,0.152,93.49830401,24.51169599,26.21619317006903,8.04,12.43781094527363,115.1741293532338,2.835870646766169,2.462246220302376,43.3466,2.0622,-2.835870646766169,123.1831214188821,6,2019-03-04,0.5,上交所,可转债
113022.SH,浙商转债,2019-07-22,105.35,105.38,105.58,104.88,105.17,-0.18,-0.170859041290935,133,0.072876712329,1.095890410958904,0.1901682989445659,0.8138,96.13175162,9.03824838,9.401938722314524,12.46,8.025682182985554,70.46548956661316,34.70451043338684,49.25036446469248,26.783,2.1018,-34.70451043338684,73.30095247318158,6,2019-03-11,0.2,上交所,可转债
113016.SH,小康转债,2019-07-22,96.5,96.25,96.67,96.21,96.33,-0.17,-0.1761658031088083,259,0.354794520548,3.92896174863388,0.5190491020450535,3.3874,82.48235161,13.84764839,16.78861977102158,17.12,5.841121495327103,75.11682242990655,21.21317757009346,28.24024883359254,-37.0607,2.4557,-21.21317757009346,91.07017557535244,6,2017-11-06,0.3,上交所,可转债
113532.SH,海环转债,2019-07-22,103.17,103.47,103.55,102.62,102.97,-0.2,-0.1938548027527382,112,0.122739726027,5.69672131147541,0.388462659026901,1.7261,90.59829505,12.37170495,13.65556045306616,7.75,12.90322580645161,90.83870967741936,12.13129032258065,13.35475852272727,25.7871,2.0411,-12.13129032258065,100.2653633021313,6,2019-04-02,0.4,上交所,可转债
113523.SH,伟明转债,2019-07-22,120.22,120.06,120.14,119.59,119.98,-0.24,-0.1996340043254034,225,0.246575342466,0.5452054794520548,0.3333888981496916,-0.7505,97.84993679,22.13006321,22.61632857003709,17.47,5.724098454493418,117.5157412707499,2.464258729250143,2.096960545543108,20.7172,6.1072,-2.464258729250143,120.0979225188009,6,2018-12-10,0.4,上交所,可转债
113525.SH,台华转债,2019-07-22,105.12,104.1,105.95,104.1,104.91,-0.21,-0.1997716894977169,218,0.238904109589,3.46027397260274,0.3812791916881136,1.7988,87.59168927,17.31831073,19.77163686912874,8.11,12.3304562268804,87.79284833538841,17.11715166461159,19.49720505617978,25.0798,2.1373,-17.11715166461159,100.2296554240076,6,2018-12-17,0.4,上交所,可转债
110049.SH,海尔转债,2019-07-22,119.5,119.7,120.49,119.25,119.26,-0.24,-0.200836820083682,217,0.118904109589,0.4054794520547945,0.1672413674279054,-1.5101,98.6111536,20.6488464,20.9396662001934,14.55,6.872852233676976,113.745704467354,5.514295532646048,4.847915407854985,12.3344,2.6236,-5.514295532646048,115.3477069427103,6,2018-12-18,0.2,上交所,可转债
113013.SH,国君转债,2019-07-22,114.06,114.99,114.99,113.37,113.83,-0.23,-0.2016482553042258,16,0.043835616438,3.959016393442623,0.8785030308354563,-1.0389,94.46457383,19.36542617,20.50019958259732,19.67,5.083884087442806,90.54397559735638,23.28602440264362,25.71791690061763,13.1954,1.3647,-23.28602440264362,95.84966292263258,6,2017-07-07,0.2,上交所,可转债
113508.SH,新凤转债,2019-07-22,99.62,99.58,99.78,99.4,99.4,-0.22,-0.220839188917888,88,0.120547945205,2.112328767123288,0.5030181086519114,2.7435,92.44767514,6.95232486,7.520280904275426,16.83,5.941770647653001,71.4795008912656,27.9204991087344,39.06084788029925,13.4345,1.8018,-27.9204991087344,77.31887338758835,6,2018-04-26,0.3,上交所,可转债
123020.SZ,富祥转债,2019-07-22,106.263,106.011,107.009,105.51,106.01,-0.253,-0.2380885162286026,144,0.236712328767,1.120547945205479,0.5659843410998963,2.4571,93.46088881,12.54911119,13.42712588097845,14.93,6.697923643670462,98.5264567983925,7.483543201607501,7.595465669612509,18.4756,3.5766,-7.483543201607501,105.4199869623437,6,2019-02-28,0.6,深交所,可转债
128042.SZ,凯中转债,2019-07-22,98.05,98.052,98.121,97.786,97.81,-0.24,-0.2447730749617542,358,0.392328767123,5.021917808219178,0.4089561394540436,3.7684,84.46442085,13.34557915,15.8002375623937,12.99,7.698229407236336,67.28252501924557,30.52747498075443,45.3720709382151,34.0676,2.0701,-30.52747498075443,79.65783029369528,6,2018-07-27,0.4,深交所,可转债
110030.SH,格力转债,2019-07-22,104.66,104.7,104.74,104.4,104.4,-0.26,-0.248423466462832,210,1.150684931507,0.4273972602739726,null,3.5858,104.51007938,-0.11007938,-0.1053289602811897,6.94,14.40922190201729,71.3256484149856,33.07435158501441,46.37090909090909,11.1308,1.2915,-33.07435158501441,68.24762629415352,5,2014-12-25,0.6,上交所,可转债
113519.SH,长久转债,2019-07-22,106.57,106.42,106.62,106.12,106.3,-0.27,-0.253354602608614,258,0.353424657534,5.295890410958904,0.4703668861712135,2.4666,93.81214547,12.48785453,13.31155413559267,11.85,8.438818565400844,94.51476793248945,11.78523206751055,12.46919642857143,28.652,2.5347,-11.78523206751055,100.7489674806703,6,2018-11-07,0.5,上交所,可转债
113025.SH,明泰转债,2019-07-22,99.94,99.5,100.15,99.42,99.68,-0.26,-0.2601560936561937,104,0.11397260274,4.257534246575342,0.4012841091492777,2.6619,84.60638663,15.07361337,17.81616491426328,11.3,8.849557522123893,89.64601769911505,10.03398230088496,11.1928923988154,10.4698,0.9834,-10.03398230088496,105.9565610468088,6,2019-04-09,0.4,上交所,可转债
110058.SH,永鼎转债,2019-07-22,95.17,95.02,95.24,94.81,94.92,-0.25,-0.2626878217925817,98,0.107397260274,5.734972677595629,0.4214075010535188,3.5191,77.90756471,17.01243529,21.83669243587116,6.35,15.74803149606299,66.61417322834646,28.30582677165354,42.49219858156028,70.313,1.93,-28.30582677165354,85.50411436464275,6,2019-04-15,0.4,上交所,可转债
123022.SZ,长信转债,2019-07-22,106.713,105.3,106.601,105.3,106.4,-0.313,-0.2933100934281672,127,0.139178082192,5.655737704918033,0.3759398496240601,1.4586,87.19595956,19.20404044,22.0240026451978,6.25,16.0,84.64,21.76,25.70888468809074,13.7827,2.3408,-21.76,97.0687178936987,6,2019-03-15,0.4,深交所,可转债
128065.SZ,雅化转债,2019-07-22,94.98,94.98,94.98,94.68,94.7,-0.28,-0.2947989050326385,98,0.107397260274,1.612021857923497,0.4223864836325237,2.9153,93.06331981,1.63668019,1.758673764638399,8.96,11.16071428571429,71.20535714285714,23.49464285714286,32.99561128526646,26.2452,2.1501,-23.49464285714286,76.5128057845255,6,2019-04-16,0.4,深交所,可转债
128050.SZ,钧达转债,2019-07-22,100.024,100.53,100.53,99.602,99.72,-0.304,-0.3039270575061985,225,0.369863013699,2.520547945205479,0.601684717208183,4.2466,86.63842695,13.08157305,15.0990426656171,21.59,4.631773969430292,84.80778138026864,14.91221861973136,17.58354997269252,-17.1813,2.6707,-14.91221861973136,97.88702815346839,6,2018-12-07,0.6,深交所,可转债
110051.SH,中天转债,2019-07-22,104.21,104.2,104.2,103.5,103.89,-0.32,-0.3070722579406967,145,0.158904109589,2.405479452054795,0.3850226200789296,1.7527,91.64325195,12.24674805,13.36350226493681,10.19,9.813542688910697,85.27968596663395,18.61031403336605,21.82268124280783,12.9381,1.3692,-18.61031403336605,93.05615432892105,6,2019-02-27,0.4,上交所,可转债
110047.SH,山鹰转债,2019-07-22,106.89,106.7,106.99,106.15,106.55,-0.34,-0.318084011600711,244,0.267397260274,5.334246575342466,0.3754106053496011,2.0547,94.69674696,11.85325304,12.51706465165781,3.34,29.94011976047904,98.50299401197604,8.047005988023953,8.169300911854103,8.2316,1.1338,-8.047005988023953,104.019406340942,6,2018-11-21,0.4,上交所,可转债
110042.SH,航电转债,2019-07-22,115.88,115.02,116.27,115.01,115.5,-0.38,-0.3279254401104591,210,0.287671232877,1.131506849315068,0.4329004329004329,-1.1595,96.92883201,18.57116799,19.15959122264471,14.18,7.052186177715091,104.4428772919605,11.05712270803949,10.58676569885213,-173.9553,3.6536,-11.05712270803949,107.7521260972022,6,2017-12-25,0.2,上交所,可转债
128044.SZ,岭南转债,2019-07-22,99.047,99.047,99.228,98.29,98.721,-0.326,-0.3291366724888185,343,0.281917808219,5.063013698630137,0.3038867110341265,2.5962,66.74754695,31.97345305,47.90206458665969,5.92,16.89189189189189,84.29054054054055,14.43045945945946,17.11990380761523,61.0014,1.7347,-14.43045945945946,126.2826042186717,6,2018-08-14,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-07-22,97.16,96.881,97.13,96.805,96.84,-0.32,-0.3293536434746809,214,0.293150684932,1.628415300546448,0.5163155720776539,2.9351,94.21066182,2.62933818,2.790913607022148,42.58,2.34852043212776,51.38562705495538,45.45437294504463,88.45736745886654,27.9767,3.4723,-45.45437294504463,54.54332456886181,6,2017-12-21,0.3,深交所,可转债
128055.SZ,长青转2,2019-07-22,115.7,115.0,115.3,114.37,115.3,-0.4,-0.3457216940363008,146,0.2,0.7377049180327869,0.4336513443191674,0.0316,96.94942853,18.35057147,18.92798312299655,7.41,13.49527665317139,105.9379217273954,9.362078272604588,8.837324840764332,10.8649,1.2326,-9.362078272604588,109.2713214855248,6,2019-02-26,0.5,深交所,可转债
110048.SH,福能转债,2019-07-22,112.0,112.0,112.77,111.0,111.61,-0.39,-0.3482142857142857,228,0.249863013699,5.378082191780822,0.358390825194875,0.4529,91.01804763,20.59195237,22.62403216305948,8.69,11.50747986191024,94.59148446490218,17.01851553509781,17.99159367396594,15.0673,1.1128,-17.01851553509781,103.9260750235257,6,2018-12-07,0.4,上交所,可转债
128032.SZ,双环转债,2019-07-22,93.0,93.173,93.173,92.5,92.665,-0.335,-0.3602150537634409,210,0.287671232877,2.038356164383562,0.5395780499649274,4.2099,93.29829519,-0.63329519,-0.6787853826378154,9.93,10.07049345417926,50.85599194360524,41.80900805639477,82.21058415841584,21.9101,1.0204,-41.80900805639477,54.50902595812505,6,2017-12-25,0.3,深交所,可转债
128019.SZ,久立转2,2019-07-22,109.2,109.2,110.25,108.202,108.801,-0.399,-0.3653846153846154,257,0.352054794521,1.463013698630137,0.4595545996819882,0.3251,95.14942003,13.65157997,14.34751779432365,7.92,12.62626262626263,96.5909090909091,12.21009090909091,12.64103529411765,22.4237,2.1165,-12.21009090909091,101.5149740907035,6,2017-11-08,0.3,深交所,可转债
113009.SH,广汽转债,2019-07-22,107.8,107.33,108.38,107.33,107.4,-0.4,-0.3710575139146567,182,0.747945205479,2.504109589041096,1.396648044692737,0.6023,100.08441714,7.31558286,7.309412463047892,14.46,6.915629322268327,75.2420470262794,32.15795297372061,42.73933823529412,10.0229,1.4052,-32.15795297372061,75.17858341626686,6,2016-01-22,0.2,上交所,可转债
