代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128015.SZ,久其转债,2018-12-05,93.254,93.1,93.58,93.1,93.478,0.224,0.2402041735475154,181,0.247945205479,4.019178082191781,0.5348852136331543,4.2364,69.68377269,23.79422731,34.14600902257779,12.86,7.776049766718507,59.48678071539658,33.99121928460342,57.14079477124183,32.5239,2.5645,-33.99121928460342,85.36676247429017,6,2017-06-08,0.3,深交所,可转债
128024.SZ,宁行转债,2018-12-05,111.801,111.5,112.175,111.5,112.06,0.259,0.231661613044606,1,0.001095890411,0.7123287671232876,0.1784758165268606,-0.5603,97.48445701,14.57554299,14.95165838437694,18.01,5.55247084952804,94.50305385896723,17.55694614103276,18.57817861339601,7.4505,1.4449,-17.55694614103276,96.94166306868087,6,2017-12-05,0.2,深交所,可转债
123015.SZ,Z蓝转退,2018-12-05,97.09,96.8,97.339,96.75,97.308,0.218,0.2245339375836852,115,0.12602739726,5.687671232876713,0.4110658938627862,2.7666,null,null,null,7.89,12.67427122940431,75.91888466413181,21.38911533586819,28.17364273789649,31.0083,1.6471,-21.38911533586819,null,6,2018-08-13,0.4,深交所,可转债
110045.SH,海澜转债,2018-12-05,98.03,97.4,98.35,97.32,98.25,0.22,0.2244210955829848,146,0.12,5.602739726027397,0.3053435114503817,2.3858,87.4623548,10.7876452,12.3340438576895,12.4,8.064516129032258,70.48387096774194,27.76612903225806,39.39359267734554,11.2052,3.3775,-27.76612903225806,80.58766669262138,6,2018-07-13,0.3,上交所,可转债
128018.SZ,时达转债,2018-12-05,89.6,89.115,89.8,89.115,89.777,0.177,0.1975446428571429,30,0.041095890411,2.895890410958904,0.5569355180057253,4.8383,89.26148102,0.51551898,0.5775380086786734,11.83,8.4530853761623,52.74725274725275,37.02974725274725,70.20222916666667,55.8031,1.3608,-37.02974725274725,59.09296164986794,6,2017-11-06,0.3,深交所,可转债
128046.SZ,利尔转债,2018-12-05,102.6,101.59,103.0,101.59,102.8,0.2,0.1949317738791423,50,0.054794520548,3.915068493150685,0.3891050583657588,1.7041,84.63810277,18.16189723,21.45829908233421,18.82,5.313496280552604,80.28692879914983,22.51307120085016,28.04076770350761,14.1924,2.8316,-22.51307120085016,94.8590837596227,6,2018-10-16,0.4,深交所,可转债
123011.SZ,德尔转债,2018-12-05,104.699,103.7,105.11,103.5,104.89,0.191,0.182427721372697,141,0.193150684932,5.616438356164384,0.4766898655734579,2.1021,80.05106704,24.83893296,31.02885930001215,34.96,2.860411899313501,108.6384439359268,-3.748443935926773,-3.450384412848868,20.0861,2.1911,3.748443935926773,135.7114251601946,6,2018-07-18,0.5,深交所,可转债
113512.SH,景旺转债,2018-12-05,112.82,112.0,113.49,111.99,113.0,0.18,0.1595461797553625,153,0.167671232877,0.4,0.2890047278457965,0.0484,98.29887462,14.70112538,14.95553782973716,50.01,1.999600079984003,107.378524295141,5.621475704859028,5.235195530726257,26.3294,5.9632,-5.621475704859028,109.2367788647029,6,2018-07-06,0.4,上交所,可转债
110032.SH,三一转债,2018-12-05,122.5,122.21,122.76,121.7,122.68,0.18,0.1469387755102041,336,0.920547945205,0.3041095890410959,0.8151287903488751,-3.524,100.1438884,22.5361116,22.50373134103309,7.25,13.79310344827586,112.9655172413793,9.71448275862069,8.5995115995116,13.0804,2.1081,-9.71448275862069,112.8032065123799,6,2016-01-04,0.2,上交所,可转债
113009.SH,广汽转债,2018-12-05,103.0,102.9,103.15,102.8,103.15,0.15,0.145631067961165,318,0.871232876712,3.131506849315068,0.9694619486185168,2.1222,98.00382513,5.14617487,5.250993890466733,14.74,6.784260515603799,71.57394843962008,31.57605156037992,44.11668246445498,8.2101,1.4319,-31.57605156037992,73.03179069253548,6,2016-01-22,0.2,上交所,可转债
128037.SZ,岩土转债,2018-12-05,89.475,89.12,89.633,89.0,89.6,0.125,0.1397038278848841,266,0.218630136986,5.273972602739726,0.3348214285714286,4.6104,87.27447046,2.32552954,2.664616041487008,8.03,12.453300124533,62.01743462017435,27.58256537982565,44.47550200803213,41.5792,2.4992,-27.58256537982565,71.06022447721232,6,2018-03-15,0.3,深交所,可转债
110044.SH,广电转债,2018-12-05,103.38,101.7,104.8,101.7,103.52,0.14,0.1354227123234668,162,0.177534246575,5.558904109589041,0.3863987635239568,1.6706,85.79264921,17.72735079,20.66301828098077,6.91,14.47178002894356,107.0911722141824,-3.571172214182345,-3.334702702702703,28.3077,1.4024,3.571172214182345,124.8255802802506,6,2018-06-27,0.4,上交所,可转债
110041.SH,蒙电转债,2018-12-05,99.87,99.88,100.1,99.51,100.0,0.13,0.1301692199859818,349,0.382465753425,2.917808219178082,0.4,1.0855,92.09683976,7.90316024,8.581358774736746,2.92,34.24657534246575,76.71232876712328,23.28767123287671,30.35714285714286,18.14,1.2282,-23.28767123287671,83.29528892308572,6,2017-12-22,0.4,上交所,可转债
113506.SH,鼎信转债,2018-12-05,96.93,96.81,97.08,96.02,97.04,0.11,0.1134839574950996,234,0.192328767123,0.4219178082191781,0.3091508656224237,2.5167,98.22021697,-1.18021697,-1.201602894402566,21.65,4.618937644341801,93.25635103926096,3.78364896073903,4.057256067360079,33.9559,3.9071,-3.78364896073903,94.94618716607481,6,2018-04-16,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-12-05,90.56,90.29,90.68,90.05,90.66,0.1,0.1104240282685512,26,0.042739726027,3.8,0.6618133686300464,4.6412,80.87054025,9.78945975,12.10509997798611,45.27,2.208968411751712,52.66180693616082,37.99819306383919,72.15512583892617,32.503,2.4708,-37.99819306383919,65.11865355834668,6,2017-11-10,0.4,上交所,可转债
128034.SZ,江银转债,2018-12-05,102.499,102.475,102.6,101.8,102.598,0.099,0.09658630815910399,314,0.258082191781,5.142465753424657,0.2924033606892922,1.3688,88.3090602,14.2889398,16.1806045355242,5.67,17.63668430335097,95.06172839506173,7.536271604938271,7.927766233766234,13.2339,0.9961,-7.536271604938271,107.6466312513897,6,2018-01-26,0.3,深交所,可转债
113011.SH,光大转债,2018-12-05,107.92,107.85,108.1,107.63,108.02,0.1,0.09266123054114159,264,0.361643835616,4.279452054794521,0.4628772449546381,0.3908,92.96519309,15.05480691,16.19402532238639,4.13,24.21307506053269,94.67312348668281,13.34687651331719,14.09785166240409,5.5448,0.7353,-13.34687651331719,101.8371718918815,6,2017-03-17,0.2,上交所,可转债
113509.SH,新泉转债,2018-12-05,99.69,99.23,99.99,99.23,99.76,0.07,0.07021767479185476,185,0.152054794521,2.701369863013698,0.3007217321571772,2.017,89.09192381,10.66807619,11.97423485068192,19.4,5.154639175257732,87.42268041237114,12.33731958762887,14.1122641509434,12.7058,2.5765,-12.33731958762887,98.12638079160942,6,2018-06-04,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-12-05,97.292,96.802,98.49,96.8,97.357,0.065,0.06680919294494922,318,0.871232876712,2.235616438356165,1.027147508653718,2.3019,94.77632051,2.58067949,2.722915888813924,9.28,10.77586206896552,48.92241379310345,48.43458620689655,99.00285462555065,15.1691,1.7095,-48.43458620689655,51.61881525875608,6,2016-01-22,0.5,深交所,可转债
110030.SH,格力转债,2018-12-05,103.24,103.22,103.31,103.1,103.3,0.06,0.0581170089112747,346,1.421917808219,1.054794520547945,1.452081316553727,3.9042,103.1366753,0.1633247,0.1583575382131792,6.94,14.40922190201729,55.76368876080692,47.53631123919308,85.24599483204135,15.3284,1.0641,-47.53631123919308,54.06775872753668,5,2014-12-25,0.6,上交所,可转债
123013.SZ,横河转债,2018-12-05,93.8,93.001,93.96,93.001,93.838,0.038,0.04051172707889126,133,0.182191780822,5.638356164383562,0.5328331805878216,4.0107,71.60294273,22.23505727,31.05327298326807,9.26,10.79913606911447,87.36501079913607,6.472989200863931,7.409132262051916,101.8643,4.4106,-6.472989200863931,122.0131568175509,6,2018-07-26,0.5,深交所,可转债
123006.SZ,东财转债,2018-12-05,123.6,122.501,123.879,122.49,123.648,0.048,0.03883495145631068,351,0.192328767123,0.4356164383561644,0.1617494824016563,-2.2003,98.49231655,25.15568345,25.54075721960466,11.36,8.80281690140845,116.3732394366197,7.274760563380282,6.251231467473525,63.9843,4.7742,-7.274760563380282,118.1546373493433,6,2017-12-20,0.2,深交所,可转债
110033.SH,国贸转债,2018-12-05,106.19,105.26,106.49,105.26,106.23,0.04,0.03766833035125718,335,0.82602739726,2.917808219178082,0.8472182999152782,-0.1764,94.87920296,11.35079704,11.96341947010808,8.61,11.6144018583043,83.62369337979094,22.60630662020906,27.033375,5.5306,1.0613,-22.60630662020906,88.13701082106027,6,2016-01-05,0.3,上交所,可转债
113508.SH,新凤转债,2018-12-05,97.79,97.25,98.23,97.25,97.82,0.03,0.03067798343388895,224,0.184109589041,2.73972602739726,0.3066857493355142,2.7843,89.19660407,8.62339593,9.667852290915137,23.74,4.212299915754001,82.43470935130581,15.38529064869419,18.66360756259581,8.4968,2.0985,-15.38529064869419,92.41911192786267,6,2018-04-26,0.3,上交所,可转债
113010.SH,江南转债,2018-12-05,102.87,102.9,102.9,102.87,102.9,0.03,0.02916302128900554,263,0.720547945205,0.210958904109589,0.9025919565477842,2.76,99.9813087,2.9186913,2.91923694333479,6.02,16.61129568106312,63.78737541528239,39.11262458471761,61.3171875,18.652,1.3388,-39.11262458471761,63.79930033390571,6,2016-03-18,0.3,上交所,可转债
127007.SZ,湖广转债,2018-12-05,95.99,95.35,96.01,95.35,96.001,0.011,0.01145952703406605,161,0.220547945205,5.561643835616438,0.5208279080426246,3.1443,89.11041736,6.89058264,7.732634235302161,10.16,9.84251968503937,77.95275590551181,18.04824409448819,23.15279797979798,18.3455,0.8378,-18.04824409448819,87.47883604964838,6,2018-06-28,0.5,深交所,可转债
121003.SZ,紫科转S1,2018-12-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,184,1.260273972603,0.4,2.2534246575342,6.0223,100.78760716,-0.78760716,-0.7814523850632511,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113008.SH,电气转债,2018-12-05,106.0,106.0,106.16,105.9,106.0,0.0,0.0,307,1.261643835616,2.161643835616439,1.415094339622641,1.5878,101.28349533,4.71650467,4.656735684953183,10.28,9.727626459143968,49.61089494163424,56.38910505836576,113.6627450980392,25.9663,1.3204,-56.38910505836576,48.9822105566094,6,2015-02-02,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-12-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,223,3.665753424658,0.1972602739726027,4.8328767123288,7.7033,104.06380452,-4.06380452,-3.905108542537457,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-12-05,91.39,91.39,91.39,91.39,91.39,0.0,0.0,353,0.290136986301,5.035616438356165,0.328263486158223,3.9422,86.56829239,4.82170761,5.569831028060088,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.37296497189055,6,2017-12-18,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-12-05,98.602,98.1,98.8,98.1,98.6,-0.002,-0.002028356422790613,344,0.282739726027,5.06027397260274,0.3042596348884382,2.3419,86.42532974,12.17467026,14.08692370237522,9.03,11.07419712070875,87.26467331118494,11.33532668881506,12.98959390862944,25.6184,2.4014,-11.33532668881506,100.9711777481324,6,2017-12-27,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-12-05,80.877,80.5,81.1,80.22,80.875,-0.002,-0.002472890933145394,229,0.627397260274,2.372602739726027,1.236476043276662,8.7174,81.95548966,-1.08048966,-1.318385948863843,7.71,12.97016861219196,27.49675745784695,53.37824254215305,194.1255896226415,-9.8317,0.9222,-53.37824254215305,33.55084274637345,6,2016-04-21,0.5,深交所,可转债
128044.SZ,岭南转债,2018-12-05,96.26,96.001,96.49,96.001,96.255,-0.005,-0.005194265530853937,114,0.093698630137,5.69041095890411,0.3116721209287829,2.7658,62.06594237,34.18905763,55.08505361311571,10.7,9.345794392523365,85.70093457943925,10.55406542056075,12.3149945474373,12.1248,2.2256,-10.55406542056075,138.0804533161546,6,2018-08-14,0.3,深交所,可转债
128014.SZ,永东转债,2018-12-05,94.766,94.6,94.999,94.55,94.761,-0.005,-0.005276153894856805,233,0.446849315068,4.364383561643836,0.7387005202562236,4.2132,84.38455574,10.37644426,12.29661538062866,13.53,7.390983000739098,73.54028085735403,21.22071914264597,28.85591256281407,10.873,2.4719,-21.22071914264597,87.14898148417274,6,2017-04-17,0.5,深交所,可转债
113516.SH,苏农转债,2018-12-05,106.62,105.92,107.0,105.9,106.6,-0.02,-0.018758206715438,126,0.172602739726,5.657534246575342,0.4690431519699813,1.4743,90.10858953,16.49141047,18.30170747985073,6.34,15.77287066246057,101.5772870662461,5.022712933753943,4.94472049689441,9.727,1.0448,-5.022712933753943,112.7276407233383,6,2018-08-02,0.5,上交所,可转债
110034.SH,九州转债,2018-12-05,104.83,104.28,105.0,104.28,104.8,-0.03,-0.02861776209100448,325,0.534246575342,3.112328767123288,0.5725190839694656,1.892,98.45313787,6.34686213,6.446581863526337,18.42,5.428881650380022,82.62757871878394,22.17242128121607,26.8341655716163,27.7865,1.9375,-22.17242128121607,83.92579505986642,6,2016-01-15,0.2,上交所,可转债
113510.SH,再升转债,2018-12-05,94.43,94.04,94.5,93.93,94.4,-0.03,-0.03176956475696283,170,0.186301369863,1.301369863013699,0.423728813559322,3.422,92.11179268,2.28820732,2.484163268811109,11.32,8.8339222614841,69.43462897526501,24.96537102473498,35.95521628498728,26.3064,3.3792,-24.96537102473498,75.3808247077371,6,2018-06-19,0.4,上交所,可转债
123014.SZ,凯发转债,2018-12-05,92.749,92.302,92.94,92.302,92.711,-0.038,-0.04097079213792063,132,0.144657534247,4.641095890410959,0.4314482639600479,3.7048,73.48625765,19.22474235,26.16100338319514,8.15,12.26993865030675,83.8036809815951,8.907319018404907,10.62879209370425,274.0928,1.9259,-8.907319018404907,114.0399357125177,5,2018-07-27,0.4,深交所,可转债
128035.SZ,大族转债,2018-12-05,102.245,101.811,102.428,101.811,102.2,-0.045,-0.04401193212382024,303,0.16602739726,5.172602739726028,0.1956947162426614,1.1977,87.01320606,15.18679394,17.45343566530342,52.5,1.904761904761905,65.12380952380953,37.07619047619048,56.93185141854343,16.5162,4.4539,-37.07619047619048,74.84359268282032,6,2018-02-06,0.2,深交所,可转债
127006.SZ,敖东转债,2018-12-05,98.85,98.303,98.8,98.303,98.8,-0.05,-0.05058168942842691,268,0.146849315068,5.268493150684932,0.2024291497975709,1.8365,86.53296102,12.26703898,14.17614610132753,20.82,4.803073967339097,74.447646493756,24.352353506244,32.71070967741935,15.0882,0.8731,-24.352353506244,86.03385994909989,6,2018-03-13,0.2,深交所,可转债
113515.SH,高能转债,2018-12-05,99.33,99.02,99.5,99.0,99.27,-0.06,-0.06040471156750227,133,0.145753424658,1.534246575342466,0.4029414727510829,2.4207,93.33852414,5.93147586,6.354799279987844,9.38,10.66098081023454,94.88272921108742,4.38727078891258,4.623887640449438,18.2668,2.4038,-4.38727078891258,101.6544134218056,6,2018-07-26,0.4,上交所,可转债
128026.SZ,众兴转债,2018-12-05,89.256,89.0,89.3,88.88,89.2,-0.056,-0.06274088016491888,358,0.392328767123,5.021917808219178,0.4484304932735426,4.6162,79.43851493,9.76148507,12.28810115420923,11.64,8.59106529209622,61.68384879725086,27.51615120274914,44.608356545961,18.9823,1.0605,-27.51615120274914,77.64980104626291,6,2017-12-13,0.4,深交所,可转债
113503.SH,泰晶转债,2018-12-05,94.98,94.96,95.09,94.83,94.91,-0.07,-0.07369972625815961,356,0.390136986301,1.473972602739726,0.4214519018017069,3.67,94.31797166,0.59202834,0.6276940964487234,17.99,5.558643690939411,74.70817120622569,20.20182879377432,27.04098958333334,38.6058,3.5292,-20.20182879377432,79.20883993936567,6,2017-12-15,0.4,上交所,可转债
113519.SH,长久转债,2018-12-05,101.42,100.66,101.58,100.13,101.34,-0.08,-0.07887990534411359,29,0.039726027397,5.923287671232877,0.4933885928557332,3.0422,89.13758939,12.20241061,13.68941059939517,11.99,8.340283569641368,103.0025020850709,-1.662502085070893,-1.61404048582996,27.5485,3.0781,1.662502085070893,115.5545071276365,6,2018-11-07,0.5,上交所,可转债
113511.SH,千禾转债,2018-12-05,94.83,94.75,95.2,94.72,94.75,-0.08,-0.08436148898028051,169,0.138904109589,1.479452054794521,0.316622691292876,3.3108,90.8932204,3.8567796,4.24319831889244,25.86,3.866976024748646,63.10904872389791,31.64095127610209,50.13694852941177,22.9528,4.1756,-31.64095127610209,69.4320747423951,6,2018-06-20,0.3,上交所,可转债
128040.SZ,华通转债,2018-12-05,90.73,90.5,90.722,90.251,90.652,-0.078,-0.08596935963848783,175,0.191780821918,4.235616438356164,0.4412478489167365,4.2092,84.77352749,5.87847251,6.934325707625453,11.45,8.733624454148472,71.87772925764192,18.77427074235808,26.11973268529769,47.0561,2.6917,-18.77427074235808,84.7879419269426,6,2018-06-14,0.4,深交所,可转债
110040.SH,生益转债,2018-12-05,104.6,104.6,104.69,104.3,104.51,-0.09,-0.08604206500956023,12,0.016438356164,0.6547945205479452,0.3276870667157784,1.1097,97.54697024,6.96302976,7.138130218569052,11.62,8.605851979345955,79.43201376936317,25.07798623063683,31.57163596966414,18.0943,3.3027,-25.07798623063683,81.42950372926228,6,2017-11-24,0.3,上交所,可转债
113019.SH,玲珑转债,2018-12-05,101.27,100.68,101.25,100.68,101.18,-0.09,-0.08887133405747012,280,0.230136986301,1.747945205479452,0.296501284838901,2.7442,94.05082775,7.12917225,7.580127065920481,18.84,5.307855626326964,73.7791932059448,27.4008067940552,37.13893525179856,14.1523,1.7649,-27.4008067940552,78.44608598454872,5,2018-03-01,0.3,上交所,可转债
113507.SH,天马转债,2018-12-05,92.4,91.53,92.48,91.52,92.28,-0.12,-0.1298701298701299,233,0.255342465753,0.9561643835616438,0.4334633723450369,3.9859,94.29467027,-2.01467027,-2.136568550726425,10.92,9.157509157509157,69.68864468864469,22.59135531135531,32.41755584756899,24.0322,2.5485,-22.59135531135531,73.9051788283481,6,2018-04-17,0.4,上交所,可转债
113514.SH,威帝转债,2018-12-05,94.4,94.03,94.59,93.66,94.27,-0.13,-0.1377118644067797,139,0.152328767123,1.736986301369863,0.4243131430996075,3.7522,86.92220795,7.34779205,8.453296600825704,5.92,16.89189189189189,89.52702702702703,4.742972972972973,5.297811320754717,39.5327,3.3916,-4.742972972972973,102.9967244717546,5,2018-07-20,0.4,上交所,可转债
128048.SZ,张行转债,2018-12-05,103.615,103.0,103.8,102.8,103.467,-0.148,-0.1428364619022342,24,0.026301369863,5.936986301369863,0.3865966926652942,1.7233,87.59412108,15.87287892,18.12094090824115,6.06,16.5016501650165,97.85478547854785,5.612214521452145,5.735247892074199,12.5099,1.1971,-5.612214521452145,111.7138733422267,6,2018-11-09,0.4,深交所,可转债
123007.SZ,道氏转债,2018-12-05,94.1,93.251,94.7,93.251,93.951,-0.149,-0.1583421891604676,343,0.469863013699,2.687671232876713,0.5321923130142309,3.7147,85.87884204,8.07215796,9.399472289391387,24.99,4.001600640256102,64.22569027611044,29.72530972388956,46.28258504672898,29.2537,3.849,-29.72530972388956,74.78639528720693,6,2017-12-28,0.5,深交所,可转债
