代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113653.SH,永22转债,2023-03-03,125.205,125.33,128.638,124.601,128.001,2.796,2.233137654247035,219,0.24,5.402739726027397,0.3124975586128234,-1.0561,85.80659855,42.19440145,49.17384229537205,22.79,4.387889425186486,104.4317683194384,23.56923168056165,22.56902478991597,14.3224,1.8697,-23.56923168056165,121.7059877493983,6,2022-07-28,0.4,上交所,可转债
128122.SZ,兴森转债,2023-03-03,127.401,128.944,136.69,127.93,130.0,2.599,2.040015384494627,224,0.613698630137,2.389041095890411,0.7692307692307693,-5.944,103.61301278,26.38698722,25.46686609338067,13.51,7.401924500370097,85.34418948926721,44.65581051073279,52.32437120555074,28.1823,3.0331,-44.65581051073279,82.36821534229227,5,2020-07-23,0.3,深交所,可转债
113051.SH,节能转债,2023-03-03,128.0,128.54,130.75,128.325,130.475,2.475,1.93359375,256,0.280547945205,4.301369863013699,0.3065721402567542,-3.079,98.6753064,31.7996936,32.22659727155405,3.61,27.70083102493075,112.1883656509695,18.28663434903047,16.29993827160494,15.0234,2.2195,-18.28663434903047,113.6944690054386,6,2021-06-21,0.2,上交所,可转债
123171.SZ,共同转债,2023-03-03,133.94,134.16,137.7,133.499,136.5,2.56,1.911303568762132,96,0.105205479452,5.739726027397261,0.2930402930402931,-2.0611,73.91448069,62.58551931,84.67287969252727,27.14,3.684598378776713,113.7803979366249,22.71960206337509,19.96794041450777,66.8834,4.2822,-22.71960206337509,153.9351922309026,6,2022-11-28,0.4,深交所,可转债
123025.SZ,精测转债,2023-03-03,144.039,144.9,146.944,144.045,146.588,2.549,1.769659606078909,340,1.397260273973,2.071232876712329,1.023276120828444,-11.07,102.92280606,43.66519394,42.42518797490314,49.08,2.037489812550937,129.2583537082315,17.32964629176854,13.40698360655738,92.1275,5.6516,-17.32964629176854,125.5876696879784,6,2019-03-29,0.5,深交所,可转债
110060.SH,天路转债,2023-03-03,119.0,119.0,122.01,118.99,121.032,2.032,1.707563025210084,127,0.521917808219,2.654794520547945,1.2393416617093,-2.4945,103.11815224,17.91384776,17.37215744353799,5.42,18.45018450184502,98.70848708487085,22.32351291512915,22.61559626168224,-15.7483,1.2098,-22.32351291512915,95.72367710307107,6,2019-10-25,0.4,上交所,可转债
110070.SH,凌钢转债,2023-03-03,119.628,119.88,121.6,119.88,121.58,1.952,1.63172501421072,325,0.979452054795,3.112328767123288,0.9047540713933213,-1.3383,104.16434571,17.41565429,16.71940064644218,2.59,38.61003861003861,96.52509652509653,25.05490347490348,25.95688,-25.5793,0.8167,-25.05490347490348,92.66615737579573,6,2020-04-13,0.4,上交所,可转债
113048.SH,晶科转债,2023-03-03,122.889,122.989,125.1,122.83,124.871,1.982,1.612837601412657,315,0.431506849315,4.13972602739726,0.4004132264496961,-1.6333,99.96671104,24.90428896,24.91258209949007,5.26,19.01140684410646,100.7604562737643,24.11054372623574,23.92857735849057,63.4126,1.5213,-24.11054372623574,100.7940095512862,6,2021-04-23,0.3,上交所,可转债
128140.SZ,润建转债,2023-03-03,196.404,197.369,204.004,193.579,199.483,3.079,1.567687012484471,87,0.238356164384,0.4712328767123288,0.3543406280577743,-13.9535,98.91444851,100.56855149,101.6722561818992,26.2,3.816793893129771,180.9160305343511,18.56696946564886,10.2627552742616,22.698,2.7179,-18.56696946564886,182.9015207177352,6,2020-12-07,0.3,深交所,可转债
118017.SH,深科转债,2023-03-03,123.688,124.596,129.096,124.521,125.6,1.912,1.545824978979367,208,0.17095890411,0.8575342465753425,0.2388535031847134,-0.6822,93.2434167,32.3565833,34.7011986959933,26.68,3.748125937031484,89.54272863568215,36.05727136431784,40.26822938467979,-54.0143,2.6209,-36.05727136431784,96.03115351700981,6,2022-08-08,0.3,上交所,可转债
128144.SZ,利民转债,2023-03-03,122.321,122.381,124.317,122.381,124.2,1.879,1.536122170355049,3,0.006575342466,3.994535519125683,0.644122383252818,-2.3022,97.43558799,26.76441201,27.46882587986936,11.2,8.928571428571429,99.375,24.825,24.9811320754717,17.3732,1.6,-24.825,101.9904554896298,6,2021-03-01,0.3,深交所,可转债
110077.SH,洪城转债,2023-03-03,124.732,124.721,126.794,124.721,126.621,1.889,1.514446974312927,104,0.17095890411,3.717808219178082,0.473855047740896,-3.0722,99.60309665,27.01790335,27.1255656286867,6.21,16.10305958132045,116.7471819645733,9.873818035426732,8.457435862068966,7.7646,1.2554,-9.873818035426732,117.2124019143869,6,2020-11-20,0.2,上交所,可转债
128127.SZ,文科转债,2023-03-03,109.94,109.94,111.65,109.94,111.594,1.654,1.504456976532654,196,0.53698630137,3.465753424657534,0.8961055253866695,2.1632,79.04173369,32.55226631,41.18364412105294,4.88,20.49180327868853,91.39344262295081,20.20055737704918,22.10285201793722,-29.0659,6.0568,-20.20055737704918,115.6268193476043,6,2020-08-20,0.5,深交所,可转债
123071.SZ,天能转债,2023-03-03,139.865,139.8,142.15,139.75,141.883,2.018,1.442819862009795,134,0.367123287671,3.635616438356164,0.7048060726091216,-4.566,96.55037709,45.33262291,46.95230021498821,7.76,12.88659793814433,114.1752577319588,27.70774226804124,24.26772911963883,33.7557,1.8864,-27.70774226804124,118.2545953451115,6,2020-10-21,0.4,深交所,可转债
113609.SH,永安转债,2023-03-03,127.13,128.0,128.908,126.552,128.881,1.751,1.377330291827263,100,0.27397260274,3.728767123287671,0.7759095599816885,-2.0419,95.47246009,33.40853991,34.99285540406776,16.4,6.097560975609756,114.6951219512195,14.18587804878049,12.36833599149389,34.006,1.3385,-14.18587804878049,120.1342479738122,6,2020-11-24,0.4,上交所,可转债
127021.SZ,特发转2,2023-03-03,136.2,136.499,140.7,136.03,138.072,1.872,1.374449339207049,209,0.572602739726,0.189041095890411,0.5496437435461499,-8.177,100.09686049,37.97513951,37.93839219741946,7.33,13.64256480218281,119.5088676671214,18.56313233287858,15.53284931506849,75.7112,4.1473,-18.56313233287858,119.3932228064843,5,2020-08-07,0.3,深交所,可转债
113024.SH,核建转债,2023-03-03,115.223,115.3,117.186,115.16,116.805,1.582,1.372989767667914,330,1.356164383562,2.098630136986301,1.284191601386927,-3.611,101.75176744,15.05323256,14.79407477504157,9.28,10.77586206896552,90.94827586206897,25.85672413793104,28.43014218009479,14.9573,1.8074,-25.85672413793104,89.38250228989729,6,2019-04-04,0.2,上交所,可转债
123044.SZ,红相转债,2023-03-03,123.91,123.91,125.91,123.8,125.61,1.7,1.371963521911064,357,1.369315068493,3.024657534246575,1.114560942600112,-0.3835,97.36314568,28.24685432,29.01185466299326,18.62,5.370569280343717,97.47583243823846,28.13416756176155,28.86271074380165,64.335,3.8336,-28.13416756176155,100.1157386169597,6,2020-03-12,0.5,深交所,可转债
127028.SZ,英特转债,2023-03-03,132.518,132.612,134.326,131.5,134.291,1.773,1.337931450821775,58,0.158904109589,3.843835616438356,0.7446515403117111,-4.6237,98.71667968,35.57432032,36.03678773973935,10.83,9.233610341643583,125.3924284395199,8.898571560480148,7.096578055964654,19.6595,2.2102,-8.898571560480148,127.022534434902,6,2021-01-05,0.3,深交所,可转债
110068.SH,龙净转债,2023-03-03,174.571,174.6,178.28,173.624,176.829,2.258,1.293456530580681,345,0.945205479452,3.057534246575342,0.5655180994067716,-13.5428,103.3982522,73.4307478,71.01739752618371,10.3,9.70873786407767,176.6019417475728,0.2270582524271845,0.1285706432105553,22.9804,2.812,-0.2270582524271845,170.7978016939563,6,2020-03-24,0.2,上交所,可转债
113660.SH,寿22转债,2023-03-03,149.311,149.5,155.55,147.0,151.179,1.868,1.251079960619111,107,0.146575342466,5.709589041095891,0.3307337659330992,-4.3567,81.64793131,69.53106869,85.15962079431648,38.08,2.626050420168067,129.8319327731092,21.34706722689076,16.44207766990291,56.1896,5.8453,-21.34706722689076,159.0143567510177,6,2022-11-17,0.5,上交所,可转债
123031.SZ,晶瑞转债,2023-03-03,345.794,360.0,364.999,349.2,350.016,4.222,1.220958142709243,187,0.768493150685,2.49041095890411,0.4285518376302798,-36.5477,93.7206283,256.2953717,273.4674066413616,6.25,16.0,266.88,83.136,31.15107913669065,67.0916,5.3532,-83.136,284.7612151571545,6,2019-08-29,0.4,深交所,可转债
123048.SZ,应急转债,2023-03-03,121.11,121.199,124.45,121.057,122.5,1.39,1.147716951531665,328,0.898630136986,3.104109589041096,0.8163265306122449,-2.8223,101.43476439,21.06523561,20.76727415564119,8.86,11.28668171557562,93.11512415349887,29.38487584650113,31.55757575757576,-2622.8898,2.991,-29.38487584650113,91.79803858516053,6,2020-04-10,0.3,深交所,可转债
123114.SZ,三角转债,2023-03-03,147.2,147.35,149.55,146.35,148.889,1.689,1.14741847826087,283,0.465205479452,4.227397260273973,0.4029847738919598,-4.9599,93.4132914,55.4757086,59.38738242553779,31.84,3.14070351758794,121.7964824120603,27.0925175879397,22.24408870551831,34.0877,7.8016,-27.0925175879397,130.3845315657728,6,2021-05-25,0.4,深交所,可转债
127035.SZ,濮耐转债,2023-03-03,121.57,121.548,123.25,121.419,122.964,1.394,1.146664473143045,282,0.618082191781,3.23013698630137,0.6505969226765558,-2.3412,101.32764561,21.63635439,21.35286402812138,4.38,22.8310502283105,101.1415525114155,21.82244748858448,21.57614446952596,15.5687,1.4179,-21.82244748858448,99.81634518648471,5,2021-05-26,0.6,深交所,可转债
113062.SH,常银转债,2023-03-03,115.6,115.6,116.9,115.6,116.89,1.29,1.115916955017301,170,0.093150684932,5.536986301369863,0.1711010351612627,-1.0069,91.87057002,25.01942998,27.23334575430775,8.08,12.37623762376238,98.39108910891089,18.49891089108911,18.80140880503145,7.8592,1.0151,-18.49891089108911,107.0975058579602,6,2022-09-15,0.2,上交所,可转债
127065.SZ,瑞鹄转债,2023-03-03,175.84,175.84,179.45,175.45,177.801,1.961,1.115218380345769,255,0.279452054795,5.304109589041096,0.224970613213649,-7.0739,77.19445495,100.60654505,130.3287200034826,17.36,5.76036866359447,168.721198156682,9.079801843317972,5.381541823147832,37.8858,4.3767,-9.079801843317972,218.5664738043235,6,2022-06-22,0.4,深交所,可转债
123080.SZ,海波转债,2023-03-03,141.65,141.573,143.25,141.526,143.2,1.55,1.094246381927286,92,0.302465753425,3.750684931506849,0.8379888268156425,-3.586,91.97159909,51.22840091,55.70023944007952,11.53,8.673026886383347,124.4579358196011,18.74206418039896,15.05895470383275,50.0016,2.9241,-18.74206418039896,135.3221397159911,6,2020-12-02,0.5,深交所,可转债
123146.SZ,中环转2,2023-03-03,119.15,119.061,120.9,118.862,120.449,1.299,1.090222408728494,302,0.248219178082,5.175342465753425,0.249068070303614,0.09,87.29816477,33.15083523,37.97426362551929,7.47,13.38688085676037,106.1579651941098,14.29103480589023,13.46204665825977,15.9073,1.6272,-14.29103480589023,121.6038910712484,6,2022-05-06,0.3,深交所,可转债
111003.SH,聚合转债,2023-03-03,126.836,126.882,128.355,126.152,128.194,1.358,1.070673941152354,362,0.396712328767,5.010958904109589,0.312027083950887,-1.1703,88.46642635,39.72757365,44.90694977643346,14.42,6.934812760055478,86.82385575589458,41.37014424410541,47.64836102236422,14.5101,2.6072,-41.37014424410541,98.14328365926424,6,2022-03-07,0.4,上交所,可转债
127033.SZ,中装转2,2023-03-03,118.3,118.124,119.6,117.255,119.549,1.249,1.055790363482671,322,0.441095890411,4.120547945205479,0.4182385465374031,-0.5746,91.09427632,28.45472368,31.23656592873408,5.14,19.45525291828794,98.83268482490273,20.71631517509728,20.96099606299213,-506.7855,1.0603,-20.71631517509728,108.4949448170804,6,2021-04-16,0.3,深交所,可转债
128034.SZ,江银转债,2023-03-03,115.496,115.71,117.4,115.067,116.702,1.206,1.044192006649581,37,0.182465753425,0.9013698630136986,5.141300063409368,-10.2175,103.26478174,13.43721826,13.01239206008513,4.14,24.15458937198068,104.3478260869565,12.35417391304348,11.83941666666667,7.6758,0.7085,-12.35417391304348,101.0488032112278,6,2018-01-26,0.3,深交所,可转债
127042.SZ,嘉美转债,2023-03-03,115.16,115.159,117.95,114.263,116.35,1.19,1.033344911427579,207,0.283561643836,4.435616438356164,0.4297378599054577,0.0888,98.57941285,17.77058715,18.02667173220032,4.86,20.5761316872428,88.88888888888889,27.46111111111111,30.89375,4019.3041,1.8407,-27.46111111111111,90.16982990570621,6,2021-08-09,0.3,深交所,可转债
113058.SH,友发转债,2023-03-03,119.6,119.308,123.03,119.049,120.813,1.213,1.014214046822743,339,0.278630136986,5.073972602739726,0.2483176479352388,-0.6251,95.60112175,25.21187825,26.37194814087001,6.58,15.19756838905775,104.2553191489362,16.55768085106383,15.88185714285714,102.013,1.6374,-16.55768085106383,109.0524015205252,6,2022-03-30,0.3,上交所,可转债
113625.SH,江山转债,2023-03-03,126.051,126.998,128.12,125.4,127.309,1.258,0.9980087424931179,266,0.437260273973,4.273972602739726,0.47129425256659,-0.7037,95.36289002,31.94610998,33.49951954402818,73.53,1.359989120087039,96.50482796137631,30.80417203862369,31.91982483089064,235.1347,5.6677,-30.80417203862369,101.1974657449421,6,2021-06-11,0.4,上交所,可转债
127025.SZ,冀东转债,2023-03-03,108.86,108.971,110.0,108.602,109.944,1.084,0.995774389123645,119,0.260821917808,3.676712328767124,0.7276431637924762,-0.1118,97.47657779,12.46742221,12.79017225744154,13.26,7.541478129713424,69.30618401206637,40.63781598793364,58.63519477693145,11.2109,0.7959,-40.63781598793364,71.10034593271943,6,2020-11-05,0.2,深交所,可转债
111010.SH,立昂转债,2023-03-03,125.825,126.68,128.126,125.732,127.05,1.225,0.9735744089012517,110,0.090410958904,5.701369863013698,0.2361275088547816,-1.444,92.45675306,34.59324694,37.4155978823425,45.38,2.203613926840017,99.5372410753636,27.51275892463641,27.64066858534426,35.75,3.8533,-27.51275892463641,107.6581620931126,6,2022-11-14,0.3,上交所,可转债
127036.SZ,三花转债,2023-03-03,135.11,135.113,136.6,134.806,136.41,1.3,0.9621789652875434,276,0.302465753425,0.4136986301369863,0.2932336338978081,-4.1441,99.07487038,37.33512962,37.68375318262011,21.3,4.694835680751174,113.0985915492958,23.31140845070422,20.61158156911582,39.86,7.4423,-23.31140845070422,114.154670216078,6,2021-06-01,0.2,深交所,可转债
127066.SZ,科利转债,2023-03-03,118.5,118.46,119.762,118.152,119.64,1.14,0.9620253164556962,239,0.196438356164,5.347945205479452,0.2507522567703109,-0.7341,92.56388005,27.07611995,29.25128023520012,159.22,0.6280618012812461,79.66963949252606,39.97036050747393,50.17012849822625,32.996,5.1895,-39.97036050747393,86.06990053732743,6,2022-07-08,0.3,深交所,可转债
113639.SH,华正转债,2023-03-03,119.512,121.8,124.872,119.518,120.629,1.117,0.9346341789945779,39,0.042739726027,4.895890410958904,0.3315952217128551,-1.4722,94.37416173,26.25483827,27.81994328608062,38.59,2.591344908007256,85.69577610779994,34.93322389220005,40.76423072270941,58.154,2.8484,-34.93322389220005,90.80427792616744,6,2022-01-24,0.2,上交所,可转债
110086.SH,精工转债,2023-03-03,116.714,116.85,118.0,116.57,117.77,1.056,0.9047757766848878,316,0.259726027397,5.136986301369863,0.2547338031756814,-0.1131,95.3559206,22.4140794,23.50570290650626,4.96,20.16129032258064,88.50806451612904,29.26193548387097,33.06132118451025,10.1336,1.1231,-29.26193548387097,92.81863565389251,6,2022-04-22,0.3,上交所,可转债
123119.SZ,康泰转2,2023-03-03,125.472,125.472,126.944,125.19,126.6,1.128,0.8990053557765876,232,0.317808219178,4.367123287671233,0.3949447077409163,-1.8627,98.84299914,27.75700086,28.08190878616029,33.66,2.9708853238265,101.901366607249,24.69863339275104,24.23778425655977,141.8908,4.3717,-24.69863339275104,103.0941670061196,6,2021-07-15,0.3,深交所,可转债
111005.SH,富春转债,2023-03-03,132.931,133.5,135.368,133.195,134.113,1.182,0.8891831100345292,254,0.208767123288,5.306849315068493,0.2236919612565523,-3.1678,80.98854599,53.12445401,65.59502132136006,19.29,5.184033177812338,116.7444271643339,17.36857283566615,14.87743206039076,15.0601,1.7431,-17.36857283566615,144.1493062225723,6,2022-06-23,0.3,上交所,可转债
128137.SZ,洁美转债,2023-03-03,136.194,136.9,137.88,135.4,137.4,1.206,0.8855015639455482,120,0.328767123288,3.673972602739726,0.727802037845706,-4.5133,93.22976764,44.17023236,47.37782092363477,27.02,3.700962250185048,109.659511472983,27.74048852701703,25.29692878839014,64.43,5.9215,-27.74048852701703,117.622851851809,6,2020-11-04,0.4,深交所,可转债
123103.SZ,震安转债,2023-03-03,132.014,132.012,133.845,131.726,133.18,1.166,0.8832396564000787,357,0.684657534247,4.024657534246575,0.5256044451118786,-2.4335,86.96624976,46.21375024,53.13986789994473,47.47,2.106593638087213,104.8451653676006,28.33483463239941,27.02540888085192,117.1249,8.1655,-28.33483463239941,120.5584530285494,6,2021-03-12,0.5,深交所,可转债
127054.SZ,双箭转债,2023-03-03,121.0,121.18,122.731,121.18,122.05,1.05,0.8677685950413223,21,0.028767123288,4.945205479452055,0.4096681687832856,-0.9002,96.03424021,26.01575979,27.09008759074973,7.71,12.97016861219196,93.64461738002593,28.40538261997406,30.33317174515236,26.2618,1.554,-28.40538261997406,97.51169705227154,6,2022-02-11,0.3,深交所,可转债
127034.SZ,绿茵转债,2023-03-03,106.581,106.567,107.51,106.538,107.496,0.915,0.8585019844062263,308,0.506301369863,4.158904109589041,0.5581603036392052,2.4482,92.26324341,15.23275659,16.51010307789482,12.38,8.077544426494345,79.88691437802908,27.60908562197092,34.56021031344793,15.105,1.3824,-27.60908562197092,86.58585090383946,6,2021-04-30,0.4,深交所,可转债
110064.SH,建工转债,2023-03-03,113.176,113.19,114.196,113.176,114.146,0.97,0.8570721707782569,74,0.405479452055,2.8,1.75214199358716,1.2826,108.00404226,6.14195774,5.686785060520568,4.49,22.271714922049,86.41425389755011,27.73174610244989,32.09163402061856,19.9255,0.9385,-27.73174610244989,80.01020340472404,6,2019-12-20,0.4,上交所,可转债
123116.SZ,万兴转债,2023-03-03,137.0,135.309,140.55,134.648,138.173,1.173,0.8562043795620438,268,0.51397260274,0.2082191780821918,0.4760758029268236,-3.1297,98.8989301,39.2740699,39.71131928352378,49.79,2.008435428800964,117.6541474191605,20.51885258083953,17.43997388187094,234.1111,9.0355,-20.51885258083953,118.9640244845889,6,2021-06-09,0.4,深交所,可转债
110043.SH,无锡转债,2023-03-03,113.251,113.299,114.454,112.821,114.213,0.962,0.8494406230408561,33,0.162739726027,0.9123287671232877,5.253342439126895,-7.882,103.23196482,10.98103518,10.6372432212707,5.63,17.7619893428064,101.7761989342806,12.43680106571936,12.21975392670157,6.4063,0.8633,-12.43680106571936,98.58981092895239,6,2018-01-30,0.3,上交所,可转债
128017.SZ,金禾转债,2023-03-03,168.5,169.5,170.44,165.734,169.888,1.388,0.8237388724035608,123,0.606575342466,0.6657534246575343,3.531738557167075,-56.4863,103.95324455,65.93475545,63.42731844053827,21.33,4.688232536333802,151.3830285982185,18.50497140178153,12.22394053886652,10.1939,2.7885,-18.50497140178153,145.6260737733929,6,2017-11-01,0.3,深交所,可转债
113059.SH,福莱转债,2023-03-03,118.2,118.28,119.45,117.699,119.118,0.918,0.7766497461928934,288,0.236712328767,5.213698630136986,0.2518511056263537,-0.3333,94.93708448,24.18091552,25.47046357326688,43.71,2.287805994051705,76.84740334019675,42.27059665980325,55.00588806192319,47.9388,5.2453,-42.27059665980325,80.94561125519488,6,2022-05-20,0.3,上交所,可转债
128114.SZ,正邦转债,2023-03-03,95.751,95.845,96.458,95.751,96.458,0.707,0.7383734895719105,260,0.712328767123,0.915068493150685,1.03672064525493,5.4151,72.10077021,24.35722979,33.78220471023731,4.35,22.98850574712644,80.22988505747126,16.22811494252873,20.22702005730659,-1.0905,-3.5241,-16.22811494252873,111.2746574326384,6,2020-06-17,0.4,深交所,可转债
113044.SH,大秦转债,2023-03-03,111.194,111.298,112.06,111.194,112.004,0.81,0.7284565713977373,80,0.219178082192,3.783561643835617,0.8928252562408485,0.3351,100.66849211,11.33550789,11.2602341133845,6.7,14.92537313432836,105.3731343283582,6.630865671641791,6.292747875354108,7.2819,0.841,-6.630865671641791,104.6734009020593,6,2020-12-11,0.2,上交所,可转债
113526.SH,联泰转债,2023-03-03,131.218,131.0,132.5,130.776,132.134,0.916,0.6980749592281547,40,0.197260273973,1.893150684931507,1.362253469962311,-10.2749,101.69206253,30.44193747,29.93541158732952,5.72,17.48251748251748,108.041958041958,24.09204195804196,22.29878317152103,12.5471,1.3278,-24.09204195804196,106.2442390821651,6,2019-01-23,0.3,上交所,可转债
113563.SH,柳药转债,2023-03-03,123.931,123.931,125.666,123.853,124.791,0.86,0.6939345280841759,47,0.193150684932,2.873972602739726,1.202009760319254,-3.9591,100.2963021,24.4946979,24.42233401145505,23.39,4.275331338178709,101.7101325352715,23.08086746472852,22.69279066834805,11.2346,1.5071,-23.08086746472852,101.4096536020459,6,2020-01-16,0.3,上交所,可转债
127052.SZ,西子转债,2023-03-03,118.5,118.68,119.469,118.2,119.3,0.8,0.6751054852320675,70,0.095890410959,4.810958904109589,0.4191114836546521,-0.8102,95.02115745,24.27884255,25.5509859083494,18.8,5.319148936170213,84.41489361702128,34.88510638297873,41.32577189666036,85.6405,3.3999,-34.88510638297873,88.83799764430387,6,2021-12-24,0.3,深交所,可转债
128097.SZ,奥佳转债,2023-03-03,119.49,119.48,120.6,119.479,120.29,0.8,0.669512093062181,7,0.028767123288,2.983561643835616,1.246986449413917,-2.0144,94.86423912,25.42576088,26.80226091081307,10.05,9.950248756218906,90.14925373134328,30.14074626865672,33.43427152317881,61.8892,1.2447,-30.14074626865672,95.02975469745515,6,2020-02-25,0.4,深交所,可转债
118005.SH,天奈转债,2023-03-03,107.855,107.728,108.65,107.728,108.553,0.698,0.6471651754670623,36,0.049315068493,4.904109589041096,0.4606044973423121,1.1682,84.493857,24.059143,28.47442862029603,153.43,0.6517630189663038,46.51632666362511,62.0366733363749,133.3653746672271,37.961,7.1432,-62.0366733363749,55.05290954302762,6,2022-01-27,0.3,上交所,可转债
113616.SH,韦尔转债,2023-03-03,110.117,110.715,111.444,110.188,110.812,0.695,0.6311468710553321,66,0.108493150685,3.821917808219178,0.541457603869617,0.733,100.15676247,10.65523753,10.63856026016373,164.44,0.6081245439065921,52.66358550231087,58.14841449768912,110.4148415704388,35.7673,5.2939,-58.14841449768912,52.58115798030634,6,2020-12-28,0.2,上交所,可转债
113055.SH,成银转债,2023-03-03,120.601,120.91,121.659,120.5,121.359,0.758,0.6285188348355321,1,0.001095890411,5,0.164800303232558,-1.7931,94.14243778,27.21656222,28.90998242854297,13.9,7.194244604316546,104.6762589928058,16.68274100719425,15.93746391752577,6.038,1.0614,-16.68274100719425,111.1892377775707,6,2022-03-03,0.2,上交所,可转债
123089.SZ,九洲转2,2023-03-03,129.377,129.379,130.19,128.701,130.19,0.813,0.6283960827658703,73,0.2,3.802739726027397,0.7681081496274675,-2.1594,95.44554339,34.74445661,36.40238755625361,5.63,17.7619893428064,115.0976909413854,15.09230905861456,13.11260802469136,22.9387,1.3929,-15.09230905861456,120.5899058807647,6,2020-12-21,0.4,深交所,可转债
127022.SZ,恒逸转债,2023-03-03,111.11,111.158,112.257,111.111,111.8,0.69,0.6210062100621007,139,0.228493150685,3.621917808219178,0.5366726296958855,-0.887,95.90940858,15.89059142,16.56833428051569,11.0,9.090909090909092,75.45454545454545,36.34545454545454,48.16867469879518,17.3251,1.1244,-36.34545454545454,78.67272520151897,6,2020-10-16,0.2,深交所,可转债
