代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127021.SZ,特发转2,2022-12-06,131.4,131.41,148.423,131.4,146.0,14.6,11.11111111111111,122,0.334246575342,0.4273972602739726,0.5197973353349589,-9.4028,99.1989434,46.8010566,47.17898698908924,7.33,13.64256480218281,112.68758526603,33.31241473396999,29.56174334140436,71.3894,3.9106,-33.31241473396999,113.5975660664446,5,2020-08-07,0.3,深交所,可转债
123013.SZ,横河转债,2022-12-06,483.139,483.0,528.0,482.024,509.0,25.861,5.352703880249783,134,0.807671232877,1.635616438356164,0.4322200392927308,-60.6169,98.81256336,410.18743664,415.116684247508,8.96,11.16071428571429,117.4107142857143,391.5892857142857,333.5209125475285,99.9515,4.6477,-391.5892857142857,118.821646047129,6,2018-07-26,0.5,深交所,可转债
127043.SZ,川恒转债,2022-12-06,136.507,136.17,150.0,136.13,143.7,7.193,5.269326847707443,117,0.192328767123,4.682191780821918,0.4175365344467641,-3.7415,90.57324343,53.12675657,58.65612686274097,20.68,4.835589941972921,126.6924564796905,17.00754352030948,13.42427480916031,16.7336,3.2885,-17.00754352030948,139.8784582309956,6,2021-08-12,0.4,深交所,可转债
127069.SZ,小熊转债,2022-12-06,136.604,136.26,156.45,135.801,143.49,6.886,5.040847998594478,117,0.128219178082,5.682191780821918,0.2787650707366367,-2.9954,85.55343233,57.93656767,67.71974670346928,55.23,1.810610175629187,113.1269237733116,30.3630762266884,26.83983194622279,30.4024,4.5405,-30.3630762266884,132.2295560708238,6,2022-08-12,0.4,深交所,可转债
128041.SZ,盛路转债,2022-12-06,262.5,261.888,277.6,259.601,275.197,12.697,4.836952380952381,143,0.705205479452,1.610958904109589,0.6540768976405993,-43.0773,98.6228288,176.5741712,179.0398565408012,6.83,14.64128843338214,146.705710102489,128.491289897511,87.58438223552895,47.5577,2.9972,-128.491289897511,148.7543116411694,6,2018-07-17,0.5,深交所,可转债
123143.SZ,胜蓝转债,2022-12-06,137.964,138.025,148.9,137.422,143.1,5.136,3.722710272244933,251,0.275068493151,5.315068493150685,0.2795248078266946,-3.7091,84.90701733,58.19298267,68.53730645586911,23.33,4.286326618088299,89.96999571367338,53.13000428632662,59.05302525011911,38.5941,3.1396,-53.13000428632662,105.9629681301789,6,2022-03-31,0.4,深交所,可转债
128040.SZ,华通转债,2022-12-06,174.019,175.99,185.676,174.651,179.5,5.481,3.149656072038111,176,0.867945205479,0.2328767123287671,0.7143129698172145,-27.838,100.50496905,78.99503095,78.59813469590836,9.73,10.27749229188078,168.2425488180884,11.25745118191161,6.691203420891876,15.0584,2.1366,-11.25745118191161,167.3972445425955,6,2018-06-14,0.4,深交所,可转债
128022.SZ,众信转债,2022-12-06,147.2,148.129,158.683,148.129,151.829,4.629,3.144701086956522,6,0.029589041096,0.0410958904109589,0.06496132951300541,-829.072,99.41080936,52.41819064,52.7288641722814,5.95,16.80672268907563,152.436974789916,-0.6079747899159664,-0.3988368246968027,-47.7058,36.4528,0.6079747899159664,153.3404423234202,6,2017-12-01,0.3,深交所,可转债
123123.SZ,江丰转债,2022-12-06,136.7,136.27,143.969,136.0,140.85,4.15,3.035844915874177,117,0.192328767123,0.04383561643835617,0.1540548820517288,-658.1051,99.84616963,41.00383037,41.06700389403812,53.59,1.866019779809666,141.4442993095727,-0.5942993095726815,-0.4201649076517151,65.1841,5.5264,0.5942993095726815,141.6622188249413,6,2021-08-12,0.4,深交所,可转债
128078.SZ,太极转债,2022-12-06,145.2,150.35,153.892,147.45,149.5,4.3,2.961432506887052,47,0.193150684932,0.3726027397260274,0.5002977963073244,-8.7547,99.37719751,50.12280249,50.43692491424535,22.02,4.541326067211626,140.5540417801998,8.945958219800183,6.364781906300485,114.5588,5.0961,-8.945958219800183,141.4349018707801,6,2019-10-21,0.4,深交所,可转债
