代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123153.SZ,英力转债,2024/05/30,148.2200,152.7900,177.1880,150.6690,177.0000,28.7800,19.41708271488328160800,315,0.516164383562,4.14207650273224043716,0.33898305084745762700,-8.9404,94.05598193,82.94401807,88.18579782807441049300,15.990,6.2539086929330832,165.7285803627267042,11.2714196372732958,6.80113207547169810700,290.1273,4.1376,-11.2714196372732958,176.2020628162365600,6.0000,2022/07/21,0.4000,深交所,可转债
123162.SZ,东杰转债,2024/05/30,97.9400,97.6000,117.0000,97.5410,113.0250,15.0850,15.40228711455993465400,230,0.439178082192,4.37431693989071038251,0.61933200619332006200,1.6486,84.32297153,28.70202847,34.03820803419924259900,8.050,12.4223602484472050,70.9316770186335404,42.0933229813664596,59.34347635726795090200,-90.6007,1.7732,-42.0933229813664596,84.11904340135573540500,6.0000,2022/10/14,0.5000,深交所,可转债
113561.SH,正裕转债,2024/05/30,142.2850,142.2850,153.4490,141.5610,152.5720,10.2870,7.22985557156411427800,152,0.910136986301,1.58743169398907103825,1.44194216501061793800,-16.8509,104.21325582,48.35874418,46.40364011227760910000,9.880,10.1214574898785425,93.1174089068825911,59.4545910931174089,63.84906086956521737900,33.2349,1.7719,-59.4545910931174089,89.35274900893369967800,6.0000,2019/12/31,0.5000,上交所,可转债
110052.SH,贵广转债,2024/05/30,115.4440,116.2500,126.0000,115.5920,122.9290,7.4850,6.48366307473753508200,87,0.524383561644,0.76438356164383561644,null,-10.5667,111.15759026,11.77140974,10.58983890570713061100,7.250,13.7931034482758621,99.1724137931034483,23.7565862068965517,23.95483310152990261200,-11.4500,2.3164,-23.7565862068965517,89.21785148556840287500,6.0000,2019/03/04,0.5000,上交所,可转债
123238.SZ,卡倍转02,2024/05/30,172.4500,177.9680,196.1890,168.8000,183.2000,10.7500,6.23369092490576978800,141,0.076712328767,5.61748633879781420765,0.10917030567685589500,-7.3644,81.32633175,101.87366825,125.2652936113769800,41.430,2.4137098720733768,121.5302920588945209,61.6697079411054791,50.74430983118172787800,25.3334,3.5602,-61.6697079411054791,149.4353543849523500,6.0000,2024/01/11,0.2000,深交所,可转债
128123.SZ,国光转债,2024/05/30,142.2500,142.8310,166.5000,140.8310,150.5000,8.2500,5.79964850615114235500,309,1.265753424658,2.15846994535519125683,0.99667774086378737500,-12.3091,105.23770578,45.26229422,43.00957901402855914700,12.310,8.1234768480909829,150.2843216896831844,0.2156783103168156,0.14351351351351351500,30.2406,4.9326,-0.2156783103168156,142.8046350647869300,6.0000,2020/07/27,0.5000,深交所,可转债
123227.SZ,雅创转债,2024/05/30,129.6100,130.7200,155.5320,128.1080,137.0000,7.3900,5.70172054625414705700,224,0.183287671233,5.39071038251366120219,0.21897810218978102200,-2.3489,84.49845690,52.50154310,62.13313831533413481800,53.340,1.8747656542932133,82.1709786276715411,54.8290213723284589,66.72553045859000675800,33.1102,3.4573,-54.8290213723284589,97.24553754267616820800,6.0000,2023/10/20,0.3000,深交所,可转债
113575.SH,东时转债,2024/05/30,113.6050,112.3000,123.5600,110.2480,119.7780,6.1730,5.43373971216055631400,52,0.284931506849,1.86027397260273972603,1.66975571473893369400,-4.5168,102.70508410,17.07291590,16.62324319152181094400,12.150,8.2304526748971193,12.0164609053497942,107.7615390946502058,896.7826712328767200,-7.4937,0.5945,-107.7615390946502058,11.69996695942513151600,6.0000,2020/04/09,0.4000,上交所,可转债
128044.SZ,岭南转债,2024/05/30,64.5000,64.9980,71.1950,64.8000,67.2000,2.7000,4.18604651162790697700,291,1.589041095890,0.20765027322404371585,10.41666666666666666700,285.2204,102.14658422,-34.94658422,-34.21219073242153686600,1.940,51.5463917525773196,60.8247422680412371,6.3752577319587629,10.48135593220338985500,-5.4955,1.0470,-6.3752577319587629,59.54652593868325546200,6.0000,2018/08/14,0.3000,深交所,可转债
118045.SH,盟升转债,2024/05/30,124.4740,124.1040,130.2930,123.6300,128.9730,4.4990,3.61440943490206790200,262,0.143013698630,5.28688524590163934426,0.15507121645615749000,-1.9334,92.69950700,36.27349300,39.13018976465538268700,35.020,2.8555111364934323,69.9600228440890919,59.0129771559109081,84.35242693877551032900,-45.1609,2.3787,-59.0129771559109081,75.46968167165019755700,6.0000,2023/09/12,0.2000,上交所,可转债
123101.SZ,拓斯转债,2024/05/30,114.5910,116.0000,118.5000,115.7000,118.5000,3.9090,3.41126266460716810200,82,0.336986301370,2.77808219178082191781,1.26582278481012658200,-1.6266,106.23481540,12.26518460,11.54535314418214727700,26.160,3.8226299694189602,48.1651376146788991,70.3348623853211009,146.0285714285714300,44.6532,2.2765,-70.3348623853211009,45.33837370858640292800,6.0000,2021/03/10,0.3000,深交所,可转债
117223.SZ,24明德EB,2024/05/30,100.0000,100.5000,104.5618,100.0000,103.1840,3.1840,3.18400000000000000000,8,0.063561643836,2.98082191780821917808,2.81051325786943712200,1.7906,101.92421991,1.25978009,1.23599679361038731900,60.000,1.6666666666666667,61.5833333333333333,41.6006666666666667,67.55182679296346423100,23.6548,1.9819,-41.6006666666666667,60.42070607723264281000,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募)
