代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110090.SH,爱迪转债,2022-11-04,135.289,135.201,147.199,134.65,142.674,7.385,5.458684741553268,43,0.035342465753,5.884931506849315,0.2102695655830775,-3.7091,92.36069246,50.31330754,54.47480546098106,18.93,5.282620179609086,116.1648177496038,26.5091822503962,22.82031923601637,35.6405,3.8532,-26.5091822503962,125.7730043545451,6,2022-09-23,0.3,上交所,可转债
123057.SZ,美联转债,2022-11-04,201.25,203.0,213.8,199.77,212.1,10.85,5.391304347826087,127,0.347945205479,0.4383561643835616,0.3694302894085903,-15.2597,98.37417894,113.72582106,115.6053573055621,9.5,10.52631578947369,199.8947368421053,12.20526315789474,6.105845181674566,29.8516,6.6287,-12.20526315789474,203.1983788795069,6,2020-07-01,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-11-04,133.35,134.73,143.8,134.028,140.5,7.15,5.361829771278591,228,0.249863013699,4.378082191780822,0.2846975088967972,-5.066,98.48581805,42.01418195,42.6601339988565,13.46,7.429420505200595,101.7830609212481,38.71693907875186,38.03868613138686,40.4746,2.7576,-38.71693907875186,103.347936724833,6,2021-03-22,0.2,深交所,可转债
127072.SZ,博实转债,2022-11-04,130.1,133.99,140.444,132.635,137.044,6.944,5.337432744043044,44,0.036164383562,5.882191780821918,0.2189077960363095,-2.6801,94.39945704,42.64454296,45.17456381335983,15.81,6.325110689437065,101.3915243516762,35.65247564832384,35.16317155333749,28.7479,5.2738,-35.65247564832384,107.4068935679507,6,2022-09-22,0.3,深交所,可转债
111000.SH,起帆转债,2022-11-04,141.179,141.179,152.222,141.179,148.559,7.38,5.227406342303034,165,0.271232876712,4.550684931506849,0.4038799399565156,-4.6471,92.81938771,55.73961229,60.05169142480222,19.86,5.035246727089628,143.8066465256798,4.752353474320242,3.304682773109244,29.1328,3.0774,-4.752353474320242,154.9316905375218,6,2021-05-24,0.4,上交所,可转债
127037.SZ,银轮转债,2022-11-04,157.821,158.201,166.1,158.163,166.0,8.179,5.18245353913611,151,0.206849315068,4.589041095890411,0.3012048192771085,-7.8492,98.10402137,67.89597863,69.2081503712573,10.69,9.354536950420954,135.1730589335828,30.82694106641721,22.80553633217993,37.0818,2.5804,-30.82694106641721,137.7854414588946,6,2021-06-07,0.3,深交所,可转债
111004.SH,明新转债,2022-11-04,137.384,139.0,148.54,137.033,144.326,6.942,5.052990158970477,220,0.241095890411,5.4,0.2771503402020426,-3.2725,88.44130376,55.88469624,63.188458179735,24.51,4.079967360261118,111.1791105671155,33.14688943288454,29.81395449541284,62.0517,2.608,-33.14688943288454,125.7094884860791,6,2022-03-30,0.4,上交所,可转债
123092.SZ,天壕转债,2022-11-04,259.525,259.5,273.8,258.651,272.36,12.835,4.945573644157595,316,0.60602739726,4.136986301369863,0.2570127772066383,-18.1146,88.09365067,184.26634933,209.1709764875839,5.14,19.45525291828794,257.3929961089494,14.96700389105058,5.814845049130764,33.1623,3.0509,-14.96700389105058,292.1810983553708,6,2020-12-24,0.5,深交所,可转债
123025.SZ,精测转债,2022-11-04,139.2,139.41,147.43,139.41,146.0,6.8,4.885057471264368,221,0.908219178082,2.397260273972603,1.027397260273973,-9.4633,102.41140638,43.58859362,42.56224493028,49.08,2.037489812550937,116.1165444172779,29.88345558272209,25.73574311282681,82.7608,5.077,-29.88345558272209,113.382433189546,6,2019-03-29,0.5,深交所,可转债
110074.SH,精达转债,2022-11-04,142.171,142.87,149.542,142.2,148.873,6.702,4.714041541523939,78,0.213698630137,3.789041095890411,0.671713473900573,-6.4115,102.95504168,45.91795832,44.60000945142641,3.7,27.02702702702703,125.6756756756757,23.19732432432432,18.45808602150538,36.1469,2.0498,-23.19732432432432,122.068500604657,6,2020-08-19,0.4,上交所,可转债
110055.SH,伊力转债,2022-11-04,166.498,166.899,178.528,166.3,174.12,7.622,4.577832766759961,235,0.965753424658,2.358904109589041,0.8614748449345279,-16.8935,106.11921947,68.00078053,64.07960864169745,16.0,6.25,133.375,40.745,30.54920337394564,54.0618,2.8062,-40.745,125.6841132700804,6,2019-03-14,0.5,上交所,可转债
110056.SH,亨通转债,2022-11-04,120.14,120.999,127.929,120.2,125.625,5.485,4.565506908606626,231,0.949315068493,0.08767123287671233,0.8570844408096319,-4.337,100.84742395,24.77757605,24.56936932993418,14.88,6.720430107526882,122.1774193548387,3.447580645161291,2.821782178217822,30.8143,2.0096,-3.447580645161291,121.1507588090838,6,2019-03-18,0.3,上交所,可转债
128141.SZ,旺能转债,2022-11-04,133.64,134.5,141.669,134.0,139.734,6.094,4.560011972463334,323,0.442465753425,4.117808219178082,0.3578227203114489,-4.7517,100.16672613,39.56727387,39.50141468999212,15.67,6.381620931716656,124.3777919591576,15.35620804084237,12.34642278091329,11.6255,1.4818,-15.35620804084237,124.1707668450056,6,2020-12-17,0.3,深交所,可转债
118019.SH,金盘转债,2022-11-04,152.066,153.144,159.66,153.144,158.694,6.628,4.358633751134376,50,0.041095890411,5.865753424657535,0.1890430640099815,-5.41,92.85010027,65.84389973,70.91419345647627,34.76,2.87686996547756,114.873417721519,43.82058227848101,38.14684297520661,75.8591,6.6422,-43.82058227848101,123.7192177364129,6,2022-09-16,0.3,上交所,可转债
127040.SZ,国泰转债,2022-11-04,119.5,119.501,124.97,119.451,124.5,5.0,4.184100418410042,121,0.132602739726,4.671232876712328,0.321285140562249,-2.217,97.40393745,27.09606255,27.81824149964073,8.77,11.40250855188141,105.2451539338655,19.25484606613455,18.29523293607801,8.2021,1.1312,-19.25484606613455,108.0502048368328,6,2021-07-07,0.2,深交所,可转债
113655.SH,欧22转债,2022-11-04,122.104,122.33,130.0,122.072,127.185,5.081,4.16120684007076,92,0.075616438356,5.750684931506849,0.2358768722726737,-1.45,94.95645611,32.22854389,33.940339825515,125.46,0.7970667941973537,71.66427546628408,55.52072453371593,77.47336336336336,20.6367,3.5558,-55.52072453371593,75.47067192910647,6,2022-08-05,0.3,上交所,可转债
128015.SZ,久其转债,2022-11-04,142.0,142.0,154.0,141.0,147.837,5.837,4.110563380281691,150,0.739726027397,0.1041095890410959,0.6237895660909786,-45.5347,99.99592978,47.84107022,47.84301753606836,5.0,20.0,146.8,1.037,0.7064032697547684,-58.4657,8.4038,-1.037,146.8059753261689,6,2017-06-08,0.3,深交所,可转债
113061.SH,拓普转债,2022-11-04,144.28,145.6,150.815,144.049,150.008,5.728,3.97005822012753,114,0.062465753425,5.69041095890411,0.1333262226014613,-4.6968,95.60222165,54.40577835,56.90848749224647,71.38,1.400952647800504,109.2743065284393,40.73369347156066,37.27655179487179,53.3394,7.4781,-40.73369347156066,114.3010116736543,6,2022-07-14,0.2,上交所,可转债
110068.SH,龙净转债,2022-11-04,145.638,149.5,159.0,148.1,151.17,5.532,3.798459193342397,226,0.619178082192,3.383561643835617,0.6615069127472382,-8.074,104.06853748,47.10146252,45.26004079672207,10.3,9.70873786407767,149.2233009708738,1.946699029126214,1.30455432661028,19.3749,2.3708,-1.946699029126214,143.3894475547441,6,2020-03-24,0.2,上交所,可转债
113649.SH,丰山转债,2022-11-04,130.231,130.331,136.95,130.331,134.988,4.757,3.652740130997996,131,0.107671232877,5.643835616438357,0.222241977064628,-2.0404,86.52639663,48.46160337,56.00788344073678,13.8,7.246376811594203,118.1884057971015,16.79959420289855,14.21424892703863,21.5563,1.7656,-16.79959420289855,136.5923121732354,6,2022-06-27,0.3,上交所,可转债
127036.SZ,三花转债,2022-11-04,135.92,137.045,141.823,137.045,140.839,4.919,3.619040612124779,157,0.172054794521,0.7397260273972602,0.284012240927584,-4.5293,98.23824356,42.60075644,43.36473749551635,21.3,4.694835680751174,113.6619718309859,27.17702816901409,23.91039653035936,40.0586,7.4794,-27.17702816901409,115.700329843098,6,2021-06-01,0.2,深交所,可转债
113598.SH,法兰转债,2022-11-04,150.851,150.5,157.416,149.76,156.255,5.404,3.582342841611922,97,0.265753424658,3.736986301369863,0.639979520655339,-6.939,98.02218491,58.23281509,59.40779135199549,9.48,10.54852320675106,145.042194092827,11.212805907173,7.73072,19.6946,3.0881,-11.212805907173,147.9687422046334,6,2020-07-31,0.4,上交所,可转债
111006.SH,嵘泰转债,2022-11-04,132.646,132.746,139.68,132.65,137.365,4.719,3.557589373218944,86,0.070684931507,0.5123287671232877,0.1627500774109973,-2.3106,97.19129162,40.17370838,41.33467897213649,31.18,3.207184092366902,98.78127004490058,38.58372995509942,39.05976298701299,41.2285,2.7906,-38.58372995509942,101.6359268391217,6,2022-08-11,0.3,上交所,可转债
113621.SH,彤程转债,2022-11-04,148.833,149.447,155.8,147.736,153.998,5.165,3.470332520341591,283,0.387671232877,4.227397260273973,0.3246795412927441,-6.8352,99.68006763,54.31793237,54.4922707833841,32.53,3.074085459575776,116.1082078081771,37.88979219182293,32.63317288853587,93.6442,7.3894,-37.88979219182293,116.4808678091555,6,2021-01-26,0.3,上交所,可转债
123071.SZ,天能转债,2022-11-04,144.3,144.5,151.1,144.12,149.3,5.0,3.465003465003465,15,0.041095890411,3.961643835616438,0.6697923643670463,-5.4369,96.47414736,52.82585264,54.75648563430849,7.76,12.88659793814433,125.1288659793814,24.17113402061856,19.31699279093718,36.9618,2.0655,-24.17113402061856,129.7019661780004,6,2020-10-21,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-11-04,398.39,389.999,415.325,389.99,412.068,13.678,3.433319109415397,210,0.86301369863,2.427397260273973,0.3640175893299164,-41.6246,100.30142774,311.76657226,310.8296454843664,14.98,6.675567423230975,381.1748998664887,30.89310013351135,8.10470472854641,20.3307,4.7653,-30.89310013351135,380.0293858773028,6,2019-04-08,0.4,上交所,可转债
110085.SH,通22转债,2022-11-04,127.887,128.0,132.44,128.0,132.216,4.329,3.385019587604683,254,0.139178082192,5.306849315068493,0.151267622678042,-2.8769,96.11592538,36.10007462,37.5588899313784,38.36,2.606882168925965,124.3482794577685,7.867720542231491,6.327164779874214,7.4112,3.9217,-7.867720542231491,129.3732323401665,6,2022-02-24,0.2,上交所,可转债
128075.SZ,远东转债,2022-11-04,120.0,119.997,126.66,119.942,124.0,4.0,3.333333333333334,43,0.176712328767,1.016438356164384,1.209677419354839,-3.1237,98.72534901,25.27465099,25.60097405929647,5.21,19.19385796545106,101.7274472168906,22.2725527831094,21.89433962264151,48.2444,1.0002,-22.2725527831094,103.04085854038,6,2019-09-20,0.3,深交所,可转债
127066.SZ,科利转债,2022-11-04,120.3,120.3,125.5,120.018,124.3,4.0,3.325020781379884,120,0.098630136986,5.673972602739726,0.2413515687851971,-1.3692,93.69606605,30.60393395,32.66298708172924,159.35,0.627549419516787,68.60370254157515,55.69629745842485,81.18555616538602,32.3762,4.9718,-55.69629745842485,73.21940550307144,6,2022-07-08,0.3,深交所,可转债
127073.SZ,天赐转债,2022-11-04,125.583,125.582,131.3,125.3,129.7,4.117,3.278309962335666,43,0.035342465753,4.884931506849315,0.2313030069390902,-2.9712,94.46440088,35.23559912,37.30039971857809,48.82,2.048340843916428,97.52150757886112,32.17849242113888,32.99630329762655,15.7772,8.4548,-32.17849242113888,103.2362526733691,5,2022-09-23,0.3,深交所,可转债
113641.SH,华友转债,2022-11-04,119.101,119.3,124.35,118.728,122.948,3.847,3.230031653806433,254,0.139178082192,5.306849315068493,0.1626703972411101,-1.6847,95.27136361,27.67663639,29.05032041243395,84.25,1.186943620178041,75.96439169139465,46.98360830860534,61.849515625,25.5008,4.4076,-46.98360830860534,79.73475849717047,6,2022-02-24,0.2,上交所,可转债
127046.SZ,百润转债,2022-11-04,118.8,118.5,123.2,118.5,122.593,3.793,3.192760942760943,37,0.050684931507,4.901369863013699,0.4078536294894488,-1.3541,96.8039788,25.7890212,26.64045581564464,47.44,2.107925801011804,78.79426644182125,43.79873355817875,55.58619368646335,96.5633,11.4106,-43.79873355817875,81.3956899484603,6,2021-09-29,0.3,深交所,可转债
128040.SZ,华通转债,2022-11-04,165.566,166.002,175.6,165.603,170.8,5.234,3.161277073795345,144,0.710136986301,0.3205479452054795,0.7506977639472483,-24.2102,100.4262602,70.3737398,70.07503780370784,9.73,10.27749229188078,164.9537512846866,5.846248715313464,3.54417445482866,14.7641,2.0948,-5.846248715313464,164.2536035457054,6,2018-06-14,0.4,深交所,可转债
110075.SH,南航转债,2022-11-04,135.001,135.4,139.56,135.101,139.227,4.226,3.130347182613462,21,0.034520547945,3.945205479452055,0.430950893145726,-5.9901,98.40105957,40.82594043,41.48933010315552,6.2,16.12903225806452,117.5806451612903,21.64635483870968,18.40979423868313,-7.1782,2.4468,-21.64635483870968,119.4912388902138,6,2020-10-15,0.2,上交所,可转债
123080.SZ,海波转债,2022-11-04,134.237,134.116,139.7,133.719,138.438,4.201,3.129539545728823,338,0.740821917808,4.076712328767123,0.5778760167006168,-2.3378,92.07894069,46.35905931,50.34708149616529,11.53,8.673026886383347,122.376409366869,16.06159063313096,13.12474415308292,48.1402,2.8152,-16.06159063313096,132.9037980344179,6,2020-12-02,0.5,深交所,可转债
113637.SH,华翔转债,2022-11-04,125.525,125.7,129.555,125.1,129.445,3.92,3.122883887671779,318,0.348493150685,5.131506849315069,0.3090115493066553,-1.3331,90.13114226,39.31385774,43.61850605043026,12.75,7.843137254901961,104.7058823529412,24.73911764705882,23.62724719101124,17.5072,2.5878,-24.73911764705882,116.170592902171,6,2021-12-22,0.4,上交所,可转债
110048.SH,福能转债,2022-11-04,175.983,176.869,183.65,176.0,181.284,5.301,3.012222771517704,333,1.368493150685,2.09041095890411,0.827430992255246,-20.7911,106.64631404,74.63768596,69.98618436264523,7.64,13.0890052356021,146.7277486910995,34.55625130890052,23.55127207850134,10.213,1.1804,-34.55625130890052,137.5835161410886,6,2018-12-07,0.4,上交所,可转债
128145.SZ,日丰转债,2022-11-04,129.9,130.478,135.33,130.095,133.801,3.901,3.003079291762894,228,0.374794520548,0.3232876712328767,0.42385579156451,-3.4473,98.71770276,35.08329724,35.53901302311869,10.43,9.587727708533079,110.0671140939597,23.73388590604027,21.56310365853659,30.2639,2.9557,-23.73388590604027,111.4968349309669,6,2021-03-22,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2022-11-04,187.759,189.283,202.75,189.283,193.387,5.628,2.997459509264536,136,0.14904109589,5.63013698630137,0.2068391360329288,-8.0771,77.27898526,116.10801474,150.2452631195432,17.36,5.76036866359447,166.1290322580645,27.25796774193548,16.40770873786408,37.3027,4.3093,-27.25796774193548,214.9731025829784,6,2022-06-22,0.4,深交所,可转债
110089.SH,兴发转债,2022-11-04,114.776,114.76,119.66,114.6,118.181,3.405,2.966648079737924,44,0.024109589041,5.882191780821918,0.1692319408365135,-0.4702,95.38842411,22.79257589,23.89448835397057,39.54,2.529084471421346,78.07283763277694,40.10816236722307,51.37274829931973,5.2407,1.7947,-40.10816236722307,81.84728740538256,6,2022-09-22,0.2,上交所,可转债
111002.SH,特纸转债,2022-11-04,133.418,134.05,140.258,133.63,137.276,3.858,2.891663793491133,332,0.272876712329,5.093150684931507,0.218537836184038,-3.1288,97.91984026,39.35615974,40.19222216406831,14.7,6.802721088435374,108.2312925170068,29.0447074829932,26.83577624135764,21.3098,3.0868,-29.0447074829932,110.5305035523215,6,2021-12-08,0.3,上交所,可转债
113591.SH,胜达转债,2022-11-04,129.997,130.206,134.3,129.501,133.691,3.694,2.841604037016239,127,0.347945205479,1.145205479452055,0.7479935074163556,-2.7427,95.52916319,38.16183681,39.94783952424989,8.74,11.441647597254,130.091533180778,3.599466819221968,2.766872471416007,47.2663,2.4693,-3.599466819221968,136.179914946011,6,2020-07-01,0.5,上交所,可转债
123075.SZ,贝斯转债,2022-11-04,121.246,121.242,126.261,121.109,124.68,3.434,2.832258383781733,3,0.008219178082,0.7287671232876712,0.5889048567071463,-2.1461,96.68162916,27.99837084,28.95934944752021,23.56,4.244482173174872,87.52122241086587,37.15877758913413,42.4568768186227,20.1448,2.141,-37.15877758913413,90.5251837099534,6,2020-11-02,0.4,深交所,可转债
123085.SZ,万顺转2,2022-11-04,170.886,170.888,177.7,170.888,175.71,4.824,2.822934587970928,329,0.540821917808,4.101369863013699,0.3414717432132491,-10.414,89.96274581,85.74725419,95.31418079556725,6.2,16.12903225806452,163.5483870967742,12.16161290322581,7.436094674556213,33.6441,1.8823,-12.16161290322581,181.7956817838642,6,2020-12-11,0.4,深交所,可转债
123158.SZ,宙邦转债,2022-11-04,125.02,124.97,129.846,124.97,128.4,3.38,2.703567429211326,40,0.032876712329,5.893150684931507,0.2336448598130841,-1.8685,92.75540404,35.64459596,38.42859219785034,42.77,2.338087444470423,95.79144259995324,32.60855740004676,34.04120087869173,15.8178,3.8866,-32.60855740004676,103.2731662282922,6,2022-09-26,0.3,深交所,可转债
123125.SZ,元力转债,2022-11-04,134.161,134.36,138.83,134.219,137.768,3.607,2.688560759087962,60,0.049315068493,0.1808219178082192,0.07457444836783578,-4.7561,99.05651637,38.71148363,39.0801989092805,17.51,5.711022272986865,119.0177041690463,18.75029583095374,15.75420729366603,29.3444,3.4016,-18.75029583095374,120.1513121302251,6,2021-09-06,0.1,深交所,可转债
127027.SZ,能化转债,2022-11-04,123.179,123.176,127.207,123.176,126.4,3.221,2.614893772477452,330,0.542465753425,4.098630136986301,0.4746835443037974,-2.3493,101.90599914,24.49400086,24.03587724639231,3.08,32.46753246753247,106.1688311688312,20.23116883116883,19.05565749235474,8.6657,0.8989,-20.23116883116883,104.1831021380545,6,2020-12-10,0.4,深交所,可转债
123109.SZ,昌红转债,2022-11-04,118.609,118.609,122.929,118.606,121.703,3.094,2.608571019062635,218,0.358356164384,4.405479452054794,0.493003459240939,-0.2107,94.15642588,27.54657412,29.25618072536804,27.88,3.586800573888092,82.49641319942612,39.20658680057389,47.52520173913044,72.9589,10.3524,-39.20658680057389,87.61633890454351,6,2021-04-01,0.4,深交所,可转债
127058.SZ,科伦转债,2022-11-04,155.0,156.0,161.252,153.5,159.0,4.0,2.580645161290323,232,0.127123287671,5.367123287671233,0.1257861635220126,-6.3284,95.03318592,63.96681408,67.30997541621721,16.65,6.006006006006006,150.03003003003,8.96996996996997,5.978783026421137,18.8142,2.4253,-8.96996996996997,157.8711989686708,6,2022-03-18,0.2,深交所,可转债
127006.SZ,敖东转债,2022-11-04,117.765,117.765,121.396,117.6,120.8,3.035,2.57716639069333,237,1.038904109589,1.353424657534247,1.324503311258278,-8.9159,103.24158062,17.55841938,17.00711987801413,14.5,6.896551724137931,98.06896551724138,22.73103448275862,23.17862165963432,14.0875,0.6691,-22.73103448275862,94.98979473997265,6,2018-03-13,0.2,深交所,可转债
127032.SZ,苏行转债,2022-11-04,114.399,114.398,117.5,114.398,117.319,2.92,2.552469864247065,207,0.226849315068,4.435616438356164,0.3409507411416736,-0.4775,101.67857649,15.64042351,15.38222116193594,7.11,14.06469760900141,98.87482419127988,18.44417580872011,18.65406685633002,6.236,0.7437,-18.44417580872011,97.24253387930165,6,2021-04-12,0.2,深交所,可转债
123091.SZ,长海转债,2022-11-04,125.699,125.4,129.099,125.4,128.901,3.202,2.547355189778757,317,0.521095890411,4.134246575342465,0.4654735029208462,-2.5915,101.08002216,27.82097784,27.52371561213358,15.99,6.253908692933083,95.30956848030019,33.59143151969981,35.2445531496063,7.7551,1.5826,-33.59143151969981,94.29120259731864,6,2020-12-23,0.3,深交所,可转债
128101.SZ,联创转债,2022-11-04,142.6,142.7,148.338,142.31,146.199,3.599,2.523842917251052,234,0.641095890411,3.361643835616438,0.6839992065609204,-7.1908,103.13534938,43.06365062,41.75450112776842,13.71,7.293946024799417,105.6892778993436,40.50972210065645,38.32907453416149,56.596,3.8209,-40.50972210065645,102.4762882316262,6,2020-03-16,0.3,深交所,可转债
127022.SZ,恒逸转债,2022-11-04,107.1,107.096,109.9,106.95,109.8,2.7,2.521008403361345,20,0.032876712329,3.947945205479452,0.546448087431694,-0.3525,96.46121618,13.33878382,13.8281315001351,11.0,9.090909090909092,64.54545454545455,45.25454545454546,70.11267605633803,14.8203,0.9619,-45.25454545454546,66.91337420524584,6,2020-10-16,0.2,深交所,可转债
128082.SZ,华锋转债,2022-11-04,147.207,148.0,152.527,147.5,150.895,3.688,2.505315643957149,336,1.288767123288,3.082191780821918,0.9277974750654429,-7.1908,90.41639584,60.47860416,66.88897914823144,9.13,10.95290251916758,129.6823658269441,21.21263417305586,16.35737753378378,-121.4999,1.9565,-21.21263417305586,143.4279309876815,6,2019-12-04,0.6,深交所,可转债
128106.SZ,华统转债,2022-11-04,194.435,195.0,202.821,194.943,199.269,4.834,2.486177900069432,209,0.572602739726,3.43013698630137,0.5018342040156774,-15.6415,101.11832015,98.15067985,97.06518037918572,8.85,11.29943502824859,184.9717514124294,14.29724858757062,7.729422724496029,164.0306,3.7693,-14.29724858757062,182.9260525076369,6,2020-04-10,0.3,深交所,可转债
113055.SH,成银转债,2022-11-04,118.927,118.902,122.7,118.666,121.88,2.953,2.483035811884601,247,0.135342465753,5.326027397260274,0.1640958319658681,-1.7321,95.25692426,26.62307574,27.94870393603448,13.9,7.194244604316546,98.56115107913669,23.31884892086331,23.6592700729927,5.6072,0.9856,-23.31884892086331,103.4687523713425,6,2022-03-03,0.2,上交所,可转债
118021.SH,新致转债,2022-11-04,128.184,129.5,132.2,128.2,131.308,3.124,2.437121637645884,39,0.053424657534,5.895890410958904,0.3807841106406312,-1.8032,65.05189357,66.25610643,101.8511572744676,10.7,9.345794392523365,99.90654205607477,31.40145794392523,31.43083255378859,108.5855,2.2419,-31.40145794392523,153.5797600550535,6,2022-09-27,0.5,上交所,可转债
113610.SH,灵康转债,2022-11-04,112.04,112.26,114.905,112.097,114.762,2.722,2.429489468047126,339,0.650136986301,4.073972602739726,0.6099580000348548,1.2759,88.17353737,26.58846263,30.15469654849802,8.51,11.75088131609871,70.74030552291421,44.02169447708578,62.23000332225914,-46.8719,3.6341,-44.02169447708578,80.22849897250778,6,2020-12-01,0.4,上交所,可转债
