代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110060.SH,天路转债,2023-04-13,130.233,133.999,156.28,133.3,156.28,26.047,20.00030714181505,168,0.690410958904,2.542465753424658,0.9598157153826465,-12.0527,104.31877465,51.96122535,49.81004188779551,5.42,18.45018450184502,122.3247232472325,33.95527675276752,27.75831070889894,-19.5161,1.4993,-33.95527675276752,117.2605062297216,6,2019-10-25,0.4,上交所,可转债
123015.SZ,Z蓝转退,2023-04-13,209.21,216.433,236.8,209.8,227.1,17.89,8.551216481047751,244,1.203287671233,1.334246575342466,null,-42.2986,46.28365452,180.81634548,390.6699835076031,1.35,74.07407407407408,67.4074074074074,159.6925925925926,236.9065934065934,-0.9898,3.6574,-159.6925925925926,145.6397687401272,6,2018-08-13,0.4,深交所,可转债
128100.SZ,搜特转债,2023-04-13,75.03,74.8,82.107,74.797,80.539,5.509,7.34239637478342,33,0.135616438356,2.912568306010929,1.862451731459293,13.3339,38.91589728,41.62310272,106.9565540799989,1.6,62.5,65.625,14.914,22.72609523809524,-1.703,-2.672,-14.914,168.6328842113749,6,2020-03-11,0.4,深交所,可转债
123083.SZ,朗新转债,2023-04-13,159.811,166.0,185.0,166.0,171.501,11.69,7.314890714656689,126,0.345205479452,0.02191780821917808,0.2124673101870193,-1892.4719,100.28324075,71.21775925,71.016611267621,15.2,6.578947368421052,172.2368421052632,-0.7358421052631579,-0.4272268907563026,55.1941,4.2185,0.7358421052631579,171.75037505483,6,2020-12-09,0.3,深交所,可转债
123136.SZ,城市转债,2023-04-13,128.7,128.38,139.33,128.033,135.2,6.5,5.05050505050505,83,0.113698630137,0.2273972602739726,0.1671800275593713,-113.7583,98.83043528,36.36956472,36.79996411728847,17.44,5.73394495412844,127.9816513761468,7.218348623853211,5.640143369175627,47.7879,3.2064,-7.218348623853211,129.4961931651494,6,2022-01-21,0.3,深交所,可转债
123046.SZ,天铁转债,2023-04-13,358.499,358.123,375.0,354.805,374.662,16.163,4.508520246918401,26,0.106849315068,0.4904109589041096,0.2231519539666393,-33.2922,97.98580713,276.67619287,282.3635391428959,3.94,25.38071065989848,252.0304568527919,122.6315431472081,48.65743001007049,23.8144,3.7905,-122.6315431472081,257.2111862266107,6,2020-03-19,0.5,深交所,可转债
113578.SH,全筑转债,2023-04-13,93.141,93.142,97.95,93.142,96.721,3.58,3.843634919101148,359,0.983561643836,0.7890410958904109,1.033901634598484,6.7626,99.77950292,-3.05850292,-3.065261732614773,5.25,19.04761904761905,43.23809523809524,53.48290476190476,123.6939427312775,-1.3901,3.7068,-53.48290476190476,43.33364465922641,6,2020-04-20,0.4,上交所,可转债
123138.SZ,丝路转债,2023-04-13,140.391,140.53,148.2,139.85,144.005,3.614,2.574239089400318,43,0.082465753425,4.885245901639344,0.4860942328391376,-3.5378,80.88089001,63.12410999,78.0457657948564,26.61,3.757985719654265,113.2656895903796,30.73931040962044,27.13911911081619,78.7072,4.2662,-30.73931040962044,140.0401127835952,6,2022-03-02,0.5,深交所,可转债
113530.SH,大丰转债,2023-04-13,126.098,125.164,129.0,125.013,128.484,2.386,1.892179098796174,18,0.123287671233,1.953551912568306,1.94576756638959,-4.0986,111.68720424,16.79679576,15.03914067354221,16.1,6.211180124223603,99.87577639751552,28.60822360248447,28.64380597014925,21.2577,2.4758,-28.60822360248447,89.42454695427475,6,2019-03-26,0.4,上交所,可转债
123013.SZ,横河转债,2023-04-13,482.4,482.5,497.663,479.0,491.0,8.6,1.782752902155887,262,1.579178082192,1.284931506849315,0.4480651731160896,-68.6316,101.95841668,389.04158332,381.5688748296478,8.96,11.16071428571429,139.0625,351.9375,253.0786516853933,118.3838,5.5048,-351.9375,136.3913883014214,6,2018-07-26,0.5,深交所,可转债
127014.SZ,北方转债,2023-04-13,223.118,223.35,234.8,220.7,227.0,3.882,1.739886517448166,172,0.706849315068,2.531506849315068,0.6607929515418502,-24.2915,104.95264263,122.04735737,116.2880269725706,7.8,12.82051282051282,194.8717948717949,32.12820512820513,16.48684210526316,22.8973,1.9966,-32.12820512820513,185.6759296274185,6,2019-10-24,0.5,深交所,可转债
110087.SH,天业转债,2023-04-13,111.908,111.95,113.952,111.914,113.624,1.716,1.533402437716696,295,0.161643835616,5.194520547945206,0.1760191508836161,-0.1943,94.1575704,19.4664296,20.67431170675152,6.9,14.49275362318841,81.44927536231884,32.17472463768116,39.50277580071175,8.4587,0.9319,-32.17472463768116,86.50316168557259,6,2022-06-23,0.2,上交所,可转债
110057.SH,现代转债,2023-04-13,134.388,134.388,136.657,132.755,136.315,1.927,1.433907789385957,13,0.064109589041,0.1753424657534247,null,-11.3314,99.86928807,36.44571193,36.4934131746835,9.51,10.51524710830705,135.9621451104101,0.3528548895899054,0.259524361948956,24.1402,1.5087,-0.3528548895899054,136.1400964579942,6,2019-03-29,0.2,上交所,可转债
113660.SH,寿22转债,2023-04-13,154.597,155.0,158.849,154.0,156.633,2.036,1.316972515637432,148,0.202739726027,5.597260273972603,0.3192175339807065,-5.0579,83.20111709,73.43188291,88.25828964600024,38.08,2.626050420168067,127.6523109243697,28.98068907563025,22.70283151614894,55.2469,5.7472,-28.98068907563025,153.4261983361187,6,2022-11-17,0.5,上交所,可转债
123018.SZ,溢利转债,2023-04-13,261.7,261.99,271.172,261.319,265.02,3.32,1.26862820022927,115,0.567123287671,1.687671232876712,0.6791940230925968,-40.2658,102.26614738,162.75385262,159.1473393587813,8.15,12.26993865030675,112.0245398773006,152.9954601226994,136.573165388828,125.8793,1.646,-152.9954601226994,109.5421532416201,6,2018-12-20,0.4,深交所,可转债
128142.SZ,新乳转债,2023-04-13,121.71,121.71,124.186,121.71,123.012,1.302,1.069755977323145,117,0.320547945205,3.682191780821918,0.812928819952525,-2.0113,100.02673329,22.98526671,22.9791236342394,18.4,5.434782608695652,86.30434782608695,36.70765217391305,42.5327959697733,33.2703,5.4573,-36.70765217391305,86.28128200075398,6,2020-12-18,0.3,深交所,可转债
110055.SH,伊力转债,2023-04-13,198.291,198.011,201.455,198.011,200.133,1.842,0.9289377732726145,30,0.147945205479,1.920765027322404,0.8994018977380043,-26.3139,105.49448734,94.63851266,89.70943889701829,16.0,6.25,157.0625,43.0705,27.4225228810187,63.6637,3.3046,-43.0705,148.8821870794069,6,2019-03-14,0.5,上交所,可转债
123130.SZ,设研转债,2023-04-13,131.799,131.601,133.66,131.121,133.011,1.212,0.9195820909111602,154,0.21095890411,4.580821917808219,0.3759087594259121,-2.847,98.435126,34.575874,35.1255445134494,9.26,10.79913606911447,113.6069114470842,19.40408855291577,17.0800247148289,13.7458,1.2125,-19.40408855291577,115.4129791504348,6,2021-11-11,0.3,深交所,可转债
113585.SH,寿仙转债,2023-04-13,241.099,240.373,248.8,236.8,243.228,2.129,0.8830397471578065,309,0.846575342466,0.1479452054794521,null,-21.127,100.10772621,143.12027379,142.9662616547407,21.64,4.621072088724584,224.630314232902,18.59768576709797,8.279241308372763,55.2469,5.7472,-18.59768576709797,224.3885889103964,6,2020-06-09,0.5,上交所,可转债
118022.SH,锂科转债,2023-04-13,122.131,122.088,123.301,121.915,123.201,1.07,0.8761084409363716,185,0.152054794521,5.495890410958904,0.2435045170087905,-1.2518,92.75642947,30.44457053,32.82205956391046,15.76,6.345177664974619,96.44670050761421,26.75429949238579,27.73998421052632,7888.0455,3.6103,-26.75429949238579,103.9784530934406,6,2022-10-11,0.3,上交所,可转债
123176.SZ,精测转2,2023-04-13,152.096,152.25,156.75,149.11,153.4,1.304,0.8573532505785819,43,0.023561643836,5.885245901639344,0.1303780964797914,-4.6248,80.3536254,73.0463746,90.90613427381211,64.83,1.542495758136665,145.1180009254975,8.281999074502545,5.707079081632653,136.623,8.3812,-8.281999074502545,180.5991953730783,6,2023-03-02,0.2,深交所,可转债
113664.SH,大元转债,2023-04-13,146.7,148.0,148.0,145.564,147.939,1.239,0.8445807770961146,130,0.142465753425,5.646575342465753,0.2703817113810422,-3.5601,85.03944814,62.89955186,73.96514586553855,23.18,4.314063848144953,116.8679896462468,31.07101035375323,26.58641638981174,19.9693,3.2527,-31.07101035375323,137.4279727848746,6,2022-12-05,0.4,上交所,可转债
113561.SH,正裕转债,2023-04-13,126.922,126.45,128.822,126.45,127.99,1.068,0.8414616851294496,104,0.512876712329,2.717808219178082,1.40635987186499,-3.618,93.67508743,34.31491257,36.63184472140716,9.98,10.02004008016032,95.19038076152304,32.79961923847696,34.45686315789474,19.6913,1.908,-32.79961923847696,101.6176054627709,6,2019-12-31,0.5,上交所,可转债
123119.SZ,康泰转2,2023-04-13,127.53,127.333,129.007,126.83,128.6,1.07,0.8390182702109308,273,0.37397260274,4.254794520547946,0.3888024883359253,-2.2798,99.90846413,28.69153587,28.71782297910899,33.66,2.9708853238265,100.2673796791444,28.33262032085561,28.25706666666667,139.1693,4.2878,-28.33262032085561,100.3592443866191,6,2021-07-15,0.3,深交所,可转债
123090.SZ,三诺转债,2023-04-13,123.658,123.735,124.958,123.006,124.639,0.981,0.7933170518688641,114,0.312328767123,3.690410958904109,0.8023170917610057,-1.8924,101.74153409,22.89746591,22.50552452820795,35.01,2.856326763781777,86.54670094258783,38.09229905741217,44.01357722772277,39.6795,5.704,-38.09229905741217,85.06526043339301,6,2020-12-21,0.3,深交所,可转债
