代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113017.SH,吉视转债,2020-02-26,106.95,118.2,119.99,109.5,110.85,3.9,3.64656381486676,62,0.169863013699,3.833333333333334,0.9021199819576003,-0.2522,96.87667167,13.97332833,14.42383195987435,2.95,33.89830508474577,81.01694915254237,29.83305084745763,36.82322175732217,51.1098,1.1068,-29.83305084745763,83.62895602825614,6,2017-12-27,0.3,上交所,可转债
110060.SH,天路转债,2020-02-26,120.1,118.8,123.5,118.8,123.39,3.29,2.739383846794338,122,0.133698630137,5.669398907103825,0.3241753788799741,-1.2111,90.57680389,32.81319611,36.22693084848702,7.24,13.8121546961326,96.40883977900552,26.98116022099448,27.98618911174785,10.6106,1.7736,-26.98116022099448,106.4387742098829,6,2019-10-25,0.4,上交所,可转债
127014.SZ,北方转债,2020-02-26,117.999,117.999,124.599,117.121,120.791,2.792,2.366121746794464,126,0.172602739726,5.658469945355192,0.4139381245291454,-0.7893,94.16379919,26.62720081,28.27753450800417,8.84,11.31221719457014,93.21266968325791,27.57833031674208,29.58646116504854,9.598,1.3746,-27.57833031674208,98.98992020827141,6,2019-10-24,0.5,深交所,可转债
110064.SH,建工转债,2020-02-26,115.31,115.31,117.96,114.5,117.91,2.6,2.254791431792559,69,0.075616438356,5.814207650273224,0.3392417945890934,0.3385,97.15455523,20.75544477,21.36332642444232,4.65,21.50537634408602,93.33333333333333,24.57666666666667,26.33214285714286,15.2344,1.1788,-24.57666666666667,96.06686285823608,6,2019-12-20,0.4,上交所,可转债
127015.SZ,希望转债,2020-02-26,142.98,142.52,155.5,142.52,146.0,3.02,2.112183522170933,55,0.030136986301,5.852459016393443,0.136986301369863,-4.7537,90.50683418,55.49316582,61.31378511111679,19.78,5.055611729019211,125.530839231547,20.46916076845298,16.30608135320177,25.5609,4.3485,-20.46916076845298,138.6976357850406,6,2020-01-03,0.2,深交所,可转债
128092.SZ,唐人转债,2020-02-26,118.615,118.0,121.2,117.033,120.66,2.045,1.724065253129874,59,0.064657534247,0.6256830601092896,0.2599545849376678,-0.7889,97.58971051,23.07028949,23.64008394884622,8.86,11.28668171557562,91.9864559819413,28.67354401805869,31.17148466257669,33.6933,2.0501,-28.67354401805869,94.25835521103987,6,2019-12-30,0.4,深交所,可转债
123002.SZ,国祯转债,2020-02-26,136.8,136.801,146.0,136.801,139.094,2.294,1.676900584795322,95,0.260273972603,3.743169398907104,0.7189382719599695,-6.2197,96.06377962,43.03022038,44.79338680011849,8.6,11.62790697674419,131.3953488372093,7.698651162790697,5.859150442477876,22.4365,2.2983,-7.698651162790697,136.7792828441381,6,2017-11-24,0.3,深交所,可转债
113553.SH,金牌转债,2020-02-26,122.99,122.51,125.5,122.14,125.0,2.01,1.634279209691845,76,0.083287671233,0.7704918032786885,0.312131147540984,-0.0564,95.56348641,29.43651359,30.80309718264914,62.69,1.595150741745095,108.2309778274047,16.76902217259531,15.49373618275608,25.9119,4.3691,-16.76902217259531,113.2555768874493,6,2019-12-13,0.4,上交所,可转债
110047.SH,山鹰转债,2020-02-26,119.79,119.77,122.22,119.03,121.51,1.72,1.435846063945238,98,0.161095890411,4.734972677595629,0.4937865196280142,-0.6106,100.61708781,20.89291219,20.76477529289366,3.34,29.94011976047904,102.3952095808383,19.11479041916168,18.66766081871345,8.8777,1.1301,-19.11479041916168,101.767216493282,6,2018-11-21,0.4,上交所,可转债
128022.SZ,众信转债,2020-02-26,107.38,107.497,108.79,107.497,108.5,1.12,1.043024771838331,88,0.241095890411,2.816939890710382,0.9216589861751152,0.3226,68.8299158,39.6700842,57.63494512367252,7.91,12.64222503160556,72.43994943109988,36.06005056890012,49.77923211169284,32.9446,2.2011,-36.06005056890012,105.2448613210419,6,2017-12-01,0.3,深交所,可转债
