代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113555.SH,振德转债,2020-06-02,212.97,219.0,248.69,219.0,246.28,33.31,15.64070056815514,167,0.227397260274,0.505464480874317,0.1947004209522942,-11.7417,97.28195431,148.99804569,153.1610325335373,20.04,4.990019960079841,241.3672654690619,4.912734530938124,2.035377299979326,19.7054,5.0712,-4.912734530938124,248.1110368115321,6,2019-12-19,0.5,上交所,可转债
123025.SZ,精测转债,2020-06-02,143.48,143.48,166.0,142.001,156.499,13.019,9.073738500139392,66,0.144657534247,4.821917808219178,0.5111853749864217,-5.9092,87.77299746,68.72600254,78.29971008033522,50.25,1.990049751243781,152.0398009950249,4.459199004975124,2.93291557591623,751.7964,13.454,-4.459199004975124,173.2193332742369,6,2019-03-29,0.5,深交所,可转债
113577.SH,春秋转债,2020-06-02,124.59,123.94,142.0,123.57,131.87,7.28,5.84316558311261,50,0.068493150685,5.865753424657535,0.3791612952149844,-1.8846,81.51790607,50.35209393,61.76813948920903,11.06,9.041591320072333,133.0922242314647,-1.222224231464738,-0.918328804347826,33.6972,3.5909,1.222224231464738,163.2674717100529,6,2020-04-14,0.5,上交所,可转债
128030.SZ,天康转债,2020-06-02,186.6,187.4,200.652,187.4,194.369,7.769,4.163451232583065,164,0.446575342466,3.55464480874317,0.5144853345955374,-14.5252,98.80817235,95.56082765,96.71348571401847,8.05,12.42236024844721,188.944099378882,5.424900621118012,2.871166995397765,12.1413,3.2871,-5.424900621118012,191.2231497508131,6,2017-12-22,0.3,深交所,可转债
113521.SH,科森转债,2020-06-02,134.05,133.6,142.0,132.84,139.34,5.29,3.946288698246923,200,0.381643835616,0.4863387978142076,0.5023683077364719,-4.2625,98.79396198,40.54603802,41.04100818247192,8.7,11.49425287356322,139.7701149425288,-0.4301149425287356,-0.3077302631578947,103.1287,2.7913,0.4301149425287356,141.4763737998725,6,2018-11-16,0.5,上交所,可转债
127015.SZ,希望转债,2020-06-02,141.0,141.7,148.269,141.7,145.0,4.0,2.836879432624114,152,0.082739726027,5.587431693989071,0.1379310344827586,-4.8579,90.85165952,54.14834048,59.60082706918505,19.78,5.055611729019211,146.5116279069767,-1.511627906976744,-1.031746031746032,18.7754,4.4106,1.511627906976744,161.2646688910771,6,2020-01-03,0.2,深交所,可转债
113556.SH,至纯转债,2020-06-02,130.32,135.0,137.5,132.1,133.97,3.65,2.800798035604665,166,0.180821917808,0.6502732240437158,0.2985743076808241,-1.0074,95.08860436,38.88139564,40.88964803058553,29.47,3.39328130302002,115.1679674244995,18.80203257550051,16.32574837949322,-147.5267,6.3558,-18.80203257550051,121.116476784621,6,2019-12-20,0.4,上交所,可转债
113548.SH,石英转债,2020-06-02,141.72,141.4,146.59,140.9,145.5,3.78,2.667231160033869,219,0.238904109589,2.202185792349727,0.2749140893470791,-2.8596,88.8688102,56.6311898,63.72448294576132,15.25,6.557377049180328,145.9016393442623,-0.4016393442622951,-0.2752808988764045,60.5894,4.8271,0.4016393442622951,164.1764292960707,6,2019-10-28,0.4,上交所,可转债
128036.SZ,金农转债,2020-06-02,145.0,146.0,152.12,146.0,148.82,3.82,2.63448275862069,86,0.235616438356,3.767123287671233,0.671952694530305,-7.7724,71.24487991,77.57512009,108.8851861186329,9.62,10.3950103950104,97.71309771309771,51.10690228690229,52.30302127659574,14.872,2.1808,-51.10690228690229,137.1510455720238,6,2018-03-09,0.4,深交所,可转债
123035.SZ,利德转债,2020-06-02,114.168,113.01,116.577,113.01,116.577,2.409,2.110048349800294,202,0.275342465753,5.450819672131147,0.4289010696792678,-0.1577,94.13768221,22.43931779,23.83670095036218,6.98,14.32664756446991,87.82234957020057,28.75465042979943,32.74183686786297,263.1846,1.8518,-28.75465042979943,93.29138715598357,6,2019-11-14,0.5,深交所,可转债
