代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123093.SZ,金陵转债,2024/10/11,114.2840,114.5990,114.5990,112.2370,113.1720,-1.1120,-0.97301459521892828400,267,2.186301369863,2.27322404371584699454,2.65083236136146750100,5.2028,112.39397456291,0.7780254370899939,0.6922305578352083,48.820,2.0483408439164277,26.0548955346169603,87.1171044653830397,334.3598301886792400,60.8100,2.1183,-87.1171044653830397,23.18175474792318,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
128066.SZ,亚泰转债,2024/10/11,112.4960,112.3060,112.8410,110.9240,111.4000,-1.0960,-0.97425686246622102100,178,1.463013698630,0.51506849315068493151,10.77199281867145421900,1.0457,110.30668836791,1.093311632090007,0.991156246521919,8.390,11.9189511323003576,93.9213349225268176,17.4786650774731824,18.60989847715736045700,16.6145,2.1492,-17.4786650774731824,85.14563922839157,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
128109.SZ,楚江转债,2024/10/11,114.8000,115.9890,115.9890,112.6660,113.6700,-1.1300,-0.98432055749128919900,130,0.641095890411,1.64657534246575342466,1.58353127474267616800,-1.0122,107.21100515564,6.4589948443600065,6.024563275928042,6.170,16.2074554294975689,103.5656401944894652,10.1043598055105348,9.75647887323943657100,25.0944,1.3586,-10.1043598055105348,96.59982204638554,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
123132.SZ,回盛转债,2024/10/11,94.7060,94.7060,94.8990,93.3910,93.7700,-0.9360,-0.98832175363757312100,300,0.819178082192,3.18306010928961748634,1.06643915964594219900,8.2640,107.76448066567,-13.994480665670011,-12.986171862217457,15.000,6.6666666666666667,65.0000000000000000,28.7700000000000000,44.26153846153846153800,-15.5769,1.2405,-28.7700000000000000,60.31671994194162,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
113565.SH,宏辉转债,2024/10/11,106.3610,106.4030,106.4670,105.0360,105.3090,-1.0520,-0.98908434482564097700,229,1.561643835616,1.37704918032786885246,2.37396613774701117700,6.3722,106.65865369229,-1.3496536922900049,-1.2653953950926036,5.850,17.0940170940170940,63.0769230769230769,42.2320769230769231,66.95329268292682932900,83.8684,1.8806,-42.2320769230769231,59.13905800733232,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
128062.SZ,亚药转债,2024/10/11,113.4020,113.5000,114.0700,112.1610,112.2800,-1.1220,-0.98940053967302164000,193,1.057534246575,0.47397260273972602740,13.35945849661560384800,5.1110,100.64657104405,11.633428955949995,11.558693788840943,3.000,33.3333333333333333,100.3333333333333333,11.9466666666666667,11.90697674418604654900,171.8654,4.2047,-11.9466666666666667,99.68877458271322,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084937
127043.SZ,川恒转债,2024/10/11,125.0600,125.0600,125.0600,121.5000,123.8180,-1.2420,-0.99312330081560850800,61,0.250684931507,2.83561643835616438356,1.21145552342954982300,-1.4125,108.24187366625,15.576126333749997,14.390111521699072,18.720,5.3418803418803419,105.5555555555555556,18.2624444444444444,17.30126315789473679300,15.1405,1.9905,-18.2624444444444444,97.51822652388911,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440505
128121.SZ,宏川转债,2024/10/11,102.7030,102.4420,102.7120,101.4520,101.6750,-1.0280,-1.00094447095021567000,87,0.429041095890,1.76438356164383561644,1.77034669289402508000,4.4972,103.68432831048,-2.009328310480001,-1.9379286563569373,18.860,5.3022269353128314,59.6500530222693531,42.0249469777306469,70.45248888888888897000,19.3943,2.0629,-42.0249469777306469,57.53044263704813,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
113058.SH,友发转债,2024/10/11,114.9780,114.4000,115.1860,113.3910,113.8190,-1.1590,-1.00801892535963401700,196,0.536986301370,3.46575342465753424658,0.87858793347332167700,0.6366,106.1716406982,7.647359301800009,7.202826716729509,5.070,19.7238658777120316,111.2426035502958580,2.5763964497041420,2.31601595744680850000,36.6216,1.3038,-2.5763964497041420,104.77619335893134,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
127042.SZ,嘉美转债,2024/10/11,101.7280,101.7390,101.9390,100.5000,100.7000,-1.0280,-1.01053790500157282200,64,0.263013698630,2.82739726027397260274,1.48957298907646474700,4.9832,107.20453986592,-6.504539865919995,-6.067410833585201,4.580,21.8340611353711790,65.7205240174672489,34.9794759825327511,53.22458471760797344100,25.1591,1.2961,-34.9794759825327511,61.30386278385549,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
128117.SZ,道恩转债,2024/10/11,109.8000,109.7610,109.7610,108.0110,108.6800,-1.1200,-1.02003642987249544600,102,0.558904109589,1.72328767123287671233,1.84026499815973500200,5.9795,113.51224730672,-4.832247306719992,-4.257027255977796,27.840,3.5919540229885057,36.0272988505747126,72.6527011494252874,201.6601395812562300,33.6307,1.5154,-72.6527011494252874,31.73868873657818,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
123065.SZ,宝莱转债,2024/10/11,110.3310,110.3310,110.6780,108.9030,109.1980,-1.1330,-1.02690993465118597700,38,0.260273972603,1.89863013698630136986,2.28941922013223685400,3.9812,110.44645098576,-1.2484509857600017,-1.1303676800995317,24.020,4.1631973355537052,28.9342214820982515,80.2637785179017485,277.4008575539568300,-365.5671,1.4905,-80.2637785179017485,26.197511304214544,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
123214.SZ,东宝转债,2024/10/11,103.7770,103.6000,104.1660,102.4000,102.7000,-1.0770,-1.03780221050907233800,73,0.100000000000,4.80273972602739726027,0.48685491723466407000,2.9892,89.826236789922,12.873763210077996,14.331851884417759,6.650,15.0375939849624060,77.7443609022556391,24.9556390977443609,32.09961315280464216300,29.8874,1.8363,-24.9556390977443609,86.54972498077322,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549766
123149.SZ,通裕转债,2024/10/11,105.9000,105.7410,106.9590,104.2990,104.7740,-1.1260,-1.06326723323890462700,114,0.312328767123,3.69041095890410958904,0.95443526065626968500,2.9240,105.5004849209,-0.7264849209000062,-0.6886081343082879,2.720,36.7647058823529412,85.6617647058823529,19.1122352941176471,22.31127896995708160400,111.8898,1.3606,-19.1122352941176471,81.19561229515492,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843137
123133.SZ,佩蒂转债,2024/10/11,111.5000,111.5000,111.5000,109.7980,110.2990,-1.2010,-1.07713004484304932700,295,0.805479452055,3.19672131147540983607,0.90662653333212449800,2.5945,107.2490344523,3.049965547700012,2.8438163227068607,17.920,5.5803571428571429,77.8459821428571429,32.4530178571428571,41.68875125448028666000,17.7211,1.9580,-32.4530178571428571,72.58431979402096,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
118043.SH,福立转债,2024/10/11,100.8520,101.0000,101.2790,98.7640,99.7560,-1.0960,-1.08674096696148812100,59,0.080821917808,4.84109589041095890411,0.50122298408115802600,3.9224,100.43692553808,-0.6809255380800039,-0.6779633430952,15.030,6.6533599467731204,68.3300066533599468,31.4259933466400532,45.99149756572541376900,27.2610,1.6490,-31.4259933466400532,68.03275417610534,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
123080.SZ,海波转债,2024/10/11,127.1500,127.9300,127.9300,125.4270,125.7500,-1.4000,-1.10106173810460086500,315,1.548493150685,2.14207650273224043716,1.43141153081510934400,-0.6665,110.85273917371,14.897260826289994,13.438784586951416,11.480,8.7108013937282230,79.0940766550522648,46.6559233449477352,58.98788546255506609600,57.7343,1.7534,-46.6559233449477352,71.35058388688904,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
113605.SH,大参转债,2024/10/11,105.3650,105.4420,105.4420,103.6000,104.1850,-1.1800,-1.11991648080482133500,356,1.458904109589,2.03005464480874316940,1.43974660459759082400,4.3130,107.63873865181,-3.4537386518099993,-3.2086390969167335,46.800,2.1367521367521368,31.0897435897435897,73.0952564102564103,235.1105154639175300,12.5991,2.3950,-73.0952564102564103,28.883415003879552,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04639
113663.SH,新化转债,2024/10/11,122.3000,122.3000,122.9810,120.4900,120.9240,-1.3760,-1.12510220768601798900,319,0.435616438356,4.13114754098360655738,0.41348284873143462000,-0.1893,103.63009756194,17.29390243806,16.68810784214826,20.250,4.9382716049382716,110.3703703703703704,10.5536296296296296,9.56201342281879191700,14.0920,1.9631,-10.5536296296296296,106.50416526376586,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
123184.SZ,天阳转债,2024/10/11,129.4600,128.7930,132.4900,127.0730,128.0000,-1.4600,-1.12776147072454812300,203,0.222465753425,4.44657534246575342466,0.31250000000000000000,-1.4659,102.26058696679,25.73941303321,25.170413936279374,11.800,8.4745762711864407,130.6779661016949153,-2.6779661016949153,-2.04928664072632947700,34.4931,2.5512,2.6779661016949153,127.78918054140811,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,8.33036
127040.SZ,国泰转债,2024/10/11,111.2670,111.2780,111.2780,109.3710,110.0100,-1.2570,-1.12971500984119280600,97,0.398630136986,2.73698630136986301370,1.36351240796291246300,0.4337,104.18839554581,5.821604454190009,5.587574723358074,8.220,12.1654501216545012,87.9562043795620438,22.0537956204379562,25.07360995850622406000,11.9743,0.7948,-22.0537956204379562,84.42034635314936,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.87153
118015.SH,芯海转债,2024/10/11,105.9520,106.0000,106.8100,103.4590,104.7540,-1.1980,-1.13070069465418302600,83,0.272876712329,3.77534246575342465753,1.14554098172862134100,3.8420,97.752849478165,7.001150521835001,7.16209354428982,55.670,1.7962996227770792,62.3495599065924196,42.4044400934075804,68.01080898876404498600,-43.5009,6.4528,-42.4044400934075804,63.78285670385435,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123168.SZ,惠云转债,2024/10/11,105.4000,105.4000,105.4000,102.1040,104.2000,-1.2000,-1.13851992409867172700,324,0.530958904110,4.11748633879781420765,0.57581573896353167000,3.6337,103.96076545374,0.23923454626000762,0.2301200315483067,10.750,9.3023255813953488,76.7441860465116279,27.4558139534883721,35.77575757575757577000,86.8179,2.5342,-27.4558139534883721,73.82033569256559,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
110084.SH,贵燃转债,2024/10/11,114.6150,115.1280,115.1290,113.2000,113.3010,-1.3140,-1.14644680015704750700,290,0.791780821918,3.21038251366120218579,0.88260474311788951600,0.2798,105.22354010754,8.077459892459999,7.676476085298704,7.150,13.9860139860139860,99.1608391608391608,14.1401608391608392,14.25982369534555716800,24.9635,2.6626,-14.1401608391608392,94.23826556253033,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15127
113625.SH,江山转债,2024/10/11,104.9910,105.0100,105.4990,103.7000,103.7810,-1.2100,-1.15247973635835452600,123,0.505479452055,2.66575342465753424658,1.44535126853663001900,6.3715,111.62654466044,-7.845544660439998,-7.028386199989963,53.270,1.8772292096865027,34.9164633001689506,68.8645366998310494,197.2265521505376300,15.7026,2.5509,-68.8645366998310494,31.279713446637935,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
113021.SH,中信转债,2024/10/11,118.0910,117.8160,118.8630,116.2100,116.7280,-1.3630,-1.15419464650142686600,222,2.432876712329,0.39452054794520547945,null,-12.4382,110.08311064461,6.644889355389992,6.036247809931728,5.770,17.3310225303292894,116.4644714038128250,0.2635285961871750,0.22627380952380948700,5.0639,0.5511,-0.2635285961871750,105.79685723071933,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,117.05771
113574.SH,华体转债,2024/10/11,116.6210,116.4000,116.9000,114.9000,115.2510,-1.3700,-1.17474554325550286800,195,1.175342465753,1.46849315068493150685,1.90887714640220041500,-1.8345,103.98300253192,11.267997468080011,10.836384018263983,30.530,3.2754667540124468,37.5040943334425156,77.7469056665574844,207.3024480349345000,-59.7748,2.2284,-77.7469056665574844,36.06752394164591,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
123186.SZ,志特转债,2024/10/11,89.4590,89.7720,89.7720,88.0200,88.4050,-1.0540,-1.17819336232240467700,195,0.267123287671,4.46849315068493150685,0.56557886997341779300,7.3633,93.746981138869,-5.341981138869002,-5.698296706702304,27.110,3.6886757654002213,38.5466617484323128,49.8583382515676872,129.3454114832535900,170.0776,1.9498,-49.8583382515676872,41.11776323904498,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140222
127039.SZ,北港转债,2024/10/11,119.0010,118.5310,119.0110,116.9610,117.5800,-1.4210,-1.19410761254107108300,105,0.431506849315,2.71506849315068493151,1.27572716448375574100,-2.0328,104.67350443745,12.906495562549992,12.330241193235828,7.600,13.1578947368421053,102.8947368421052632,14.6852631578947368,14.27212276214833754900,14.1415,1.0347,-14.6852631578947368,98.30065153077234,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630355
113636.SH,甬金转债,2024/10/11,110.9340,111.0450,111.0560,108.0830,109.6010,-1.3330,-1.20161537490760271900,304,0.664109589041,3.17213114754098360656,0.72992034744208538200,2.9077,107.60619080883,1.994809191170006,1.8538052282827535,27.540,3.6310820624546115,69.2810457516339869,40.3199542483660131,58.19766981132075478100,8.1524,1.3376,-40.3199542483660131,64.383884636077,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
118005.SH,天奈转债,2024/10/11,98.1520,97.7940,98.2260,96.2310,96.9680,-1.1840,-1.20629228135952400400,259,0.706849315068,3.29508196721311475410,1.03126804719082583900,5.2345,102.1456889439,-5.1776889438999945,-5.068925568404225,103.220,0.96880449525285797326,24.8885874830459213,72.0794125169540787,289.6082896068509200,38.3160,3.3179,-72.0794125169540787,24.365773769184838,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
110055.SH,伊力转债,2024/10/11,127.0420,126.5010,128.1410,125.3260,125.5040,-1.5380,-1.21062325844996143000,211,1.156164383562,0.42465753424657534247,null,-29.0902,108.8678686581,16.63613134190001,15.281029698621044,15.200,6.5789473684210526,108.1578947368421053,17.3461052631578947,16.03776155717761553200,19.6132,1.9539,-17.3461052631578947,99.3478572419861,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42633
113597.SH,佳力转债,2024/10/11,113.6210,113.6370,113.8000,112.1100,112.2420,-1.3790,-1.21368409008898003000,74,0.506849315068,1.80000000000000000000,2.22733023288964915100,4.0716,113.67317311206,-1.4311731120599944,-1.2590245111299316,10.710,9.3370681605975724,61.1577964519140990,51.0842035480859010,83.52852213740458007100,162.6286,1.9574,-51.0842035480859010,53.801433335219926,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
110048.SH,福能转债,2024/10/11,189.8430,190.3000,193.7220,186.2090,187.5070,-2.3360,-1.23049045790468966500,310,1.693150684932,0.15573770491803278689,null,-268.8419,108.62710269606,78.87989730394,72.61530073636129,5.260,19.0114068441064639,186.6920152091254753,0.8149847908745247,0.43653971486761710000,10.9987,1.1668,-0.8149847908745247,171.8650415739174,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.96842
113573.SH,纵横转债,2024/10/11,121.5210,121.6000,122.3140,119.5000,120.0000,-1.5210,-1.25163551978670353300,178,1.219178082192,1.51506849315068493151,2.08333333333333333300,0.2787,111.40948989698,8.590510103019994,7.710752567814117,12.450,8.0321285140562249,102.4899598393574297,17.5100401606425703,17.08463949843260190200,163.0168,3.7348,-17.5100401606425703,91.99392254118528,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.69799
113627.SH,太平转债,2024/10/11,104.2870,104.4790,104.6450,102.4000,102.9730,-1.3140,-1.25998446594494040500,89,0.365753424658,2.75890410958904109589,1.45669253105182912000,3.5824,105.53574541332,-2.562745413320002,-2.428319810774321,21.210,4.7147571900047148,61.7633191890617633,41.2096808109382367,66.72193358778625959400,18.1290,1.4261,-41.2096808109382367,58.52360159789654,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
113681.SH,镇洋转债,2024/10/11,103.8510,104.0510,104.2680,102.5000,102.5420,-1.3090,-1.26045969706598877200,288,0.157260273973,5.21584699453551912568,0.19504203155780070600,3.0960,99.073792009619,3.4682079903810035,3.500631115486402,11.460,8.7260034904013962,74.3455497382198953,28.1964502617801047,37.92621126760563378000,17.3320,2.1057,-28.1964502617801047,75.04058160103708,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
128087.SZ,孚日转债,2024/10/11,127.8000,127.6990,128.2200,124.2240,126.1870,-1.6130,-1.26212832550860719900,300,1.474520547945,1.18306010928961748634,1.42645438912090785900,-11.2315,105.85987027333,20.327129726669995,19.201922007069705,3.880,25.7731958762886598,126.8041237113402062,-0.6171237113402062,-0.48667479674796749100,8.6934,0.9691,0.6171237113402062,119.78488485195777,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,5.75829
113064.SH,东材转债,2024/10/11,104.1220,104.2990,104.7200,102.5020,102.8000,-1.3220,-1.26966443210848812000,331,0.452054794521,4.09836065573770491803,0.48638132295719844400,3.2343,104.75950664039,-1.9595066403900034,-1.8704809742150084,11.630,8.5984522785898538,66.3800515907136715,36.4199484092863285,54.86580310880829024700,21.6603,1.6078,-36.4199484092863285,63.36422699906154,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
111004.SH,明新转债,2024/10/11,95.1100,95.1420,95.5660,93.2870,93.8920,-1.2180,-1.28062243717800441600,196,0.536986301370,3.46575342465753424658,1.06505346568397733600,7.5068,106.42859997762,-12.53659997762,-11.779352523904494,24.410,4.0966816878328554,51.2085210979106923,42.6834789020893077,83.35229760000000014000,101.4417,1.1867,-42.6834789020893077,48.115376044295346,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.72931
123155.SZ,中陆转债,2024/10/11,92.6990,93.0000,93.2800,91.2540,91.5030,-1.1960,-1.29019730525679888700,61,0.200547945205,3.83561643835616438356,1.31143241205206386700,7.6195,97.507158528246,-6.004158528245995,-6.157659210740618,31.760,3.1486146095717884,41.3413098236775819,50.1616901763224181,121.3355125666412800,-17.8097,1.4373,-50.1616901763224181,42.398230496791456,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59977
