代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110058.SH,永鼎转债,2019-08-30,96.51,96.51,97.36,96.51,97.11,0.6,0.6216972334473112,137,0.150136986301,5.628415300546448,0.4119040263618577,3.1606,79.47065989,17.63934011,22.19604082112272,6.35,15.74803149606299,64.25196850393701,32.85803149606299,51.13933823529412,93.8949,1.8278,-32.85803149606299,80.84992447888557,6,2019-04-15,0.4,上交所,可转债
110047.SH,山鹰转债,2019-08-30,106.88,106.88,107.61,106.88,107.5,0.62,0.5800898203592815,283,0.310136986301,5.227397260273973,0.372093023255814,1.921,96.77537168,10.72462832,11.08198101833423,3.34,29.94011976047904,91.61676646706587,15.88323353293413,17.33660130718954,7.6562,1.0546,-15.88323353293413,94.66950617354205,6,2018-11-21,0.4,上交所,可转债
113509.SH,新泉转债,2019-08-30,101.01,101.46,102.0,101.13,101.54,0.53,0.5247005247005248,88,0.120547945205,1.967213114754098,0.4924167815639157,1.8857,93.24336027,8.29663973,8.897834340135155,18.89,5.293806246691371,65.90788777130757,35.63211222869243,54.06350200803213,15.2491,1.915,-35.63211222869243,70.68373295477714,6,2018-06-04,0.3,上交所,可转债
128046.SZ,利尔转债,2019-08-30,103.05,103.18,103.79,103.18,103.582,0.532,0.5162542455118875,318,0.348493150685,3.180821917808219,0.3861674808364388,1.8021,89.88053687,13.70146313,15.24408243112445,18.62,5.370569280343717,65.95059076262083,37.63140923737916,57.06000325732899,20.1834,2.1423,-37.63140923737916,73.37583091877768,6,2018-10-16,0.4,深交所,可转债
110055.SH,伊力转债,2019-08-30,111.07,111.1,113.2,111.02,111.62,0.55,0.4951832177905825,169,0.231506849315,5.540983606557377,0.4479483963447411,0.6317,89.32383247,22.29616753,24.96105117017714,17.25,5.797101449275362,90.08695652173913,21.53304347826087,23.90250965250965,16.9826,2.7985,-21.53304347826087,100.8543342024598,6,2019-03-14,0.5,上交所,可转债
128051.SZ,光华转债,2019-08-30,103.599,103.6,104.1,103.599,104.1,0.501,0.4835954015000145,260,0.356164383562,2.024657534246575,0.4803073967339097,2.1169,89.33451649,14.76548351,16.52830741145035,12.72,7.861635220125787,85.92767295597484,18.17232704402516,21.1483989021043,70.9629,3.3503,-18.17232704402516,96.18641968649764,6,2018-12-14,0.5,深交所,可转债
123019.SZ,中来转债,2019-08-30,107.991,107.991,109.408,107.991,108.499,0.508,0.4704095711679677,187,0.256164383562,0.5710382513661202,0.4608337404031374,2.6599,96.785941,11.713059,12.10202523112319,13.29,7.524454477050414,91.27163280662153,17.22736719337848,18.8748318219291,19.2862,1.6156,-17.22736719337848,94.30257314605385,6,2019-02-22,0.5,深交所,可转债
128045.SZ,机电转债,2019-08-30,114.43,114.93,116.33,113.812,114.928,0.498,0.4352005592938915,4,0.005479452055,1.032876712328767,0.4350549909508562,-0.9265,96.78479361,18.14320639,18.74592662056925,7.63,13.10615989515072,90.17038007863695,24.75761992136304,27.45648837209302,38.1816,2.7389,-24.75761992136304,93.16585458866999,6,2018-08-24,0.2,深交所,可转债
113009.SH,广汽转债,2019-08-30,110.96,110.95,114.4,110.35,111.41,0.45,0.4055515501081471,221,0.908219178082,2.397260273972603,1.346378242527601,-0.9238,100.82013042,10.58986958,10.50372533330829,14.46,6.915629322268327,81.12033195020747,30.28966804979253,37.33918158567775,10.8072,1.5152,-30.28966804979253,80.46045131292091,6,2016-01-22,0.2,上交所,可转债
110051.SH,中天转债,2019-08-30,104.4,104.52,105.64,104.52,104.81,0.41,0.3927203065134099,184,0.201643835616,2.298630136986302,0.3816429729987597,1.6213,92.63881856,12.17118144,13.13831677604676,10.19,9.813542688910697,81.84494602551521,22.96505397448479,28.0592206235012,11.7774,1.2995,-22.96505397448479,88.34843459548888,6,2019-02-27,0.4,上交所,可转债
123007.SZ,道氏转债,2019-08-30,103.298,103.352,105.2,103.35,103.702,0.404,0.3911014734070359,246,0.471780821918,1.953551912568306,0.6750110894678985,1.8356,90.65993803,13.04206197,14.3856947769855,15.05,6.644518272425249,75.9468438538206,27.7551561461794,36.54550306211723,-40.9864,2.2998,-27.7551561461794,83.77111820734895,6,2017-12-28,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-08-30,101.866,102.0,102.66,102.0,102.253,0.387,0.3799108632909901,247,0.338356164384,4.326027397260274,0.4889832083166264,1.802,91.35050487,10.90249513,11.93479460843181,8.93,11.19820828667413,79.61926091825308,22.63373908174692,28.42746694796062,40.1502,2.2191,-22.63373908174692,87.15798673642632,6,2017-12-27,0.3,深交所,可转债
123011.SZ,德尔转债,2019-08-30,97.45,97.45,97.9,97.371,97.8,0.35,0.3591585428424833,44,0.096438356164,4.882513661202186,0.8179959100204499,3.8366,86.04060193,11.75939807,13.66726615832731,34.66,2.885170225043278,76.63012117714945,21.16987882285055,27.62605421686747,34.3095,1.4568,-21.16987882285055,89.06274416756565,6,2018-07-18,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2019-08-30,101.8,101.8,102.387,101.8,102.101,0.301,0.2956777996070727,221,0.968767123288,1.502732240437158,1.567075738729298,0.5255,97.71639495,4.38460505,4.487072054022804,9.26,10.79913606911447,39.30885529157668,62.79214470842333,159.740456043956,70.5811,1.8238,-62.79214470842333,40.22749233809784,6,2016-01-22,0.5,深交所,可转债
128055.SZ,长青转2,2019-08-30,119.15,119.99,121.0,119.0,119.494,0.344,0.2887117079311792,185,0.253424657534,0.6311475409836066,0.4184310509314275,-0.6295,97.62653966,21.86746034,22.39909395145718,7.41,13.49527665317139,111.4709851551957,8.023014844804319,7.197401937046005,11.4324,1.3309,-8.023014844804319,114.1810265358285,6,2019-02-26,0.5,深交所,可转债
128064.SZ,司尔转债,2019-08-30,100.245,100.5,100.689,100.304,100.532,0.287,0.2862985685071575,145,0.158904109589,1.986338797814208,0.3978832610512076,2.5248,92.16904323,8.36295677,9.073498516341276,6.15,16.26016260162602,81.30081300813008,19.23118699186992,23.65436,17.4765,1.0116,-19.23118699186992,88.20837252834536,6,2019-04-04,0.4,深交所,可转债
128057.SZ,博彦转债,2019-08-30,109.02,109.07,114.0,109.07,109.3,0.28,0.2568336085121996,179,0.245205479452,2.252054794520548,0.4574565416285453,-2.7158,87.85824569,21.44175431,24.40494246340329,8.81,11.35073779795687,99.77298524404087,9.527014755959136,9.548691695108078,21.0515,1.8533,-9.527014755959136,113.5613219459002,6,2019-03-04,0.5,深交所,可转债
110056.SH,亨通转债,2019-08-30,99.91,100.0,100.21,99.92,100.13,0.22,0.2201981783605245,165,0.135616438356,3.268493150684932,0.2996105063417557,2.5894,89.81749927,10.31250073,11.48161640417046,21.64,4.621072088724584,66.17375231053605,33.95624768946396,51.31377094972067,14.9196,2.1141,-33.95624768946396,73.67579018383869,6,2019-03-18,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-08-30,115.4,116.43,116.43,115.0,115.65,0.25,0.2166377816291161,340,0.465753424658,0.6229508196721312,0.432338953739732,-1.1801,98.66334106,16.98665894,17.21678868514085,22.33,4.478280340349306,90.77474249888043,24.87525750111957,27.40328071040947,16.51,3.7837,-24.87525750111957,92.00452926449928,6,2017-09-25,0.3,深交所,可转债
113537.SH,文灿转债,2019-08-30,100.46,100.46,101.1,100.46,100.67,0.21,0.209038423253036,82,0.112328767123,5.778688524590164,0.4966722956193503,3.4643,82.85424232,17.81575768,21.50252923826388,19.93,5.017561465127947,83.49222277972905,17.17777722027095,20.57410456730769,48.6739,1.8197,-17.17777722027095,100.7700033720241,6,2019-06-06,0.5,上交所,可转债
113028.SH,环境转债,2019-08-30,120.26,120.26,120.79,120.05,120.5,0.24,0.1995676035256943,74,0.040547945205,1.052054794520548,0.1659751037344398,-1.4291,96.31347691,24.18652309,25.1122935916861,10.44,9.578544061302683,108.6206896551724,11.87931034482759,10.93650793650794,17.5132,1.6822,-11.87931034482759,112.7782872553473,6,2019-06-17,0.2,上交所,可转债
123003.SZ,蓝思转债,2019-08-30,106.5,106.5,107.375,106.306,106.7,0.2,0.1877934272300469,266,0.364383561644,0.4493150684931507,0.4686035613870666,0.795,98.94136741,7.75863259,7.841646818816692,10.44,9.578544061302683,82.8544061302682,23.8455938697318,28.78011560693642,-108.5926,2.1483,-23.8455938697318,83.74091474492207,6,2017-12-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-08-30,97.082,97.1,97.519,97.1,97.262,0.18,0.1854102717290538,132,0.470136986301,1.639344262295082,1.336595998437211,3.2088,88.00037851,9.26162149,10.52452460638854,7.71,12.97016861219196,36.4461738002594,60.8158261997406,166.8647758007117,-29.1037,1.3749,-60.8158261997406,41.41592845094162,6,2016-04-21,0.5,深交所,可转债
128022.SZ,众信转债,2019-08-30,99.85,100.0,100.377,99.95,100.0,0.15,0.1502253380070105,273,0.37397260274,3.309589041095891,0.5,2.3789,62.99776979,37.00223021,58.73577800189615,7.91,12.64222503160556,66.87737041719343,33.12262958280657,49.52741020793951,21.1159,2.0184,-33.12262958280657,106.1583142389419,6,2017-12-01,0.3,深交所,可转债
113021.SH,中信转债,2019-08-30,105.77,105.8,106.19,105.8,105.92,0.15,0.1418171504207242,180,0.147945205479,5.510928961748633,0.2832326283987915,2.2105,97.22673435,8.69326565,8.941229702013539,7.22,13.85041551246537,77.42382271468144,28.49617728531856,36.80543828264759,4.8318,0.653,-28.49617728531856,79.6322361666171,6,2019-03-01,0.3,上交所,可转债
128026.SZ,众兴转债,2019-08-30,93.367,93.38,93.589,93.38,93.489,0.122,0.1306671522058115,261,0.42904109589,4.287671232876712,0.6417867342682027,4.1594,84.8052318,8.6837682,10.23966094506919,11.54,8.665511265164644,64.9046793760832,28.58432062391681,44.04046194926569,27.7699,1.1302,-28.58432062391681,76.53381518860867,6,2017-12-13,0.4,深交所,可转债
113535.SH,大业转债,2019-08-30,100.3,100.75,100.88,100.23,100.43,0.13,0.1296111665004985,114,0.124931506849,4.380821917808219,0.3982873643333665,2.6785,79.41119397,21.01880603,26.46831634081776,12.56,7.961783439490446,81.13057324840764,19.29942675159236,23.78810598626104,12.1819,1.8752,-19.29942675159236,102.1651598376133,5,2019-05-09,0.4,上交所,可转债
113019.SH,玲珑转债,2019-08-30,125.25,125.25,126.6,124.9,125.41,0.16,0.1277445109780439,183,0.250684931507,1.013698630136986,0.3986922892911251,-2.9669,97.35547487,28.05452513,28.81658701522597,18.55,5.390835579514825,111.0512129380054,14.35878706199461,12.9298786407767,17.0457,2.5324,-14.35878706199461,114.0677636119525,5,2018-03-01,0.3,上交所,可转债
127006.SZ,敖东转债,2019-08-30,103.6,103.6,104.801,103.1,103.73,0.13,0.1254826254826255,171,0.187397260274,4.53551912568306,0.3856165043863877,0.9892,91.09088901,12.63911099,13.87527460470001,20.62,4.849660523763337,76.81862269641125,26.91137730358875,35.03236111111111,7.1437,0.8661,-26.91137730358875,84.33183991428393,6,2018-03-13,0.2,深交所,可转债
128013.SZ,洪涛转债,2019-08-30,95.992,96.014,96.149,96.001,96.108,0.116,0.1208434036169681,33,0.135616438356,2.912568306010929,1.560744162816831,5.2509,48.75754875,47.35045125,97.11409302544152,9.97,10.03009027081244,30.99297893681043,65.11502106318957,210.0960388349515,24.2989,1.2163,-65.11502106318957,63.56549853587632,6,2016-07-29,0.4,深交所,可转债
113511.SH,千禾转债,2019-08-30,128.81,129.8,135.5,128.0,128.96,0.15,0.1164505861346169,72,0.098630136986,0.7459016393442623,null,-2.7955,95.74761323,33.21238677,34.68743047434395,18.31,5.461496450027307,124.795193883124,4.164806116876024,3.337312910284464,60.1384,8.0122,-4.164806116876024,130.3376550842551,6,2018-06-20,0.3,上交所,可转债
127012.SZ,招路转债,2019-08-30,107.88,107.891,108.68,107.716,108.0,0.12,0.1112347052280312,162,0.044383561644,5.560109289617486,0.09259259259259259,0.0505,87.8044575,20.1955425,23.00058912157165,9.09,11.001100110011,87.01870187018702,20.98129812981298,24.11125158027813,10.6182,1.0531,-20.98129812981298,99.10510735766123,6,2019-03-21,0.1,深交所,可转债
127013.SZ,创维转债,2019-08-30,99.73,99.726,100.1,99.726,99.84,0.11,0.1102978040709917,138,0.151232876712,2.830601092896175,0.4006410256410257,3.1224,89.35882013,10.48117987,11.72931765969144,11.57,8.64304235090752,71.82368193604148,28.01631806395852,39.00707581227437,17.0801,2.6846,-28.01631806395852,80.37671248518251,6,2019-04-12,0.4,深交所,可转债
127010.SZ,平银转债,2019-08-30,121.42,122.9,123.5,121.35,121.55,0.13,0.1070663811563169,222,0.121643835616,0.0547945205479452,0.1086423648873303,-0.5624,99.9265076,21.6234924,21.6393957112537,11.63,8.598452278589853,121.7540842648323,-0.2040842648323302,-0.1676200564971752,7.8924,1.0438,0.2040842648323302,121.84363007282,6,2019-01-18,0.2,深交所,可转债
113011.SH,光大转债,2019-08-30,112.9,113.0,113.47,112.96,113.01,0.11,0.09743135518157661,167,0.457534246575,3.546448087431694,0.8848774444739403,-0.9558,96.85573165,16.15426835,16.67869115725171,3.97,25.18891687657431,94.7103274559194,18.2996725440806,19.32172872340426,4.8268,0.6624,-18.2996725440806,97.78494864730021,6,2017-03-17,0.2,上交所,可转债
127005.SZ,长证转债,2019-08-30,117.25,117.41,118.657,117.35,117.35,0.1,0.08528784648187633,172,0.188493150685,4.532786885245901,0.3408606731998295,-1.5039,93.16557459,24.18442541,25.9585426445659,7.43,13.45895020188425,93.53970390309556,23.81029609690444,25.45474820143885,17.6815,1.4504,-23.81029609690444,100.4015746317693,6,2018-03-12,0.2,深交所,可转债
128014.SZ,永东转债,2019-08-30,98.532,99.0,99.348,98.562,98.601,0.069,0.0700280112044818,136,0.372602739726,3.631147540983607,1.014188497074066,3.723,90.38279592,8.21820408,9.092664147360667,13.28,7.530120481927711,59.63855421686747,38.96244578313253,65.3309696969697,24.6838,1.9384,-38.96244578313253,65.9844095436647,6,2017-04-17,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-08-30,96.86,96.86,97.01,96.83,96.92,0.06,0.06194507536650836,294,0.483287671233,3.065753424657534,0.6190672719768882,3.7901,86.31617889,10.60382111,12.28485927709259,45.04,2.220248667850799,51.84280639431616,45.07719360568384,86.94975588865097,27.0128,2.3666,-45.07719360568384,60.06151692648933,6,2017-11-10,0.4,上交所,可转债
128035.SZ,大族转债,2019-08-30,102.742,103.12,103.5,102.6,102.802,0.06,0.05839870744194195,206,0.225753424658,4.438356164383562,0.3890974883757125,1.2189,91.4631913,11.3388087,12.39712778314133,52.3,1.912045889101338,59.27342256214149,43.52857743785851,73.43692258064516,43.5836,4.165,-43.52857743785851,64.80576690979893,6,2018-02-06,0.2,深交所,可转债
110043.SH,无锡转债,2019-08-30,104.14,104.49,104.5,104.18,104.2,0.06,0.05761474937584021,213,0.291780821918,4.419178082191781,0.4798464491362764,1.1689,92.58060628,11.61939372,12.55056991618569,6.52,15.33742331288344,79.9079754601227,24.2920245398773,30.4,7.4751,0.9295,-24.2920245398773,86.31178674554117,6,2018-01-30,0.3,上交所,可转债
123028.SZ,清水转债,2019-08-30,103.842,103.85,104.197,103.621,103.9,0.058,0.05585408601529247,73,0.12,2.252054794520548,0.5774783445620789,-0.6349,83.88465081,20.01534919,23.86056208940425,11.95,8.368200836820083,89.5397489539749,14.36025104602511,16.03785046728972,16.209,1.6104,-14.36025104602511,106.7415171778968,6,2019-06-18,0.6,深交所,可转债
128023.SZ,亚太转债,2019-08-30,93.329,93.32,93.485,93.234,93.37,0.041,0.04393061106408512,270,0.369863013699,4.263013698630137,0.535503909178537,4.6366,93.70161319,-0.33161319,-0.3539033947340731,10.34,9.671179883945841,45.74468085106383,47.62531914893617,104.1111627906977,-41.4954,1.3646,-47.62531914893617,48.81952326509762,6,2017-12-04,0.3,深交所,可转债
128018.SZ,时达转债,2019-08-30,96.009,96.022,97.48,96.0,96.05,0.041,0.04270432980241436,298,0.408219178082,2.161643835616439,0.5205622071837585,3.2601,93.63685719,2.41314281,2.577129222848066,7.45,13.42281879194631,68.59060402684564,27.45939597315436,40.03375733855186,50.7647,1.2561,-27.45939597315436,73.25171528094688,6,2017-11-06,0.3,深交所,可转债
113505.SH,杭电转债,2019-08-30,101.33,101.47,101.91,101.28,101.37,0.04,0.03947498272969505,178,0.243835616438,4.516393442622951,0.4932425766992207,2.4428,92.56081797,8.80918203,9.517182565148847,7.24,13.8121546961326,79.55801104972376,21.81198895027625,27.41645833333334,32.7314,1.639,-21.81198895027625,85.95214778191502,6,2018-03-06,0.3,上交所,可转债
113026.SH,核能转债,2019-08-30,107.68,107.68,108.0,107.65,107.72,0.04,0.03714710252600297,138,0.075616438356,2.524590163934426,0.1856665428889714,0.3797,92.29599924,15.42400076,16.71145107806084,6.2,16.12903225806452,86.93548387096774,20.78451612903226,23.90797773654916,16.1458,1.7806,-20.78451612903226,94.19203929404009,6,2019-04-12,0.2,上交所,可转债
113024.SH,核建转债,2019-08-30,103.98,103.93,104.19,103.93,104.0,0.02,0.01923446816695518,145,0.079452054795,5.60655737704918,0.1923076923076923,1.0064,89.0641064,14.9358936,16.76982367388351,9.87,10.13171225937184,71.42857142857143,32.57142857142857,45.6,21.7122,2.0414,-32.57142857142857,80.19905472107384,6,2019-04-04,0.2,上交所,可转债
110034.SH,九州转债,2019-08-30,106.18,105.58,106.74,105.57,106.2,0.02,0.01883593897155773,228,0.499726027397,2.378082191780822,0.7532956685499058,1.6651,101.729271,4.470729,4.39473217103856,18.32,5.458515283842795,72.76200873362446,33.43799126637555,45.95528882220555,16.8394,1.559,-33.43799126637555,71.52514514099335,6,2016-01-15,0.2,上交所,可转债
128040.SZ,华通转债,2019-08-30,100.946,101.398,101.398,100.7,100.96,0.014,0.01386880114120421,78,0.128219178082,3.502732240437159,0.5942947702060222,2.4086,89.39467088,11.56532912,12.93738094916738,11.37,8.795074758135444,78.80386983289358,22.15613016710642,28.11553571428571,48.8116,3.0242,-22.15613016710642,88.15276017815077,6,2018-06-14,0.4,深交所,可转债
127004.SZ,模塑转债,2019-08-30,93.158,93.195,93.279,93.158,93.17,0.012,0.01288134137701539,90,0.246575342466,3.756830601092896,1.073306858430825,5.7044,90.83156814,2.33843186,2.574470426840745,7.59,13.17523056653491,44.53227931488801,48.63772068511199,109.2190236686391,23.462,1.2328,-48.63772068511199,49.02731531206174,6,2017-06-02,0.5,深交所,可转债
110053.SH,苏银转债,2019-08-30,109.35,109.6,109.6,109.3,109.36,0.01,0.009144947416552356,170,0.093150684932,4.13972602739726,0.182882223847842,1.6257,91.62166836,17.73833164,19.36041108780351,7.56,13.22751322751323,88.35978835978835,21.00021164021164,23.76670658682635,4.8987,0.7419,-21.00021164021164,96.4398378040934,6,2019-03-13,0.2,上交所,可转债
128068.SZ,和而转债,2019-08-30,133.0,133.499,136.4,132.67,133.0,0.0,0.0,88,0.096438356164,0.4767123287671233,0.2144706027363459,-2.7931,97.05861666,35.94138334,37.03059509482195,9.09,11.001100110011,158.0858085808581,-25.08580858085809,-15.86847599164927,36.2049,7.0589,25.08580858085809,162.8766347810609,6,2019-06-04,0.4,深交所,可转债
128063.SZ,未来转债,2019-08-30,106.59,106.576,106.82,106.4,106.59,0.0,0.0,150,0.205479452055,5.592896174863388,0.4690871563936579,3.5231,89.15349364,17.43650636,19.55784978029942,8.67,11.53402537485582,84.77508650519032,21.81491349480969,25.73269387755102,40.2951,2.8849,-21.81491349480969,95.08891131906776,6,2019-04-03,0.5,深交所,可转债
110030.SH,格力转债,2019-08-30,104.72,104.75,104.77,104.71,104.72,0.0,0.0,249,1.364383561644,0.3205479452054795,null,3.8132,104.953869,-0.233869,-0.2228302798441856,6.94,14.40922190201729,69.7406340057637,34.97936599423631,50.15636363636364,12.2219,1.2638,-34.97936599423631,66.44884525959085,5,2014-12-25,0.6,上交所,可转债
128060.SZ,中装转债,2019-08-30,126.7,126.75,131.19,126.01,126.7,0.0,0.0,158,0.173150684932,0.5546448087431693,0.3105308784142226,-2.0241,97.74424068,28.95575932,29.62400558698575,6.21,16.10305958132045,135.2657004830918,-8.565700483091787,-6.3325,22.16,2.2221,8.565700483091787,138.3873868598882,6,2019-03-26,0.4,深交所,可转债
128054.SZ,中宠转债,2019-08-30,107.0,106.204,107.5,106.203,107.0,0.0,0.0,197,0.215890410959,0.8743169398907104,0.3738317757009346,1.455,93.37220229,13.62779771,14.5951336433879,22.28,4.488330341113106,83.25852782764811,23.74147217235188,28.51536388140162,97.8928,3.9515,-23.74147217235188,89.16843105944922,6,2019-02-14,0.4,深交所,可转债
110031.SH,航信转债,2019-08-30,109.0,109.14,109.32,109.0,109.0,0.0,0.0,80,0.328767123288,1.784153005464481,1.376146788990826,-0.2594,102.44559763,6.55440237,6.397934632264393,41.94,2.384358607534573,50.92989985693848,58.07010014306152,114.0196629213483,29.2069,3.7409,-58.07010014306152,49.71409317253497,6,2015-06-12,0.2,上交所,可转债
128017.SZ,金禾转债,2019-08-30,113.5,113.521,113.708,113.499,113.5,0.0,0.0,303,0.415068493151,4.172602739726028,0.4405286343612335,-0.6967,92.04020163,21.45979837,23.3156794421942,22.96,4.355400696864112,84.18989547038328,29.31010452961673,34.81427832384894,13.4568,2.7876,-29.31010452961673,91.47078556914204,6,2017-11-01,0.3,深交所,可转债
128067.SZ,一心转债,2019-08-30,117.001,116.5,117.3,116.5,117.0,-0.001,-0.0008546935496277809,134,0.110136986301,1.178082191780822,0.2564102564102564,-0.5948,95.07886793,21.92113207,23.05573525143254,27.28,3.665689149560117,93.07184750733138,23.92815249266862,25.7093343836156,21.3732,3.4183,-23.92815249266862,97.8890993694348,6,2019-04-19,0.3,深交所,可转债
