代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111001.SH,山玻转债,2023-12-13,110.988,110.988,112.0,110.767,111.33,0.342,0.3081414206941291,36,0.098630136986,3.904371584699454,0.898230485942693,0.2265,90.05013715,21.27986285,23.63112764009821,11.12,8.992805755395684,65.46762589928058,45.86237410071942,70.05351648351649,31.5036,1.6562,-45.86237410071942,72.70130615151493,6,2021-11-08,0.3,上交所,可转债
128076.SZ,金轮转债,2023-12-13,131.21,131.499,132.618,131.475,131.6,0.39,0.2972334425729746,61,0.300821917808,1.836065573770492,1.367781155015198,-8.5665,101.36271582,30.23728418,29.83077548326092,13.76,7.267441860465116,110.9011627906977,20.69883720930233,18.66422018348624,26.4459,1.3022,-20.69883720930233,109.4102125160459,6,2019-10-14,0.4,深交所,可转债
118008.SH,海优转债,2023-12-13,100.642,100.76,100.931,100.521,100.917,0.275,0.2732457622066334,174,0.190684931507,4.527322404371585,0.3963653299245915,3.9729,92.41768332,8.49931668,9.196634642496685,217.3,0.4601932811780948,25.18637827887713,75.73062172112287,300.6808715512516,-45.7928,2.0886,-75.73062172112287,27.25276957188839,6,2022-06-23,0.3,上交所,可转债
113532.SH,海环转债,2023-12-13,118.96,119.033,119.745,118.849,119.277,0.317,0.2664761264290518,256,1.262465753425,1.30327868852459,1.509092280992983,-6.2282,105.88065749,13.39634251,12.65230385565487,6.15,16.26016260162602,105.5284552845529,13.74854471544716,13.02828197226502,18.9788,1.3341,-13.74854471544716,99.66735925730305,6,2019-04-02,0.4,上交所,可转债
127095.SZ,广泰转债,2023-12-13,123.8,123.501,124.528,123.05,124.11,0.31,0.2504038772213247,57,0.031232876712,5.846994535519126,0.1611473692691967,-0.5969,84.55658491,39.55341509,46.77745101945603,9.38,10.66098081023454,98.50746268656717,25.60253731343284,25.99045454545455,54.3431,1.6482,-25.60253731343284,116.4988661633108,6,2023-10-18,0.2,深交所,可转债
128105.SZ,长集转债,2023-12-13,105.803,105.802,106.287,105.75,106.06,0.257,0.242904265474514,249,1.023287671233,2.3224043715847,1.414293795964548,2.9398,100.06367756,5.99632244,5.992506558041,7.91,12.64222503160556,66.3716814159292,39.6883185840708,59.79706666666667,25.859,1.5764,-39.6883185840708,66.32944444414562,6,2020-04-09,0.4,深交所,可转债
127022.SZ,恒逸转债,2023-12-13,100.627,100.627,100.999,100.515,100.86,0.233,0.2315481928309499,59,0.19397260274,2.841530054644809,1.189767995240928,2.3671,98.82298044,2.03701956,2.061281243421684,11.0,9.090909090909092,61.36363636363637,39.49636363636364,64.36444444444444,89.9733,1.0369,-39.49636363636364,62.09450078354302,6,2020-10-16,0.2,深交所,可转债
123072.SZ,乐歌转债,2023-12-13,126.888,127.299,129.704,126.5,127.18,0.292,0.230124204022445,54,0.443835616438,2.855191256830601,2.358861456203806,-0.1927,101.80998525,25.37001475,24.91898480065834,35.47,2.81928390188892,43.78347899633493,83.39652100366507,190.4748615582743,7.0399,1.6664,-83.39652100366507,43.00509315350768,6,2020-10-21,0.5,深交所,可转债
127035.SZ,濮耐转债,2023-12-13,115.788,115.601,116.129,115.331,116.054,0.266,0.2297301965661381,202,0.830136986301,2.450819672131148,1.292501766419081,-0.9964,104.99474987,11.05925013,10.5331458417617,4.32,23.14814814814815,87.96296296296296,28.09103703703704,31.93507368421053,13.8674,1.1604,-28.09103703703704,83.77843946661612,5,2021-05-26,0.6,深交所,可转债
113650.SH,博22转债,2023-12-13,105.337,105.108,105.6,105.108,105.574,0.237,0.2249921679941521,166,0.227397260274,4.549180327868853,0.4736014549036695,2.9115,92.28128111,13.29271889,14.40456691769913,23.65,4.228329809725159,45.79281183932347,59.78118816067654,130.5471006463527,24.1335,1.1105,-59.78118816067654,49.62307771251906,6,2022-07-01,0.3,上交所,可转债
113595.SH,花王转债,2023-12-13,101.921,101.701,103.199,101.701,102.149,0.228,0.2237026716770832,146,0.6,2.603825136612022,1.468443156565409,7.5361,114.21573317,-12.06673317,-10.56486075525141,4.48,22.32142857142857,102.4553571428571,-0.3063571428571429,-0.2990152505446623,-35.075,5.2331,0.3063571428571429,89.70336598930851,6,2020-07-21,0.5,上交所,可转债
123169.SZ,正海转债,2023-12-13,115.2,115.2,116.29,114.99,115.455,0.255,0.2213541666666667,21,0.02301369863,4.945355191256831,0.3464553289160279,0.1497,87.08900866,28.36599134,32.57126447579889,13.03,7.674597083653108,88.56485034535687,26.89014965464313,30.3621013864818,19.3106,2.7155,-26.89014965464313,101.6946359914586,6,2022-11-23,0.2,深交所,可转债
110061.SH,川投转债,2023-12-13,175.199,175.22,176.262,175.0,175.582,0.383,0.2186085537017905,33,0.162739726027,0.136986301369863,0.2296811111187878,-22.6668,100.01151961,75.57048039,75.5617759680994,8.4,11.90476190476191,175.5952380952381,-0.0132380952380952,-0.007538983050847436,12.8454,1.8742,0.0132380952380952,175.5750125385362,6,2019-11-08,0.2,上交所,可转债
113601.SH,塞力转债,2023-12-13,103.828,103.828,104.654,103.796,104.054,0.226,0.2176676811650037,115,0.472602739726,2.688524590163934,1.441559190420359,5.2143,91.62531771,12.42868229,13.56468124818686,16.98,5.889281507656066,67.962308598351,36.091691401649,53.10545233968804,-458.5492,1.8073,-36.091691401649,74.17415873356757,6,2020-08-21,0.5,上交所,可转债
127059.SZ,永东转2,2023-12-13,118.802,118.802,119.444,118.5,119.05,0.248,0.2087506944327537,250,0.41095890411,4.319672131147541,0.5039899202015959,0.2077,93.7916799,25.2583201,26.93023531184241,8.63,11.58748551564311,93.74275782155273,25.30724217844728,26.99647713226205,38.4289,1.3567,-25.30724217844728,99.94783963940145,6,2022-04-08,0.4,深交所,可转债
123082.SZ,北陆转债,2023-12-13,117.89,117.636,118.623,117.6,118.104,0.214,0.1815251505640852,7,0.034520547945,2.983606557377049,1.524080471448893,0.3442,94.82794778,23.27605222,24.54556147729806,8.68,11.52073732718894,85.48387096774194,32.62012903225806,38.1593962264151,1409.9115,2.2645,-32.62012903225806,90.14628384246357,6,2020-12-07,0.5,深交所,可转债
113608.SH,威派转债,2023-12-13,108.152,108.259,108.5,107.899,108.342,0.19,0.17567867445817,35,0.172602739726,2.907103825136612,1.661405549094534,3.4014,95.3486144,12.9933856,13.62724113167606,17.62,5.675368898978434,46.14074914869467,62.20125085130533,134.80763099631,-52.7509,2.2257,-62.20125085130533,48.39163048046838,6,2020-11-09,0.5,上交所,可转债
123172.SZ,漱玉转债,2023-12-13,123.001,122.957,123.488,122.197,123.2,0.199,0.1617873025422558,364,0.299178082192,5.005479452054795,0.2435064935064935,-0.8233,88.42776254,34.77223746,39.32276070455915,21.16,4.725897920604915,97.77882797731569,25.42117202268431,25.99864668922185,38.8563,3.8404,-25.42117202268431,110.5748072423361,6,2022-12-15,0.3,深交所,可转债
110072.SH,广汇转债,2023-12-13,91.731,91.731,92.328,91.638,91.879,0.148,0.1613413131874721,118,0.484931506849,2.680327868852459,1.632581982825238,8.2774,104.52036566,-12.64136566,-12.09464354642787,4.03,24.81389578163772,44.66501240694789,47.21398759305211,105.7068722222222,15.6146,0.3781,-47.21398759305211,42.73331051313114,6,2020-08-18,0.2,上交所,可转债
123117.SZ,健帆转债,2023-12-13,107.455,107.5,107.755,107.1,107.624,0.169,0.1572751384300405,174,0.476712328767,3.527322404371585,0.9291607819817141,1.7557,101.82031529,5.80368471,5.699928048219266,61.72,1.620220349967596,36.73039533376539,70.89360466623461,193.0107313630348,32.4095,6.1214,-70.89360466623461,36.07373953729327,6,2021-06-23,0.3,深交所,可转债
123174.SZ,精锻转债,2023-12-13,131.383,131.384,133.98,130.401,131.58,0.197,0.1499432955557416,302,0.248219178082,5.175342465753425,0.2279981760145919,-1.7481,88.87032446,42.70967554,48.05842197551937,12.97,7.710100231303007,108.2498072474942,23.33019275250578,21.55217948717949,26.9742,1.9172,-23.33019275250578,121.8064724138785,6,2023-02-15,0.3,深交所,可转债
123161.SZ,强联转债,2023-12-13,112.928,112.929,113.25,112.15,113.094,0.166,0.1469963162368943,64,0.087671232877,4.827868852459017,0.442110103100076,0.6821,98.46315873,14.63084127,14.85920364399425,40.36,2.477700693756194,74.2814667988107,38.8125332011893,52.25062841894597,23.7551,2.3578,-38.8125332011893,75.44087327372978,6,2022-10-11,0.3,深交所,可转债
123126.SZ,瑞丰转债,2023-12-13,110.838,110.84,111.2,110.401,111.0,0.162,0.1461592594597521,95,0.468493150685,3.743169398907104,1.621621621621622,4.0797,96.06598733,14.93401267,15.54557766496439,17.54,5.701254275940707,54.21892816419612,56.78107183580388,104.7255520504732,33.9084,2.1796,-56.78107183580388,56.43925563159683,6,2021-09-10,0.5,深交所,可转债
123044.SZ,红相转债,2023-12-13,103.349,103.349,104.8,103.1,103.5,0.151,0.1461068805697201,277,1.36602739726,2.245901639344262,1.739130434782609,8.1247,103.68736369,-0.18736369,-0.1807006016279591,7.08,14.12429378531074,98.0225988700565,5.477401129943503,5.587896253602305,-39.3597,1.6126,-5.477401129943503,94.53668738566854,6,2020-03-12,0.5,深交所,可转债
113631.SH,皖天转债,2023-12-13,126.299,126.58,127.486,125.99,126.482,0.183,0.1448942588619071,36,0.059178082192,3.904371584699454,0.4743758005091633,-2.6863,100.87309191,25.60890809,25.3872540289025,7.56,13.22751322751323,120.8994708994709,5.582529100529101,4.617496717724289,10.8924,1.4942,-5.582529100529101,119.8530436712881,6,2021-11-08,0.2,上交所,可转债
113633.SH,科沃转债,2023-12-13,102.516,102.501,103.085,102.312,102.655,0.139,0.1355885910492021,14,0.038356164384,3.96448087431694,0.9741366713749939,2.7977,99.79628878,2.85871122,2.864546622872923,175.41,0.5700929251467989,22.36474545350892,80.29025454649108,359.0036591893959,28.1017,3.4548,-80.29025454649108,22.41039794857682,6,2021-11-30,0.3,上交所,可转债
