代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128144.SZ,利民转债,2023-02-10,120.7,121.0,122.744,120.681,122.106,1.406,1.164871582435791,347,0.475342465753,4.052054794520548,0.409480287618954,-1.7526,97.27118823,24.83481177,25.53151886175946,11.2,8.928571428571429,96.16071428571429,25.94528571428571,26.98116991643454,16.8113,1.5482,-25.94528571428571,98.85837320948525,6,2021-03-01,0.3,深交所,可转债
123063.SZ,大禹转债,2023-02-10,122.66,122.503,124.39,122.503,124.077,1.417,1.155225827490624,198,0.65095890411,3.46027397260274,0.967141371890036,0.3377,101.78248233,22.29451767,21.9040812914314,4.72,21.1864406779661,106.5677966101695,17.50920338983051,16.43010735586481,94.3738,2.2072,-17.50920338983051,104.7015106830019,6,2020-07-28,0.4,深交所,可转债
113575.SH,东时转债,2023-02-10,142.077,142.48,143.95,142.076,143.7,1.623,1.142338309508225,308,0.843835616438,3.158904109589041,0.6958942240779401,-7.6082,99.90907282,43.79092718,43.83078127338386,12.15,8.23045267489712,60.65843621399177,83.04156378600823,136.9002713704206,116.5007,2.4332,-83.04156378600823,60.71364141600666,6,2020-04-09,0.4,上交所,可转债
128130.SZ,景兴转债,2023-02-10,123.09,122.535,126.0,122.535,124.459,1.369,1.112194329352506,164,0.449315068493,3.553424657534247,0.8034774504053543,-2.4124,99.8061653,24.6528347,24.70071325343265,3.4,29.41176470588235,108.2352941176471,16.22370588235294,14.98929347826087,27.8555,0.8134,-16.22370588235294,108.4454991255406,6,2020-08-31,0.3,深交所,可转债
127016.SZ,鲁泰转债,2023-02-10,118.2,118.249,119.8,118.2,119.5,1.3,1.099830795262267,308,0.843835616438,3.158904109589041,0.8368200836820083,-1.1505,103.56583923,15.93416077,15.38553724709676,8.61,11.6144018583043,96.39953542392567,23.10046457607433,23.96325301204819,7.9393,0.844,-23.10046457607433,93.08043669673806,6,2020-04-09,0.3,深交所,可转债
111002.SH,特纸转债,2023-02-10,133.601,133.939,135.44,133.42,135.059,1.458,1.091309196787449,65,0.08904109589,4.824657534246575,0.3702085755114432,-3.0155,96.08107401,38.97792599,40.56774592875932,14.7,6.802721088435374,122.1768707482993,12.88212925170068,10.54383630289532,24.0682,3.4864,-12.88212925170068,127.1601842581228,6,2021-12-08,0.3,上交所,可转债
111000.SH,起帆转债,2023-02-10,161.331,163.0,163.8,160.23,163.09,1.759,1.090305025072677,263,0.432328767123,4.282191780821917,0.3678950272855479,-7.0215,92.2419136,70.8480864,76.8068263492747,19.86,5.035246727089628,151.0574018126888,12.03259818731118,7.96558,30.5948,3.2319,-12.03259818731118,163.7622160222496,6,2021-05-24,0.4,上交所,可转债
128119.SZ,龙大转债,2023-02-10,120.1,120.1,121.804,119.751,121.396,1.296,1.079100749375521,213,0.583561643836,3.419178082191781,0.8237503706876668,-0.5179,96.95667476,24.43932524,25.2064391652204,9.3,10.75268817204301,97.52688172043011,23.86911827956989,24.47439911797133,148.9248,3.0993,-23.86911827956989,100.5881049054555,6,2020-07-13,0.3,深交所,可转债
118003.SH,华兴转债,2023-02-10,136.002,136.668,139.566,135.658,137.402,1.4,1.029396626520198,74,0.101369863014,4.8,0.3638957220418917,-3.7372,94.53782746,42.86417254,45.3407632602265,30.76,3.250975292587776,113.3940182054616,24.00798179453836,21.17217660550459,37.8192,4.1635,-24.00798179453836,119.9456569418627,6,2021-11-29,0.3,上交所,可转债
113655.SH,欧22转债,2023-02-10,132.057,132.189,134.4,131.637,133.315,1.258,0.9526189448495725,190,0.156164383562,5.482191780821918,0.2250309417544912,-2.3779,93.00772423,40.30727577,43.33755728752551,125.46,0.7970667941973537,99.7608799617408,33.55412003825921,33.63454697986578,28.7275,4.9499,-33.55412003825921,107.2608547167984,6,2022-08-05,0.3,上交所,可转债
127042.SZ,嘉美转债,2023-02-10,116.0,116.17,117.366,115.9,117.09,1.09,0.9396551724137931,186,0.254794520548,4.493150684931507,0.4270219489281749,-0.0562,97.76798153,19.32201847,19.76313530015045,4.86,20.5761316872428,92.5925925925926,24.49740740740741,26.4572,4186.7751,1.9174,-24.49740740740741,94.70645823262768,6,2021-08-09,0.3,深交所,可转债
123054.SZ,思特转债,2023-02-10,138.643,139.0,150.5,137.0,139.9,1.257,0.9066451245284652,246,0.808767123288,3.328767123287671,0.8577555396711937,-4.4867,98.61837247,41.28162753,41.85997648922668,9.9,10.1010101010101,108.4848484848485,31.41515151515151,28.95810055865922,-44.101,4.1579,-31.41515151515151,110.0047037562396,6,2020-06-10,0.5,深交所,可转债
113582.SH,火炬转债,2023-02-10,214.978,216.008,226.721,215.662,216.916,1.938,0.9014875940793942,260,0.712328767123,3.29041095890411,0.4610079477770197,-17.9702,100.93085841,115.98514159,114.9154415380544,24.51,4.079967360261118,188.7800897592819,28.13591024071808,14.90406656580938,22.205,4.1479,-28.13591024071808,187.0390212995335,6,2020-05-27,0.4,上交所,可转债
113591.SH,胜达转债,2023-02-10,128.035,128.34,130.98,128.173,129.172,1.137,0.8880384269926193,225,0.616438356164,0.8767123287671232,0.7741615830056049,-1.9508,96.39381057,32.77818943,34.00445447293204,8.74,11.441647597254,114.7597254004577,14.41227459954233,12.5586520438684,41.732,2.1801,-14.41227459954233,119.0530021812143,6,2020-07-01,0.5,上交所,可转债
123159.SZ,崧盛转债,2023-02-10,128.003,128.188,131.5,128.004,129.1,1.097,0.8570111638008484,137,0.112602739726,5.627397260273972,0.2323780015491867,-1.4167,82.78345424,46.31654576,55.94903738339102,24.95,4.008016032064129,99.5190380761523,29.5809619238477,29.72392267418445,39.1384,3.5996,-29.5809619238477,120.2160975158559,6,2022-09-27,0.3,深交所,可转债
127079.SZ,华亚转债,2023-02-10,139.3,139.979,142.478,138.149,140.45,1.15,0.8255563531945441,57,0.062465753425,5.846575342465753,0.2847988608045568,-2.5355,72.85747965,67.59252035,92.77361867952015,69.39,1.441129845799106,100.1585242830379,40.2914757169621,40.22770503597123,34.798,5.8181,-40.2914757169621,137.4718488262144,6,2022-12-16,0.4,深交所,可转债
123015.SZ,Z蓝转退,2023-02-10,267.2,268.54,283.382,267.796,269.4,2.2,0.8233532934131736,182,0.897534246575,1.504109589041096,null,-45.2104,44.6252941,224.7747059,503.6935003639562,1.35,74.07407407407408,117.7777777777778,151.6222222222222,128.7358490566038,-1.7299,6.3926,-151.6222222222222,263.9260539411835,6,2018-08-13,0.4,深交所,可转债
118004.SH,博瑞转债,2023-02-10,112.779,112.841,113.74,112.78,113.707,0.928,0.8228482252901693,38,0.062465753425,4.898630136986301,0.5276719990853685,1.2319,88.40744329,25.29955671,28.61699848847648,35.05,2.853067047075606,67.18972895863052,46.51727104136947,69.23271125265393,37.7575,5.275,-46.51727104136947,76.00008150697255,6,2022-01-04,0.4,上交所,可转债
110047.SH,山鹰转债,2023-02-10,121.535,121.535,123.169,121.482,122.511,0.976,0.8030608466696836,82,0.449315068493,1.778082191780822,1.632506468806883,-3.529,108.94359505,13.56740495,12.45360495380495,2.4,41.66666666666666,110,12.511,11.37363636363636,166.4972,0.8029,-12.511,100.9696806402572,6,2018-11-21,0.4,上交所,可转债
128026.SZ,众兴转债,2023-02-10,116.044,115.999,117.2,115.9,116.959,0.915,0.7884940195098411,60,0.328767123288,0.8383561643835616,5.130002821501551,-11.1765,101.34041747,15.61858253,15.41199742405206,11.26,8.880994671403197,85.2575488454707,31.70145115452931,37.18316041666667,24.7828,1.2026,-31.70145115452931,84.12985753755125,6,2017-12-13,0.4,深交所,可转债
123100.SZ,朗科转债,2023-02-10,115.92,115.928,117.086,115.788,116.821,0.901,0.7772601794340924,2,0.005479452055,3.997260273972603,0.8560104775682454,-0.07,91.18584723,25.63515277,28.1130828398621,11.61,8.613264427217915,83.37639965546943,33.44460034453058,40.1127902892562,33.6568,2.5658,-33.44460034453058,91.43568019406274,6,2021-02-09,0.4,深交所,可转债
123140.SZ,天地转债,2023-02-10,137.754,137.968,140.205,137.8,138.745,0.991,0.7193983477793748,334,0.457534246575,0.736986301369863,0.3603733467872716,-3.1408,93.22085984,45.52414016,48.83471385925376,12.32,8.116883116883116,111.7694805194805,26.97551948051948,24.13496005809731,52.1184,4.7416,-26.97551948051948,119.8975000995663,6,2022-03-14,0.5,深交所,可转债
113527.SH,维格转债,2023-02-10,117.531,117.89,118.642,117.73,118.344,0.813,0.6917323940066876,18,0.098630136986,1.953424657534247,1.689988508078145,-0.5881,109.35595182,8.98804818,8.219075441631505,9.75,10.25641025641026,79.8974358974359,38.4465641025641,48.1198973042362,28.2644,0.8857,-38.4465641025641,73.06180831286362,6,2019-01-24,0.5,上交所,可转债
127047.SZ,帝欧转债,2023-02-10,100.318,100.318,101.079,100.212,101.0,0.682,0.679838114794952,109,0.149315068493,4.704109589041096,0.4950495049504951,3.8242,80.5779782,20.4220218,25.34442071667666,13.34,7.496251874062969,64.01799100449774,36.98200899550225,57.76814988290398,-6.2377,0.8934,-36.98200899550225,79.44849502875434,6,2021-10-25,0.3,深交所,可转债
110048.SH,福能转债,2023-02-10,182.875,183.2,184.4,179.65,184.109,1.234,0.6747778537252221,66,0.325479452055,1.821917808219178,0.9776816994280562,-24.4901,104.81994,79.28906,75.6431075995655,7.64,13.0890052356021,162.9581151832461,21.15088481675393,12.97933815261044,11.3428,1.311,-21.15088481675393,155.4648048675148,6,2018-12-07,0.4,上交所,可转债
113608.SH,威派转债,2023-02-10,107.964,107.95,110.8,107.801,108.684,0.72,0.6668889629876625,94,0.30904109589,3.745205479452055,1.104118361488352,2.8341,88.35284257,20.33115743,23.01132237357511,17.72,5.643340857787811,50.28216704288939,58.40183295711061,116.148202020202,-24.2352,2.3017,-58.40183295711061,56.91063873021623,6,2020-11-09,0.5,上交所,可转债
123138.SZ,丝路转债,2023-02-10,127.265,127.27,129.86,127.093,128.102,0.837,0.6576827878835501,346,0.47397260274,5.054794520547945,0.3903139685563067,-1.0338,79.07847637,49.02352363,61.99351059904596,26.61,3.757985719654265,81.21007140172867,46.89192859827133,57.74151874132346,127.4663,3.164,-46.89192859827133,102.6955438819473,6,2022-03-02,0.5,深交所,可转债
110063.SH,鹰19转债,2023-02-10,121.91,121.91,123.5,121.55,122.702,0.792,0.6496595849397097,60,0.246575342466,2.838356164383562,1.222473961304624,-2.4444,104.19982465,18.50217535,17.75643616690098,2.4,41.66666666666666,110,12.702,11.54727272727273,166.4972,0.8029,-12.702,105.5663964593821,6,2019-12-13,0.3,上交所,可转债
110092.SH,三房转债,2023-02-10,120.011,120.0,120.92,120.0,120.778,0.767,0.6391080817591721,36,0.029589041096,5.904109589041096,0.2483896073788273,-0.8258,89.57971742,31.19828258,34.82739561872577,3.17,31.54574132492114,99.6845425867508,21.09345741324921,21.16020886075949,12.1381,1.8368,-21.09345741324921,111.2802601501562,6,2023-01-06,0.3,上交所,可转债
113563.SH,柳药转债,2023-02-10,117.962,117.62,119.5,117.33,118.704,0.742,0.6290161238364897,26,0.106849315068,2.931506849315069,1.263647391831783,-2.2045,99.82600914,18.87799086,18.91089408725611,23.39,4.275331338178709,86.66096622488243,32.04303377511757,36.97516329551061,9.5723,1.2841,-32.04303377511757,86.81201118973475,6,2020-01-16,0.3,上交所,可转债
123022.SZ,长信转债,2023-02-10,140.12,139.99,141.5,139.619,141.0,0.88,0.6280331144733086,330,1.356164383562,2.098630136986301,1.063829787234043,-10.075,105.37320473,35.62679527,33.81010889939932,6.0,16.66666666666667,113.8333333333333,27.16666666666667,23.86530014641289,21.5625,2.0634,-27.16666666666667,108.0287285795387,6,2019-03-15,0.4,深交所,可转债
123172.SZ,漱玉转债,2023-02-10,128.5,128.56,129.9,126.606,129.283,0.783,0.6093385214007782,58,0.047671232877,5.843835616438356,0.2320490706434721,-1.5325,80.83123971,48.45176029,59.94187453245977,21.27,4.701457451810061,96.37987776210625,32.90312223789375,34.1389956097561,47.9382,4.1756,-32.90312223789375,119.2359267380909,6,2022-12-15,0.3,深交所,可转债
113030.SH,东风转债,2023-02-10,125.069,135.0,136.0,125.714,125.82,0.751,0.6004685413651665,49,0.201369863014,2.868493150684932,1.192179303767287,-3.0405,103.65326755,22.16673245,21.38546422504941,4.96,20.16129032258064,94.55645161290323,31.26354838709677,33.06336886993604,22.7114,1.567,-31.26354838709677,91.22380205456749,6,2019-12-23,0.4,上交所,可转债
127077.SZ,华宏转债,2023-02-10,154.102,153.496,165.352,152.699,154.98,0.878,0.569752501589856,71,0.058356164384,5.808219178082192,0.1935733643050716,-4.2538,82.82358794,72.15641206,87.12060640535444,15.65,6.389776357827476,130.8626198083067,24.11738019169329,18.429541015625,22.2434,3.0723,-24.11738019169329,158.0016310125416,6,2022-12-02,0.3,深交所,可转债
113606.SH,荣泰转债,2023-02-10,110.455,110.503,111.275,110.503,111.071,0.616,0.5576931782173736,104,0.284931506849,3.717808219178082,0.9003250173312566,2.1437,95.68728382,15.38371618,16.07707478554698,32.15,3.110419906687403,67.86936236391912,43.20163763608087,63.65410861594867,18.2281,1.7216,-43.20163763608087,70.92829857266099,6,2020-10-30,0.5,上交所,可转债
110077.SH,洪城转债,2023-02-10,125.805,126.11,126.698,125.71,126.48,0.675,0.5365446524382974,83,0.136438356164,3.775342465753425,0.4743833017077799,-2.9966,98.88410596,27.59589404,27.90731004956744,6.21,16.10305958132045,114.170692431562,12.309307568438,10.78149506346968,7.5933,1.2277,-12.309307568438,115.459093575408,6,2020-11-20,0.2,上交所,可转债
123113.SZ,仙乐转债,2023-02-10,112.2,112.15,112.83,111.801,112.8,0.6,0.5347593582887701,298,0.489863013699,4.186301369863013,0.5319148936170213,1.127,91.34975524,21.45024476,23.48144743644307,56.42,1.772421127259837,64.78199220134704,48.01800779865296,74.12246238030096,28.086,2.6764,-48.01800779865296,70.91643763154876,6,2021-04-19,0.4,深交所,可转债
128135.SZ,洽洽转债,2023-02-10,119.88,119.827,120.888,119.58,120.498,0.618,0.5155155155155156,114,0.312328767123,3.690410958904109,0.8298892927683447,-0.2752,103.57932251,16.91867749,16.33402988165577,59.18,1.689760054072322,80.70294018249409,39.79505981750592,49.31054522613066,24.8099,4.5959,-39.79505981750592,77.91414176772847,6,2020-10-20,0.3,深交所,可转债
128123.SZ,国光转债,2023-02-10,113.559,113.695,114.2,113.406,114.14,0.581,0.5116283165579126,199,0.545205479452,3.457534246575342,0.8761170492377781,0.2221,93.26109679,20.87890321,22.38758059752816,13.17,7.593014426727411,72.96886864085042,41.17113135914958,56.42287200832466,19.1728,2.9318,-41.17113135914958,78.2414866996016,6,2020-07-27,0.5,深交所,可转债
113579.SH,健友转债,2023-02-10,119.248,119.196,119.918,119.013,119.838,0.59,0.4947672078357708,294,0.805479452055,3.197260273972603,0.8344598541364175,-1.7766,100.4623393,19.3756607,19.28649166942104,24.65,4.056795131845842,78.90466531440163,40.93333468559838,51.87695115681234,26.0065,5.2711,-40.93333468559838,78.54153692238542,6,2020-04-23,0.3,上交所,可转债
128137.SZ,洁美转债,2023-02-10,141.307,141.306,144.39,140.35,142.0,0.693,0.4904215643952529,99,0.271232876712,3.731506849315069,0.704225352112676,-5.2975,92.63626364,49.36373636,53.28770226726299,27.02,3.700962250185048,117.6905995558845,24.30940044411547,20.65534591194968,69.1487,6.3551,-24.30940044411547,127.04592665055,6,2020-11-04,0.4,深交所,可转债
113598.SH,法兰转债,2023-02-10,151.095,151.0,152.588,150.323,151.821,0.726,0.4804924054402859,195,0.534246575342,3.468493150684932,0.6586704079145836,-6.6798,97.2301558,54.5908442,56.14600095086961,9.48,10.54852320675106,130.9071729957806,20.91382700421941,15.97607413376309,17.7753,2.7871,-20.91382700421941,134.6363912704751,6,2020-07-31,0.4,上交所,可转债
128049.SZ,华源转债,2023-02-10,127.12,127.31,133.45,126.351,127.726,0.606,0.4767149150409062,76,0.416438356164,1.794520547945206,1.565851901727135,-7.126,101.18239862,26.54360138,26.23341780983765,7.37,13.5685210312076,109.6336499321574,18.09235006784261,16.50255198019802,41.8615,1.7447,-18.09235006784261,108.352491567132,6,2018-11-26,0.5,深交所,可转债
110062.SH,烽火转债,2023-02-10,107.593,107.801,108.374,107.409,108.101,0.508,0.4721496751647412,71,0.291780821918,2.808219178082192,1.387591234123644,0.3999,100.36844244,7.73255756,7.70417212025832,22.77,4.391743522178305,66.22749231444884,41.87350768555116,63.226775198939,44.5,1.5928,-41.87350768555116,65.98437786263293,6,2019-11-28,0.2,上交所,可转债
123044.SZ,红相转债,2023-02-10,127.401,127.59,128.866,127.082,128.0,0.599,0.4701689939639406,336,1.288767123288,3.082191780821918,1.09375,-1.0008,96.67435832,31.32564168,32.40325793144608,18.62,5.370569280343717,105.7465091299678,22.25349087003222,21.04418486541391,69.7938,4.1589,-22.25349087003222,109.3842369037902,6,2020-03-12,0.5,深交所,可转债
123130.SZ,设研转债,2023-02-10,127.778,128.0,129.202,127.4,128.37,0.592,0.4633035420807964,92,0.12602739726,4.750684931506849,0.3894991041520605,-2.0028,96.37437501,31.99562499,33.19930737468344,9.26,10.79913606911447,105.2915766738661,23.07842332613391,21.91858461538462,15.743,1.1633,-23.07842332613391,109.2526687337177,6,2021-11-11,0.3,深交所,可转债
