代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128114.SZ,正邦转债,2021-03-12,111.2,111.49,115.0,111.0,114.036,2.836,2.550359712230216,269,0.294794520548,2.89041095890411,0.3507664246378336,0.2139,null,null,null,15.55,6.430868167202572,105.2733118971061,8.762688102893891,8.323750763591937,9.3426,3.3063,-8.762688102893891,null,6,2020-06-17,0.4,深交所,可转债
113541.SH,荣晟转债,2021-03-12,111.21,111.5,119.04,110.99,113.89,2.68,2.409855228846327,233,0.446849315068,1.295890410958904,0.6146281499692686,0.2273,93.44194515,20.44805485,21.88316480053498,11.54,8.665511265164644,113.6048526863085,0.2851473136915078,0.2509992372234935,14.4871,2.1842,-0.2851473136915078,121.5780049355153,6,2019-07-23,0.5,上交所,可转债
113026.SH,核能转债,2021-03-12,105.21,105.22,108.83,105.22,107.7,2.49,2.366695181066439,332,0.454794520548,0.9917808219178083,0.4642525533890436,0.4835,97.77361381,9.92638619,10.1524182273651,5.86,17.06484641638225,95.56313993174061,12.13686006825939,12.70035714285714,14.9382,1.8736,-12.13686006825939,97.73919180019783,6,2019-04-12,0.2,上交所,可转债
128030.SZ,天康转债,2021-03-12,258.888,260.88,276.999,258.142,265.001,6.113,2.361252742498687,81,0.332876712329,2.780821917808219,0.5660355998656609,-27.0813,99.54395062,165.45704938,166.2150721861716,7.85,12.73885350318471,144.4585987261146,120.5424012738854,83.44425485008819,6.1886,2.04,-120.5424012738854,145.1204194994955,6,2017-12-22,0.3,深交所,可转债
128095.SZ,恩捷转债,2021-03-12,181.768,183.121,187.62,178.353,186.027,4.259,2.343096694687734,30,0.049315068493,4.920547945205479,0.322533825734974,-9.4722,92.68872034,93.33827966,100.7007965129061,65.09,1.536334306345061,185.0053771700722,1.021622829927792,0.5522125062282013,124.5025,10.8408,-1.021622829927792,199.598588146904,6,2020-02-11,0.4,深交所,可转债
110074.SH,精达转债,2021-03-12,104.66,104.83,107.54,104.11,107.02,2.36,2.254920695585706,206,0.225753424658,5.438356164383562,0.3737619136609979,1.7351,92.43587815,14.58412185,15.7775553625765,3.75,26.66666666666667,100.2666666666667,6.753333333333333,6.735372340425532,17.2466,1.8894,-6.753333333333333,108.4715898992805,6,2020-08-19,0.4,上交所,可转债
113536.SH,三星转债,2021-03-12,110.71,111.99,118.99,110.85,113.14,2.43,2.194923674464818,286,0.391780821918,0.8054794520547945,0.44193035177656,0.353,97.60253276,15.53746724,15.91912299879133,19.54,5.117707267144319,99.07881269191402,14.06118730808598,14.19192148760331,19.0238,2.5452,-14.06118730808598,101.5125426463513,6,2019-05-31,0.4,上交所,可转债
128105.SZ,长集转债,2021-03-12,104.32,104.32,109.0,103.556,106.597,2.277,2.182707055214724,338,0.370410958904,5.076712328767123,0.3752450819441447,1.5921,83.19531198,23.40168802,28.12861381615556,8.11,12.3304562268804,97.16399506781751,9.433004932182492,9.708333756345178,16.6763,2.3239,-9.433004932182492,116.7902286263144,6,2020-04-09,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-03-12,102.811,102.811,108.0,102.002,104.998,2.187,2.127204287478966,87,0.111780821918,1.438356164383562,0.3809596373264252,2.5594,91.73101221,13.26698779,14.46292531867833,37.28,2.682403433476395,99.78540772532189,5.212592274678111,5.223802150537635,34.6906,2.9942,-5.212592274678111,108.7804498405435,6,2020-12-01,0.4,深交所,可转债
113014.SH,林洋转债,2021-03-12,98.01,98.04,100.46,97.7,100.09,2.08,2.122232425262729,137,0.56301369863,0.5506849315068493,1.383686189278949,3.4676,99.15418481,0.93581519,0.9437979766494133,8.54,11.7096018735363,83.8407494145199,16.2492505854801,19.38108938547486,10.0413,1.2014,-16.2492505854801,84.55593636837031,6,2017-10-27,0.3,上交所,可转债
110047.SH,山鹰转债,2021-03-12,114.64,114.64,118.01,114.13,117.03,2.39,2.084787159804606,112,0.306849315068,3.695890410958904,0.854481756814492,0.1105,102.12211187,14.90788813,14.59810011467206,3.34,29.94011976047904,108.0838323353294,8.946167664670659,8.277063711911357,12.6556,1.1283,-8.946167664670659,105.8378350742673,6,2018-11-21,0.4,上交所,可转债
123083.SZ,朗新转债,2021-03-12,110.076,110.076,114.949,109.39,112.35,2.274,2.065845415894473,94,0.077260273973,2.10958904109589,0.267022696929239,0.4292,92.07981477,20.27018523,22.01371199608898,15.57,6.422607578676943,97.81631342324984,14.53368657675016,14.85814182534472,114.6441,3.2623,-14.53368657675016,106.2299198446247,6,2020-12-09,0.3,深交所,可转债
123002.SZ,国祯转债,2021-03-12,108.3,108.31,110.56,107.88,110.5,2.2,2.031394275161588,109,0.388219178082,2.704109589041096,1.176470588235294,-0.5797,97.64211432,12.85788568,13.16838105109152,8.48,11.79245283018868,100.8254716981132,9.674528301886793,9.5953216374269,16.5051,1.5785,-9.674528301886793,103.2602298713857,6,2017-11-24,0.3,深交所,可转债
128070.SZ,智能转债,2021-03-12,109.6,109.0,116.344,108.01,111.75,2.15,1.961678832116788,254,0.556712328767,4.306849315068493,0.7158836689038032,1.2213,82.13285977,29.61714023,36.06003773999601,9.51,10.51524710830705,70.24185068349107,41.50814931650894,59.09318862275449,44.2829,3.1127,-41.50814931650894,85.5222268896909,6,2019-07-02,0.5,深交所,可转债
128107.SZ,交科转债,2021-03-12,109.746,110.038,112.04,110.0,111.888,2.142,1.951779563719862,325,0.356164383562,1.323287671232877,0.3575003575003575,0.6019,95.97478773,15.91321227,16.58061731250468,5.36,18.65671641791045,107.2761194029851,4.611880597014926,4.299074782608695,13.4648,0.9887,-4.611880597014926,111.7753130173921,6,2020-04-22,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-03-12,215.0,218.0,228.74,212.045,219.0,4.0,1.86046511627907,196,0.268493150685,4.465753424657534,0.228310502283105,-13.4984,79.55212918,139.44787082,175.2911861158057,18.43,5.425935973955507,153.4454693434618,65.55453065653825,42.72171145685997,64.9094,4.1561,-65.55453065653825,192.8866906833703,6,2019-08-29,0.4,深交所,可转债
113598.SH,法兰转债,2021-03-12,127.68,127.68,130.74,127.1,130.03,2.35,1.840538847117795,225,0.246575342466,5.386301369863014,0.3076213181573483,-1.3242,85.69424423,44.33575577,51.73714543885184,13.88,7.204610951008646,130.043227665706,-0.0132276657060519,-0.01017174515235459,24.2749,3.4167,0.0132276657060519,151.7525813246863,6,2020-07-31,0.4,上交所,可转债
128121.SZ,宏川转债,2021-03-12,107.725,107.726,112.0,107.309,109.675,1.95,1.81016477140868,239,0.261917808219,5.347945205479452,0.3647139275131069,0.6226,80.28094309,29.39405691,36.61399054199875,20.25,4.938271604938271,82.71604938271605,26.95895061728395,32.59216417910448,32.6564,3.4493,-26.95895061728395,103.033230800473,6,2020-07-17,0.4,深交所,可转债
113030.SH,东风转债,2021-03-12,103.61,103.71,105.89,103.12,105.46,1.85,1.785541936106553,79,0.129863013699,4.786301369863014,0.5689360895126114,2.217,94.89249841,10.56750159,11.13628765926388,6.75,14.81481481481482,88.88888888888889,16.57111111111111,18.6425,16.6975,1.9221,-16.57111111111111,93.67325170934856,6,2019-12-23,0.4,上交所,可转债
113039.SH,嘉泽转债,2021-03-12,103.63,103.6,110.5,102.8,105.48,1.85,1.785197336678568,201,0.165205479452,5.452054794520548,0.2844141069397042,1.3122,89.04526765,16.43473235,18.45660390914665,3.57,28.01120448179272,103.6414565826331,1.838543417366947,1.773945945945946,29.8303,2.239,-1.838543417366947,116.3918749618504,6,2020-08-24,0.3,上交所,可转债
128113.SZ,比音转债,2021-03-12,123.8,123.2,127.0,123.2,126.0,2.2,1.777059773828756,271,0.29698630137,0.9534246575342465,0.3174603174603174,-1.3774,96.624207,29.375793,30.40210513706985,14.9,6.711409395973154,125.9060402684564,0.0939597315436242,0.07462686567164183,21.1493,4.5688,-0.0939597315436242,130.3048627022174,6,2020-06-15,0.4,深交所,可转债
110044.SH,广电转债,2021-03-12,246.2,253.0,284.36,240.83,250.53,4.33,1.758732737611698,259,0.709589041096,3.293150684931507,0.3991537939568116,-21.9451,98.13147571,152.39852429,155.300349034158,6.9,14.49275362318841,84.05797101449275,166.4720289855073,198.0443103448276,69.2698,1.1147,-166.4720289855073,85.65852129127505,6,2018-06-27,0.4,上交所,可转债
113038.SH,隆20转债,2021-03-12,169.59,175.0,175.0,166.51,172.4,2.81,1.656937319417418,225,0.184931506849,0.05205479452054795,0.1158503639195244,-804.5276,100.00278645,72.39721355,72.39519629405287,52.59,1.901502186727515,173.188819167142,-0.7888191671420423,-0.455467720685112,40.5311,10.5882,0.7888191671420423,173.1839934817557,6,2020-07-31,0.3,上交所,可转债
128109.SZ,楚江转债,2021-03-12,107.636,111.9,112.864,108.489,109.3,1.664,1.545951168753948,282,0.30904109589,5.23013698630137,0.3659652333028363,1.0487,91.74231757,17.55768243,19.13804108622324,8.73,11.45475372279496,91.98167239404353,17.31832760595647,18.8280199252802,39.0509,1.8619,-17.31832760595647,100.2608990380703,6,2020-06-04,0.4,深交所,可转债
127017.SZ,万青转债,2021-03-12,118.12,119.0,121.179,118.998,119.892,1.772,1.500169319336268,283,0.310136986301,5.227397260273973,0.3336336035765523,-0.244,96.28274583,23.60925417,24.52075287890655,14.16,7.062146892655367,97.95197740112994,21.94002259887006,22.39875414563807,8.1056,1.9952,-21.94002259887006,101.7336767421208,6,2020-06-03,0.4,深交所,可转债
113509.SH,新泉转债,2021-03-12,209.85,213.0,249.0,210.12,212.98,3.13,1.491541577317131,282,0.772602739726,0.4356164383561644,0.4695276551788901,-18.7308,99.49598633,113.48401367,114.0588860475293,15.55,6.430868167202572,197.6848874598071,15.29511254019293,7.73711776187378,50.2828,5.3604,-15.29511254019293,198.6862935396633,6,2018-06-04,0.3,上交所,可转债
113542.SH,好客转债,2021-03-12,111.33,112.56,115.91,111.88,112.91,1.58,1.419204167789455,224,0.368219178082,4.389041095890411,0.5313966876273137,0.4071,95.10324342,17.80675658,18.72360598824254,16.27,6.146281499692686,104.4867854947757,8.423214505224339,8.061511764705882,22.074,2.1601,-8.423214505224339,109.8666898597092,6,2019-08-01,0.4,上交所,可转债
110041.SH,蒙电转债,2021-03-12,104.73,104.81,107.0,104.33,106.19,1.46,1.394060918552468,81,0.332876712329,0.6520547945205479,1.230670792982861,1.0604,99.039408,7.150592,7.219946225849816,2.69,37.17472118959108,92.93680297397769,13.2531970260223,14.26044,10.9829,1.2284,-13.2531970260223,93.83820526671332,6,2017-12-22,0.4,上交所,可转债
110077.SH,洪城转债,2021-03-12,104.85,104.85,106.32,104.68,106.3,1.45,1.382927992370052,113,0.061917808219,5.693150684931507,0.1881467544684854,1.1717,90.39359202,15.90640798,17.5968313953943,7.13,14.02524544179523,89.62131837307153,16.67868162692847,18.61017214397496,8.7218,1.2008,-16.67868162692847,99.14565443227701,6,2020-11-20,0.2,上交所,可转债
128033.SZ,迪龙转债,2021-03-12,104.118,103.206,108.88,103.206,105.55,1.432,1.37536256939242,76,0.270684931507,2.794520547945206,1.231643770724775,1.1063,97.23138808,8.31861192,8.555479957928418,8.83,11.32502831257078,86.18346545866365,19.36653454133635,22.47128777923784,56.3452,2.275,-19.36653454133635,88.63749367411442,6,2017-12-27,0.3,深交所,可转债
128085.SZ,鸿达转债,2021-03-12,92.43,93.003,94.99,93.003,93.7,1.27,1.37401276641783,87,0.14301369863,4.764383561643836,0.6403415154749199,6.2693,26.3493388,67.3506612,255.6066461903021,3.92,25.51020408163265,92.09183673469387,1.608163265306122,1.746260387811634,12.7214,1.3888,-1.608163265306122,349.503406645991,6,2019-12-13,0.4,深交所,可转债
127012.SZ,招路转债,2021-03-12,104.005,104.006,105.823,104.001,105.42,1.415,1.360511513869525,356,0.292602739726,4.027397260273973,0.2845759817871372,0.6577,93.5170113,11.9029887,12.72815344987399,8.81,11.35073779795687,84.22247446083995,21.19752553916005,25.16849056603774,27.5871,0.9431,-21.19752553916005,90.06112715755701,6,2019-03-21,0.1,深交所,可转债
110071.SH,湖盐转债,2021-03-12,98.48,98.49,100.1,98.48,99.81,1.33,1.350528025995126,246,0.202191780822,1.320547945205479,0.3005710850616171,2.7835,95.1280906,4.6819094,4.921689661245025,6.6,15.15151515151515,80.15151515151516,19.65848484848485,24.52665406427221,43.2518,1.9085,-19.65848484848485,84.25641116727634,6,2020-07-10,0.3,上交所,可转债
127015.SZ,希望转债,2021-03-12,121.594,121.613,124.5,120.804,123.21,1.616,1.329012944717667,69,0.075616438356,4.813698630136987,0.3246489732976219,-2.3627,92.07921428,31.13078572,33.80870043627397,19.75,5.063291139240507,111.493670886076,11.71632911392405,10.50851498637602,14.6372,2.7399,-11.71632911392405,121.0845159332478,6,2020-01-03,0.2,深交所,可转债
123018.SZ,溢利转债,2021-03-12,219.88,219.0,241.649,215.005,222.8,2.92,1.327997089321448,83,0.227397260274,3.775342465753425,0.4488330341113106,-16.4315,90.1538396,132.6461604,147.1331237676981,8.32,12.01923076923077,110.5769230769231,112.2230769230769,101.4886956521739,27.4866,1.5875,-112.2230769230769,122.6535925342031,6,2018-12-20,0.4,深交所,可转债
127023.SZ,华菱转2,2021-03-12,139.66,139.999,144.749,136.698,141.5,1.84,1.31748532149506,141,0.077260273973,0.3452054794520548,0.103005953821576,-4.4278,98.84696785,42.65303215,43.15057211944615,5.18,19.3050193050193,158.6872586872587,-17.18725868725869,-10.830900243309,7.8111,1.5968,17.18725868725869,160.5383170964497,6,2020-10-23,0.2,深交所,可转债
128106.SZ,华统转债,2021-03-12,111.919,111.0,113.898,110.803,113.39,1.471,1.314343409072633,337,0.27698630137,5.079452054794521,0.2645735955551636,-0.0337,90.68634054,22.70365946,25.03536841911253,9.4,10.63829787234043,106.7021276595745,6.687872340425532,6.267796610169492,37.0574,2.682,-6.687872340425532,117.6606388836588,6,2020-04-10,0.3,深交所,可转债
113567.SH,君禾转债,2021-03-12,103.01,103.37,109.8,103.0,104.36,1.35,1.310552373555965,9,0.019726027397,2.008219178082192,0.7665772326561902,2.6958,85.88320146,18.47679854,21.51386793447092,11.46,8.726003490401396,90.13961605584642,14.22038394415358,15.77595353339787,22.4602,3.197,-14.22038394415358,104.9560502211004,6,2020-03-04,0.5,上交所,可转债
113614.SH,健20转债,2021-03-12,117.11,117.12,120.5,117.12,118.57,1.46,1.246691145077278,86,0.070684931507,0.7616438356164383,0.2516287124766467,-0.6606,96.93863166,21.63136834,22.31449729543253,38.04,2.628811777076761,94.58464773922188,23.98535226077813,25.35861033907727,41.1144,9.8076,-23.98535226077813,97.57167614142271,6,2020-12-17,0.3,上交所,可转债
127025.SZ,冀东转债,2021-03-12,115.63,116.71,118.0,116.0,117.0,1.37,1.184813629680879,128,0.070136986301,5.652054794520548,0.1709401709401709,-1.0849,89.18626956,27.81373044,31.18611259022145,15.78,6.337135614702155,98.98605830164766,18.01394169835234,18.19846350832266,7.3853,1.1884,-18.01394169835234,110.9880016172835,6,2020-11-05,0.2,深交所,可转债
110070.SH,凌钢转债,2021-03-12,107.53,108.0,114.0,108.0,108.79,1.26,1.171766018785455,334,0.36602739726,5.087671232876712,0.367680853019579,1.6132,94.38044915,14.40955085,15.26751671535142,2.75,36.36363636363637,97.81818181818181,10.97181818181818,11.21654275092937,13.5499,0.9448,-10.97181818181818,103.6424203308444,6,2020-04-13,0.4,上交所,可转债
123080.SZ,海波转债,2021-03-12,97.27,97.27,98.6,97.132,98.4,1.13,1.161714814434049,101,0.138356164384,5.726027397260274,0.508130081300813,4.5891,78.01969815,20.38030185,26.12199525665558,20.91,4.782400765184122,83.0703012912482,15.32969870875179,18.45388601036269,40.6492,2.4272,-15.32969870875179,106.4734974128431,6,2020-12-02,0.5,深交所,可转债
128093.SZ,百川转债,2021-03-12,102.78,102.781,104.3,102.781,103.95,1.17,1.138353765323993,69,0.151232876712,0.9726027397260274,0.7696007696007696,4.8931,94.95228179,8.99771821,9.476042113342457,5.87,17.03577512776831,97.61499148211243,6.335008517887564,6.48979057591623,67.1281,2.291,-6.335008517887564,102.804260879166,6,2020-01-03,0.5,深交所,可转债
123059.SZ,银信转债,2021-03-12,101.26,101.44,103.443,101.27,102.398,1.138,1.123839620778195,241,0.264109589041,5.342465753424658,0.3906326295435458,3.7441,87.96977883,14.42822117,16.40133846179411,9.91,10.09081735620585,81.53380423814329,20.86419576185671,25.58962623762376,21.9673,2.6662,-20.86419576185671,92.68387998986093,6,2020-07-15,0.4,深交所,可转债
123023.SZ,迪森转债,2021-03-12,94.41,94.56,96.664,94.046,95.434,1.024,1.084630865374431,358,0.588493150685,1.534246575342466,0.6287067502148082,4.8396,92.81269833,2.62130167,2.824292060424573,7.04,14.20454545454546,74.57386363636364,20.86013636363636,27.97244952380952,36.593,1.449,-20.86013636363636,80.34877228890888,6,2019-03-19,0.4,深交所,可转债
113573.SH,纵横转债,2021-03-12,96.15,96.22,98.8,95.92,97.19,1.04,1.081643265730629,330,0.452054794521,5.098630136986301,0.5144562197756971,5.1436,81.24367293,15.94632707,19.6277771485534,18.81,5.31632110579479,61.56299840510367,35.62700159489634,57.87080310880829,-78.8518,3.5007,-35.62700159489634,75.77574497173052,6,2020-04-17,0.5,上交所,可转债
128036.SZ,金农转债,2021-03-12,130.3,130.3,132.6,129.25,131.7,1.4,1.074443591711435,4,0.016438356164,2.991780821917808,1.138952164009112,-6.1242,76.26349456,55.43650544,72.69074904033613,6.96,14.36781609195402,105.4597701149425,26.24022988505747,24.88174386920981,11.6952,2.3808,-26.24022988505747,138.2834221318989,6,2018-03-09,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-03-12,100.895,100.52,103.199,100.211,101.89,0.995,0.9861737449824075,203,0.444931506849,1.643835616438356,0.7851604671704779,3.7108,92.08945748,9.80054252,10.64241530810243,5.7,17.54385964912281,72.80701754385964,29.08298245614035,39.94530120481928,-92.3858,2.1514,-29.08298245614035,79.0611863031899,5,2019-08-22,0.4,深交所,可转债
123093.SZ,金陵转债,2021-03-12,113.998,114.5,122.88,111.333,115.115,1.117,0.9798417516096773,53,0.072602739726,5.857534246575343,0.434348260435217,2.0592,79.08219406,36.03280594,45.56374082471935,49.29,2.028809089064719,88.21261919253398,26.90238080746602,30.49720216191352,142.1352,8.1621,-26.90238080746602,111.5454878826537,6,2021-01-19,0.5,深交所,可转债
123092.SZ,天壕转债,2021-03-12,106.363,106.0,111.58,105.949,107.4,1.037,0.9749630980698175,79,0.108219178082,5.786301369863014,0.4655493482309125,2.2182,74.62706209,32.77293791,43.91562121322147,5.2,19.23076923076923,97.3076923076923,10.09230769230769,10.37154150197629,95.1874,1.2917,-10.09230769230769,130.3919644998748,6,2020-12-24,0.5,深交所,可转债
128123.SZ,国光转债,2021-03-12,104.7,104.701,105.7,103.519,105.7,1.0,0.9551098376313276,229,0.313698630137,5.375342465753425,0.4730368968779565,1.8191,82.25339943,23.44660057,28.50532711411366,13.7,7.299270072992701,86.64233576642336,19.05766423357664,21.99578770008425,25.9193,4.0151,-19.05766423357664,105.3358722762072,6,2020-07-27,0.5,深交所,可转债
128118.SZ,瀛通转债,2021-03-12,93.169,92.601,94.3,92.601,94.045,0.876,0.9402268995052002,254,0.278356164384,5.306849315068493,0.42532830028178,5.174,78.1217994,15.9232006,20.38253179304009,27.53,3.632401017072285,60.77006901561933,33.27493098438067,54.75546025104602,45.3625,1.8953,-33.27493098438067,77.78887516973825,6,2020-07-02,0.4,深交所,可转债
128025.SZ,特一转债,2021-03-12,96.71,97.01,97.963,96.88,97.6,0.89,0.9202771171543791,97,0.345479452055,2.736986301369863,1.331967213114754,4.1085,92.10824152,5.49175848,5.962287835890932,14.7,6.802721088435374,70.74829931972789,26.85170068027211,37.95384615384615,55.1746,2.0937,-26.85170068027211,76.8099554960735,6,2017-12-06,0.3,深交所,可转债
110043.SH,无锡转债,2021-03-12,123.46,123.49,128.71,122.22,124.59,1.13,0.9152762028187267,42,0.115068493151,2.887671232876712,0.8026326350429408,-4.784,97.42626039,27.16373961,27.88133250856884,5.79,17.27115716753022,116.4075993091537,8.182400690846286,7.029094955489614,9.3271,1.0891,-8.182400690846286,119.4827748116071,6,2018-01-30,0.3,上交所,可转债
