代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123042.SZ,银河转债,2020-03-24,113.73,118.2,129.644,117.0,123.628,9.898,8.703068671414755,71,0.095890410959,1.923497267759563,0.4044391238230822,-1.128,86.55430867,37.07369133,42.83286632367253,24.46,4.088307440719542,92.43663123466885,31.19136876533115,33.74351525873507,33.3915,3.4438,-31.19136876533115,106.7961059998711,6,2020-01-14,0.5,深交所,可转债
128056.SZ,今飞转债,2020-03-24,106.105,108.0,119.49,107.571,115.0,8.895,8.383205315489374,26,0.054794520548,4.931693989071039,0.6956521739130435,1.0594,82.58363345,32.41636655,39.25277345616718,6.78,14.74926253687316,71.23893805309734,43.76106194690266,61.42857142857143,31.8168,1.7422,-43.76106194690266,86.26278001709471,6,2019-02-27,0.6,深交所,可转债
123024.SZ,岱勒转债,2020-03-24,109.31,115.504,118.0,111.12,118.0,8.69,7.949867349739273,4,0.005479452055,1.994520547945206,0.423728813559322,-1.0907,87.0405038,30.9594962,35.56906824797124,24.9,4.016064257028113,64.09638554216868,53.90361445783132,84.09774436090225,-63.7224,2.5326,-53.90361445783132,73.63972259334358,5,2019-03-21,0.4,深交所,可转债
128076.SZ,金轮转债,2020-03-24,109.192,112.96,122.219,111.02,117.05,7.858,7.19649791193494,163,0.177534246575,5.557377049180328,0.3417343015805212,-0.2759,82.43471808,34.61528192,41.99114490378567,14.96,6.684491978609626,82.55347593582887,34.49652406417113,41.78688259109312,18.1835,1.1491,-34.49652406417113,100.1440629125627,6,2019-10-14,0.4,深交所,可转债
123025.SZ,精测转债,2020-03-24,124.534,129.6,164.534,123.778,133.0,8.466,6.798143478889299,362,0.494520547945,5.013661202185793,0.3759398496240601,-2.4456,88.14333064,44.85666936,50.89059947508242,50.25,1.990049751243781,118.4676616915423,14.53233830845771,12.26692423987905,49.7688,11.0113,-14.53233830845771,134.4034322635193,6,2019-03-29,0.5,深交所,可转债
113540.SH,南威转债,2020-03-24,115.81,118.98,124.9,116.18,122.53,6.72,5.802607719540627,254,0.346575342466,0.00273224043715847,0.2831914923032156,-0.7226,100.33043906,22.19956094,22.12644651811414,10.13,9.871668311944719,122.8035538005923,-0.2735538005923001,-0.2227572347266881,89.2418,3.8005,0.2735538005923001,122.3990993671949,6,2019-07-12,0.5,上交所,可转债
113546.SH,迪贝转债,2020-03-24,108.51,110.05,116.1,110.05,114.78,6.27,5.778269283936965,154,0.209589041096,5.581967213114754,0.4356159609688099,0.9864,77.58858315,37.19141685,47.93413584843894,18.45,5.420054200542006,82.49322493224932,32.28677506775068,39.13869908015769,33.6787,2.3746,-32.28677506775068,106.3213446916118,6,2019-10-23,0.5,上交所,可转债
123015.SZ,Z蓝转退,2020-03-24,115.1,118.0,124.389,116.11,121.44,6.34,5.508253692441356,225,0.368219178082,4.387978142076503,0.4940711462450593,-1.6817,30.21336767,91.22663233,301.9412907770039,5.79,17.27115716753022,83.59240069084629,37.84759930915372,45.27636363636363,25.8382,1.2279,-37.84759930915372,276.6735625232813,6,2018-08-13,0.4,深交所,可转债
127013.SZ,创维转债,2020-03-24,119.44,121.3,129.77,117.121,125.99,6.55,5.483924983255191,345,0.37698630137,2.265027322404372,0.3174855147233908,-1.262,93.75370434,32.23629566,34.38402342279119,11.49,8.703220191470844,109.1383812010444,16.85161879895561,15.4405980861244,21.1048,3.6817,-16.85161879895561,116.4096735903378,6,2019-04-12,0.4,深交所,可转债
113565.SH,宏辉转债,2020-03-24,125.19,130.6,137.0,124.5,131.96,6.77,5.407780174135314,28,0.029589041096,5.926229508196721,0.3031221582297666,-1.8764,81.96890849,49.99109151,60.98787019482978,14.61,6.844626967830253,110.4722792607803,21.48772073921971,19.45078066914498,46.0557,4.1644,-21.48772073921971,134.7733931021634,6,2020-02-26,0.4,上交所,可转债
128077.SZ,华夏转债,2020-03-24,121.0,124.3,133.0,121.513,127.48,6.48,5.355371900826446,161,0.219178082192,0.3469945355191257,0.3075592271197364,-0.9825,98.26276207,29.21723793,29.73378451257695,10.52,9.505703422053232,117.8707224334601,9.609277566539925,8.152387096774193,15.2624,3.0556,-9.609277566539925,119.9546195836545,6,2019-10-16,0.5,深交所,可转债
113526.SH,联泰转债,2020-03-24,125.72,129.0,134.94,126.5,132.33,6.61,5.25771555838371,62,0.083561643836,4.833333333333333,0.3778432706113504,-3.6703,93.86846756,38.46153244,40.97385782442404,8.72,11.46788990825688,111.2385321100917,21.09146788990826,18.96057731958763,18.1954,2.3689,-21.09146788990826,118.5046853342832,6,2019-01-23,0.3,上交所,可转债
128091.SZ,新天转债,2020-03-24,139.003,148.0,155.0,132.05,146.2,7.197,5.177586095264131,86,0.139726027397,5.76775956284153,0.4103967168262654,-3.4427,75.45031839,70.74968161,93.7698913930322,16.49,6.064281382656155,119.6482716798059,26.55172832019406,22.19148504815003,32.3472,3.2657,-26.55172832019406,158.5788824128591,6,2019-12-30,0.6,深交所,可转债
128082.SZ,华锋转债,2020-03-24,111.88,113.41,117.2,112.4,117.2,5.32,4.755094744368967,112,0.182465753425,5.69672131147541,0.5119453924914675,0.7245,69.77819545,47.42180455,67.96077806853057,13.17,7.593014426727411,93.77372817008353,23.42627182991648,24.9817004048583,63.5648,1.589,-23.42627182991648,134.3882964661614,6,2019-12-04,0.6,深交所,可转债
128069.SZ,华森转债,2020-03-24,116.0,120.0,121.699,116.0,121.5,5.5,4.741379310344827,275,0.375342465753,2.729508196721311,0.411522633744856,-0.1606,87.45190795,34.04809205,38.93350396593606,18.08,5.530973451327434,100.1106194690266,21.38938053097345,21.36574585635359,39.5677,7.6218,-21.38938053097345,114.4750547080849,6,2019-06-21,0.5,深交所,可转债
123026.SZ,中环转债,2020-03-24,113.317,114.05,119.98,114.05,118.31,4.993,4.406223249821298,289,0.394520547945,0.726775956284153,0.4226185445017328,-1.5122,96.74428782,21.56571218,22.29145788961166,12.31,8.123476848090982,93.5012185215272,24.80878147847279,26.53311033883579,23.4516,2.3489,-24.80878147847279,96.64779247276412,5,2019-06-10,0.5,深交所,可转债
128043.SZ,东音转债,2020-03-24,200.29,204.0,215.999,196.001,208.5,8.21,4.099056368266014,236,0.386301369863,0.6120218579234973,0.2877697841726619,-12.9579,98.54712389,109.95287611,111.5739067461079,6.55,15.26717557251909,203.5114503816794,4.988549618320611,2.451237809452363,105.539,4.9637,-4.988549618320611,206.5118111502091,6,2018-08-02,0.4,深交所,可转债
128079.SZ,英联转债,2020-03-24,165.51,172.0,186.998,160.512,172.0,6.49,3.921213219745031,156,0.169863013699,3.379781420765027,0.2325581395348837,-6.6641,69.51228874,102.48771126,147.438263244848,13.54,7.385524372230428,185.0073855243722,-13.00738552437223,-7.030738522954092,56.24,7.6669,13.00738552437223,266.1506172187249,6,2019-10-21,0.4,深交所,可转债
128094.SZ,星帅转债,2020-03-24,114.48,116.002,124.8,115.033,118.9,4.42,3.86093640810622,69,0.093150684932,1.923497267759563,0.4205214465937763,0.3808,86.47189895,32.42810105,37.50131712586844,23.92,4.180602006688964,91.68060200668896,27.21939799331104,29.68937528499772,19.5553,3.0616,-27.21939799331104,106.0235788966549,6,2020-01-16,0.5,深交所,可转债
113511.SH,千禾转债,2020-03-24,131.83,134.79,144.8,131.91,136.82,4.99,3.785177880603808,279,0.380821917808,0.180327868852459,null,-4.5364,99.42021798,37.39978202,37.61788374626535,18.31,5.461496450027307,131.8405243036592,4.979475696340797,3.776893123446562,61.6525,7.6039,-4.979475696340797,132.6093695853504,6,2018-06-20,0.3,上交所,可转债
128090.SZ,汽模转2,2020-03-24,124.417,129.025,130.0,121.65,128.96,4.543,3.651430270782932,89,0.072328767123,5.759562841530054,0.2326302729528536,-1.9735,80.86741257,48.09258743,59.47091158428046,4.19,23.86634844868735,123.3890214797136,5.570978520286396,4.514970986460348,39.4723,1.7741,-5.570978520286396,152.5818838001108,6,2019-12-27,0.3,深交所,可转债
110062.SH,烽火转债,2020-03-24,140.03,149.0,150.28,138.1,145.05,5.02,3.584946082982218,114,0.061917808219,5.691256830601093,0.1378834884522578,-4.6654,91.95712432,53.09287568,57.73655502236349,25.99,3.847633705271258,150.8272412466333,-5.77724124663332,-3.830369897959184,55.5767,4.4761,5.77724124663332,164.0190929870449,6,2019-11-28,0.2,上交所,可转债
123012.SZ,万顺转债,2020-03-24,127.482,134.0,135.88,122.6,131.99,4.508,3.536185500698138,249,0.407671232877,4.3224043715847,0.4545798924160922,-4.0276,86.67212859,45.31787141,52.28655641350968,5.36,18.65671641791045,102.2388059701493,29.75119402985075,29.09970802919708,32.8335,1.1167,-29.75119402985075,117.9604189182741,6,2018-07-20,0.4,深交所,可转债
128071.SZ,合兴转债,2020-03-24,107.23,109.88,115.879,107.324,111.013,3.783,3.527930616431969,222,0.181643835616,5.396174863387978,0.2702386207020799,0.6849,93.19643689,17.81656311,19.1172148899093,4.38,22.8310502283105,77.1689497716895,33.8440502283105,43.85708284023669,14.8163,1.3046,-33.8440502283105,82.80246793423252,6,2019-08-15,0.3,深交所,可转债
113514.SH,威帝转债,2020-03-24,125.25,131.07,133.87,119.38,129.51,4.26,3.401197604790419,249,0.407671232877,0.4371584699453552,0.463284688441047,-4.5713,97.4905499,32.0194501,32.84364498184044,4.85,20.61855670103093,103.7113402061856,25.79865979381443,24.87544731610338,84.5615,3.4525,-25.79865979381443,106.3809162145115,5,2018-07-20,0.4,上交所,可转债
128025.SZ,特一转债,2020-03-24,115.97,117.3,121.393,115.982,119.888,3.918,3.378459946537898,110,0.298630136986,3.702185792349727,0.8341118377152008,-2.3864,89.59822454,30.28977546,33.80622285263868,15.45,6.472491909385114,100.8414239482201,19.04657605177994,18.88765083440308,17.6888,3.0044,-19.04657605177994,112.5484622780675,6,2017-12-06,0.3,深交所,可转债
128075.SZ,远东转债,2020-03-24,114.807,118.18,124.8,114.721,118.6,3.793,3.303805517085195,184,0.150410958904,3.631147540983607,0.2529510961214165,-0.5373,89.66075694,28.93924306,32.27637602855152,5.79,17.27115716753022,108.9810017271157,9.618998272884284,8.826307448494454,13.7899,1.3597,-9.618998272884284,121.5481615887368,6,2019-09-20,0.3,深交所,可转债
128039.SZ,三力转债,2020-03-24,124.0,127.0,132.44,123.124,127.998,3.998,3.224193548387097,291,0.397260273973,4.207650273224044,0.3906311036109939,-3.54,80.02043996,47.97756004,59.95663116071675,5.83,17.15265866209262,117.8387650085763,10.15923499142367,8.621301310043668,37.2475,2.2913,-10.15923499142367,147.2608311919813,6,2018-06-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2020-03-24,110.7,111.8,122.99,111.8,113.99,3.29,2.971996386630533,136,0.369863013699,2.5,0.8772699359592947,-0.4185,90.75808356,23.23191644,25.59762781310981,45.04,2.220248667850799,59.28063943161634,54.70936056838366,92.28874906367041,32.0381,2.6553,-54.70936056838366,65.31720052509264,6,2017-11-10,0.4,上交所,可转债
113520.SH,百合转债,2020-03-24,134.2,137.77,147.68,131.08,138.08,3.88,2.891207153502235,138,0.262739726027,0.7896174863387978,0.5069524913093859,-3.9148,96.28448493,41.79551507,43.40835919762758,14.28,7.002801120448179,128.2212885154062,9.858711484593837,7.688825778263245,17.9201,3.1061,-9.858711484593837,133.1692106039977,6,2018-11-08,0.5,上交所,可转债
113536.SH,三星转债,2020-03-24,118.06,119.06,123.99,119.06,121.47,3.41,2.888361849906827,299,0.326575342466,1.770491803278689,0.3292994154935375,-1.0368,94.71881989,26.75118011,28.24272952415054,19.75,5.063291139240507,105.8227848101266,15.64721518987342,14.78624401913876,29.8746,3.2472,-15.64721518987342,111.7230819947102,6,2019-05-31,0.4,上交所,可转债
128051.SZ,光华转债,2020-03-24,115.8,119.98,122.999,114.017,119.112,3.312,2.860103626943005,102,0.193698630137,1.459016393442623,0.5876821814762576,-0.6634,93.10405169,26.00794831,27.93428195434101,12.72,7.861635220125787,97.64150943396227,21.47049056603774,21.98910144927536,102.0721,3.8443,-21.47049056603774,104.8735341390622,6,2018-12-14,0.5,深交所,可转债
128049.SZ,华源转债,2020-03-24,109.0,109.875,113.8,109.875,112.1,3.1,2.844036697247706,119,0.226301369863,4.6775956284153,0.6244424620874219,0.597,87.96084482,24.13915518,27.44306882158479,7.52,13.29787234042553,83.51063829787235,28.58936170212766,34.2343949044586,33.8624,1.3839,-28.58936170212766,94.94069602078697,6,2018-11-26,0.5,深交所,可转债
128014.SZ,永东转债,2020-03-24,105.168,105.99,112.0,105.5,108.12,2.952,2.806937471474213,343,0.93698630137,3.065573770491803,0.9248982611912689,1.2745,95.73063078,12.38936922,12.94190701456068,12.64,7.911392405063291,54.03481012658228,54.08518987341772,100.0932357247438,28.2543,1.8618,-54.08518987341772,56.44464022258507,6,2017-04-17,0.5,深交所,可转债
128016.SZ,雨虹转债,2020-03-24,146.0,148.01,151.5,145.973,149.996,3.996,2.736986301369863,182,0.495890410959,0.05737704918032787,0.3679515242446532,-8.6532,100.36648328,49.62951672,49.44829697932602,22.4,4.464285714285714,150.4464285714286,-0.4504285714285714,-0.2993946587537092,24.0102,5.7033,0.4504285714285714,149.8970808329677,6,2017-09-25,0.3,深交所,可转债
128050.SZ,钧达转债,2020-03-24,114.399,117.0,119.0,113.552,117.5,3.101,2.710688030489777,106,0.230136986301,1.846994535519126,0.6808510638297872,1.0847,91.71357691,25.78642309,28.11625493061363,14.93,6.697923643670462,99.79906229068989,17.70093770931011,17.73657718120806,-47.5541,2.1972,-17.70093770931011,108.816017925704,6,2018-12-07,0.6,深交所,可转债
128037.SZ,岩土转债,2020-03-24,103.384,103.353,106.9,103.353,106.1,2.716,2.627098970827207,10,0.027397260274,3.975342465753425,0.942507068803016,1.465,97.29248074,8.80751926,9.052620709237349,8.01,12.48439450686642,49.43820224719102,56.66179775280899,114.6113636363636,31.9186,1.8521,-56.66179775280899,50.81400111413277,6,2018-03-15,0.3,深交所,可转债
128042.SZ,凯中转债,2020-03-24,110.001,111.01,114.0,111.0,112.886,2.885,2.622703429968818,239,0.391232876712,4.349726775956285,0.5315096646174017,0.8233,91.11681742,21.76918258,23.8915089402823,13.01,7.686395080707149,80.3228285933897,32.5631714066103,40.54036937799043,48.2644,2.5303,-32.5631714066103,88.15368103030228,6,2018-07-27,0.4,深交所,可转债
113528.SH,长城转债,2020-03-24,105.34,107.27,113.0,104.79,108.1,2.76,2.620087336244541,24,0.052602739726,1.751366120218579,0.7400555041628122,1.7583,91.78816691,16.31183309,17.7711720792878,24.03,4.161464835622139,78.73491468997086,29.36508531002913,37.29614164904863,21.6517,1.9057,-29.36508531002913,85.77893789639782,6,2019-02-27,0.5,上交所,可转债
113521.SH,科森转债,2020-03-24,123.67,127.38,155.0,120.0,126.89,3.22,2.60370340422091,130,0.247397260274,0.6775956284153005,0.551658917172354,-2.0989,98.15013073,28.73986927,29.28153947044671,8.7,11.49425287356322,111.264367816092,15.62563218390805,14.04369834710744,-65.8884,2.7055,-15.62563218390805,113.3614056227472,6,2018-11-16,0.5,上交所,可转债
110034.SH,九州转债,2020-03-24,115.51,118.0,119.0,116.0,118.5,2.99,2.588520474417799,70,0.302465753425,1.811475409836066,1.350210970464135,-4.2513,103.92466088,14.57533912,14.0249090029073,18.32,5.458515283842795,93.72270742358079,24.77729257641921,26.43680838672103,23.7391,2.0507,-24.77729257641921,90.18331802092746,6,2016-01-15,0.2,上交所,可转债
123038.SZ,联得转债,2020-03-24,124.8,137.28,151.0,121.5,128.01,3.21,2.572115384615385,91,0.123287671233,5.754098360655738,0.3905944848058746,-1.2715,74.83477202,53.17522798,71.05684502625148,25.39,3.938558487593541,111.1067349350138,16.90326506498622,15.21353775257001,50.2652,5.6371,-16.90326506498622,148.4693972279623,6,2019-12-25,0.5,深交所,可转债
113537.SH,文灿转债,2020-03-24,114.17,116.0,117.99,114.31,116.96,2.79,2.44372427082421,289,0.394520547945,5.213114754098361,0.4274965800273598,0.8336,90.03384884,26.92615116,29.9066978774291,19.93,5.017561465127947,88.10837932764676,28.85162067235324,32.74560364464693,61.5567,1.9199,-28.85162067235324,97.86139375672475,6,2019-06-06,0.5,上交所,可转债
113531.SH,百姓转债,2020-03-24,132.52,135.5,140.0,134.0,135.74,3.22,2.429821913673408,362,0.197808219178,0.1584699453551913,0.1473405039045234,-4.596,99.67573511,36.06426489,36.18158908003061,60.09,1.664170411050091,121.5842902313197,14.15570976868031,11.64271283876266,39.8428,6.3279,-14.15570976868031,121.9798279863619,5,2019-03-29,0.2,上交所,可转债
123039.SZ,开润转债,2020-03-24,114.22,115.0,117.69,115.0,116.804,2.584,2.26230082297321,90,0.121917808219,5.756830601092896,0.4280675319338379,0.7021,76.3482622,40.4557378,52.98841995122713,33.34,2.999400119976005,80.83383323335333,35.97016676664667,44.49890018552875,25.0518,7.5313,-35.97016676664667,105.8751449006174,6,2019-12-26,0.5,深交所,可转债
128063.SZ,未来转债,2020-03-24,112.952,113.924,115.9,113.924,115.5,2.548,2.255825483391175,357,0.487671232877,5.027322404371585,0.4329004329004329,2.2419,96.37371074,19.12628926,19.84596122027458,8.67,11.53402537485582,86.27450980392157,29.22549019607843,33.875,41.7151,2.887,-29.22549019607843,89.52079269488297,6,2019-04-03,0.5,深交所,可转债
123017.SZ,寒锐转债,2020-03-24,113.45,116.16,122.0,113.0,116.0,2.55,2.247686205376818,126,0.171232876712,0.9207650273224044,0.4310344827586207,-0.9983,95.43782773,20.56217227,21.54509669705786,57.49,1.739432944859976,83.49278135327883,32.50721864672117,38.93416666666667,-240.7048,8.0478,-32.50721864672117,87.48394985422918,6,2018-11-20,0.3,深交所,可转债
113556.SH,至纯转债,2020-03-24,124.99,129.5,130.59,121.53,127.73,2.74,2.192175374029922,96,0.104109589041,0.8415300546448088,0.3131605730838488,-0.1299,93.73595613,33.99404387,36.26574611652174,29.47,3.39328130302002,108.9921954530031,18.73780454699694,17.19187733499377,83.3413,6.087,-18.73780454699694,116.2757600742287,6,2019-12-20,0.4,上交所,可转债
113561.SH,正裕转债,2020-03-24,110.85,111.0,113.88,111.0,113.26,2.41,2.174109156517817,85,0.115068493151,5.770491803278689,0.4414621225498852,0.8049,74.41917447,38.84082553,52.19195967520116,14.21,7.037297677691766,81.70302603800141,31.55697396199859,38.62399655469423,17.6822,2.1802,-31.55697396199859,109.7876006014252,6,2019-12-31,0.5,上交所,可转债
113564.SH,天目转债,2020-03-24,119.06,121.9,124.0,119.1,121.63,2.57,2.158575508147153,26,0.034246575342,1.153005464480874,0.4110827920743237,0.7051,93.59852861,28.03147139,29.94862398617358,23.8,4.201680672268908,92.43697478991596,29.19302521008403,31.58154545454546,16.652,2.8583,-29.19302521008403,98.75900418806377,6,2020-02-28,0.5,上交所,可转债
113550.SH,常汽转债,2020-03-24,122.43,124.55,125.26,118.19,125.04,2.61,2.131830433717226,128,0.17397260274,2.07103825136612,0.399872040946897,-0.4738,89.57057067,35.46942933,39.59942318630312,9.93,10.07049345417926,119.6374622356496,5.402537764350453,4.515757575757576,12.0851,1.2739,-5.402537764350453,133.5678240528615,6,2019-11-18,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-03-24,118.902,121.6,123.0,118.001,121.4,2.498,2.100889808413652,288,0.393150684932,2.584699453551913,0.4118616144975288,-0.2278,84.12789009,37.27210991,44.30410636725384,29.58,3.380662609871535,104.8005409060176,16.59945909398242,15.83909677419355,27.8107,5.2238,-16.59945909398242,124.5728863447092,6,2019-06-10,0.5,深交所,可转债
123011.SZ,德尔转债,2020-03-24,110.202,114.0,114.67,111.0,112.5,2.298,2.085261610497087,251,0.547945205479,4.316939890710382,0.7111111111111111,0.9537,91.55980416,20.94019584,22.87051182788375,34.66,2.885170225043278,73.600692440854,38.89930755914599,52.85182281458252,38.0254,1.5065,-38.89930755914599,80.38537556528344,6,2018-07-18,0.5,深交所,可转债
127014.SZ,北方转债,2020-03-24,110.757,111.51,119.888,111.51,113.0,2.243,2.025154166328087,153,0.208219178082,5.584699453551913,0.4424778761061947,0.4169,94.80490878,18.19509122,19.19214042199303,8.84,11.31221719457014,83.03167420814479,29.9683257918552,36.09264305177112,8.5497,1.2245,-29.9683257918552,87.58161921849886,6,2019-10-24,0.5,深交所,可转债
128023.SZ,亚太转债,2020-03-24,101.02,101.5,104.5,100.77,103.0,1.98,1.960007919223916,112,0.304109589041,3.69672131147541,0.970873786407767,2.413,98.81947605,4.18052395,4.230465609719249,10.34,9.671179883945841,44.68085106382979,58.31914893617022,130.5238095238095,-34.1539,1.3496,-58.31914893617022,45.21462048758736,6,2017-12-04,0.3,深交所,可转债
123010.SZ,博世转债,2020-03-24,118.3,120.0,121.459,117.148,120.531,2.231,1.885883347421809,264,0.432328767123,4.281420765027322,0.4977972471812231,-1.5478,75.28597607,45.24502393,60.09754577390578,12.38,8.077544426494345,94.83037156704361,25.70062843295638,27.10168483816014,12.8528,2.5765,-25.70062843295638,125.9602073550477,6,2018-07-05,0.4,深交所,可转债
128036.SZ,金农转债,2020-03-24,117.3,121.45,124.5,116.198,119.5,2.2,1.875532821824382,16,0.043835616438,3.958904109589041,0.8368200836820083,-2.0386,70.82630371,48.67369629,68.72262668018878,9.62,10.3950103950104,88.46153846153847,31.03846153846154,35.08695652173913,78.9984,2.1941,-31.03846153846154,124.8992730493834,6,2018-03-09,0.4,深交所,可转债
123022.SZ,长信转债,2020-03-24,146.8,154.0,154.78,143.425,149.55,2.75,1.873297002724796,7,0.011506849315,4.983561643835617,0.4012036108324975,-5.2364,95.11281002,54.43718998,57.23434095633714,6.25,16.0,145.92,3.63,2.487664473684211,23.3636,4.1457,-3.63,153.4178203433548,6,2019-03-15,0.4,深交所,可转债
123007.SZ,道氏转债,2020-03-24,111.71,114.4,117.399,112.4,113.79,2.08,1.86196401396473,88,0.238356164384,1.387978142076503,0.8788118463836893,-0.5974,94.28123585,19.50876415,20.69209633721618,15.05,6.644518272425249,72.29235880398672,41.49764119601329,57.40252757352941,-296.4258,2.1355,-41.49764119601329,76.67735594705478,6,2017-12-28,0.5,深交所,可转债
128057.SZ,博彦转债,2020-03-24,120.735,122.1,124.309,119.509,122.98,2.245,1.859444237379385,20,0.043835616438,1.685792349726776,0.6505122784192552,-9.4009,91.89885425,31.08114575,33.82103727370464,8.81,11.35073779795687,115.0964812712826,7.883518728717367,6.84948717948718,19.7132,2.0376,-7.883518728717367,125.2425639150802,6,2019-03-04,0.5,深交所,可转债
113027.SH,华钰转债,2020-03-24,107.52,115.1,119.7,106.66,109.44,1.92,1.785714285714286,285,0.233424657534,5.224043715846994,0.2741228070175439,1.0066,69.56650288,39.87349712,57.31709295317103,10.17,9.83284169124877,81.12094395280236,28.31905604719764,34.90967272727273,43.4746,2.0272,-28.31905604719764,116.6092021223683,6,2019-06-13,0.3,上交所,可转债
113515.SH,高能转债,2020-03-24,126.54,129.5,130.46,126.73,128.77,2.23,1.762288604393868,243,0.397808219178,0.2349726775956284,0.4175700225462375,-3.046,99.65029258,29.11970742,29.22189856755562,9.33,10.71811361200429,122.9367631296892,5.833236870310826,4.744908456843941,18.4796,2.6404,-5.833236870310826,123.3681908470009,6,2018-07-26,0.4,上交所,可转债
