代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113526.SH,联泰转债,2019-07-30,132.76,132.0,138.8,132.0,138.38,5.62,4.233202771919252,189,0.155342465753,5.484931506849315,0.2167943344413933,-3.9928,88.04299422,50.33700578,57.17320977773534,8.72,11.46788990825688,138.7614678899083,-0.3814678899082569,-0.2749090909090909,26.6899,3.2677,0.3814678899082569,157.6064843310236,6,2019-01-23,0.3,上交所,可转债
123001.SZ,蓝标转债,2019-07-30,118.69,120.0,123.95,118.737,122.256,3.566,3.004465414103968,225,0.924657534247,0.2136986301369863,1.0151615384202,-3.9255,100.38900758,21.86699242,21.78225778611687,4.28,23.36448598130841,122.6635514018692,-0.4075514018691589,-0.3322514285714286,14.5278,1.6625,0.4075514018691589,122.1882299255908,6,2015-12-18,0.5,深交所,可转债
113539.SH,圣达转债,2019-07-30,107.6,107.46,111.11,107.31,110.57,2.97,2.760223048327138,28,0.04602739726,0.6147540983606558,0.3736228218308402,1.6545,95.04039681,15.52960319,16.3400024739438,28.78,3.474635163307853,123.8012508686588,-13.23125086865879,-10.68749368509683,70.6932,4.955,13.23125086865879,130.2617150432947,6,2019-07-03,0.6,上交所,可转债
123026.SZ,中环转债,2019-07-30,108.241,109.1,113.499,108.655,111.16,2.919,2.696760007760461,51,0.069863013699,1.378082191780822,0.4498020870816841,-0.0113,92.15087516,19.00912484,20.62826295137705,12.31,8.123476848090982,113.6474411047929,-2.487441104792851,-2.188734810578985,36.4279,2.8813,2.487441104792851,123.3275765503786,5,2019-06-10,0.5,深交所,可转债
113508.SH,新凤转债,2019-07-30,101.2,100.81,103.7,100.81,103.4,2.2,2.173913043478261,96,0.131506849315,2.09041095890411,0.4835589941972921,1.8882,92.71962001,10.68037999,11.51900750763226,16.83,5.941770647653001,74.03446226975639,29.36553773024361,39.66468699839486,13.9147,1.8662,-29.36553773024361,79.84767653466615,6,2018-04-26,0.3,上交所,可转债
113019.SH,玲珑转债,2019-07-30,117.41,118.25,120.2,118.25,119.9,2.49,2.120773358317009,152,0.208219178082,1.098630136986301,0.4170141784820684,-1.6586,96.86154549,23.03845451,23.78493383876318,18.55,5.390835579514825,103.2345013477089,16.66549865229111,16.14334203655352,20.1688,2.353,-16.66549865229111,106.5794488674216,5,2018-03-01,0.3,上交所,可转债
113020.SH,桐昆转债,2019-07-30,115.02,115.05,118.99,115.05,117.38,2.36,2.051817075291254,254,0.208767123288,1.328767123287671,0.2555801669790424,-0.7107,95.30981815,22.07018185,23.15625218722548,12.51,7.993605115907275,107.1143085531575,10.26569144684253,9.58386567164179,11.7255,1.5439,-10.26569144684253,112.3853876046426,6,2018-11-19,0.3,上交所,可转债
110046.SH,圆通转债,2019-07-30,119.89,119.89,122.67,119.89,122.23,2.34,1.951789140045041,253,0.346575342466,0.6475409836065574,0.4090648776896016,-1.0678,98.04618519,24.18381481,24.66573764510582,10.73,9.319664492078285,121.5284249767008,0.7015750232991612,0.577292944785276,25.3309,3.2962,-0.7015750232991612,123.9501819894323,6,2018-11-20,0.5,上交所,可转债
113524.SH,奇精转债,2019-07-30,101.71,101.86,103.6,101.7,103.59,1.88,1.848392488447547,229,0.25095890411,5.375342465753425,0.3861376580751038,2.5524,82.68524892,20.90475108,25.28232224374853,14.56,6.868131868131868,97.0467032967033,6.543296703296703,6.742420382165605,36.4991,2.7843,-6.543296703296703,117.368822812154,6,2018-12-14,0.4,上交所,可转债
123021.SZ,万信转2,2019-07-30,102.663,102.66,107.999,102.39,104.37,1.707,1.66272172058093,149,0.163287671233,0.7076502732240437,0.3832518923062183,2.3086,96.98520942,7.38479058,7.61434720217981,13.6,7.352941176470588,81.47058823529412,22.89941176470588,28.10758122743683,162.4427,3.1286,-22.89941176470588,84.00310596070487,6,2019-03-01,0.4,深交所,可转债
113519.SH,长久转债,2019-07-30,107.31,107.5,112.99,107.12,109.01,1.7,1.584195321964402,266,0.364383561644,5.273972602739726,0.4586735161911751,1.978,94.18280411,14.82719589,15.74299685607439,11.85,8.438818565400844,98.31223628691983,10.69776371308017,10.88141630901288,29.8032,2.6366,-10.69776371308017,104.3844863358463,6,2018-11-07,0.5,上交所,可转债
123017.SZ,寒锐转债,2019-07-30,103.0,103.218,105.5,103.218,104.6,1.6,1.553398058252427,253,0.207945205479,1.572602739726027,0.2868068833652008,1.1647,90.90940226,13.69059774,15.05960593695801,57.49,1.739432944859976,80.62271699425987,23.97728300574013,29.74010787486516,-56.303,7.3829,-23.97728300574013,88.68468496105572,6,2018-11-20,0.3,深交所,可转债
128035.SZ,大族转债,2019-07-30,100.35,100.352,101.96,100.228,101.9,1.55,1.544593921275536,175,0.191780821918,4.523287671232877,0.3925417075564279,1.3957,90.47951057,11.42048943,12.62218303133335,52.3,1.912045889101338,56.8451242829828,45.05487571701721,79.25899764547594,41.798,3.7332,-45.05487571701721,62.82651610831187,6,2018-02-06,0.2,深交所,可转债
113531.SH,百姓转债,2019-07-30,113.3,112.09,115.0,112.09,115.0,1.7,1.500441306266549,124,0.067945205479,0.8087431693989071,0.1739130434782609,-0.4554,96.59441533,18.40558467,19.05450186444024,60.09,1.664170411050091,103.5113995673157,11.48860043268431,11.09887459807074,27.9488,5.4816,-11.48860043268431,107.1608531545896,5,2019-03-29,0.2,上交所,可转债
128052.SZ,凯龙转债,2019-07-30,167.88,168.44,176.0,168.44,170.32,2.44,1.453419108887301,222,0.304109589041,1.650273224043716,0.2935650540159699,-7.076,93.67503448,76.64496552,81.82005584034667,6.77,14.77104874446086,169.1285081240768,1.191491875923191,0.7044890829694322,84.6209,2.7914,-1.191491875923191,180.5481140870959,6,2018-12-21,0.5,深交所,可转债
128067.SZ,一心转债,2019-07-30,109.5,109.044,111.0,108.68,111.0,1.5,1.36986301369863,103,0.084657534247,1.263013698630137,0.2702702702702703,0.35,94.42975882,16.57024118,17.5476898247573,27.28,3.665689149560117,88.63636363636364,22.36363636363636,25.23076923076923,20.3547,3.1814,-22.36363636363636,93.8648628821772,6,2019-04-19,0.3,深交所,可转债
128048.SZ,张行转债,2019-07-30,107.444,107.531,109.031,107.531,108.9,1.456,1.355124529987715,261,0.28602739726,5.287671232876712,0.3673094582185491,0.9388,91.79832611,17.10167389,18.62961408414727,5.91,16.92047377326565,97.29272419627749,11.60727580372251,11.93026086956522,9.9912,1.0627,-11.60727580372251,105.9852922369126,6,2018-11-09,0.4,深交所,可转债
113522.SH,旭升转债,2019-07-30,105.5,105.03,106.9,105.03,106.9,1.4,1.327014218009479,251,0.275068493151,0.5835616438356165,0.3741814780168382,2.2925,97.79224452,9.10775548,9.313371959815612,29.6,3.378378378378379,83.58108108108108,23.31891891891892,27.89975747776879,65.44,6.8494,-23.31891891891892,85.46800565967936,6,2018-11-22,0.4,上交所,可转债
128027.SZ,崇达转债,2019-07-30,116.012,116.0,118.8,116.0,117.55,1.538,1.325724925007758,228,0.312328767123,0.2356164383561644,0.3647529759997193,-1.3687,99.362776,18.187224,18.30386059262273,14.75,6.779661016949152,102.5084745762712,15.04152542372881,14.67344576719577,25.5168,4.3729,-15.04152542372881,103.1658722742118,6,2017-12-15,0.3,深交所,可转债
128047.SZ,光电转债,2019-07-30,125.0,125.0,127.77,124.554,126.63,1.63,1.304,268,0.146849315068,0.252054794520548,0.1553441749720603,-2.6845,99.13340067,27.49659933,27.73696770630516,30.87,3.239390994493035,121.0884353741497,5.54156462585034,4.576460674157303,33.5355,5.847,-5.54156462585034,122.1469601120965,6,2018-11-02,0.2,深交所,可转债
123010.SZ,博世转债,2019-07-30,104.5,104.501,106.185,104.501,105.805,1.305,1.248803827751196,26,0.042739726027,4.931693989071039,0.5670809508057275,1.3501,68.47891743,37.32608257,54.50740749246684,12.38,8.077544426494345,95.63812600969305,10.16687399030695,10.63056587837838,14.871,2.8602,-10.16687399030695,139.660686235958,6,2018-07-05,0.4,深交所,可转债
113028.SH,环境转债,2019-07-30,118.46,118.2,120.24,118.2,119.8,1.34,1.13118352186392,43,0.023561643836,1.136986301369863,0.1669449081803005,-1.3091,95.82673371,23.97326629,25.01730504824487,10.44,9.578544061302683,116.6666666666667,3.133333333333333,2.685714285714286,19.9878,1.8357,-3.133333333333333,121.7475146546625,6,2019-06-17,0.2,上交所,可转债
128020.SZ,水晶转债,2019-07-30,110.69,111.45,114.0,110.72,111.93,1.24,1.120245731321709,256,0.350684931507,0.5452054794520548,0.4467077637809345,-0.0697,98.25717173,13.67282827,13.91534890457812,12.23,8.176614881439084,91.57808667211775,20.35191332788226,22.2235625,53.9569,3.3715,-20.35191332788226,93.20244523602241,6,2017-11-17,0.3,深交所,可转债
128060.SZ,中装转债,2019-07-30,109.389,109.232,111.48,109.232,110.44,1.051,0.960791304427319,127,0.139178082192,0.639344262295082,0.3562501113281601,0.4619,97.20939322,13.23060678,13.61042008569797,6.21,16.10305958132045,119.6457326892109,-9.20573268921095,-7.694158815612382,35.0979,2.0225,9.20573268921095,123.0804233274392,6,2019-03-26,0.4,深交所,可转债
127012.SZ,招路转债,2019-07-30,106.16,105.5,107.27,105.471,107.17,1.01,0.9513941220798794,131,0.035890410959,5.644808743169399,0.09330969487729775,0.188,86.60868416,20.56131584,23.74047826660804,9.09,11.001100110011,92.73927392739274,14.43072607260726,15.56053380782918,12.6717,1.1171,-14.43072607260726,107.0784931405575,6,2019-03-21,0.1,深交所,可转债
123014.SZ,凯发转债,2019-07-30,104.32,105.0,106.5,105.0,105.306,0.986,0.9451687116564417,4,0.006575342466,3.991803278688525,0.5697681043815167,0.9018,78.86153969,26.44446031,33.53277201276008,8.14,12.28501228501229,93.85749385749386,11.44850614250614,12.19775392670157,-18.0963,2.1407,-11.44850614250614,119.0155482969798,5,2018-07-27,0.4,深交所,可转债
110056.SH,亨通转债,2019-07-30,97.68,97.68,98.8,97.57,98.6,0.92,0.9418509418509419,134,0.110136986301,3.353424657534247,0.3042596348884382,2.8352,88.95207186,9.64792814,10.84620958035097,21.64,4.621072088724584,74.58410351201479,24.01589648798521,32.1997521685254,16.8158,2.3828,-24.01589648798521,83.84751692956777,6,2019-03-18,0.3,上交所,可转债
110038.SH,济川转债,2019-07-30,107.14,107.0,108.36,107.0,108.13,0.99,0.9240246406570842,260,0.356164383562,3.29041095890411,0.4624063627115509,0.1904,95.33011108,12.79988892,13.42691073679592,38.81,2.576655501159495,78.22726101520227,29.90273898479773,38.22547101449275,12.1238,4.2146,-29.90273898479773,82.05934109271602,5,2017-11-13,0.2,上交所,可转债
113516.SH,苏农转债,2019-07-30,108.22,108.22,109.76,108.18,109.2,0.98,0.9055627425614489,363,0.497260273973,5.008219178082192,0.4578754578754579,1.1717,94.44569088,14.75430912,15.62200348425256,5.67,17.63668430335097,97.00176366843033,12.19823633156967,12.57527272727273,11.343,0.899,-12.19823633156967,102.7063942934972,6,2018-08-02,0.5,上交所,可转债
110052.SH,贵广转债,2019-07-30,121.88,121.21,123.26,121.21,122.98,1.1,0.9025270758122743,148,0.202739726027,5.598360655737705,0.4065701740120345,-0.5984,93.70047458,29.27952542,31.24800119875764,8.04,12.43781094527363,124.6268656716418,-1.646865671641791,-1.321437125748503,46.9042,2.2314,1.646865671641791,133.0055863967235,6,2019-03-04,0.5,上交所,可转债
128034.SZ,江银转债,2019-07-30,107.601,107.698,108.989,107.698,108.551,0.95,0.8828914229421659,186,0.254794520548,4.493150684931507,0.4606129837587862,0.2177,91.63018767,16.92081233,18.46641675660338,4.68,21.36752136752137,98.93162393162393,9.619376068376068,9.723257019438446,12.9683,0.9477,-9.619376068376068,107.968374230466,6,2018-01-26,0.3,深交所,可转债
128059.SZ,视源转债,2019-07-30,117.0,116.902,119.5,116.902,118.021,1.021,0.8726495726495727,142,0.155616438356,1.087671232876712,0.3389227340896959,-0.5798,95.37774661,22.64325339,23.74060427595166,75.71,1.320829480914014,101.505745608242,16.51525439175802,16.27026558230319,66.8679,13.9375,-16.51525439175802,106.4249777501029,6,2019-03-08,0.4,深交所,可转债
128061.SZ,启明转债,2019-07-30,116.0,115.113,117.3,115.113,117.01,1.01,0.8706896551724138,126,0.138082191781,0.6338797814207651,0.3334449486592855,0.1976,97.23307509,19.77692491,20.33970939589668,28.29,3.534817956875221,102.6157652880877,14.39423471191234,14.02731312435412,-160.6395,7.3364,-14.39423471191234,105.535863380959,6,2019-03-26,0.4,深交所,可转债
128038.SZ,利欧转债,2019-07-30,107.4,107.441,109.51,107.441,108.335,0.935,0.8705772811918063,131,0.179452054795,0.6693989071038251,0.4615313610559838,1.0857,97.48701634,10.84798366,11.12761890482533,1.72,58.13953488372093,104.0697674418605,4.265232558139535,4.098435754189945,21.9979,1.5194,-4.265232558139535,106.7524387851836,6,2018-03-22,0.3,深交所,可转债
110045.SH,海澜转债,2019-07-30,101.11,100.72,102.14,100.72,101.99,0.88,0.8703392344970824,18,0.024657534247,4.953551912568306,0.4902441415825081,1.8612,91.18971197,10.80028803,11.84375714834271,12.02,8.319467554076539,74.20965058236273,27.78034941763727,37.43495515695067,8.1485,2.9227,-27.78034941763727,81.3794110971384,6,2018-07-13,0.3,上交所,可转债
113027.SH,华钰转债,2019-07-30,99.28,99.37,100.25,99.37,100.14,0.86,0.8662369057211926,47,0.038630136986,5.874316939890711,0.2995805871779509,2.4581,61.93463394,38.20536606,61.68659379986318,10.17,9.83284169124877,92.52704031465093,7.612959685349066,8.227821466524974,66.2956,2.4642,-7.612959685349066,149.3946672943732,6,2019-06-13,0.3,上交所,可转债
113532.SH,海环转债,2019-07-30,103.91,103.9,104.98,103.9,104.8,0.89,0.8565104417284188,120,0.131506849315,5.674863387978142,0.3816793893129771,1.4112,90.62213257,14.17786743,15.64503838954405,7.75,12.90322580645161,93.54838709677419,11.25161290322581,12.02758620689655,26.5563,2.102,-11.25161290322581,103.2290726821219,6,2019-04-02,0.4,上交所,可转债
110041.SH,蒙电转债,2019-07-30,115.54,115.11,116.5,115.11,116.5,0.96,0.8308810801454042,221,0.363287671233,2.268493150684932,0.5150214592274678,-5.0862,94.41585913,22.08414087,23.39028747235422,2.92,34.24657534246575,106.5068493150685,9.993150684931507,9.382636655948552,25.5741,1.5824,-9.993150684931507,112.8061008992362,6,2017-12-22,0.4,上交所,可转债
110033.SH,国贸转债,2019-07-30,111.27,111.6,112.44,111.6,112.19,0.92,0.826817650759414,207,0.79397260274,2.268493150684932,1.247883055530796,-2.8199,97.07514302,15.11485698,15.57026496153186,8.34,11.99040767386091,97.84172661870504,14.34827338129496,14.66477941176471,4.6844,1.1511,-14.34827338129496,100.789680627663,6,2016-01-05,0.3,上交所,可转债
113518.SH,顾家转债,2019-07-30,108.83,109.5,110.98,108.67,109.72,0.89,0.8177892125333088,322,0.352876712329,1.079452054794521,0.3645643456069996,0.9944,95.99467544,13.72532456,14.29800611032724,36.57,2.734481815695926,87.3120043751709,22.4079956248291,25.66427810836204,16.2719,4.0833,-22.4079956248291,90.95504930348343,6,2018-09-12,0.4,上交所,可转债
123011.SZ,德尔转债,2019-07-30,97.22,96.6,98.243,96.6,98.01,0.79,0.8125900020571899,13,0.028493150685,4.967213114754099,0.8162432404856648,3.7228,84.85566702,13.15433298,15.50200881327065,34.66,2.885170225043278,78.73629544143104,19.27370455856896,24.47880542323195,28.2181,1.557,-19.27370455856896,92.7884939291955,6,2018-07-18,0.5,深交所,可转债
127006.SZ,敖东转债,2019-07-30,101.606,101.501,102.577,101.501,102.426,0.82,0.8070389543924571,140,0.153424657534,4.620218579234972,0.3905258430476637,1.2513,90.05131122,12.37468878,13.74181964965285,20.62,4.849660523763337,80.01939864209506,22.40660135790495,28.00146181818182,7.4414,0.9022,-22.40660135790495,88.85978178219253,6,2018-03-13,0.2,深交所,可转债
113523.SH,伟明转债,2019-07-30,121.0,121.0,122.0,121.0,121.95,0.95,0.7851239669421488,233,0.255342465753,0.5232876712328767,0.3280032800328003,-1.0603,97.97805923,23.97194077,24.46664177510061,17.47,5.724098454493418,118.4888380080137,3.461161991986262,2.921086956521739,20.8887,6.1578,-3.461161991986262,120.9340529289985,6,2018-12-10,0.4,上交所,可转债
113535.SH,大业转债,2019-07-30,99.5,99.55,101.0,99.55,100.27,0.77,0.7738693467336684,83,0.09095890411,4.465753424657534,0.3989229081480004,2.6645,78.50730276,21.76269724,27.72060238335973,12.56,7.961783439490446,85.7484076433121,14.5215923566879,16.93511606313835,12.8753,1.9819,-14.5215923566879,109.2234793818461,5,2019-05-09,0.4,上交所,可转债
113017.SH,吉视转债,2019-07-30,100.04,100.2,101.07,100.08,100.81,0.77,0.7696921231507396,216,0.295890410959,4.410958904109589,0.4959825414145422,2.1013,92.64000547,8.16999453,8.819078203364013,2.95,33.89830508474577,78.30508474576271,22.50491525423729,28.74004329004329,50.5888,1.0829,-22.50491525423729,84.5262091128876,6,2017-12-27,0.3,上交所,可转债
110050.SH,佳都转债,2019-07-30,121.96,122.55,122.95,121.7,122.88,0.92,0.7543456871105281,224,0.245479452055,0.6939890710382514,0.3255208333333333,-1.3604,97.24911752,25.63088248,26.3559023810461,7.89,12.67427122940431,118.6311787072243,4.248821292775665,3.581538461538461,19.5808,3.7078,-4.248821292775665,121.9868948248574,6,2018-12-19,0.4,上交所,可转债
113024.SH,核建转债,2019-07-30,104.04,103.58,105.1,103.58,104.8,0.76,0.7304882737408689,114,0.062465753425,5.691256830601093,0.1908396946564886,0.8528,87.79402167,17.00597833,19.37031475095427,9.87,10.13171225937184,77.50759878419453,27.29240121580547,35.21254901960784,26.3418,2.2503,-27.29240121580547,88.28345861125936,6,2019-04-04,0.2,上交所,可转债
110047.SH,山鹰转债,2019-07-30,108.01,108.01,108.99,108.01,108.79,0.78,0.7221553559855569,252,0.276164383562,5.312328767123288,0.367680853019579,1.656,95.06296003,13.72703997,14.43994586920922,3.34,29.94011976047904,98.20359281437126,10.58640718562874,10.78006097560976,8.2066,1.1304,-10.58640718562874,103.3037397356238,6,2018-11-21,0.4,上交所,可转债
128029.SZ,太阳转债,2019-07-30,110.0,110.5,111.89,110.111,110.781,0.781,0.71,221,0.302739726027,3.397260273972603,0.4513409339146605,-0.6719,95.45664628,15.32435372,16.05373152860362,8.65,11.5606936416185,83.46820809248555,27.31279190751445,32.7223891966759,12.302,1.4793,-27.31279190751445,87.44096021103744,5,2017-12-22,0.3,深交所,可转债
113021.SH,中信转债,2019-07-30,106.03,106.03,106.8,105.63,106.77,0.74,0.6979156842403094,149,0.122465753425,5.595628415300546,0.2809778027535825,2.0258,95.76369864,11.00630136,11.49318741475878,7.22,13.85041551246537,82.54847645429363,24.22152354570637,29.34218120805369,5.517,0.6971,-24.22152354570637,86.20017566845894,6,2019-03-01,0.3,上交所,可转债
123003.SZ,蓝思转债,2019-07-30,99.1,99.395,100.25,99.39,99.771,0.671,0.6770938446014128,235,0.321917808219,0.5342465753424658,0.5011476280682764,2.3752,98.53263329,1.23836671,1.256808702509,10.44,9.578544061302683,73.08429118773947,26.68670881226054,36.51497247706422,-77.248,1.8711,-26.68670881226054,74.1726763483918,6,2017-12-08,0.3,深交所,可转债
127005.SZ,长证转债,2019-07-30,118.2,118.0,119.5,117.57,119.0,0.8,0.676818950930626,141,0.154520547945,4.617486338797814,0.3361344537815126,-1.7789,92.12508535,26.87491465,29.17220054439819,7.43,13.45895020188425,102.0188425302826,16.98115746971736,16.64511873350924,13.6939,1.5945,-16.98115746971736,110.7394822405802,6,2018-03-12,0.2,深交所,可转债
113515.SH,高能转债,2019-07-30,116.75,117.01,117.89,116.29,117.52,0.77,0.6595289079229122,5,0.008219178082,0.8852459016393442,0.4575433271211624,-0.8152,96.46545476,21.05454524,21.82599490396058,9.33,10.71811361200429,109.6463022508039,7.873697749196142,7.18099706744868,31.5242,2.688,-7.873697749196142,113.6638007083437,6,2018-07-26,0.4,上交所,可转债
110057.SH,现代转债,2019-07-30,106.87,106.7,107.7,106.66,107.57,0.7,0.6550014035744363,121,0.066301369863,3.879781420765027,0.1859254438969973,0.5647,88.74773768,18.82226232,21.20872352585247,9.99,10.01001001001001,90.09009009009009,17.47990990990991,19.4027,12.8346,1.3597,-17.47990990990991,101.5125483141106,6,2019-03-29,0.2,上交所,可转债
