代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113526.SH,联泰转债,2021-03-02,127.79,128.1,160.12,127.01,151.78,23.99,18.7729869316848,39,0.106849315068,3.895890410958904,0.6588483331137173,-7.9952,94.63411829,57.14588171,60.3861300159,6.11,16.36661211129296,129.7872340425532,21.99276595744681,16.94524590163934,15.325,2.3084,-21.99276595744681,137.1463446669718,6,2019-01-23,0.3,上交所,可转债
128052.SZ,凯龙转债,2021-03-02,189.5,191.0,225.5,186.354,220.204,30.704,16.20263852242744,72,0.197260273973,0.06027397260273973,0.1157083979164547,-903.7375,99.98987868,120.21412132,120.2262898075156,6.67,14.99250374812594,155.1724137931035,65.03158620689655,41.90924444444445,62.9732,2.2556,-65.03158620689655,155.1881208794196,6,2018-12-21,0.5,深交所,可转债
113580.SH,康隆转债,2021-03-02,225.25,225.21,246.0,222.67,242.72,17.47,7.755826859045505,314,0.344109589041,0.7178082191780822,0.1647989452867502,-12.8519,96.25588562,146.46411438,152.1612038958455,15.51,6.447453255963894,108.8330109606705,133.8869890393295,123.0205687203792,26.3796,2.8002,-133.8869890393295,113.066344213301,6,2020-04-23,0.4,上交所,可转债
123092.SZ,天壕转债,2021-03-02,101.52,101.52,121.841,101.52,107.3,5.78,5.693459416863672,69,0.094520547945,5.813698630136987,0.4659832246039143,2.2242,74.24110648,33.05889352,44.52909592464899,5.2,19.23076923076923,102.8846153846154,4.415384615384616,4.291588785046729,100.6428,1.3657,-4.415384615384616,138.5817376150391,6,2020-12-24,0.5,深交所,可转债
123030.SZ,九洲转债,2021-03-02,130.873,133.5,150.894,133.0,138.3,7.427,5.674967334744371,195,0.37397260274,0.5397260273972603,0.5061460592913956,-3.1859,97.28659348,41.01340652,42.15730559877344,5.65,17.69911504424779,130.9734513274336,7.326548672566371,5.593918918918919,37.5608,1.3039,-7.326548672566371,134.6264132008681,6,2019-08-20,0.5,深交所,可转债
123029.SZ,英科转债,2021-03-02,2641.0,2641.0,2912.301,2634.389,2780.0,139.0,5.263157894736843,199,0.436164383562,4.457534246575342,0.02877697841726619,-49.6103,114.31270358,2665.68729642,2331.925685367471,11.32,8.8339222614841,2053.886925795053,726.113074204947,35.35311827956989,14.0465,13.5646,-726.113074204947,1796.726751683965,6,2019-08-16,0.5,深交所,可转债
123015.SZ,Z蓝转退,2021-03-02,247.4,245.11,260.999,245.11,259.521,12.121,4.899353274050121,202,0.553424657534,3.449315068493151,0.3853252723286362,-21.8664,36.66583041,222.85516959,607.8006882648427,5.79,17.27115716753022,81.17443868739205,178.346561312608,219.707785106383,213.4085,1.5249,-178.346561312608,221.3898820228358,6,2018-08-13,0.4,深交所,可转债
123098.SZ,一品转债,2021-03-02,120.8,121.005,132.8,121.005,126.629,5.829,4.825331125827814,34,0.037260273973,2.397260273972603,0.315883407434316,-0.3607,86.57338662,40.05561338,46.26781386734666,45.78,2.18435998252512,104.0410659676715,22.58793403232853,21.71059458324585,33.9675,5.1609,-22.58793403232853,120.1767310135886,6,2021-01-28,0.4,深交所,可转债
113584.SH,家悦转债,2021-03-02,99.48,100.35,105.53,100.22,104.21,4.73,4.754724567752312,271,0.29698630137,5.260273972602739,0.3838403224258709,1.9825,91.74343806,12.46656194,13.58850529652802,37.97,2.633658151171978,61.31156175928364,42.89843824071635,69.96794243986254,27.3276,4.7185,-42.89843824071635,66.82937009531518,6,2020-06-05,0.4,上交所,可转债
123089.SZ,九洲转2,2021-03-02,92.68,92.8,99.401,92.8,96.9,4.22,4.553301683211049,72,0.078904109589,5.805479452054795,0.412796697626419,3.9787,82.93158474,13.96841526,16.84329957493587,8.0,12.5,92.5,4.4,4.756756756756757,37.5608,1.3039,-4.4,111.537721472462,6,2020-12-21,0.4,深交所,可转债
123018.SZ,溢利转债,2021-03-02,188.5,188.06,200.239,186.66,196.375,7.875,4.177718832891247,73,0.2,3.802739726027397,0.5092297899427116,-13.4598,89.66368178,106.71131822,119.0128668615553,8.32,12.01923076923077,117.1875,79.1875,67.57333333333334,29.1298,1.6824,-79.1875,130.6967299062432,6,2018-12-20,0.4,深交所,可转债
