代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/03/06,20.0190,0.0000,0.0000,0.0000,24.7550,4.7360,23.65752535091662920200,361,null,2.01639344262295081967,6.05938194304180973500,null,47.57236141,-22.81736141,-47.96348285793450588400,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
113566.SH,翔港转债,2024/03/06,129.5210,129.5000,142.8540,129.5000,141.2320,11.7110,9.04177700913365400200,8,0.042191780822,1.98087431693989071038,1.55772062988557833900,-7.8849,105.00683321,36.22516679,34.49791378581466317500,10.740,9.3109869646182495,134.4506517690875233,6.7813482309124767,5.04374515235457062000,260.0469,5.0757,-6.7813482309124767,128.0399071746156900,6.0000,2020/02/28,0.5000,上交所,可转债
113575.SH,东时转债,2024/03/06,146.2010,146.4110,161.6600,146.4110,156.4290,10.2280,6.99584818161298486300,333,1.364383561644,2.09289617486338797814,0.95890148246169188600,-15.2016,101.32792300,55.10107700,54.37896620065922006500,12.150,8.2304526748971193,25.5967078189300412,130.8322921810699588,511.1293729903537000,55.2628,1.0040,-130.8322921810699588,25.26125776695338085600,6.0000,2020/04/09,0.4000,上交所,可转债
123056.SZ,雪榕转债,2024/03/06,102.7500,104.8880,107.7990,104.3500,106.6880,3.9380,3.83260340632603406300,257,1.052054794521,2.30054644808743169399,1.40596880623875225000,4.9679,107.02146842,-0.33346842,-0.31159021168661329800,11.150,8.9686098654708520,33.6322869955156951,73.0557130044843049,217.2189866666666700,-10.9584,1.1705,-73.0557130044843049,31.42573867845616979400,6.0000,2020/06/24,0.4000,深交所,可转债
128041.SZ,盛路转债,2024/03/06,265.5000,265.4990,276.0000,263.2420,273.7100,8.2100,3.09227871939736346500,234,1.276712328767,0.36338797814207650273,null,-164.5940,107.35042927,166.35957073,154.9687056318931800,6.830,14.6412884333821376,99.7071742313323572,174.0028257686676428,174.5138472834067500,28.5620,1.8838,-174.0028257686676428,92.88008898460584348600,6.0000,2018/07/17,0.5000,深交所,可转债
113680.SH,丽岛转债,2024/03/06,123.2500,123.1500,129.2000,123.1500,126.9960,3.7460,3.03935091277890466500,113,0.061369863014,5.69398907103825136612,0.15748527512677564600,-0.8748,78.50738408,48.48861592,61.76312774679831110200,13.010,7.6863950807071483,69.1775557263643351,57.8184442736356649,83.57977333333333340500,25.1833,1.1747,-57.8184442736356649,88.11598620566894209000,6.0000,2023/11/15,0.2000,上交所,可转债
118043.SH,福立转债,2024/03/06,106.5530,106.2660,110.0000,105.6630,109.7530,3.2000,3.00320028530402710400,206,0.168493150685,5.43989071038251366120,0.27334104762512186500,1.6992,90.25134190,19.50165810,21.60816414409457107500,21.270,4.7014574518100611,73.4367653972731547,36.3162346027268453,49.45238860435339304100,40.6955,1.8546,-36.3162346027268453,81.36916731791347991000,6.0000,2023/08/14,0.3000,上交所,可转债
127105.SZ,龙星转债,2024/03/06,100.0000,103.5000,106.8880,102.7000,102.9980,2.9980,2.99800000000000000000,35,0.018630136986,5.90710382513661202186,0.19417852773840268700,2.6448,86.76135249,16.23664751,18.71414753691329875700,6.130,16.3132137030995106,71.6150081566068515,31.3829918433931485,43.82180865603644656900,15.5609,1.2661,-31.3829918433931485,82.54252164275689877500,6.0000,2024/02/01,0.2000,深交所,可转债
127072.SZ,博实转债,2024/03/06,121.4000,121.2900,124.8880,118.2410,124.6100,3.2100,2.64415156507413509100,167,0.227397260274,4.54644808743169398907,0.40125190594655324600,-1.4395,102.77323495,21.83676505,21.24752136159162517400,15.560,6.4267352185089974,93.1233933161953728,31.4866066838046272,33.81170462387853685100,25.5700,4.4533,-31.4866066838046272,90.61054987857553354200,6.0000,2022/09/22,0.3000,深交所,可转债
110068.SH,龙净转债,2024/03/06,125.2450,125.2450,131.0000,124.0540,128.5310,3.2860,2.62365763104315541500,349,1.430136986301,2.04918032786885245902,1.16703363390932926700,-6.0857,107.78128241,20.74971759,19.25168927854103086100,10.120,9.8814229249011858,123.2213438735177866,5.3096561264822134,4.30903929430633517200,15.7592,1.7548,-5.3096561264822134,114.3253644030545000,6.0000,2020/03/24,0.2000,上交所,可转债
127063.SZ,贵轮转债,2024/03/06,129.4240,129.8490,133.7000,129.5020,132.6000,3.1760,2.45394980838175299800,320,0.436986301370,4.12841530054644808743,0.37707390648567119200,-3.4994,102.51903956,30.08096044,29.34182818050582993600,4.400,22.7272727272727273,133.6363636363636364,-1.0363636363636364,-0.77551020408163268000,8.4578,1.0463,1.0363636363636364,130.3527268787491900,6.0000,2022/04/22,0.3000,深交所,可转债
127050.SZ,麒麟转债,2024/03/06,123.9900,123.9900,127.5000,123.4900,126.9600,2.9700,2.39535446406968303900,117,0.317808219178,3.68306010928961748634,0.78764965343415248900,-2.8626,103.42589847,23.53410153,22.75455362548904140100,28.660,3.4891835310537334,113.0146545708304257,13.9453454291695743,12.33941339919728309300,17.4854,2.0900,-13.9453454291695743,109.2711363813888100,6.0000,2021/11/11,0.3000,深交所,可转债
113593.SH,沪工转债,2024/03/06,113.1250,112.7860,115.9900,112.0000,115.8170,2.6920,2.37966850828729281800,231,1.260273972603,2.37158469945355191257,1.72686220503034960300,1.3234,101.65677986,14.16022014,13.92943998373863108500,21.100,4.7393364928909953,74.6919431279620853,41.1250568720379147,55.05956218274111676800,85.1468,3.8795,-41.1250568720379147,73.47463025174176051300,6.0000,2020/07/20,0.4000,上交所,可转债
123161.SZ,强联转债,2024/03/06,105.7900,105.6780,108.7500,104.7450,108.3000,2.5100,2.37262501181586161300,148,0.201369863014,4.59836065573770491803,0.46168051708217913200,1.6884,102.62001068,5.67998932,5.53497245065771026100,40.360,2.4777006937561943,63.7264618434093162,44.5735381565906838,69.94510108864696722000,20.3796,2.0227,-44.5735381565906838,62.09944963085957476500,6.0000,2022/10/11,0.3000,深交所,可转债
113615.SH,金诚转债,2024/03/06,361.7560,363.0000,374.3160,359.3000,370.3380,8.5820,2.37231725251274339600,75,0.304109589041,2.79781420765027322404,0.40503540009396821300,-34.4047,107.09869729,263.23930271,245.7913208759254700,12.430,8.0450522928399035,369.1069991954947707,1.2310008045052293,0.33350784655623365700,29.1816,4.0743,-1.2310008045052293,344.6419130533709700,6.0000,2020/12/23,0.4000,上交所,可转债
123167.SZ,商络转债,2024/03/06,124.8000,125.2000,130.2290,124.5190,127.7000,2.9000,2.32371794871794871800,111,0.180821917808,4.69945355191256830601,0.46985121378230227100,-1.1468,86.23139250,41.46860750,48.08991980501764482100,6.910,14.4717800289435601,114.3270622286541245,13.3729377713458755,11.69708860759493666700,112.9715,2.8869,-13.3729377713458755,132.5817186921272600,6.0000,2022/11/17,0.4000,深交所,可转债
