代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123138.SZ,丝路转债,2024/02/19,119.3000,129.5100,143.1600,129.4020,143.1600,23.8600,20.00000000000000000000,355,0.680821917808,4.03278688524590163934,0.48896339759709416000,-4.1437,90.75007881,52.40992119,57.75192911923378637100,26.560,3.7650602409638554,81.8147590361445783,61.3452409638554217,74.98065347445927292300,437.4009,2.9236,-61.3452409638554217,90.15392615519049630200,6.0000,2022/03/02,0.5000,深交所,可转债
127080.SZ,声迅转债,2024/02/19,126.0510,130.0000,147.6510,129.0060,144.0000,17.9490,14.23947449841730728000,52,0.085479452055,4.86065573770491803279,0.41666666666666666700,-3.6325,84.53694754,59.46305246,70.33972031207314633100,29.140,3.4317089910775566,57.3438572409059712,86.6561427590940288,151.1166965888689400,-57.9091,1.9600,-86.6561427590940288,67.83289308355120578100,6.0000,2022/12/30,0.3000,深交所,可转债
113569.SH,科达转债,2024/02/19,103.0930,111.0000,115.0000,107.0810,114.4900,11.3970,11.05506678435975284500,348,1.430136986301,2.05191256830601092896,1.31015809240981745100,1.7282,102.88127513,11.60872487,11.28361293668969711200,14.570,6.8634179821551132,36.9938229238160604,77.4961770761839396,209.4841001855287600,-6.2791,2.8192,-77.4961770761839396,35.95778034153537264800,6.0000,2020/03/09,0.4000,上交所,可转债
123205.SZ,大叶转债,2024/02/19,96.3390,97.5220,105.4230,97.5220,105.0150,8.6760,9.00569862672437953500,218,0.119452054795,5.40710382513661202186,0.19044898347855068300,2.3314,79.03094153,25.98405847,32.87833596179098943400,20.010,4.9975012493753123,46.1269365317341329,58.8880634682658671,127.6652383531961000,-63.7947,1.5302,-58.8880634682658671,58.36566746990409149900,6.0000,2023/07/17,0.2000,深交所,可转债
123054.SZ,思特转债,2024/02/19,136.5010,144.0000,155.8000,141.6010,148.1000,11.5990,8.49737364561431784400,255,1.257534246575,2.30601092896174863388,1.21539500337609723200,-9.1309,106.93591964,41.16408036,38.49415659263880998400,9.890,10.1112234580384226,109.7067745197168857,38.3932254802831143,34.99622119815668208100,-40.0762,2.4808,-38.3932254802831143,102.5911357839769600,6.0000,2020/06/10,0.5000,深交所,可转债
404002.NQ,搜特退债,2024/02/19,20.0660,0.0000,0.0000,0.0000,21.6480,1.5820,7.88398285657330808300,345,null,2.06010928961748633880,6.92904656319290465600,null,48.42171337,-26.77371337,-55.29278397362088222200,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
127096.SZ,泰坦转债,2024/02/19,245.8030,248.0000,272.8590,246.0000,265.0030,19.2000,7.81113330594012278100,118,0.161643835616,5.68032786885245901639,0.18867710931574359500,-13.0483,69.63812334,195.36487666,280.5429946843251600,13.810,7.2411296162201303,55.3946415640839971,209.6083584359160029,378.3910366013071900,10.3963,1.2257,-209.6083584359160029,79.54643075837373233300,6.0000,2023/10/25,0.5000,深交所,可转债
128041.SZ,盛路转债,2024/02/19,231.9230,233.0000,248.0000,233.0000,246.1270,14.2040,6.12444647576997538000,218,1.194520547945,0.40710382513661202186,null,-135.8563,106.96845543,139.15854457,130.0930671669510500,6.830,14.6412884333821376,83.7481698389458272,162.3788301610541728,193.8894073426573400,23.9910,1.5823,-162.3788301610541728,78.29239891544522342000,6.0000,2018/07/17,0.5000,深交所,可转债
113594.SH,淳中转债,2024/02/19,114.3930,117.0000,121.8000,116.8000,121.1310,6.7380,5.89022055545356796300,214,1.055342465753,2.41803278688524590164,1.48599450182034326500,-0.7463,100.61522509,20.51577491,20.39032849317655887200,17.930,5.5772448410485220,80.9258226436140547,40.2051773563859453,49.68151826326671253200,173.9332,2.7002,-40.2051773563859453,80.43099100680454950400,6.0000,2020/07/21,0.5000,上交所,可转债
123236.SZ,家联转债,2024/02/19,112.8000,113.5000,121.6390,113.5000,119.3000,6.5000,5.76241134751773049600,60,0.032876712329,5.83879781420765027322,0.16764459346186085500,0.0727,86.58167875,32.71832125,37.78896612119570388900,18.690,5.3504547886570358,81.5409309791332263,37.7590690208667737,46.30688976377952760300,34.8232,1.8963,-37.7590690208667737,94.17804338788386717400,6.0000,2023/12/22,0.2000,深交所,可转债
127053.SZ,豪美转债,2024/02/19,115.8700,117.2000,123.6780,116.0000,122.2000,6.3300,5.46301890049193061200,27,0.073972602740,3.92896174863387978142,0.81833060556464811800,0.1904,100.95889106,21.24110894,21.03936435610844951400,17.970,5.5648302726766834,93.7673900946021146,28.4326099053978854,30.32249258160237393700,25.2174,2.0528,-28.4326099053978854,92.87680273634942459700,6.0000,2022/01/24,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/02/19,226.1000,226.2000,245.6720,226.1050,237.8000,11.7000,5.17470145953118089300,62,0.339726027397,0.83333333333333333333,4.20521446593776282600,-64.4912,105.78687646,132.01312354,124.7915884820709600,8.050,12.4223602484472050,56.0248447204968944,181.7751552795031056,324.4545454545454500,133.7566,0.8420,-181.7751552795031056,52.96010865930136226700,6.0000,2018/12/20,0.4000,深交所,可转债
123173.SZ,恒锋转债,2024/02/19,109.0000,111.2000,116.8000,110.5000,114.3510,5.3510,4.90917431192660550500,52,0.099726027397,4.86065573770491803279,0.61215030913590611400,1.1942,76.47683261,37.87416739,49.52371338800402759000,13.810,7.2411296162201303,65.2425778421433744,49.1084221578566256,75.27051165371809092000,65.7945,2.6525,-49.1084221578566256,85.31025098130482629600,6.0000,2022/12/30,0.5000,深交所,可转债
113678.SH,中贝转债,2024/02/19,112.8630,117.0000,118.4740,115.7560,117.4210,4.5580,4.03852458290139372500,124,0.067945205479,5.66393442622950819672,0.17032728387596767200,0.5562,78.37077886,39.05022114,49.82752718300597478600,32.880,3.0413625304136253,77.9805352798053528,39.4404647201946472,50.57731981279251169700,63.9890,4.7323,-39.4404647201946472,99.50205473791223822500,6.0000,2023/10/19,0.2000,上交所,可转债
123196.SZ,正元转02,2024/02/19,100.2000,101.2000,107.4000,101.0000,104.1000,3.9000,3.89221556886227544900,308,0.168767123288,5.16120218579234972678,0.19212295869356388100,2.7523,81.44533941,22.65466059,27.81578510705846661300,21.990,4.5475216007276035,56.3892678490222829,47.7107321509777171,84.60959677419354824300,43.1663,1.7230,-47.7107321509777171,69.23572086200761883500,6.0000,2023/04/18,0.2000,深交所,可转债
128076.SZ,金轮转债,2024/02/19,112.0010,113.0000,116.5000,112.7000,116.2820,4.2810,3.82228730100624101600,129,0.636164383562,1.65027322404371584699,1.54796099138301714800,-2.3763,103.40557677,12.87642323,12.45234892760223419400,13.760,7.2674418604651163,78.5610465116279070,37.7209534883720930,48.01483071230342271300,18.7340,0.9225,-37.7209534883720930,75.97370370687784617800,6.0000,2019/10/14,0.4000,深交所,可转债
127097.SZ,三羊转债,2024/02/19,237.1460,236.1860,250.9900,236.1860,246.1980,9.0520,3.81705784622131513900,117,0.096164383562,5.68306010928961748634,0.12185314259254746200,-12.2200,76.70404534,169.49395466,220.9713371813669700,37.650,2.6560424966799469,68.1806108897742364,178.0173891102257636,261.0967939228671600,86.9526,2.5483,-178.0173891102257636,88.88789448790529253200,6.0000,2023/10/26,0.3000,深交所,可转债
