代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127053.SZ,豪美转债,2023-02-07,119.228,119.43,122.0,119.4,121.788,2.56,2.147146643405911,15,0.024657534247,4.961643835616439,0.4926593753079121,0.3203,90.09590528,31.69209472,35.17595458029677,21.29,4.697040864255519,86.66040394551433,35.12759605448567,40.53477073170732,129.9009,1.948,-35.12759605448567,96.18683965291339,6,2022-01-24,0.3,深交所,可转债
127033.SZ,中装转2,2023-02-07,116.0,115.758,118.955,115.758,118.388,2.388,2.058620689655172,298,0.408219178082,4.186301369863013,0.4223401020373687,-0.3286,90.16681057,28.22118943,31.29886623647489,5.14,19.45525291828794,97.08171206225681,21.30628793774319,21.94675751503006,-497.807,1.0415,-21.30628793774319,107.6690097482028,6,2021-04-16,0.3,深交所,可转债
113025.SH,明泰转债,2023-02-07,296.757,297.2,305.52,291.975,302.848,6.091,2.052521086275977,304,1.249315068493,0.7095890410958904,0.4952979712595097,-36.8082,100.0094299,202.8385701,202.8194444292098,7.66,13.05483028720627,274.1514360313316,28.69656396866841,10.46741333333333,11.5777,1.7415,-28.69656396866841,274.1255862626726,6,2019-04-09,0.4,上交所,可转债
128097.SZ,奥佳转债,2023-02-07,117.627,117.98,119.999,117.648,119.9,2.273,1.932379470699754,348,0.953424657534,3.049315068493151,0.8340283569641368,-1.5911,95.10971502,24.79028498,26.064934559826,10.05,9.950248756218906,88.75621890547264,31.14378109452736,35.08912556053812,60.9329,1.2255,-31.14378109452736,93.31982425434528,6,2020-02-25,0.4,深交所,可转债
123011.SZ,德尔转债,2023-02-07,118.301,118.4,124.799,118.352,120.55,2.249,1.901082831083423,205,1.01095890411,1.441095890410959,1.493156366652841,-3.9614,105.05006723,15.49993277,14.75480518833362,29.76,3.360215053763441,67.40591397849462,53.14408602150537,78.8418743768694,-54.6574,1.332,-53.14408602150537,64.1655124607526,6,2018-07-18,0.5,深交所,可转债
128120.SZ,联诚转债,2023-02-07,124.181,124.1,127.453,123.57,126.5,2.319,1.867435436983113,206,0.677260273973,3.438356164383562,0.9486166007905138,-2.247,82.27577903,44.22422097,53.75120295594483,17.72,5.643340857787811,87.75395033860045,38.74604966139955,44.15305466237942,54.6944,1.7664,-38.74604966139955,106.6583037841586,6,2020-07-17,0.5,深交所,可转债
118009.SH,华锐转债,2023-02-07,146.32,146.321,149.357,145.2,149.006,2.686,1.835702569710224,229,0.188219178082,5.375342465753425,0.2013341744627733,-4.1578,74.7612864,74.2447136,99.30903703658048,130.91,0.7638835841417768,130.4483996638912,18.55760033610878,14.22600843239445,52.6701,7.9661,-18.55760033610878,174.4865637623528,6,2022-06-24,0.3,上交所,可转债
127024.SZ,盈峰转债,2023-02-07,105.464,105.464,107.885,105.354,107.398,1.934,1.833801107486915,96,0.210410958904,3.73972602739726,0.7448928285442932,1.6606,99.9161284,7.4818716,7.488152032920443,8.09,12.36093943139679,68.23238566131026,39.16561433868974,57.40032971014493,25.1553,1.0243,-39.16561433868974,68.28966129287117,6,2020-11-04,0.2,深交所,可转债
123156.SZ,博汇转债,2023-02-07,142.545,142.103,146.7,142.103,145.105,2.56,1.795924094145708,176,0.192876712329,5.52054794520548,0.2756624513283484,-3.2564,75.148159,69.956841,93.09188931694254,15.05,6.644518272425249,133.0897009966778,12.01529900332226,9.027970544183724,31.3698,3.7975,-12.01529900332226,177.1030758008027,6,2022-08-16,0.4,深交所,可转债
123025.SZ,精测转债,2023-02-07,145.397,145.397,148.387,144.441,147.916,2.519,1.732497919489398,316,1.298630136986,2.136986301369863,1.014089077584575,-11.1252,102.13572683,45.78027317,44.82297682788224,49.08,2.037489812550937,124.8981255093725,23.01787449062755,18.42931941272431,89.0198,5.461,-23.01787449062755,122.2864215939437,6,2019-03-29,0.5,深交所,可转债
128037.SZ,岩土转债,2023-02-07,121.43,121.4,123.99,121.09,123.5,2.07,1.704685827225562,330,1.627397260274,1.098630136986301,1.45748987854251,-10.2876,106.07383936,17.42616064,16.4283302510226,3.1,32.25806451612903,108.3870967741936,15.11290322580645,13.94345238095238,-24.6141,1.8273,-15.11290322580645,102.1807991755089,6,2018-03-15,0.3,深交所,可转债
110068.SH,龙净转债,2023-02-07,179.028,179.028,186.5,178.6,182.001,2.973,1.660634090756753,321,0.879452054795,3.123287671232877,0.5494475305080742,-14.083,102.59644671,79.40455329,77.39503251457197,10.3,9.70873786407767,182.7184466019417,-0.7174466019417476,-0.3926514346439958,23.7763,2.9094,0.7174466019417476,178.0943224265995,6,2020-03-24,0.2,上交所,可转债
110090.SH,爱迪转债,2023-02-07,149.887,149.887,152.981,148.444,152.375,2.488,1.659917137576975,138,0.113424657534,5.624657534246575,0.1968826907301066,-5.0138,90.13555145,62.23944855,69.0509433278671,18.93,5.282620179609086,135.8689910195457,16.5060089804543,12.14847395023328,41.825,4.5218,-16.5060089804543,150.7385141976027,6,2022-09-23,0.3,上交所,可转债
123118.SZ,惠城转债,2023-02-07,232.56,232.29,239.246,227.636,236.333,3.773,1.622377020983832,216,0.414246575342,4.410958904109589,0.2961922372245941,-14.3084,83.73302303,152.59997697,182.245870802164,17.06,5.861664712778429,233.0011723329426,3.331827667057445,1.429961761006289,-315.1239,6.225,-3.331827667057445,278.2667625047558,6,2021-07-07,0.5,深交所,可转债
113643.SH,风语转债,2023-02-07,131.348,131.348,137.5,130.344,133.455,2.107,1.604135578767853,320,0.26301369863,5.126027397260274,0.2247948746768574,-2.0408,86.6131322,46.8418678,54.08171556691492,15.26,6.553079947575361,101.9659239842726,31.48907601572739,30.88196015424165,567.5014,4.4102,-31.48907601572739,117.7257090169897,6,2022-03-25,0.3,上交所,可转债
123168.SZ,惠云转债,2023-02-07,123.03,123.03,126.948,122.254,125.001,1.971,1.602048280907096,77,0.084383561644,5.791780821917809,0.3199974400204799,-0.6136,82.64705907,42.35394093,51.24676111478724,10.8,9.25925925925926,97.87037037037037,27.13062962962963,27.72098391674551,85.3967,3.2511,-27.13062962962963,118.4196648636664,6,2022-11-23,0.4,深交所,可转债
113045.SH,环旭转债,2023-02-07,117.562,117.899,120.174,117.613,119.429,1.867,1.588098194994981,341,0.186849315068,4.068493150684931,0.1674635138869119,-1.6119,96.66619271,22.76280729,23.54784713440484,19.5,5.128205128205129,87.12820512820512,32.30079487179487,37.07271924661566,12.9527,2.6035,-32.30079487179487,90.13306791712695,6,2021-03-04,0.1,上交所,可转债
113663.SH,新化转债,2023-02-07,132.0,132.0,134.999,131.115,134.089,2.089,1.582575757575758,72,0.059178082192,5.805479452054795,0.2237319988962555,-1.8817,82.24305406,51.84594594,63.03990839418008,32.41,3.08546744831842,107.3125578525147,26.77644214748534,24.95182547441058,19.4093,3.4803,-26.77644214748534,130.4822140654277,6,2022-11-28,0.3,上交所,可转债
128140.SZ,润建转债,2023-02-07,182.9,183.266,187.98,180.222,185.7,2.8,1.530891197375615,63,0.172602739726,0.536986301369863,0.3806404496868551,-12.0781,98.58519239,87.11480761,88.3650023883673,26.2,3.816793893129771,171.2213740458015,14.47862595419847,8.456085599643334,21.4817,2.5722,-14.47862595419847,173.6785919821052,6,2020-12-07,0.3,深交所,可转债
127042.SZ,嘉美转债,2023-02-07,113.401,113.609,115.135,113.6,115.1,1.699,1.498223119725576,183,0.250684931507,4.501369863013698,0.4344048653344917,0.3325,97.49739791,17.60260209,18.0544327000901,4.86,20.5761316872428,90.32921810699588,24.77078189300412,27.42277904328018,4084.4317,1.8705,-24.77078189300412,92.64782449925374,6,2021-08-09,0.3,深交所,可转债
128083.SZ,新北转债,2023-02-07,126.508,127.0,128.769,127.0,128.388,1.88,1.486072027065482,58,0.238356164384,2.843835616438356,1.168333489111132,-4.3622,101.88324078,26.50475922,26.01483719705446,6.65,15.03759398496241,111.7293233082707,16.65867669172932,14.90985195154778,270.4106,1.5364,-16.65867669172932,109.6640845470666,6,2019-12-12,0.3,深交所,可转债
127012.SZ,招路转债,2023-02-07,114.32,114.322,116.198,114.322,116.0,1.68,1.469559132260322,323,0.707945205479,2.117808219178082,0.6896551724137931,-3.662,100.9268407,15.0731593,14.93473806913685,8.28,12.07729468599034,95.53140096618357,20.46859903381643,21.42604298356511,10.0576,0.9156,-20.46859903381643,94.65410816746548,6,2019-03-21,0.1,深交所,可转债
113594.SH,淳中转债,2023-02-07,128.372,128.463,130.718,128.126,130.257,1.885,1.468388745209236,202,0.664109589041,3.449315068493151,0.9212556714802276,-2.3541,90.36658213,39.89041787,44.14288659563803,18.03,5.546311702717693,99.44536882972822,30.81163117027177,30.98347518126046,115.4615,3.4974,-30.81163117027177,110.0466195420201,6,2020-07-21,0.5,上交所,可转债
128072.SZ,翔鹭转债,2023-02-07,115.899,115.93,119.35,115.5,117.6,1.701,1.467657184272513,172,0.706849315068,2.531506849315068,1.275510204081633,-1.4162,92.46527119,25.13472881,27.18288551639298,15.09,6.626905235255136,67.66070245195493,49.93929754804506,73.80842311459354,96.4735,3.0146,-49.93929754804506,73.1741783495384,6,2019-08-20,0.4,深交所,可转债
118021.SH,新致转债,2023-02-07,132.868,134.1,137.328,133.06,134.814,1.946,1.46461149411446,134,0.183561643836,5.635616438356164,0.3708813624697732,-2.3543,64.58594664,70.22805336,108.7358117570823,10.68,9.363295880149813,117.6966292134832,17.11737078651686,14.54363723150358,128.8123,2.6595,-17.11737078651686,182.232568130526,6,2022-09-27,0.5,上交所,可转债
123101.SZ,拓斯转债,2023-02-07,114.12,114.29,116.59,113.901,115.74,1.62,1.419558359621451,335,0.458904109589,4.084931506849316,0.4320027648176948,-0.2037,97.8216294,17.9183706,18.31739126602608,26.2,3.816793893129771,65.19083969465649,50.54916030534351,77.54028103044496,38.9155,3.2212,-50.54916030534351,66.64256166505491,6,2021-03-10,0.3,深交所,可转债
123169.SZ,正海转债,2023-02-07,132.496,132.48,135.9,131.85,134.345,1.849,1.395513826832508,77,0.042191780822,5.791780821917809,0.1488704454948082,-2.4628,79.6187872,54.7262128,68.73530070550987,13.23,7.558578987150415,106.4247921390779,27.92020786092215,26.23468394886364,28.5779,3.1825,-27.92020786092215,133.6679392914413,6,2022-11-23,0.2,深交所,可转债
123142.SZ,申昊转债,2023-02-07,121.803,122.303,123.809,121.212,123.5,1.697,1.393233335796327,327,0.268767123288,5.106849315068494,0.242914979757085,-1.245,74.83602705,48.66397295,65.02746720838917,34.11,2.931691586045148,88.24391673995896,35.25608326004105,39.95299003322259,-68.4707,3.6435,-35.25608326004105,117.9163568918494,6,2022-03-18,0.3,深交所,可转债
113661.SH,福22转债,2023-02-07,139.129,139.129,142.792,138.2,141.037,1.908,1.371389142450532,78,0.042739726027,5.789041095890411,0.1418067599282458,-3.6225,88.96858552,52.06841448,58.52449398366022,65.07,1.536806516059628,108.3602274473644,32.67677255263563,30.15568841299107,45.9214,7.0253,-32.67677255263563,121.7960551064456,6,2022-11-22,0.2,上交所,可转债
113622.SH,杭叉转债,2023-02-07,135.593,135.65,139.087,135.65,137.44,1.847,1.36216471351766,320,0.350684931507,0.1232876712328767,0.2902387293284633,-4.8574,99.94775528,37.49224472,37.51184267717353,15.45,6.472491909385114,128.0258899676375,9.41411003236246,7.353286147623862,17.221,2.9215,-9.41411003236246,128.0928116984495,6,2021-03-25,0.2,上交所,可转债
127029.SZ,中钢转债,2023-02-07,140.0,139.5,143.554,138.6,141.9,1.9,1.357142857142857,326,0.357260273973,0.7287671232876712,0.2818886539816772,-4.5995,98.13213496,43.76786504,44.60095060383674,5.54,18.05054151624549,127.4368231046932,14.46317689530686,11.34929178470255,16.3223,1.4396,-14.46317689530686,129.86247894906,6,2021-03-19,0.2,深交所,可转债
123012.SZ,万顺转债,2023-02-07,183.2,183.6,187.85,183.545,185.68,2.48,1.353711790393013,203,1.001095890411,1.446575342465754,0.969409737182249,-31.5825,99.48590277,86.19409723,86.63950854350779,5.97,16.75041876046901,163.3165829145729,22.36341708542714,13.69329230769231,40.8287,2.2842,-22.36341708542714,164.1605276399231,6,2018-07-20,0.4,深交所,可转债
127055.SZ,精装转债,2023-02-07,120.202,120.032,123.654,120.032,121.8,1.598,1.329428794861982,351,0.288493150685,5.041095890410959,0.2463054187192118,-0.2502,87.21038143,34.58961857,39.66227185666375,19.1,5.235602094240837,95.75916230366492,26.04083769633508,27.19409513395298,54.5408,2.0235,-26.04083769633508,109.8024807752121,6,2022-02-22,0.3,深交所,可转债
123152.SZ,润禾转债,2023-02-07,127.21,127.394,129.259,127.213,128.9,1.69,1.328511909441082,202,0.221369863014,5.449315068493151,0.3103180760279286,-0.6486,77.62151307,51.27848693,66.06220994913672,29.27,3.41646737273659,95.83190980526136,33.06809019473864,34.5063458110517,37.4058,4.7709,-33.06809019473864,123.4605021404814,6,2022-07-21,0.4,深交所,可转债
110061.SH,川投转债,2023-02-07,147.641,147.363,150.678,147.363,149.592,1.951,1.32144864908799,89,0.365753424658,0.9835616438356164,1.002727418578534,-10.9014,98.83426587,50.75773413,51.35641336858144,8.8,11.36363636363636,143.0681818181818,6.523818181818182,4.559936457505957,14.4286,1.7616,-6.523818181818182,144.7556478098033,6,2019-11-08,0.2,上交所,可转债
113577.SH,春秋转债,2023-02-07,127.75,127.75,129.524,127.75,129.402,1.652,1.293150684931507,300,0.821917808219,3.180821917808219,0.7727855829121651,-3.1872,96.53077445,32.87122555,34.05258658421548,10.75,9.30232558139535,97.76744186046511,31.63455813953489,32.35694576593721,17.48,1.7217,-31.63455813953489,101.2811120779992,6,2020-04-14,0.5,上交所,可转债
128044.SZ,岭南转债,2023-02-07,123.699,124.299,127.27,122.8,125.248,1.549,1.252233243599382,178,0.877808219178,1.515068493150685,1.437148696985181,-8.9628,93.66477331,31.58322669,33.71942895272887,3.43,29.15451895043732,109.9125364431487,15.33546355685131,13.95242440318302,-11.1082,1.4754,-15.33546355685131,117.3467169769086,6,2018-08-14,0.3,深交所,可转债
123112.SZ,万讯转债,2023-02-07,140.07,139.888,143.55,139.243,141.8,1.73,1.235096737345613,306,0.586849315068,4.164383561643835,0.4936530324400564,-3.2404,95.936124,45.863876,47.80668020317352,8.73,11.45475372279496,124.8568155784651,16.94318442153494,13.57009174311927,32.8584,2.5908,-16.94318442153494,130.1457786416982,6,2021-04-08,0.4,深交所,可转债
113588.SH,润达转债,2023-02-07,121.5,121.5,123.434,121.446,123.0,1.5,1.234567901234568,236,0.646575342466,3.356164383561644,0.8130081300813008,-2.4666,99.5742853,23.4257147,23.52586777743109,13.25,7.547169811320755,89.13207547169812,33.86792452830188,37.99745977984759,16.7731,1.8718,-33.86792452830188,89.5131460930487,6,2020-06-17,0.3,上交所,可转债
113063.SH,赛轮转债,2023-02-07,133.194,133.194,136.451,132.81,134.812,1.618,1.214769434058591,98,0.080547945205,5.734246575342466,0.2225321188024805,-2.764,90.05067131,44.76132869,49.70682399013867,9.04,11.06194690265487,113.3849557522124,21.42704424778761,18.89760780487805,22.1179,2.6508,-21.42704424778761,125.9123936587702,6,2022-11-02,0.3,上交所,可转债
123046.SZ,天铁转债,2023-02-07,340.599,340.599,344.999,339.35,344.729,4.13,1.212569619993012,326,0.893150684932,0.6684931506849315,0.2900829347110339,-29.7766,97.75525628,246.97374372,252.6449759515683,3.94,25.38071065989848,311.6751269035533,33.0538730964467,10.6052328990228,29.4499,4.6874,-33.0538730964467,318.8320902262518,6,2020-03-19,0.5,深交所,可转债
118003.SH,华兴转债,2023-02-07,134.695,134.65,141.999,134.65,136.285,1.59,1.180444708415309,71,0.097260273973,4.808219178082192,0.3668782331144293,-3.5646,94.29565411,41.98934589,44.52946033018404,30.76,3.250975292587776,116.0273081924577,20.25769180754226,17.45941720369851,38.6974,4.2602,-20.25769180754226,123.0462944316679,6,2021-11-29,0.3,上交所,可转债
111005.SH,富春转债,2023-02-07,123.547,123.444,125.33,123.444,125.001,1.454,1.176880053744729,230,0.18904109589,5.372602739726028,0.2399980800153599,-1.8294,80.08069809,44.92030191,56.09379411192893,19.29,5.184033177812338,102.9030585795749,22.09794142042509,21.4745234256927,13.2746,1.5365,-22.09794142042509,128.4992027216416,6,2022-06-23,0.3,上交所,可转债
128130.SZ,景兴转债,2023-02-07,121.6,121.782,123.099,121.513,123.0,1.4,1.151315789473684,161,0.441095890411,3.561643835616438,0.8130081300813008,-2.0771,99.57487933,23.42512067,23.52513086394719,3.4,29.41176470588235,105.8823529411765,17.11764705882353,16.16666666666667,27.2499,0.7957,-17.11764705882353,106.3344024653778,6,2020-08-31,0.3,深交所,可转债
113644.SH,艾迪转债,2023-02-07,109.999,109.999,111.499,109.848,111.25,1.251,1.137283066209693,299,0.245753424658,5.183561643835616,0.2696629213483146,1.5496,86.18639795,25.06360205,29.08069329517675,23.84,4.194630872483222,75.08389261744966,36.16610738255034,48.16759776536313,70.194,5.1973,-36.16610738255034,87.11803069088545,6,2022-04-15,0.3,上交所,可转债
118027.SH,宏图转债,2023-02-07,136.246,136.4,138.358,134.586,137.781,1.535,1.126638580215199,72,0.078904109589,5.805479452054795,0.2903157910016621,-2.2387,64.75762357,73.02337643,112.7641386516679,88.62,1.128413450688332,107.1428571428571,30.63814285714286,28.5956,66.7527,6.5386,-30.63814285714286,165.452113953874,6,2022-11-28,0.4,上交所,可转债
128021.SZ,兄弟转债,2023-02-07,123.5,123.685,124.99,123.685,124.886,1.386,1.122267206477733,72,0.355068493151,0.8054794520547945,4.804381596015566,-18.7746,103.43689716,21.44910284,20.7364136289024,5.19,19.26782273603083,100.7707129094412,24.11528709055877,23.93084894837476,15.1928,1.6741,-24.11528709055877,97.42240503750358,6,2017-11-28,0.3,深交所,可转债
