代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2018-05-04,95.24,95.241,96.399,95.201,96.086,0.846,0.8882822343553128,44,0.036164383562,1.906849315068493,0.3122203026455467,3.018,90.84410321,5.24189679,5.770211389376101,2.76,36.23188405797102,93.1159420289855,2.970057971014493,3.189634241245136,32.6414,1.7406,-2.970057971014493,102.5008104419654,6,2018-03-22,0.3,深交所,可转债
128030.SZ,天康转债,2018-05-04,95.21,95.51,96.0,95.021,95.929,0.719,0.7551727759689109,134,0.110136986301,5.635616438356164,0.3127312908505249,3.0216,83.76068672,12.16831328,14.52747554551091,8.25,12.12121212121212,79.51515151515152,16.41384848484849,20.64241615853658,28.5951,2.1094,-16.41384848484849,94.93135100594304,6,2017-12-22,0.3,深交所,可转债
128036.SZ,金农转债,2018-05-04,94.78,94.788,95.501,94.788,95.451,0.671,0.7079552648238024,57,0.062465753425,5.846575342465753,0.4190631842516056,2.7159,56.28402942,39.16697058,69.58807140073448,9.72,10.2880658436214,87.96296296296296,7.488037037037037,8.512715789473685,43.6319,1.9662,-7.488037037037037,156.2840540547834,6,2018-03-09,0.4,深交所,可转债
128014.SZ,永东转债,2018-05-04,103.69,103.58,104.401,103.58,104.379,0.689,0.6644806635162503,18,0.034520547945,4.953424657534247,0.6706329817300415,1.6471,81.60731424,22.77168576,27.90397646592125,20.46,4.887585532746823,95.06353861192571,9.315461388074292,9.799194858611825,13.4173,3.5309,-9.315461388074292,116.488993048285,6,2017-04-17,0.5,深交所,可转债
123006.SZ,东财转债,2018-05-04,126.01,126.0,127.2,125.89,126.776,0.766,0.6078882628362828,136,0.074520547945,1.024657534246575,0.1577585662901496,-2.4088,95.30194233,31.47405767,33.02562036040719,11.39,8.779631255487269,130.4653204565408,-3.689320456540826,-2.827816958277254,63.5097,5.5563,3.689320456540826,136.8968116145853,6,2017-12-20,0.2,深交所,可转债
113016.SH,小康转债,2018-05-04,96.5,96.42,97.3,96.41,97.07,0.57,0.5906735751295337,180,0.147945205479,5.145205479452055,0.3090553209024415,2.5294,75.53543555,21.53456445,28.50922125913392,23.0,4.347826086956522,77.17391304347827,19.89608695652174,25.78084507042254,18.2856,3.5809,-19.89608695652174,102.1691507853869,6,2017-11-06,0.3,上交所,可转债
128032.SZ,双环转债,2018-05-04,102.4,102.297,103.122,102.297,103.0,0.6,0.5859375,131,0.107671232877,3.254794520547945,0.2912621359223301,1.3758,86.16846899,16.83153101,19.53328312233716,10.05,9.950248756218906,92.33830845771145,10.66169154228856,11.54633620689655,28.6747,1.9938,-10.66169154228856,107.1602055137216,6,2017-12-25,0.3,深交所,可转债
110030.SH,格力转债,2018-05-04,107.18,107.49,107.85,107.01,107.77,0.59,0.5504758350438514,131,0.538356164384,1.643835616438356,1.391853020321054,-0.1538,99.21618461,8.55381539,8.621391180908061,7.24,13.8121546961326,79.41988950276243,28.35011049723757,35.69648695652174,13.7999,1.5126,-28.35011049723757,80.04731265866245,5,2014-12-25,0.6,上交所,可转债
128016.SZ,雨虹转债,2018-05-04,114.509,115.8,115.8,114.609,115.101,0.592,0.5169899309224603,222,0.182465753425,1.945205479452055,0.2606406547293247,-0.7499,91.93099881,23.17000119,25.20368699342319,38.48,2.598752598752599,95.89397089397089,19.20702910602911,20.02944390243902,82.2914,5.0731,-19.20702910602911,104.3108115165391,6,2017-09-25,0.3,深交所,可转债
110034.SH,九州转债,2018-05-04,111.01,110.84,111.86,110.2,111.53,0.52,0.4684262679037924,110,0.180821917808,3.701369863013698,0.537971846140052,-0.1302,93.02690442,18.50309558,19.89004761080923,18.52,5.399568034557236,101.4578833693305,10.07211663066955,9.92738690792975,39.8254,2.4555,-10.07211663066955,109.0629468989596,6,2016-01-15,0.2,上交所,可转债
110040.SH,生益转债,2018-05-04,104.0,103.8,104.95,103.51,104.47,0.47,0.4519230769230769,162,0.133150684932,1.243835616438356,0.2871637790753326,1.0495,94.52668777,9.94331223,10.51905283531549,17.3,5.780346820809249,76.24277456647398,28.22722543352601,37.02282031842305,19.3008,3.2268,-28.22722543352601,80.65740624699134,6,2017-11-24,0.3,上交所,可转债
127005.SZ,长证转债,2018-05-04,104.33,104.2,105.1,103.994,104.8,0.47,0.4504936259944407,54,0.029589041096,5.854794520547945,0.1908396946564886,0.8285,83.40435643,21.39564357,25.65290889566067,7.6,13.1578947368421,90.65789473684211,14.1421052631579,15.59941944847605,29.5622,1.4198,-14.1421052631579,108.6968338553513,6,2018-03-12,0.2,深交所,可转债
113013.SH,国君转债,2018-05-04,109.07,109.0,109.8,109.0,109.45,0.38,0.3484001100210874,302,0.165479452055,5.175342465753425,0.1827318410232983,0.0988,86.48745825,22.96254175,26.55014058064309,20.2,4.950495049504951,88.06930693069307,21.38069306930693,24.27712197863968,17.1521,1.358,-21.38069306930693,101.8289919864688,6,2017-07-07,0.2,上交所,可转债
113012.SH,骆驼转债,2018-05-04,101.08,101.0,101.49,100.88,101.43,0.35,0.3462603878116344,42,0.057534246575,3.334246575342466,0.4929508035098097,0.5197,86.75089262,14.67910738,16.9209871353137,13.5,7.407407407407407,91.85185185185185,9.578148148148149,10.42782258064516,20.4268,1.959,-9.578148148148149,105.8800077760535,6,2017-03-24,0.3,上交所,可转债
128035.SZ,大族转债,2018-05-04,115.7,115.052,116.288,115.05,116.1,0.4,0.3457216940363008,88,0.048219178082,5.761643835616439,0.1722652885443583,-1.1662,81.39182196,34.70817804,42.64332362169915,52.7,1.89753320683112,92.39089184060721,23.70910815939279,25.66173752310536,35.6352,7.1186,-23.70910815939279,113.5137285488126,6,2018-02-06,0.2,深交所,可转债
128025.SZ,特一转债,2018-05-04,101.89,101.35,102.4,101.35,102.208,0.318,0.312101285700265,150,0.123287671233,5.591780821917809,0.29351909830933,1.4467,76.18817182,26.01982818,34.15205741053048,19.7,5.076142131979696,92.03045685279187,10.17754314720812,11.05888582460011,36.5599,3.6134,-10.17754314720812,120.7936280059593,6,2017-12-06,0.3,深交所,可转债
113505.SH,杭电转债,2018-05-04,103.52,103.13,104.78,103.03,103.8,0.28,0.2704791344667697,60,0.049315068493,5.838356164383562,0.2890173410404625,1.5071,82.70885426,21.09114574,25.50046899900074,7.29,13.71742112482853,96.29629629629629,7.503703703703704,7.792307692307692,26.9488,2.2887,-7.503703703703704,116.4280380351823,6,2018-03-06,0.3,上交所,可转债
110033.SH,国贸转债,2018-05-04,108.23,107.63,108.66,107.63,108.52,0.29,0.2679478887554282,120,0.295890410959,3.506849315068493,0.8293402137854773,-0.7363,90.20686153,18.31313847,20.3012699470867,8.81,11.35073779795687,94.8921679909194,13.62783200908059,14.36138755980861,7.2124,1.2774,-13.62783200908059,105.1939579555833,6,2016-01-05,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-05-04,94.5,94.6,94.74,94.403,94.74,0.24,0.253968253968254,158,0.129863013699,5.569863013698631,0.3166561114629513,2.8701,82.1837187,12.5562813,15.27830755120114,18.17,5.50357732526142,60.64942212438085,34.09057787561915,56.20923774954628,20.5842,2.7164,-34.09057787561915,73.79736897252478,6,2017-11-28,0.3,深交所,可转债
128037.SZ,岩土转债,2018-05-04,95.05,95.039,95.284,94.92,95.28,0.23,0.241977906365071,51,0.041917808219,5.863013698630137,0.3148614609571788,3.022,82.540549,12.739451,15.43417284515517,8.05,12.42236024844721,89.68944099378882,5.59055900621118,6.233240997229917,74.8171,3.7271,-5.59055900621118,108.661066688312,6,2018-03-15,0.3,深交所,可转债
113011.SH,光大转债,2018-05-04,109.04,109.03,109.9,109.0,109.3,0.26,0.2384446074834923,49,0.067123287671,4.868493150684931,0.4574565416285453,0.0955,87.68612837,21.61387163,24.64913439763038,4.31,23.20185614849188,93.27146171693735,16.02853828306265,17.18482587064677,5.8283,0.7792,-16.02853828306265,106.3696886277947,6,2017-03-17,0.2,上交所,可转债
113010.SH,江南转债,2018-05-04,101.99,102.0,102.34,101.9,102.21,0.22,0.2157074222963036,48,0.131506849315,0.8,0.9086851807921632,2.5085,96.81245285,5.39754715,5.57526123045647,6.1,16.39344262295082,76.39344262295081,25.81655737704918,33.79420600858369,29.5217,1.6464,-25.81655737704918,78.90869446445475,6,2016-03-18,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-05-04,95.732,95.732,96.0,95.55,95.933,0.201,0.2099611415200769,148,0.121643835616,1.772602739726027,0.3127182512795388,2.6215,92.35173892,3.58126108,3.87784910374268,36.59,2.732987154960372,57.80267832741186,38.13032167258814,65.96635791962174,126.4092,3.2905,-38.13032167258814,62.58970215762112,6,2017-12-08,0.3,深交所,可转债
113019.SH,玲珑转债,2018-05-04,103.3,103.3,103.6,103.21,103.51,0.21,0.2032913843175218,65,0.053424657534,2.336986301369863,0.2898270698483239,1.9132,90.2628161,13.2471839,14.67623598772252,19.1,5.235602094240837,86.75392670157068,16.75607329842932,19.31448400724201,22.145,2.2558,-16.75607329842932,96.11258594619748,5,2018-03-01,0.3,上交所,可转债
128034.SZ,江银转债,2018-05-04,98.822,98.823,99.0,98.63,98.999,0.177,0.1791099147963004,99,0.081369863014,5.731506849315069,0.3030333639733735,1.8676,82.60339186,16.39560814,19.84858947171083,7.02,14.24501424501425,95.01424501424502,3.984754985754986,4.193850074962519,16.1026,1.2578,-3.984754985754986,115.0246289828867,6,2018-01-26,0.3,深交所,可转债
128026.SZ,众兴转债,2018-05-04,94.385,94.385,94.65,94.105,94.55,0.165,0.1748159135455846,143,0.156712328767,5.610958904109589,0.4230565838180857,3.0118,76.65037818,17.89962182,23.35229420260115,11.74,8.517887563884157,84.92333901192504,9.626660988074958,11.33570712136409,10.544,1.4625,-9.626660988074958,110.793111564952,6,2017-12-13,0.4,深交所,可转债
123004.SZ,铁汉转债,2018-05-04,100.48,100.477,101.492,100.477,100.61,0.13,0.1293789808917198,138,0.113424657534,5.624657534246575,0.2981810953185568,1.7278,81.93955439,18.67044561,22.78563234690786,12.39,8.071025020177563,79.49959644874899,21.11040355125101,26.55410152284264,-51.7103,2.4917,-21.11040355125101,97.02224650913065,6,2017-12-18,0.3,深交所,可转债
128018.SZ,时达转债,2018-05-04,92.979,92.998,93.19,92.718,93.082,0.103,0.1107777024919606,180,0.147945205479,3.484931506849315,0.3222964697793344,3.027,85.62257043,7.45942957,8.711989762206908,11.9,8.403361344537815,66.1344537815126,26.9475462184874,40.74660736975858,-99.3166,1.6196,-26.9475462184874,77.23950992055332,6,2017-11-06,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-05-04,85.2,85.26,85.35,85.125,85.28,0.08,0.09389671361502347,14,0.038356164384,2.961643835616438,1.172607879924953,5.8956,77.34055293,7.93944707,10.26556802249125,7.74,12.91989664082687,40.05167958656331,45.22832041343669,112.9249032258065,9.3425,1.1973,-45.22832041343669,51.78613039243927,6,2016-04-21,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-05-04,94.414,94.42,94.666,94.25,94.496,0.082,0.08685152625669922,129,0.10602739726,5.64931506849315,0.3174737555028784,2.8762,81.76983126,12.72616874,15.56340345076065,13.28,7.530120481927711,74.17168674698796,20.32431325301205,27.40171370558376,224.6413,3.1434,-20.32431325301205,90.70788774303257,6,2017-12-27,0.3,深交所,可转债
113008.SH,电气转债,2018-05-04,100.5,100.55,100.63,100.47,100.58,0.08,0.07960199004975124,92,0.378082191781,2.750684931506849,1.491350169019686,3.2217,96.91063247,3.66936753,3.786341535987707,10.37,9.643201542912246,56.41272902603664,44.16727097396336,78.29309401709402,32.7577,1.5259,-44.16727097396336,58.21108333339994,6,2015-02-02,0.2,上交所,可转债
128023.SZ,亚太转债,2018-05-04,93.036,93.04,93.3,93.036,93.097,0.061,0.06556601745560858,152,0.124931506849,5.586301369863014,0.3222445406404073,3.6146,83.98528512,9.11171488,10.84918014742819,10.44,9.578544061302683,68.19923371647509,24.89776628352491,36.50739887640449,58.1915,1.9549,-24.89776628352491,81.20378899593013,6,2017-12-04,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-05-04,109.43,109.01,109.895,109.01,109.5,0.07,0.06396783331810289,103,0.282191780822,2.824657534246575,0.91324200913242,-1.308,90.31590415,19.18409585,21.24110479826271,9.28,10.77586206896552,91.91810344827586,17.58189655172414,19.12778429073857,23.4458,3.4236,-17.58189655172414,101.7739946395431,6,2016-01-22,0.5,深交所,可转债
113017.SH,吉视转债,2018-05-04,97.56,97.5,97.8,97.41,97.62,0.06,0.06150061500615006,129,0.10602739726,5.64931506849315,0.3073140749846343,2.2747,83.529916,14.090084,16.86830859497093,2.98,33.55704697986577,90.93959731543625,6.680402684563759,7.345977859778598,55.3327,1.2948,-6.680402684563759,108.8706916877975,6,2017-12-27,0.3,上交所,可转债
113014.SH,林洋转债,2018-05-04,103.11,103.5,103.5,102.9,103.14,0.03,0.02909514111143439,190,0.156164383562,3.405479452054795,0.2908667830133799,0.0126,85.9223136,17.2176864,20.0386671152207,8.8,11.36363636363636,75.68181818181819,27.45818181818182,36.28108108108108,20.0377,1.3321,-27.45818181818182,88.08168101029601,6,2017-10-27,0.3,上交所,可转债
110043.SH,无锡转债,2018-05-04,98.0,97.98,98.16,97.74,98.01,0.01,0.01020408163265306,95,0.078082191781,5.742465753424658,0.3060912151821243,2.045,82.55760879,15.45239121,18.7171012296467,8.9,11.23595505617978,76.06741573033707,21.94258426966292,28.84623338257016,11.731,1.3092,-21.94258426966292,92.13858885354603,6,2018-01-30,0.3,上交所,可转债
121001.SZ,价值转S,2018-05-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,144,1.104657534247,0.2821917808219178,2.8,4.6037,100.20209604,-0.20209604,-0.2016884356583964,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-05-04,98.71,98.71,98.71,98.71,98.71,0.0,0.0,176,0.192876712329,4.389041095890411,0.4052274338972748,2.5814,78.36814373,20.34185627,25.95679226508585,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,75.8198,3.8101,-19.75221635883905,100.7523974450542,6,2017-11-10,0.4,上交所,可转债
123007.SZ,道氏转债,2018-05-04,117.05,117.05,117.05,117.05,117.05,0.0,0.0,128,0.175342465753,3.276712328767123,0.4271678769756515,-0.7135,82.69128689,34.35871311,41.55058459267377,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,43.0382,8.0283,-1.787889847378898,139.3884585518042,6,2017-12-28,0.5,深交所,可转债
128022.SZ,众信转债,2018-05-04,111.28,111.28,111.28,111.28,111.28,0.0,0.0,155,0.127397260274,4.632876712328767,0.2695902228612509,-0.1117,null,null,null,11.12,8.992805755395684,101.4388489208633,9.84115107913669,9.701560283687943,36.4445,4.4969,-9.84115107913669,null,6,2017-12-01,0.3,深交所,可转债
110031.SH,航信转债,2018-05-04,105.6,105.27,105.95,105.27,105.59,-0.01,-0.00946969696969697,327,0.895890410959,3.106849315068493,0.9470593806231651,1.6583,96.64270498,8.94729502,9.258117332137614,42.8,2.336448598130841,58.3411214953271,47.2488785046729,80.98726471766119,114.8983,4.6868,-47.2488785046729,60.36784825859404,6,2015-06-12,0.2,上交所,可转债
127003.SZ,海印转债,2018-05-04,91.96,92.06,92.06,91.751,91.948,-0.012,-0.01304915180513267,331,0.634794520548,4.095890410958904,0.7612998651411668,5.7569,88.47138403,3.47661597,3.929650257105851,5.25,19.04761904761905,52.38095238095238,39.56704761904762,75.5370909090909,43.3259,1.8946,-39.56704761904762,59.20666095060792,6,2016-06-08,0.5,深交所,可转债
113009.SH,广汽转债,2018-05-04,104.95,104.5,106.1,104.5,104.91,-0.04,-0.03811338732729871,103,0.282191780822,3.72054794520548,0.953197979220284,1.306,93.01982634,11.89017366,12.78240793155194,21.24,4.708097928436912,84.36911487758945,20.54088512241055,24.34645089285714,8.4228,1.7881,-20.54088512241055,90.70014232149711,6,2016-01-22,0.2,上交所,可转债
128024.SZ,宁行转债,2018-05-04,114.425,114.425,114.78,114.35,114.36,-0.065,-0.05680576797028621,151,0.082739726027,1.301369863013699,0.1748863238894718,-0.8348,94.44353021,19.91646979,21.08823097327548,18.45,5.420054200542006,93.27913279132791,21.08086720867209,22.59976757699012,7.7297,1.4443,-21.08086720867209,98.76709668085999,6,2017-12-05,0.2,深交所,可转债
110041.SH,蒙电转债,2018-05-04,100.76,100.77,100.77,100.42,100.68,-0.08,-0.0793965859468043,134,0.146849315068,3.506849315068493,0.3972983710766786,0.7175,87.51590346,13.16409654,15.04194782839302,2.95,33.89830508474577,90.16949152542372,10.51050847457627,11.65639097744361,806.1936,1.5099,-10.51050847457627,103.0321209751741,6,2017-12-22,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-05-04,96.6,96.689,96.69,96.03,96.523,-0.077,-0.07971014492753624,138,0.378082191781,1.452054794520548,1.036022502408752,4.3543,94.87348622,1.64951378,1.738645690930951,9.81,10.19367991845056,72.17125382262996,24.35174617737003,33.74161440677966,25.2164,2.5326,-24.35174617737003,76.07104650426112,6,2015-12-18,0.5,深交所,可转债
113018.SH,常熟转债,2018-05-04,102.45,102.01,102.49,101.72,102.36,-0.09,-0.08784773060029283,106,0.087123287671,1.035616438356164,0.2930832356389215,1.2711,95.33847843,7.02152157,7.364834939289895,7.61,13.14060446780552,89.35611038107753,13.00388961892247,14.55288235294118,10.2311,1.3882,-13.00388961892247,93.7251274118929,6,2018-01-19,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-05-04,91.849,91.85,91.85,91.662,91.724,-0.125,-0.1360929351435508,280,0.460273972603,4.235616438356164,0.6541363220095068,5.1462,35.67291347,56.05108653,157.1250595417095,10.0,10.0,43.7,48.024,109.8947368421053,24.2252,1.5133,-48.024,122.50190900934,6,2016-07-29,0.4,深交所,可转债
128020.SZ,水晶转债,2018-05-04,96.729,96.728,97.3,96.265,96.589,-0.14,-0.1447342575649495,169,0.138904109589,1.783561643835616,0.3105943741005705,2.7345,91.71921174,4.86978826,5.309452804505753,29.87,3.347840642785403,64.81419484432541,31.77480515567459,49.02445402892562,54.8025,3.6312,-31.77480515567459,70.66588734763303,6,2017-11-17,0.3,深交所,可转债
110032.SH,三一转债,2018-05-04,123.29,124.13,124.13,122.18,123.0,-0.29,-0.2352177792197258,121,0.331506849315,0.8931506849315068,0.8130081300813008,-3.0271,97.06429458,25.93570542,26.72012971631283,7.43,13.45895020188425,114.8048452220727,8.195154777927321,7.138335287221571,10.9559,2.4375,-8.195154777927321,118.2771128341648,6,2016-01-04,0.2,上交所,可转债
128019.SZ,久立转2,2018-05-04,100.124,99.801,100.102,99.71,99.85,-0.274,-0.273660660780632,178,0.146301369863,2.67945205479452,0.300450676014021,1.9057,88.28755134,11.56244866,13.0963521861337,8.37,11.94743130227001,83.87096774193549,15.97903225806452,19.05192307692308,30.6311,2.1532,-15.97903225806452,94.9975013113049,6,2017-11-08,0.3,深交所,可转债
127004.SZ,模塑转债,2018-05-04,93.974,94.0,94.0,93.6,93.602,-0.372,-0.3958541724306723,337,0.461643835616,5.079452054794521,0.534176620157689,4.3307,82.77795479,10.82404521,13.0759998087167,7.84,12.75510204081633,57.6530612244898,35.94893877551021,62.35391150442478,87.0766,1.4768,-35.94893877551021,69.64784449042051,6,2017-06-02,0.5,深交所,可转债
123002.SZ,国祯转债,2018-05-04,116.336,117.0,118.58,114.29,115.8,-0.536,-0.4607344244258012,162,0.133150684932,5.558904109589041,0.2590673575129533,-0.8373,82.23263878,33.56736122,40.8199976530049,21.04,4.752851711026616,114.0684410646388,1.731558935361217,1.518,40.4177,3.966,-1.731558935361217,138.7143143610049,6,2017-11-24,0.3,深交所,可转债
113503.SH,泰晶转债,2018-05-04,112.19,112.59,112.59,111.16,111.65,-0.54,-0.4813263214190213,141,0.154520547945,2.063013698630137,0.3582624272279445,0.2667,90.72603396,20.92396604,23.06280251292052,25.41,3.935458480913026,113.4592680047226,-1.80926800472255,-1.594640998959417,64.6314,5.435,1.80926800472255,125.0570129129036,6,2017-12-15,0.4,上交所,可转债
110042.SH,航电转债,2018-05-04,110.0,110.0,111.66,109.22,109.4,-0.6,-0.5454545454545454,131,0.071780821918,2.347945205479452,0.1828153564899452,0.0987,90.67957955,18.72042045,20.644582322614,14.29,6.997900629811057,101.6794961511547,7.720503848845347,7.592980041293875,-107.29,3.8614,-7.720503848845347,112.1305333083171,6,2017-12-25,0.2,上交所,可转债
128015.SZ,久其转债,2018-05-04,109.4,108.538,109.209,108.29,108.311,-1.089,-0.9954296160877514,331,0.272054794521,4.608219178082192,0.276980177451967,0.7796,66.69909219,41.61190781,62.38751749643566,12.9,7.751937984496124,97.13178294573643,11.17921705426357,11.50932960893855,298.9085,3.3993,-11.17921705426357,145.6268440191741,6,2017-06-08,0.3,深交所,可转债
113504.SH,艾华转债,2018-05-04,114.86,114.01,114.8,112.2,112.86,-2.0,-1.741250217656277,64,0.052602739726,5.827397260273973,0.2658160552897395,-0.2741,81.30346977,31.55653023,38.81326383642728,36.59,2.732987154960372,98.4968570647718,14.3631429352282,14.58233629300777,52.8307,5.269,-14.3631429352282,121.147175321558,6,2018-03-02,0.3,上交所,可转债
